caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hey, ya think we'll ever see any royalties from this?",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
Traffic will slow to a crawl.,1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
The humans badmouth us all the time but then copy of our image without even a copyright!,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"I swiped right but haven't gotten a response""",1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
He was my great grandfather.,1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
But do we get any credit? No!,1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
That picture looks like our aunt,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
Narcissist.,1.2169811320754718,0.0424003868948004,106,84,21,1,not_evaluated,not_evaluated
I see his selfies everywhere.,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
This must be the road to Cousin Harry's house.,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
It looks like it’s made for us but you have to look out for those cart thingees.,1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
Home sweet home!,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
I tried to sue for copyright infringement...,1.216867469879518,0.0455101128385788,83,65,18,0,not_evaluated,not_evaluated
"It really ticks me off when they're called ""hairpin turns!""",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
I know this road like the back of my hand.,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
It’s pretty obvious that this road was designed by a snake…,1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
"After posing for three hours, you'd think he'd get my head right.",1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
He died on the highway for our sins.,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
Don't you think we are due royalties,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
"They have them for deer, bears and humans, and now we too can cross the road feeling a little bit safer.",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
See? I told you it was a straight shot from here.,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
And here was the last place we saw dad....,1.216867469879518,0.0455101128385788,83,65,18,0,not_evaluated,not_evaluated
Oooo!  Sexy!,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
Looks like the arrowheads around here don't take kindly to strangers.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
My cousin is buried here.,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
Greta gets so wound-up when she's on the road.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"As you can see, this highway is named for our grandfather.",1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
Why did they put a sign up of Uncle Diamondback ?,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Modern art leaves me cold.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"So, am I right? The spitting image of Aunt Sarah?",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"It's not fair. Just because they're fast and sneaky, the sidewinders get all the attention.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"If you met Spike, you'd understand the warning sign.",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
Looks like we found the path to the Promised Land!,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"It seems too...simple, somehow?",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
They finally named a road after me.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"Your way of the highway, huh?",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
Do I really look like that?,1.2159090909090908,0.044112233475599,88,72,15,1,not_evaluated,not_evaluated
Why don't they just warn us about the straight-a-ways?,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
I think it means user-friendly.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"Isn't it obvious, Sammy? It's a dedicated highway...for us!",1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
It was right here.  An SUV with Texas plates.  It never even stopped.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
My dad helped to build this road.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
This sign marks the death of Cousin Mary,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
An arrow-shaped head is all the fashion these days.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
CAUTION - Worm Crossing,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"They're still squirming to get around, while we keep getting over.",1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
"No, that doesn’t mean it’s safe to cross the road here.",1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
What a cool captionless drawing.,1.2159090909090908,0.0483501672384524,88,73,12,3,not_evaluated,not_evaluated
Our protests finally worked.,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
I guess it just goes to show we don't fit anywhere.,1.2159090909090908,0.044112233475599,88,69,19,0,not_evaluated,not_evaluated
This must be our crossing.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
Since when has going straight been non-conforming?,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
Uh...Simon says?,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
That's my husband you're staring at.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
"Finally, they made a road just for us!",1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
I figured out a way to monetize selfies.,1.2156862745098038,0.0432324535041846,102,81,20,1,not_evaluated,not_evaluated
See? I'm sure this is the way to my  cousin's place.,1.2156862745098038,0.0454222643288111,102,84,15,3,not_evaluated,not_evaluated
Let’s just move down and cross after the first turn where they stomp on the breaks.,1.2156862745098038,0.051435331038607,102,85,12,5,not_evaluated,not_evaluated
I guess it's just a sign of the tine.,1.2156862745098038,0.0432324535041846,102,81,20,1,not_evaluated,not_evaluated
"Ugh, I hate such unrealistic portrayal of body types in media.",1.2156862745098038,0.0432324535041846,102,81,20,1,not_evaluated,not_evaluated
"Had I known better, I’d have opted for a royalty contract.",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
I don't have my glasses on but I think it's a good photo of you.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
I posed for that when I was younger.,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
This is the shrine to Wilbur.,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
We'll be safe--it means they have to stop for snakes.,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
This must be the way to Grandmother’s house.,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
'That looks like John when the four-wheeled beast rolled over him'.,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
They are mocking us. Look at that head!,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
"Here we find""
Quatro Audi (b. 2019)
DIAGONAL FREEWAY (2022)
guts on asphalt",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
....and so that was the day I finally found out what had happened to Mama.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
This is why we watch our portions.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
"Everywhere you look, there's porn.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
Now there’s some directions I can read!,1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
I wonder if she's available,1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
You gotta admire those curves!,1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
I'm too old for that!,1.2150537634408602,0.0400136207687996,93,77,14,2,not_evaluated,not_evaluated
"Well, I’ve always been a good dancer.",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
This is taking cultural appropriation to a new level!!,1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
"This is where it happened. Gerald was heading across, minding his own business, and then WHAM! You're on sacred ground.",1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
"All we need now is weed, whites and wine...",1.2149532710280373,0.0420511762659872,107,85,21,1,not_evaluated,not_evaluated
It’s thoughtful of them to design a road especially for us.,1.2149532710280373,0.0460540216687255,107,87,17,3,not_evaluated,not_evaluated
"If we hitch, we can show 'em how to do it.",1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
Portent or Karma ?,1.2142857142857142,0.0416622832395158,98,77,21,0,not_evaluated,not_evaluated
It’s like they saw us coming!,1.2142857142857142,0.0416622832395158,98,77,21,0,not_evaluated,not_evaluated
I posed for that shoot.,1.2142857142857142,0.0428785875134045,112,90,20,2,not_evaluated,not_evaluated
AW SNAP,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
"Cousin Johnnie, his first and only NIL; royalties to the state line!",1.2142857142857142,0.0416622832395158,98,77,21,0,not_evaluated,not_evaluated
"Son, let this sign be a reminder that the road to heaven is paved with our flattened ancestors.",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
"Put your tongue back in your mouth, she’s not that great and besides I’m sure she’s had work done.",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
I say it's a trap,1.2142857142857142,0.05635573779886,84,70,10,4,not_evaluated,not_evaluated
She’s got great curves alright! Dangerous curves.,1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
Sssssssssssssounds good,1.2142857142857142,0.0588458232629872,84,71,8,5,not_evaluated,not_evaluated
I’m really digging these new yoga stations.,1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
So that triangular head means they think we're vipers? Cool!,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
Glad he finally got a monument.,1.2142857142857142,0.045039119132976,84,66,18,0,not_evaluated,not_evaluated
"I was just going to adopt the highway, but it looks like they named it after me.",1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
Hey! How did Fred get up there?,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
This looks like our road.,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
"welp, back to the ole drawing board.",1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
That’s what she said,1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
Back then it was ok to objectify our bodies,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
How dare they mock us like this?,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
'The County put up this picture of your uncle after the garbage truck ran him over.',1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"This signifying the end of the chicane, the competitors will  accelerate here and reach top speed just prior to straight #6""",1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
NOTHING is straightforward anymore!,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
"Hey Shirley, looks like there might be some cute guys around here!",1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
"Let's stay here, wait for a chicken.",1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
Enough Dave! We've all heard about your modeling days.,1.2135922330097086,0.0470942961235598,103,84,16,3,not_evaluated,not_evaluated
Let's take it. It's paved with crooked intentions.,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
He was was one of the most prestigious of our family members.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
It's the password we should use to verify ourselves.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
No f….inf way!,1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
"Hey that's Tod, my cousin!
Told ya he'd make it big one day.",1.2134831460674158,0.0491810098972631,89,74,12,3,not_evaluated,not_evaluated
I think that's my mother.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
I'm still waiting for my first royalty check.,1.2134831460674158,0.0436811916582909,89,70,19,0,not_evaluated,not_evaluated
I dated her…,1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
"And this one, I believe, is a tribute to Uncle Fred",1.2134831460674158,0.0436811916582909,89,70,19,0,not_evaluated,not_evaluated
It was nice of them to dedicate the highway to him seeing as how he was jaywalking.,1.2134831460674158,0.0436811916582909,89,70,19,0,not_evaluated,not_evaluated
There is also a great place for lunch about halfway too.,1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
"It says ""snake me to heaven"".",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
That's one big snake.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
My father put himself through law school as a figure model for signs like these.,1.2133333333333334,0.0456912211227461,75,61,13,1,not_evaluated,not_evaluated
Swerving is advised,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
I think crossing this road is kinda like Russian Roulette,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
I’m sick of being typecast.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
It’s a set-up.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
I think it means if you cross the road your tail gets cut off.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
That’s Uncle Harry.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
They're just trying to lure us onto the road,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
Watch out for lampshades.,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
"Too much filler, not enough Botox.",1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
It's a memorial to all our flattened relatives.,1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
I can’t believe they named it for Aunt Edna.,1.2127659574468086,0.0437656150531136,94,77,15,2,not_evaluated,not_evaluated
As if we didn't know he left us.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
Gimme a break! Nobody has those curves.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
I don't know if it's art . . . but I like it.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
i wish i would have stayed in modeling school,1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
"Nice curves, but her head is too pointy!",1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
I told you they have snake crossing signs!,1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
Best I could do in exchange to clean the highway once a week.,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
We finally got the recognition that deer have been getting all this time.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Slithery roads ahead.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
I thought it meant snake crossing.,1.2125,0.0460247250557316,80,63,17,0,not_evaluated,not_evaluated
"It's a memorial to my brother, Frank.",1.2125,0.0608321773198062,80,68,7,5,not_evaluated,not_evaluated
No there is not a sex shop over there dude.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
"Well, it is good to see all snakes go to heaven but I am in no rush.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Looks like more diamond head graffiti.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
"Oh look, they put a memorial up for Ralph.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Nice to see Great-grandpa,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
I thought there would be more of us here.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Can't you see? It's perfectly straight -- you must need glasses.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
It's part of the Build Back Better program. You see all the new construction? Or do you see the corruption?,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
I’m sure we’ll get there.  We’re designed for this!,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
That is not a “snake crossing” sign Luther,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Stick out your tongue - we're almost home!,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
Wow. They want drivers to be careful not to hit us.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"Well,they say the chicken did it.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Race ya!,1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
The new GPS software is amazing. It even tells you when cars crossing.,1.2123893805309736,0.0406398870100117,113,90,22,1,not_evaluated,not_evaluated
Now they have finally made clear directions for us!,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"Yes, it speaks to me too but I still don’t know if it’s safe to cross",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
Kenny said this was his pass. Well the pic does look like him,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
"Oh my, cousin Snidely keeps landing on the Wanted Posters.",1.2121212121212122,0.0523075583272492,99,83,11,5,not_evaluated,not_evaluated
"We're almost home, Snake River Canyon is just ahead.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
They're starting to get the idea.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
I used to date her but she wasn't Straight.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Its our photo, sue for plagiarism.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
Caution- Vipers Ahead,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I love to hug the curves.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
It’s ssssafe to crossss here.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
I think that sign has scared off the chickens that crossed here.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
Why do cars need to know that there are snakes here?,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
Here is your great grandfather’s memorial.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
I'm surprised that the state allows that kind of porn to be posted publicly.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"They're pulling our legs, right?",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Finally they named a road to recognize our accomplishments..,1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
"Just to be safe, we should wait for the crossing guard.",1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
I told you I used to be a model.,1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
"Yes, it was very kind of them to put up an homage to where Aunt Maud met her fate.",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
She's leading you on.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
It's the direction to the Rainbow Coalition Convention.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
They've got our heads completely wrong.,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
I really think it shows my best side.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
All art is self portrait.,1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
"Yes, this is the road section our son designed.",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
Does this mean our friend is dead ahead in the road?,1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
Look at those curves!,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Poor guy... it looks like full-body Peyronie's',1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
'Cousin Nigel posed for it.',1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Welcome to Road Kill Highway.,1.2117647058823529,0.0445774359995793,85,69,15,1,not_evaluated,not_evaluated
I already checked. It's not a strip club.,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
It’s a memorial to Uncle Venom.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
I wish my hips could move like that!,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
I can't read.  Can you read?  I think we should cross here.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
I modeled for the artist,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Oh cool, my cousin Frank is on the hill.",1.2115384615384617,0.0466844653608276,104,85,16,3,not_evaluated,not_evaluated
"For his lifelong services to country roads, your uncle Vern is commemorated far and wide.",1.2112676056338028,0.0662763343742479,71,61,5,5,not_evaluated,not_evaluated
I'm not sure if this is the right time to follow the snake in the road.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
Our technique is going mainstream!,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
It's not everybody who has their picture on a post.,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
Slithering rocks!,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
It'll be even easier coming back down.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
I still miss him.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
Highway to Heaven,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
I think it says “pizza ahead.”,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"No, it doesn't bother me. She poses tastefully.",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"It's a visual representation of ""curves ahead"" or ""snake in a dunce cap""",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
We finally made it to the snake crossing.,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
"Well,it shows that the other guy made it,so we sorta have to go.",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
I like them curvy.,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
"Well, it looks like her, but the head’s a little “off.”",1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
For years I thought it was a memorial for that time Earl got run over.,1.211009174311927,0.043374078106816,109,88,19,2,not_evaluated,not_evaluated
I’m not voting for him; he’s crooked!,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
When you're done staring at her can we get back to crossing this road?,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
Do you have any googly eyes?,1.2105263157894737,0.0451733094371359,76,62,13,1,not_evaluated,not_evaluated
This’ll be a piece of snake.,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
They named it after us.,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
It’s a masterpiece.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
I just wish it was more of a Challenge,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
RUN AWAY!,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
No need to check the map. This is obviously the correct road!,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
I'm tired of art that objectifies our bodies.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
I know what it looks like. Don't cross here.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Go down that road and you'll wind up in snake heaven.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
She reminds me of Phyllis,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
We pray because he came upon this world to show us the way.,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"See, there is a crossss-slither here.",1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
2 - D triangle-snake commemorative plaque,1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
I thought we had a copyright on that.,1.21,0.0433333333333333,100,80,19,1,not_evaluated,not_evaluated
Getting across this road on Sundays is freaking Biblical.,1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
I think it means it's safe to cross.,1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
Eat your heart out deer!,1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
I haven't received a single royalty.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
That's a long way to New York son. You know a pun is just gonna end up winning the contest.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"I know him! 
He’s pretty toxic.",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
We'd better just cross now...,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
Doesn't that remind you of old Helen.  I last saw her down a similar windy road.,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
"For some reason, this spot always makes me feel at home.",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"Such a self-promoter, that guy!",1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
They finally named a highway for us,1.2098765432098766,0.0455286146039154,81,64,17,0,not_evaluated,not_evaluated
More dancing instructions.,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
How'd Brian get all the way up there?,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"Hey, Baby, they're playin' our song.",1.2095238095238094,0.0462815838009878,105,86,16,3,not_evaluated,not_evaluated
I’m gonna get a fuckin art agent and sell this shit as a fuckin self portrait. The art buying community is stupid as fuck and they have too much fuckin money anyway,1.2095238095238094,0.0462815838009878,105,86,16,3,not_evaluated,not_evaluated
"This is the path to the Big Giant Snake, but I'm an agnostic.",1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
When did road signs get so sexy?,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
In memory of Uncle Albert,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
