caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Me, personally stongly believe in deliberative democracy.",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Being brick-faced is a result of consuming too much caffeine.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
What it’s like taking WITH you,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
"Hi. I’m Harvey Wallbanger. Ms. Gorbachev, take down this wall.",1.144578313253012,0.0488857030843788,83,74,6,3,not_evaluated,not_evaluated
The conversation's end.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"My therapist says I'm more stable since
I got my seismic retrofit.",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
At least you’re pointed.,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Hey, I said on Match.com that I'm a Stoner!",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
I just completed an analysis of my leadership style and I am pretty comfortable that they got it right.,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Am I a bricklayer? No. Why do you ask?,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
So you are going as Pink Floyd to the Halloween party?,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
I have never a bricklayer before. What do you talk about? Paul Q uinn,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
It was ok I guess. How was your day?,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
I'm thinking my Dristan expiration date is passed.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"You don't have to wall up, I'm not attacking you.",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
You might want to think about an online presence.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"I had these dreams as a kid that the Kool-Aid Man was behind me - I would turn around, but there was never anyone there!",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"I said chin up, not chimney",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
I feel like I’m talking to a brick wall.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Mom says your as dumb as a box of rocks....but I can see are so much more than that.,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
I can't do this any more. It's like talking to a brick wall.,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
I was told to expect periods of Writer's Block.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"So today, I went to see my therapist... Dr. Lucy van Pelt.",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
Ya talkin' to me?,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Go ahead...say it!,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
Now you can say talking to me is like talking to a brick wall.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
I think your mortar is cracking,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"I know you're a Trump supporter, but he didn't win.  The election was not stolen.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Have you tried stonewalling earbuds?,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
He's bricked for sure.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"Honestly, it's more like talking to my teenager.",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"I swear, sometimes talking to you is like tal.....Ralph? Ralph?",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Why am I trying,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
I’m drawing a blank.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
I couldn’t help but notice you don’t seem to like your coffee.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I seem to be up against a brick wall.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
This should solve the problem with the big bad wolf and my hat.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Maybe have your students listen to Pink Floyd, I think it could help",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Jethro Tull have an album you may like.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I'm open to discussing my feelings.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
I'm tired of you putting up walls.,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
Could you get me a refill for my Pink Floyd?,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"Some say I’m unreachable, but sometimes I can just be a blockhead",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
What's the word for brickhead in Italian?,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"I sense some trepidation, so let me assure you that I am many more than another brick in the wall.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"I don’t know, it just seems flat",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Adrian, Hadrian - aah I get it..but being a mummy's boy, a pyramid would make more sense.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Well… that’s not how Santa does it.,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"So, enough about me.  Tell me abut yourself, Mike Ehrmantraut.",1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
"No, it is NOT just a simile.",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
You seem to really be invested in this brick and mortar thing.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
I suppose you can say that I am just another brick in the wall.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
It's fine. I left mine at home.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Coffee brick,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"Small talk with you isn't so bad, but getting you to open up is like beating one's head against...something.",1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
I haven't found a stand-up comedian that speaks to me.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
"'""Dear, I love that you've defeated your male vulnerabilities to share your true personality with me.""",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
I’ve managed to wall off all my negative thoughts.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
I actually found Pink Floyd's music to drastically oversimply and cast a negative light on some situations.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"I agree,this is a nice place for quiet conversation,although I find the coffee undrinkable.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Don't be so hard on yourself. You're not dumb as a box of rocks.,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
"It was listed as a brownstone, but I assumed that meant something else.",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
I prefer this to warring a mask…,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
The brick and mortar feature they were testing not only prevented him from entering but also leaving the chat room. She decided not to deploy it.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
So I see you still can’t make a decision.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"You said I was hard-headed, so I am showing you hard-headed!""",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
I think the landscaper misunderstood what I meant when I said “brick face.”,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Quit looking at me.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
I feel like I'm talking too much.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"With me, what you see is what you get.",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"Sorry,but it’s true what they say.",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"Yep, I'm a brick house. I'm mighty, mighty, just letting it all hang out.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
You did say in your profile you had a weight on your shoulders.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Let's go to my place. I bet I can put a crack in your wall of silence.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"Funny you mention it, my last girlfriend said I put up a wall when it comes to my emotions.",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
Sometimes it seems I’m just not getting through to you.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"When I said I feel walled off from you, did you think I meant it figuratively?",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
I'm a brick-and-mortar type of guy.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"Why is it,you make me feel like I",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"Doctor, I am the Great Clown Pagliacci.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"A stand-up comedy supporter, you say?",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
How do you like me now?,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
I've been hit with only a quarter a ton of bricks this morning.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"I find being walled off from society, lets me enjoy going out more.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"When you mentioned building a dream home, I never expected it to be on your shoulders.",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Everything you say just…,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Do you mind if I call you Walter?,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"-So, did you finish your degree?
-Nah. I don't need no education.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Where does the coffee go in?,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
I really think we need to talk about this Pink Floyd obsession.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
Are you sure we won't be sued for property damage?,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
I think you've hit a mental wall. Have you tried therapy?,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"Looks like an effective mask, but is it comfortable?",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"I can't see you, but I bet you're built like a brick ... house.",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
It's called Goop Fortress.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"Well Sally, Lucy always called me ""BLOCKHEAD"" So, I thought  What the heck, Why not.",1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
I love Garbage Pail Kids!,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
Sometimes I’m just not sure I’m getting through to you.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"You’re the fourth this month, but I feel like there’s no wall between us.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
I only drink decaffeinated because if I don’t I jitter myself apart,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
Jenna's bad date fantasy,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
That ton of bricks finally fell on his head.,1.1408450704225352,0.0541841804554122,71,64,4,3,not_evaluated,not_evaluated
"I feel we need to...
Relax, I'm kidding. I just like to see your reaction.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"I hope you can appreciate irony, Jessica…",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Yes, my mother WAS the inspiration for that song.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
I'm trying to join the Masons,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
You say you’ve gone from blockhead to wallhead in less than 5 years? Sounds like the new American dream.,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
No of-fence but this in-itself is for-itself,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Why have you walled me off from your true feelings?,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
I feel like all in all I am just another brick in your wall.,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
You’re about as exciting as a brick wall.,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
You should really come to a MAGA meeting with me.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"Uhm, I'm gonna need a straw. Please.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
I just feel like since last night and this morning we’ve really hit a brick wall.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
I fid that conversing with a masonry edifice is the best way to eschew obfuscation.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
You’re more than a few bricks short of a load.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
I'd like to takeout relationship to the next level but you are so walled off...,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"Finally , someone I can bounce things off of",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
My previous boyfriend was such a block head.,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
You're just trying to avoid the elephant in the room.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"No, I'm frankly delighted to be talking to you.",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
You do really want to smoke don't you?,1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
She only want me for the money no cap; I pull up on yo block with the strap,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
"Now that I see it, it's not really that hard to talk to!",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
"Honestly, it's like I'm talking to a brick wall.",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
My mom would mortar me if she knew I was out with a girl.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"So I said, “Why be just another brick in the wall?” and that’s when things really started to change.",1.139240506329114,0.050102709228008,79,71,5,3,not_evaluated,not_evaluated
Your so pre-1989!,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
It’s like there is a wall between us,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"Look, this relationship needs a solid foundation",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"My Mom loved meeting you, she thinks we have a real strong foundation for our relationship.",1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
What makes you think my last girlfriend cheated on me?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Yes, I have been told that before.",1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"You don't think that I am hard-headed,  do you?",1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
Our relationship is gettin too hard to handle.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Do you feel like you are talking to a wall?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"I distinctly said decaf, not decap",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Actually I think I'm holding up my side of the conversation pretty well, considering.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I made it my life's goal to be more than just one brick in the wall.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
We could be close if you weren't such a block head.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"All I wanted was to break your walls, all you ever did was break me.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
Now that's real Brick Oven Pizza!,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"I don't know if this sounds crazy to you, but sometimes I feel like I'm talking to a brick wall.",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Need I say more?,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"yeah, i just couldn't stand my last boyfriend. he was so boring.",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"Would your life be better, with 46 bricks instead of just 45? Little things can make all the difference in the world!",1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
Talking to a brick wall can be so frustrating.,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
"On the other hand, maybe go back to mansplaining.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
Yea I found people don’t mind if I’m not listening as long as I’m upfront about who I am.,1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
You totally should tape a banana to it.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
There was a certain point in the conversation where it was obvious we had reached an impasse,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
"So you're that kind of blockhead, huh?",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"So, how is it being the top rated therapist for women?",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
Relationships are a social construct.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
Your mortar is melting!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Maybe when we are indoors hon, you should wear a mask.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"When my mother referred to you as a blockhead, I didn't believe her until NOW!",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"‘“I understand our relationship is being built brick by brick, but will I ever get to see your face?  No pressure, Just wondering.’’",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
You don’t anything like your profile picture,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"I did try to talk to your father, but I met a brick wall.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Mason is a family name, after my grandfather. My father's name was Brick.",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"Well, I guess this is better than that time you were a brick shithouse.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
My therapist says  I'm all blocked up outside.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Very subtle of you; however I will state the obvious and hope you would choose to hear.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Over a cup of coffee, they ponder,
“Do you think we can ever overcome our communication difficulties?”",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
Why do I hit a brick wall every time I ask for your Disney+ password?,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Frankly, I’m mortar-fied you feel that way.",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"I'm talking to you,Mason",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"How did you guess I’m from Brick, New Jersey?",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Where do I work? I am the head of finance for the Fifth Wall Company!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Why yes, my father was a blockhead.",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Well, first my name is Charlie Brown…",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
I’m afraid of earthquakes.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
I feel like you’ve been walking off your emotions lately.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Instead of discussing my politics, would you perfer to discuss rumpy pumpy?",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"You're too opaque for me, but I hear that Banksy is looking for a cute little facade...",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Talking to you is like talking through a brick wall.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Why makes you think I've walled-off my emotions?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Well, Sally, if you say ‘Yes’ I guarantee I would increase your home value.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Don’t be such a (br)ick!,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
"'I don't know, I still feel a draft.'",1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
You really should take off your hat indoors.,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
I feel like a brick oven bistouille.,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"And then she has the temerity to tell me, “it’s like talking to a brick wall”!",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Oh Johnny,I know what that smile means!",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
They also serve who just listen.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"I know I called you a blockhead, but that doesn't mean you have to start putting walls up.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
You were telling me how you're in construction?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
My annual evaluation meeting seemed to have gone well at the time. But I came out feeling like a bit of a blockhead afterward.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
So how's your lawsuit with the improv place going?,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
What about the huddled masses yearning to be free?,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Talking to you is like talking to a---oh, never mind!",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"'You're a stand up guy"", that's a good one",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
I really don’t like this new Jenga game.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"How’s your politician brother, Putzhead, whose name they no longer bleep on CNN?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Its symmetrical but not a 'doppelganger'.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Do you have anything for this headache?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I've heard that you come from a broken home.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"I could be wrong, but this may be long Covid.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Yes! I'm having very nice time! At first I thought it may be like talking to a... well, you know...",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"So, what’s your foundation?",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Listen,I know my mother said “how can you marry that goy he’s such a blockhead” but remember she just got off lithium a week ago so just ignore her non secquiturs.",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Is your mortar decaf?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Most of us went straight into tech.  You actually used your mortar board to build something.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
You're like talking to someone with their smart phone.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
I’ve never run into a wall like you before.,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
This relationship is going nowhere... all you ever want to talk about is the Cubs.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
You look better without this gra,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"I’m sorry, but I need to be with someone who isn’t such a homebody.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"I agree that image is everything, but Honey, you seriously need a tuck point.",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Feel like I’m not getting through to you lately.,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
I can't imagine why anyone would say that about you. To me you have always been an open book.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"For some reasons, people believe that I am not a good listener",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"So, would you like to borrow a chisel?",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"To me, you’re more than just a brick in the wall.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
They say “I spoke like a chimney”,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Just one more and we can make this work.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I didn't think you'd be so vulnerable.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
You're such a good listener. How long have you been a licensed therapist?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"My girlfriend said he was dense, but I wasn’t expecting this…..",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"When I talk to you, I feel like I'm talking to some type of structure, but I just can't put my finger on what type...",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
As emotionally open as the average guy.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Mr. Gorbachev, tear down this wall""",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I've run into a brick wall on this topic.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
There’s this new podcast on anti-empathy.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
You said talking to me was like talking to a brick wall. Did I use enough bricks,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Let's not have coffee if you're just going to block me out.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
Oh john where did you get that lovely blue concrete enforced virus blocker? It really makes you look younger,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
It’s like banging your head against a brick wall,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"Yes, coffee seems to help, but I've never seen anyone so constipated!",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"What’s my brother, Richard, done this time?",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
