caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Taxidermy is real, Carl!",1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
I should have bitten him earlier.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
And don’t keep calling me your trophy wife!,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"And they don't even give you a share of the prize. Which is taxed, of course.",1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"It’s reverse Descartes. I am a trophy fish, therefore I will not be a trophy fish!",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
He became a conservationist.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
It's not a keel!,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
I refuse to be just a trophy wife.,1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
Watch out for the hook,1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
"I, too, took my freedom for granted.",1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
"Don’t go after a worm on a hook. Trust me, it’ll only get you into trouble.",1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
This is what I got for saying I was bored at school.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
You are already in the river.,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"...and then they took me to the river. 
Be very careful what you ask for.",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
Whatcha staring at? You never seen a fish whose been caught and lived to tell the tale before?,1.1864406779661016,0.0660949508765777,59,51,5,3,not_evaluated,not_evaluated
"Yes, it is cumbersome, but if not for my dead ringer impersonation of Big Mouth Billy Bass I'd have been skinned and filleted.",1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
If you want to go back to school be my guest. It's not like you're stuck here or anything!,1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
I ate too much plankton.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
Well this 'fishwife' isn't your trophy wife any more.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
My estate planner suggested that I get fitted for this as early as possible,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"When he said mounted , I thought he'd just spray some milt all over the place ,roll over and start snoring.",1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"Out there they call it crucifixion, an award for very big fish!",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"While I was avoiding the hook, the board snuck up on me.  Be warned.",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
This is what happens when you detour from the Columbia River to sight see the Sequoias.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
I‘ve seen your future - and it‘s not pretty!,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"Don't worry they said.  Be happy they said.  Well damn it, I'm not Big Mouth Billy Bass!!!  Am I?",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
I'm so done with being a trophy wife!,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
What? I’m trending.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"Ending up as sushi or this were not the only choices, Freddy!",1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
"I guess they took “take me to the river, drop me in the water” seriously",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
Youth is wasted on the young!,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
And you said it would set me free.,1.1864406779661016,0.0450636038017562,59,50,9,0,not_evaluated,not_evaluated
I’m worried Bob!,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"Well, I sang ""Take Me to the River"" for the 854th time....and now here I am",1.1864406779661016,0.0615149493654456,59,53,3,3,not_evaluated,not_evaluated
"Mark said I’m a trophy wife, whatever the f**k that means",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
How do I put a filter on this?,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
At Least it’s Show Business,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
I cannot believe you sent that note. Our species is dying and you don't want sex.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"Excuse me, what do you do for living?",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"And please, when I go out with you, don't put me on display!",1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
I told you to keep your mouth shut and you wouldn't have been caught and mounted....,1.186046511627907,0.0762914934646725,43,37,4,2,not_evaluated,not_evaluated
Well let’s see how you like being nailed to a wall.,1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
Whadda ya mean they gave away my parking spot while I was out?,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
"If it wasn't for the honor of the thing, I'd rather swim.",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
I'm down here to not have to sing.,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
My advice is to go on a diet and be a catch and release.,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"I'm sorry, could you repeat that?",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"Swimming is difficult glued to this plaque, but at least I can breathe!",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
What makes you think I'm a trophy wife!,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
This is the ultimate rejection.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I wanted to be more than just a trophy wife.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Go away, I am just playing dead!",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"You said ""A PEDESTAL!""",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"No, I don't sing!",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I'm a side sleeper.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Don’t tell me I’m rigid!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Doc,its simple",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"No...I will not sing ""Take Me To The Water-Throw Me In The River,"" for you!",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"It was either this or a fancy belt, I liked this.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Please,no board stiff jokes",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
He left me for a new trophy fish.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Catch and release was not a thing back then, but better late than never.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Maybe you,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
They've added some steps to catch-and-release.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
I got hooked up in a new sideshow,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
Yes. The worm did taste funny to me.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
My retirement party got a bit out of control.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
I was nothing but a trophy wife.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"...his dumb profile said he was a famous sTurgeon 
fishing for a trophy wife.",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
So what if I had a little work done?  You always said you wanted a trophy wife.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"Yeah, but you can't sing ""Don't Worry, Be Happy""",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"No, you can't stay home and surf board with me. You have to return to your regular school of fish!",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
And you said I wasn’t a good catch.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"To tell you the truth, I never listened to my parents either.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Yeah, I'm the original Big Mouth Billy Bass. So What?",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
What will it take for you to realize that I'm not a trophy wife?,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
This is the Sargasso Sea! I said take me to the RIVER!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Wait till you see what they did to Jimmy!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I’m an installment here! Follow my lead.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
Why did you hire the most aggressive divorce attorney?,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"No, you cant talk to my agent",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
It’s just lip-syncing and I get to keep the tip.”,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"It's nice to be out again, but I've got some baggage from being stuck inside for a year.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I was singing in a karaoke bar and someone threw me in the river.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
If you don't want to end up like me. don't sing.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"He was shocked I told his wife about the affair, but like I told him, ""you knew I was a Big Mouth.""",1.1846153846153846,0.0484981546650711,65,56,8,1,not_evaluated,not_evaluated
"Unless you want to be someone's trophy wife, stay away from the surface.",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"I started singing take me to the river, and the next thing I know, I’m here!",1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
LUKE!  I AM YOUR FAAATHER!!,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
You can laugh...,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"I already told you, I’m not doing the duet.",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
I thought I was receiving a trophy.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"I am a fish on a plaque. Hath not a fish on a plaque eyes? Hath not a fish on a plaque fins, organs, dimensions, senses, affections, passions; fed with the same flakes, hurt with the same hooks...",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"I'm not stuck up, I'm stuck on...there's a difference.",1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
The worst part is singing 'Take Me to the River' over and over. I've never even been to a river.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
There's plenty of fish in the sea.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
"I should have known something was up when they told me I was receiving a p!acque!""",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
I hope soap doesn't get in your Eyes,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Your young and naive to believe that worm was meant for you to enjoy,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Epstein didn’t kill himself,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
I was hoping for “The Clapper”…,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"I trusted you, Helen.",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Well...will salmon help me?!,1.183673469387755,0.069457747811776,49,42,5,2,not_evaluated,not_evaluated
"Eat the worm,"" you said",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
Opening his front door was the hard part.,1.183673469387755,0.069457747811776,49,42,5,2,not_evaluated,not_evaluated
They kept telling me to sing!,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
My mom won't let me leave the house if I don't look presentable.,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
"It was tacky, but cosy!",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Finally...waterproof batteries!,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
Don't judge.,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
It’s offensive! All the people in the office say I’m just a trophy wife!,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Well, lookee here, if it ain't the one that got away!",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
Eternal life ain’t what you think!,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I didn't pay much attention in the schools either and look what happened to me.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Swim west, young man.",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I come from your future to warn you. Do not take the bait.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Apparently singing to the 50's had mass appeal,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Come on sweetie.  I'll make you a trophy wife.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Great dentist you sent me to, he said I had plaque!",1.183673469387755,0.069457747811776,49,42,5,2,not_evaluated,not_evaluated
I thought being on The Board of Directors was something completely different!,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
First you have to want Trophy Fish,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Being a trophy wife has drawbacks!,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I got framed into taking the bait! No trout wants a trophy-wife during an ecological downturn.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Who knew it was a floating device,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Now don’t you go falling hook, line and sinker for any sweet talking angler.",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Stay in The school, kid!",1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
"Implicit in ""take me to the river"" is ""without the plaque!""",1.183673469387755,0.069457747811776,49,42,5,2,not_evaluated,not_evaluated
I just heard from Vegas. But I told my agent they can’t pay me enough to sing it again.,1.183673469387755,0.069457747811776,49,42,5,2,not_evaluated,not_evaluated
I told you not to take the bait.,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
Finally they took me to the river! I’d been asking them for years! s,1.183673469387755,0.069457747811776,49,42,5,2,not_evaluated,not_evaluated
Papa when you gonna get off your plaque and start lifting a fin around here?,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
where is your mask?,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
You’ll never guess what they had me singing up there.,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I swear people’s tongue tests good,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
this is your future talking”✌,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
„It’s actually not that bad“,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
I told you Irene these no such thing as a free lunch.,1.183673469387755,0.069457747811776,49,42,5,2,not_evaluated,not_evaluated
"No, I'm not happy. Stop asking.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
When I was your age we didn't have 'No Fishing Zones'.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Junior, go back to your school of fish, I am the one and only Big Mouth Billy Bass.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Go to Hollywood they said. You’ll be famous they said.”,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
No I was NOT  captured and I resent your implications.,1.1833333333333331,0.0692643616088188,60,53,3,4,not_evaluated,not_evaluated
"Worst of all, they beat me and made me sing Don’t Worry Be Happy.”",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
They threw me back because I was too bony!,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
You were always quicker than me in our school.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Looks delicious, you said.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
'Of course I thought that being a trophy husband would be more glamorous!',1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
You have to go outside in order to get my background,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Don’t you get board?,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
So you’re looking for a trophy wife?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
I sing a mean tune. How did you get down here?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Take me to the river... and wash me down....,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Do I look like I'm your trophy wife?,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"One appearance on The Sopranos, and you end up sleeping with the fishes!",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"You bet I'm mad; he calls me his ""Trophy Wife"".",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
What are you staring at? Haven't you ever heard of a trophy husband before?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Worry, Bob, if you know what’s good for you.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
It's been more than a year since I visited my parents.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Put on a mask first.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Son, this is not a career choice, the music alone will make you crazy!",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"No, Charlie, I am not on the school board",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Son, hide yourself--stay small !",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
He said he wanted to make me his trophy wife.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
‘Catch and release’ needs more regulation.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
I am the angry looking but the trustworthy one! Not like I'm picking a specific fish to go after!  Phishing 101,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
I thought they said they needed a fish to send away not to filet,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"I am the ghost of bad Christmas gifts past. Repent, or you too will sing from this plaque!",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
„At least I’m special!”,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
How do you like my Halloween costume?,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
"The nerve of those guys! 'It's just a little catch and release,' they said.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Well, at least I’m instagrammable”",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Shouldn’t you be in the pool room?,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
I thought life as a singer would be cooler,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
The hook was one thing… don’t even ask about the batteries.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
You’d think they would’ve highlighted my good side. Alas.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Scared Straight: Ocean Edition. ""Stay with your school! It only takes one hook and 'bam!' you're wall art in Poughkeepsie forever !""",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"This has got to be bigger than the Great Wall of China, just saying.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
I’m not JUST some trophy fish … I have some depth…,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Suddenly restaurants start to open up, and I'm no longer a hobby",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Then she said “no, you get stuffed”.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
It's so hard hanging with you guys.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"I had it all: I used to be a star! But then somebody decided, “take me to the river; put me in the water” was a request and not just part of my set…",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
I didn’t get this operation and work nights on the surface so you could major in creative writing! You transfer back tomorrow or I’ll tell your mother we can’t have sex anymore because her son wants to be an ArTiSt.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Well I didn’t think they’d take it literally.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
You won’t believe what I’ve seen.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"We have to go back, Marty!",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"THAT'S THE LAST TIME I'LL LISTEN TO YOU!!!  ""WOW, THAT BAIT-LURE LOOKS GOOD ENOUGH TO EAT!",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
... and then she said 'get stuffed',1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"So much for you telling me how lucky I am that you let me go out with the boys once a month,",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
"No I will not sing 'Take me to the River"" for you like Big Mouth Billy Bass!!",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
That's why it's really important to practice holding your breath,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"I told you, I don't want to talk about it.",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
"It was the aliens, man!",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
How many times have I told you dont swim seductively near the surface where those fisher folks are!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Well, you DID say you wanted a trophy wife!",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
Yeah it was catch and release but now I have to keep the plaque.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
You call this 'wearable art'?,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
There'sh no preshedent for the preshident to shink to theshe depthsh but shtill shtay in the Oval Offish.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"Yeah, that's what I said - sing! They hit a button and you're supposed to sing the same darn song every time!",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Yes, your worm did taste funny.",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
How did you escape from being caught and plastered to a board,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
Be careful what you wish for,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"The surface sucks, never go there.""",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
This is not a surfboard!,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
You ain't exactly a prize yourself,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
No exactly catch and release.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Am I just some sort of trophy to you?,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
But I'm not a bottom feeder!,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"Then she says ""Where were you for the past two years? You were with Sheila right?""",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"I came back, but not for long -- batteries don't last under water",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
It's not much fun being a trophy husband,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
The back brace comes off next week.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
I'd really like to take some time off.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"Nailed on"" to become ""Chairman of the Board"", eh? Don't think you won't pay for this",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Why did you tell me this was a costume party?,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
I mistook fame for frame.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
My dentist told me to floss more.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
You always assume I'm your trophy wife.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
He had a change of heart.  Decided to throw me back in.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"It's  catch and release 
Perfected",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
I told the Mob Guy I wanted to sleep with the fishes again.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Oh, Billy!",1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
"Of all the reefs, in all the oceans...she had to swim into mine.",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Added 250,000 more views.",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
They took me to the river and dropped me in the water and that's how I  got here.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
I’m feeling board.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Keepin’ it reel,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Swim? No can do. How 'bout we go for a float?,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
and then they thought I was dead so they nailed me to a piece of  wood!,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
Retirement is Murder.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
Go find the sawfish.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
"Yeah,… the only fish in this school to not get vaxxed,… me and my big mouth.",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"Hey chum,ATROPHY ain’t a good look on you.",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
Don’t be so selfish,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
