caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We have to go. You can invade Russia tomorrow.,1.675932699341624,0.0139442531789814,2734,1313,994,427,not_evaluated,not_evaluated
Why can't you pretend to be an American fascist like other boys your age?,1.6745937376139517,0.0152502312308789,2523,1284,776,463,not_evaluated,not_evaluated
Get off before you develop a complex.,1.6744755244755245,0.0141360320555683,2860,1434,923,503,not_evaluated,not_evaluated
No more quarters? Then you've met your Waterloo.,1.6739446870451238,0.0165357190271141,2061,1026,681,354,not_evaluated,not_evaluated
"I don't 
have enough change for
you to  conquer the world.""",1.6716101694915255,0.0139606936611346,2832,1399,964,469,not_evaluated,not_evaluated
"I'm all out of quarters,you can try to cross the Alps next week when you get your allowance.",1.6712608473711077,0.016484323828439,1959,949,705,305,not_evaluated,not_evaluated
First you need to learn how to cross the street by yourself.,1.6667931688804554,0.0143611443397327,2635,1301,911,423,not_evaluated,not_evaluated
Your revolution is out of funding.,1.6632696390658177,0.015418940859595,2355,1189,770,396,not_evaluated,not_evaluated
"I know, but you’ll serve your country even better after your nap.",1.6582278481012658,0.0185388602535679,1580,791,538,251,not_evaluated,not_evaluated
"Your choice, kiddo, Waterloo or an ice cream cone?",1.6536661466458658,0.0283239683570484,641,314,235,92,not_evaluated,not_evaluated
Now now don’t get short with me,1.652080344332855,0.0143610627608851,2788,1455,848,485,not_evaluated,not_evaluated
"No Jeremy, I said I'll meet you in the ""eggs aisle""",1.6517894736842105,0.0154222260835984,2375,1228,746,401,not_evaluated,not_evaluated
Just be sure and take that off before we get to the therapist's office.,1.65,0.0446440092017247,280,144,90,46,not_evaluated,not_evaluated
"OK, one more ... but I'm not paying for a land war in Asia.",1.6428831452493629,0.0143099471570385,2747,1438,852,457,not_evaluated,not_evaluated
No more binge-watching the History channel.,1.635510645976182,0.0138288167438232,2771,1423,935,413,not_evaluated,not_evaluated
"Sometimes, heroes carry groceries.",1.6339326878745966,0.0152342518128955,2169,1088,787,294,not_evaluated,not_evaluated
"Careful, you don't want to break a bone apart",1.6333333333333333,0.016303752994022,2160,1161,630,369,not_evaluated,not_evaluated
Now let’ s conquer the mess in your room.,1.6276978417266188,0.0153554509131929,2224,1151,750,323,not_evaluated,not_evaluated
"Don’t call me Josephine, I’m your mother>",1.6270793036750484,0.0146034469240326,2585,1374,801,410,not_evaluated,not_evaluated
"If  Waterloo means anything to you, you better get into the car right now.",1.625792023853895,0.0141673381421387,2683,1412,863,408,not_evaluated,not_evaluated
"We can't wait for you to conquer Europe, you have a violin lesson and I have a yoga class.",1.6244897959183673,0.0186452819704277,1470,755,512,203,not_evaluated,not_evaluated
"- Come on, Donald! It’s time to go.",1.6213499281953088,0.0168844258052971,2089,1167,546,376,not_evaluated,not_evaluated
I’ll pick you up after Waterloo.,1.6184404119666502,0.0162339960103939,2039,1085,647,307,not_evaluated,not_evaluated
That’s your last ride. It’s nearly winter.,1.6035182679296347,0.0264250405461245,739,395,242,102,not_evaluated,not_evaluated
Time to get off your high horse.,1.600577478344562,0.016025912795191,2078,1135,638,305,not_evaluated,not_evaluated
No matter how much you thirst for global domination you still have to go back to school.,1.590987868284229,0.0291017649258289,577,307,199,71,not_evaluated,not_evaluated
"Donald, it's time to go home.",1.5895170789163722,0.0186187194760485,1698,991,413,294,not_evaluated,not_evaluated
"Let's go Napoleon, Waterloo is this way.",1.5888544891640868,0.0175953768266494,1615,872,535,208,not_evaluated,not_evaluated
"Come on, Leon.  We need to seize the parking lot.",1.5846994535519126,0.0184420682837828,1830,1107,376,347,not_evaluated,not_evaluated
Moscow is the other direction!,1.5825747724317296,0.0179542012898788,1538,836,508,194,not_evaluated,not_evaluated
I’m going to count to trois.,1.57960981749528,0.0189400064765309,1589,927,403,259,not_evaluated,not_evaluated
"If we leave now, I’ll get you a treaty.",1.574310692669805,0.0191168694668998,1487,855,410,222,not_evaluated,not_evaluated
"Remember, like all conquerors, your time is limited.",1.5622202327663384,0.0215874631295369,1117,642,322,153,not_evaluated,not_evaluated
Do you even know how to pillage?,1.5605658709106984,0.020793873734544,1131,634,360,137,not_evaluated,not_evaluated
Why can't you have gender confusion like the rest of your friends?,1.5482456140350878,0.0243316597837037,912,545,234,133,not_evaluated,not_evaluated
The 23andMe results really got to your head.,1.544468546637744,0.0223104805339595,922,517,308,97,not_evaluated,not_evaluated
"If you’re done conquering Europe, I could use some help with these bags.",1.5408479834539814,0.0230925761421459,967,573,265,129,not_evaluated,not_evaluated
And I'm Marie Antoinette. Now get into the car.,1.5398138572905895,0.024137057118343,967,597,218,152,not_evaluated,not_evaluated
Look both ways before you cross the Alps.,1.5390374331550802,0.0245031035060361,935,577,212,146,not_evaluated,not_evaluated
"Get to the car now, or you're history.",1.5352112676056338,0.0238360526061658,852,496,256,100,not_evaluated,not_evaluated
"Let's go, Winter is coming!",1.5300480769230769,0.0246248581853971,832,497,229,106,not_evaluated,not_evaluated
I will give no quarters.,1.528323699421965,0.0251189652158374,865,536,201,128,not_evaluated,not_evaluated
Not until you've conquered your homework.,1.5211097708082026,0.0250545164991572,829,509,208,112,not_evaluated,not_evaluated
Napoleon wouldn't have had fifty cents either. He was always a little short.,1.5169811320754718,0.026297146945071,795,503,173,119,not_evaluated,not_evaluated
There will be no quarter given to you either.,1.5149700598802396,0.0277396590184138,668,412,168,88,not_evaluated,not_evaluated
And I say it's time to put the Nap in Napoleon.,1.5130674002751032,0.0266773216960222,727,451,179,97,not_evaluated,not_evaluated
I bet Mrs. Bonaparte didn't have to ask her son for help with the groceries.,1.5098039215686274,0.0268183672673003,612,358,196,58,not_evaluated,not_evaluated
"Sorry, but I give no quarter.",1.5045731707317074,0.0280463898303644,656,412,157,87,not_evaluated,not_evaluated
"It's nap time, Napoleon.""",1.5044910179640718,0.0273377131792967,668,414,171,83,not_evaluated,not_evaluated
"Just come off it, Donald.",1.5023255813953489,0.0289963442729062,645,415,136,94,not_evaluated,not_evaluated
I didn’t bring enough quarters for you to cross the Alps.,1.499219968798752,0.0274114662117181,641,395,172,74,not_evaluated,not_evaluated
"The Alps may await, but so does your bath.",1.4992175273865416,0.0284401168247236,639,405,149,85,not_evaluated,not_evaluated
"Sorry, I do not have enough quarters to get you over the Alps.",1.4991423670668953,0.0292223831854557,583,364,147,72,not_evaluated,not_evaluated
"If you don't come now, your room will be Elba for a week.",1.4972375690607735,0.0290137351079714,543,329,158,56,not_evaluated,not_evaluated
You'd better retreat. I'm out of quarters.,1.4939759036144578,0.0271278609710058,664,415,170,79,not_evaluated,not_evaluated
You can conqueror Europe on your own time. Mommy’s got ice cream melting.,1.491349480968858,0.0283716985113219,578,356,160,62,not_evaluated,not_evaluated
You cross the Alps while Mommy stops in Boucherie and conquers a Bourbon.,1.490299823633157,0.0293100121656543,567,356,144,67,not_evaluated,not_evaluated
"Get in the car little man, or Whole Foods will be your Waterloo.",1.4892086330935252,0.0293012391410409,556,347,146,63,not_evaluated,not_evaluated
"Fine, go ahead and conquer. But your supply line is heading home.",1.4882882882882882,0.0303208562476207,555,356,127,72,not_evaluated,not_evaluated
Look both ways before crossing the Alps.,1.4876325088339222,0.0299792723437582,566,363,130,73,not_evaluated,not_evaluated
Let’s go home and eat cake.,1.4871794871794872,0.0283277978721431,585,364,157,64,not_evaluated,not_evaluated
Making you get off your little horse and get in the car is not going to give you a complex.,1.4864341085271318,0.0297315602697401,516,318,145,53,not_evaluated,not_evaluated
"No. L'état, c'est Mom.",1.485655737704918,0.0324271201205879,488,315,109,64,not_evaluated,not_evaluated
"No more quarters!
And stop calling me Josephine.",1.4856046065259116,0.029272267129037,521,319,151,51,not_evaluated,not_evaluated
"The British may be coming, but your ride is leaving.",1.4827586206896552,0.0310004742650253,493,310,128,55,not_evaluated,not_evaluated
"Because mommy is the Empress and the Empress rules, that's why.”",1.481818181818182,0.0303055140561841,550,355,125,70,not_evaluated,not_evaluated
"He didn’t win, you know.",1.4813614262560777,0.0283761242153045,617,396,145,76,not_evaluated,not_evaluated
Can you get off the horse? Of CORSICAN !,1.4807339449541284,0.0301802300269221,545,350,128,67,not_evaluated,not_evaluated
I give you no quarter. Let’s go.,1.4791288566243197,0.0291500893276141,551,347,144,60,not_evaluated,not_evaluated
"Liberty, equality, and get in the car right now.",1.4785992217898831,0.0310529383071813,514,331,120,63,not_evaluated,not_evaluated
I’m taking you out of Military School.,1.4779874213836477,0.0314808755005187,477,302,122,53,not_evaluated,not_evaluated
Try conquering the mess in your bedroom first.,1.477859778597786,0.0279602816034625,542,330,165,47,not_evaluated,not_evaluated
"Actually, I outrank you. Let’s go.",1.4751491053677932,0.0310498531912027,503,323,121,59,not_evaluated,not_evaluated
"For the last time, your hipster father thought it was a unique name. It means nothing about your past life.",1.4730021598272138,0.029441372573876,463,279,149,35,not_evaluated,not_evaluated
I give no quarter.,1.4725050916496945,0.0301277341306009,491,307,136,48,not_evaluated,not_evaluated
You can cross the Alps after lunch.,1.4702258726899384,0.0309909265534579,487,311,123,53,not_evaluated,not_evaluated
You and what army?,1.4691629955947136,0.0324878638922395,454,293,109,52,not_evaluated,not_evaluated
"come on now, were late for your therapist.",1.4672897196261685,0.0332906124631196,428,276,104,48,not_evaluated,not_evaluated
Napoleon at least acted like he was a big boy.,1.4645669291338583,0.0321588466443568,508,342,96,70,not_evaluated,not_evaluated
"C'mon, I think we've both charged enough.",1.4617224880382775,0.0336940393099361,418,272,99,47,not_evaluated,not_evaluated
I buy him one baguette and the kid thinks he’s Napoleon,1.4616977225672878,0.0304629119282886,483,308,127,48,not_evaluated,not_evaluated
"Honestly Billy, the doctor said you were 
normal height for your age!",1.4601769911504423,0.0316562030356132,452,290,116,46,not_evaluated,not_evaluated
I give you no quarter.,1.4596412556053813,0.0310035651831866,446,281,125,40,not_evaluated,not_evaluated
"Let's go, Donald!",1.459605026929982,0.0296545686131175,557,368,122,67,not_evaluated,not_evaluated
Napoleon's greatest tactical blunder was not listening to his mother.,1.45852534562212,0.032439431033219,434,280,109,45,not_evaluated,not_evaluated
"Yes, dear. Remember to invade the restroom before we leave.",1.4572748267898383,0.033141898350366,433,284,100,49,not_evaluated,not_evaluated
Napoleon didn't listen to his Mother and look how that turned out,1.4564755838641188,0.0314428266945067,471,307,113,51,not_evaluated,not_evaluated
Napoleon Crossing his Mother,1.4540816326530612,0.0343807928976464,392,256,94,42,not_evaluated,not_evaluated
"Young man, when we get home you go straight into exile.",1.4534005037783375,0.0340608260394944,397,259,96,42,not_evaluated,not_evaluated
"I'm your Waterloo, young man.",1.4531590413943356,0.0323309423549144,459,304,102,53,not_evaluated,not_evaluated
"If I wanted to deal with a Napoleon complex, I wouldn’t have divorced your father.",1.4527363184079602,0.0342954284491672,402,265,92,45,not_evaluated,not_evaluated
You can't invade Poland if I'm out of quarters.,1.451834862385321,0.0334324582325613,436,291,93,52,not_evaluated,not_evaluated
Let’s go Napoleon…Elba is waiting.,1.450602409638554,0.0329679069761512,415,270,103,42,not_evaluated,not_evaluated
"Nice try, but the ice cream you want is actually Neapolitan.",1.4494117647058824,0.0332449918571254,425,281,97,47,not_evaluated,not_evaluated
They didn’t have 'flaky puff pastry layered with rich vanilla cream.' I got Oreos.,1.4492099322799097,0.0337932465386231,443,301,85,57,not_evaluated,not_evaluated
Let’s pretend Russia is in this direction.,1.4491315136476426,0.0315936006077043,403,253,119,31,not_evaluated,not_evaluated
Call me Josephine once more and you're walking home.,1.4478371501272265,0.0354113526076555,393,265,80,48,not_evaluated,not_evaluated
I don't care what 23 and Me found. Get in the car.,1.4474327628361858,0.0343695142497219,409,274,87,48,not_evaluated,not_evaluated
Sometimes I wish you inherited your father's inferiority complex.,1.4473684210526316,0.0345530480001534,380,249,92,39,not_evaluated,not_evaluated
No more History Channel for you.,1.446524064171123,0.0334865552204941,374,239,103,32,not_evaluated,not_evaluated
I’m not waiting for them to finish your portrait.,1.4464285714285714,0.0321955886220226,392,248,113,31,not_evaluated,not_evaluated
"I've got the provisions for your retreat, emperor.",1.4463840399002494,0.0320824662978427,401,255,113,33,not_evaluated,not_evaluated
"Even Napolean had to listen to his mother, now let's go.",1.4462616822429906,0.0315368371894264,428,275,115,38,not_evaluated,not_evaluated
"No, you can’t invade Russia today. I have Pilates.",1.4452214452214451,0.0314804303211835,429,276,115,38,not_evaluated,not_evaluated
And I’m Joan of Arc. Come on—we’re late.,1.4450704225352111,0.0351964638252593,355,231,90,34,not_evaluated,not_evaluated
Rally the troops after your sister’s swim lesson.,1.445054945054945,0.0345691397173786,364,236,94,34,not_evaluated,not_evaluated
"Either way, this doesn’t end well for you.",1.4447236180904524,0.0335907188036313,398,261,97,40,not_evaluated,not_evaluated
"Emperor or not, your bedtime is still 8 o'clock.",1.4433497536945812,0.0331042157088942,406,266,100,40,not_evaluated,not_evaluated
"Lest you forget, Napoleon's penis is in a jar in New Jersey.",1.4429347826086956,0.036990990271061,368,252,69,47,not_evaluated,not_evaluated
We can do this the easy way or the Waterloo way.,1.4414893617021276,0.0343854626586788,376,247,92,37,not_evaluated,not_evaluated
"Don, Jr,  go find your brother Eric",1.440251572327044,0.0381043976604583,318,212,72,34,not_evaluated,not_evaluated
Keep that up and you're going to wish the British were coming,1.440191387559809,0.0324022414509703,418,274,104,40,not_evaluated,not_evaluated
You need to conquer your homework first.,1.4390934844192635,0.0341535780007144,353,227,97,29,not_evaluated,not_evaluated
"Do as you're told Emperor, or I will gladly send you into exile.",1.4384615384615385,0.0328810269524219,390,253,103,34,not_evaluated,not_evaluated
Stop re-enacting up.,1.438423645320197,0.0327127592719954,406,266,102,38,not_evaluated,not_evaluated
NO! You can't go to Moscow,1.4379746835443037,0.0329755847664358,395,258,101,36,not_evaluated,not_evaluated
"France might be that way, but the car is this way.",1.4376590330788803,0.0338693447275124,393,261,92,40,not_evaluated,not_evaluated
"You're one minute away from exile, young man!",1.4373333333333334,0.0346386833444688,375,249,88,38,not_evaluated,not_evaluated
Your father wants his hat back.,1.4357541899441342,0.034488800829598,358,234,92,32,not_evaluated,not_evaluated
I don't have enough quarters for you to cross the Alps.,1.434108527131783,0.0342339051119456,387,259,88,40,not_evaluated,not_evaluated
Non means no!,1.4339080459770115,0.0349471718708174,348,228,89,31,not_evaluated,not_evaluated
Spain will still be there tomorrow.,1.4328767123287671,0.0337800528772884,365,238,96,31,not_evaluated,not_evaluated
Russia's the other way. You're attacking Canada.,1.4322766570605188,0.0364092836161613,347,234,76,37,not_evaluated,not_evaluated
Everything is a battle with you,1.4318936877076411,0.0387875236242754,301,202,68,31,not_evaluated,not_evaluated
You know what else Napoleon was good at? Unloading the groceries.,1.43042071197411,0.0391341324558545,309,211,63,35,not_evaluated,not_evaluated
And I'm Joan of Arc but the groceries aren't going to carry themselves to the car.,1.430340557275542,0.0365816569777774,323,214,79,30,not_evaluated,not_evaluated
Keep it up and winter will be the least of your concerns.,1.4281767955801106,0.0339509237444204,362,238,93,31,not_evaluated,not_evaluated
If you're going to conquer Russia too you'll need more than fifty-cents...,1.4281609195402298,0.0360809088495389,348,235,77,36,not_evaluated,not_evaluated
"Okay, Napoleon, time to conquer your homework.",1.428125,0.0368141134333561,320,213,77,30,not_evaluated,not_evaluated
"All emperors run out of time, dear.",1.4281045751633987,0.0374532532166313,306,203,75,28,not_evaluated,not_evaluated
"That doesn't qualify as a ""History Report""",1.4265129682997115,0.034496654367195,347,228,90,29,not_evaluated,not_evaluated
That’s enough imperialism for today.,1.4233128834355828,0.0352410725675867,326,214,86,26,not_evaluated,not_evaluated
"It's tine to go home, dear. You'll have to invade Russia tomorrow.",1.421787709497207,0.0346345619835448,358,240,85,33,not_evaluated,not_evaluated
I'm the only dictator around here. Get off the horse.,1.4208955223880595,0.0375367346328473,335,232,65,38,not_evaluated,not_evaluated
That's not really what fight for change means.,1.4203389830508475,0.0401596557359022,295,205,56,34,not_evaluated,not_evaluated
"You have about as much chance of winning the Battle of Waterloo as I have of winning the NEW YORKER Cartoon Caption Contest. Now get off your high horse and help Mommy carry the groceries.""",1.4198250728862971,0.0377925214702833,343,241,60,42,not_evaluated,not_evaluated
"Yes, victory is ours. Now get in the car.",1.4183976261127595,0.0351632196531312,337,225,83,29,not_evaluated,not_evaluated
"No, you can't have another 50 cents to escape from Elba.",1.4182389937106918,0.0358245439731014,318,211,81,26,not_evaluated,not_evaluated
"Very exciting, but did you notice that the horse isn't going anywhere?",1.416949152542373,0.0365267164877858,295,194,79,22,not_evaluated,not_evaluated
"Come on,Your Highness - it’s time to put the “Nap” in Napoleon.",1.4166666666666667,0.0390327089452399,312,218,58,36,not_evaluated,not_evaluated
"Fine, hurry up and go to the bathroom. And stop calling it the ""water loo""!",1.4154302670623145,0.0363771732987281,337,231,72,34,not_evaluated,not_evaluated
"You know, Napoleon didn't take his blankie to Waterloo.",1.415335463258786,0.0384009011139149,313,217,62,34,not_evaluated,not_evaluated
"I'll only be a minute, so don't start anything.",1.413919413919414,0.0415550821468188,273,191,51,31,not_evaluated,not_evaluated
That's it. No more Fox News.,1.4136690647482015,0.0406789981980539,278,193,55,30,not_evaluated,not_evaluated
"When you're finished at Waterloo,, meet me at the checkout line.",1.412751677852349,0.03464498593667,298,192,89,17,not_evaluated,not_evaluated
Just look both ways before you cross the Alps.,1.4119601328903657,0.035361907341461,301,197,84,20,not_evaluated,not_evaluated
"Yes, you’re quite the little tyrant.",1.409375,0.034196422725109,320,210,89,21,not_evaluated,not_evaluated
Help me with the bags or I'm sending you to Elba.,1.4092526690391458,0.038386354870186,281,190,67,24,not_evaluated,not_evaluated
You are acting more and more like your father,1.4087591240875912,0.0397545640691021,274,188,60,26,not_evaluated,not_evaluated
You got about a minute and a half left to conquer the rest of Europe.,1.4067796610169492,0.0394804317732326,295,207,56,32,not_evaluated,not_evaluated
School starts next week. No revolution is going to change that.,1.40625,0.0376984922926396,288,195,69,24,not_evaluated,not_evaluated
"We're not retreating, just advancing in a different direction.",1.4054982817869417,0.0377327595295225,291,198,68,25,not_evaluated,not_evaluated
"Allons-y, mon peu general! Sans moi - no dinner!",1.404833836858006,0.0352535272863643,331,225,78,28,not_evaluated,not_evaluated
It’s fun now but wait until winter comes.,1.404109589041096,0.0394608769760153,292,205,56,31,not_evaluated,not_evaluated
"That’s right, Timmy. Dress for the job you want - not the job you have.",1.4035087719298245,0.0392347876223835,285,198,59,28,not_evaluated,not_evaluated
"I'm warning you, this is not going to end well.",1.403125,0.0352716833140804,320,216,79,25,not_evaluated,not_evaluated
"If you keep that up, you are going to develop a complex.",1.4018987341772151,0.0364099816907652,316,217,71,28,not_evaluated,not_evaluated
Courage isn't having the 50c to go on - it is going on when you don't have 50c,1.4014869888475836,0.0388195192414061,269,183,64,22,not_evaluated,not_evaluated
You can't go to Waterloo. It's almost time for dinner.,1.4014084507042253,0.0393167262708991,284,198,58,28,not_evaluated,not_evaluated
Okay.  Conquer Europe!  I’m heading home.,1.4008620689655171,0.0431360900437176,232,161,49,22,not_evaluated,not_evaluated
"Well, at least you’re passed your Robespierre phase.",1.4007220216606495,0.035897768930755,277,182,79,16,not_evaluated,not_evaluated
"With an attitude like that young man, you can just go straight to exile.",1.4006514657980456,0.0362902388009928,307,209,73,25,not_evaluated,not_evaluated
"Ok Napoleon. You can go to Waterloo, but I'm going to Macy's.",1.4006514657980456,0.0347927114841846,307,204,83,20,not_evaluated,not_evaluated
Waterloo is the other direction.,1.4006024096385543,0.0366637120719737,332,233,65,34,not_evaluated,not_evaluated
We'll see how you handle a two-front war when your dad gets home.,1.4,0.0426615364374171,245,172,48,25,not_evaluated,not_evaluated
At least this is better than the last time when you were Lady Godiva.,1.398648648648649,0.0401781790032781,296,213,48,35,not_evaluated,not_evaluated
Russia? In the winter?,1.398406374501992,0.0399520354955272,251,171,60,20,not_evaluated,not_evaluated
I think Elba is that direction.,1.3979591836734695,0.0367655730435402,294,200,71,23,not_evaluated,not_evaluated
"The insurrection was two years ago honey, it's time to move on.",1.3976833976833978,0.0413110489594982,259,182,51,26,not_evaluated,not_evaluated
It’s time to conquer your homework.,1.3972602739726028,0.0339463372581852,292,190,88,14,not_evaluated,not_evaluated
Conquer quickly.  I'm out of change.,1.3964912280701751,0.0378891538776925,285,196,65,24,not_evaluated,not_evaluated
Fifty cents per minute beats my therapist.”,1.3962962962962964,0.0427275188694125,270,197,39,34,not_evaluated,not_evaluated
Let's go conquer lunch.”,1.396078431372549,0.0402623936600352,255,176,57,22,not_evaluated,not_evaluated
"Conquer the world with your own money, mister.",1.3956043956043955,0.0390571665115159,273,189,60,24,not_evaluated,not_evaluated
Put your hand in your shirt.,1.3951048951048952,0.0371267705379776,286,195,69,22,not_evaluated,not_evaluated
You can cross the Alps tomorrow. I have yoga class in an hour.,1.3944223107569722,0.0414771460587663,251,176,51,24,not_evaluated,not_evaluated
"Sorry Tim, I already spent my spare quarters on the Louisiana Territory.",1.3941605839416058,0.038596305963385,274,189,62,23,not_evaluated,not_evaluated
Stop calling me Josephine!,1.3941368078175895,0.0365226267065379,307,212,69,26,not_evaluated,not_evaluated
Dismount or it's Elba for you.,1.3940520446096654,0.0394558932122192,269,187,58,24,not_evaluated,not_evaluated
"If you’re done conquering Europe, I could use some help loading the car.",1.3940520446096654,0.038746391453684,269,185,62,22,not_evaluated,not_evaluated
I'll give you a buck to invade Russia again. Another ten if you get it right.,1.393333333333333,0.0368168607263316,300,207,68,25,not_evaluated,not_evaluated
"Dreams of empire may be that way, but the Oreos are heading home.",1.3929961089494165,0.0407603799718741,257,180,53,24,not_evaluated,not_evaluated
"""I know destiny lies that way. But the car lies this way. Let's go.",1.39297124600639,0.0357290935267665,313,215,73,25,not_evaluated,not_evaluated
"I don’t have any more quarters, and my name isn’t Josephine",1.3924050632911391,0.0360471210810914,316,219,70,27,not_evaluated,not_evaluated
"Your revolution will be over in 3 minutes, so enjoy the ride.",1.3916083916083917,0.0374208132381105,286,197,66,23,not_evaluated,not_evaluated
Have fun in Moscow. I’ll be at the food court.,1.3915857605177993,0.0369044099598059,309,216,65,28,not_evaluated,not_evaluated
"If you're going to conquer the world, you'll have to use your own allowance.",1.3911290322580645,0.0406177974539557,248,172,55,21,not_evaluated,not_evaluated
I think we're done with the French lessons.,1.3909774436090223,0.0404504264036338,266,188,52,26,not_evaluated,not_evaluated
I’m heading to the car. Don’t forget your army in Egypt this time.,1.3909090909090909,0.0357259645804469,330,231,69,30,not_evaluated,not_evaluated
"Okay young man, it's time to put the nap in Napoleon for you.",1.3909090909090909,0.0469894440204691,220,161,32,27,not_evaluated,not_evaluated
I’ll “l’état c’est moi” you if you don’t get your butt in the car right now!,1.3904382470119525,0.0414357952520832,251,177,50,24,not_evaluated,not_evaluated
We have territory at home.,1.388316151202749,0.0369343461915125,291,201,67,23,not_evaluated,not_evaluated
"Now, or I exile you to your room.",1.3875432525951557,0.0377475100625653,289,202,62,25,not_evaluated,not_evaluated
Get down this minute or it’ll be Elba with no dessert.,1.3874172185430464,0.0368849584349431,302,211,65,26,not_evaluated,not_evaluated
How about conquering your homework?,1.387218045112782,0.0374981044309074,266,181,67,18,not_evaluated,not_evaluated
"'If you make it to England, remember to ride on the left.'",1.386046511627907,0.0444625808292633,215,152,43,20,not_evaluated,not_evaluated
"Enough horsing around, we’re leaving.",1.3855932203389831,0.0411498578328061,236,164,53,19,not_evaluated,not_evaluated
And stop calling me Josephine.,1.3846153846153846,0.0368158154117204,299,209,65,25,not_evaluated,not_evaluated
"Okay, but straight home before winter.",1.3840830449826989,0.0373911951597863,289,202,63,24,not_evaluated,not_evaluated
You are just short because of your age!,1.3835125448028671,0.0383318379012313,279,196,59,24,not_evaluated,not_evaluated
I'm taking the car home.,1.3833333333333333,0.0388855680324814,240,163,62,15,not_evaluated,not_evaluated
"Mommy's getting the dry-cleaning, don't invade Russia while I'm gone.",1.3824701195219125,0.0401754852857133,251,176,54,21,not_evaluated,not_evaluated
One revolution and then we're going!,1.3824561403508773,0.0370842876056972,285,198,65,22,not_evaluated,not_evaluated
I am never taking you to an Art Museum again.,1.3823529411764706,0.0423223700262877,204,139,52,13,not_evaluated,not_evaluated
That's it. No more Montessori school for you.,1.3821138211382114,0.0407498369171866,246,173,52,21,not_evaluated,not_evaluated
"That's enough, Junior. It's your father's turn.",1.3815261044176708,0.0399902461064686,249,174,55,20,not_evaluated,not_evaluated
"If you wanted to cross the Alps, you shouldn't have spent all your allowance on candy.",1.3814814814814815,0.0388651147145995,270,190,57,23,not_evaluated,not_evaluated
Dismount right now or you're going into exile!,1.3814814814814815,0.0370514910526545,270,185,67,18,not_evaluated,not_evaluated
You're short. Get over it. You're four.,1.3811659192825112,0.0450787648031438,223,162,37,24,not_evaluated,not_evaluated
