caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Nah, we don't need to make them wear masks - makes us look weak.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"They think we're ""baaaad baaaad,"" but I blame their woolly thinking.",1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
I TOLD you the sheeps clothing would be better!,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Maybe we should have worn our sheep's clothing.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
It was fun for a while but I think we better take off the wolves’ clothing before the herd starts to charge us.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"On 3, go for the one with the skinny legs of lamb.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They'll perk up when they hear the good news.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
They must really hate bankers.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
As your lawyer I strongly advise you to return your victim's clothing and then get way out of town.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"They’re demanding to know what happened to Rex,the dog, and they want masks.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"I won't try to pull the wool over your eyes.
They're frankly threatening more sleepless nights.",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"If we only count the legal votes, we won bigly!",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I don't know, it sure looks like voter fraud to me.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
The suits are a bit intimidating. Should have gone with sheep's clothing.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
I think our mole turned.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I know how you feel... I forgot my costume, too... but, hey, What's with the Cows..?",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"Hmm ,herd immunity",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"They say 'Dress for the job you want,' but maybe we herd wrong?",1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
Their checks bounced and they say you fleeced them.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
It's going to be tough pulling the wool over this group's eyes.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
What are the odds that they are really just wolves in sheep's clothing?,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"They're not buying the ""overpopulation causing extinction"" argument. Should I get the sheepskin and try it the old-fashioned way?",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I told you Armani  doesn't make sheep's clothing. We stick out like a
shark in a goldfish bowl.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
They want us to be Originalists.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Apparently Democrats aren’t what we thought they were.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"From other perspectives, they look like a bunch of
disgruntled, discarded baalots.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I would suggest a recount...,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
It seems the flock no longer wants your protection.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"B.B.,I think they’re on to us. They’ve filed a class action lawsuit.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"If we tell them we're Trump & Pence,. will they still be angry?",1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
"Face it Jack, there’s no avoiding this herd  immunity!",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
It's wolf in SHEEP'S clothing...,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I'm sorry, sir, but they really did vote for Mr. Biden.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
'They look really pissed !,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
It seemed like the right decision at the time but perhaps we shouldn’t have gone with the wool blend.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"They just learned that ""wool"" products will no longer be sold on Amazon.",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Never mind the outfit. They're all saying you're a sheep!,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Apparently things fell apart after I fell asleep counting them.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Maybe democracy wasn't such a good idea after all.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I thought YOU were picking up the sheep's clothing from the dry cleaners.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Now that the election is over, they seem empowered. Let’s just walk quietly away.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I told you we overdressed for this deception...,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
They'll get used to the new duds. You can't pass by a sale on sheep's clothing.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They're tired of the same old 'Baa-Ram-Ewe' rhetoric.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"As your lawyer, I strongly recommend that you totally deny your attempts to pass as a 'New York City 'sheepdog .",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I just don't think they're going for our disguise and we're outnumbered anyway so let's get the hell out of here.,1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
"So the sheep weren’t fooled by the men’s clothing, huh?",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
They demand holiday pay.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I invited them into my Parler and right away they started bleating that they aren't sheep.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Know when to hold em know when to fold em.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
The tide of evolution does not lift all boats equally.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Good sheep waiting in line.,1.203125,0.0427228488689154,64,52,12,0,not_evaluated,not_evaluated
this loyalty is getting embarrassing.  what do we do now?,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
You said it'd be easy to pull the wool over their eyes.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Baaad news: They heard the recount didn’t change the outcome.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They took a vote to stop us wearing wool and eating lambs rack.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
My new “Beware of false prophets” slogan seems to have lost my key voter demographic,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"We've got 'em right where we want 'em, so go ahead and make the next move.",1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
BEWARE OF WOLVES IN SUITS,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"They demanded we not dress like them. But now our choice of a flattering, comfortable, luxurious synthetic leaves them feeling insulted and envious.",1.203125,0.0553653427746596,64,51,11,1,not_evaluated,not_evaluated
"Sorry, the sheep’s clothing clashed with our eyes.",1.203125,0.0530782941280113,64,54,8,2,not_evaluated,not_evaluated
I don't think they like the polyester blend.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Cotton socks are a small battle. We'd still be wining the war.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Hmm, this is going to require a hostile takeover.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Sir, I think they found out that they were the stock we sold.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"They are upset, because since I scared all the boys off, and you blew down all the houses there is no where for them to stay.",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"we look different but we're all thinking the same thing, are we real?",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
It took a lot of clothing.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
They want immunity from unforeseen global disasters until the end of 2020.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Well,we should be able to find the right size.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"If we get just one to turn around, they’ll all leave us alone.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
I told you we should have worn the sheepskin jackets.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Hank? Is that you, buddy? Dressed in sheep's clothing?",1.203125,0.067479007244111,64,54,5,4,not_evaluated,not_evaluated
I think they herd the news.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
What did I tell Ewe?,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
These are  not Mary's lambs.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"I think we'd better concede soon, sir....",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Looks like the other wolves snapped up all the available the sheep's clothing.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Beware of sheep when in wolves’ clothing,1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
"That’s good, they think we’re  sheep in wolves’ clothing.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Bad news. They're not falling for the gay wedding invitation con, so I'm afraid you'll have to kiss me.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"They miss the authoritarian wolf, after he was voted out of office.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Ewe better think of something!,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
They want to know which one of us has been wearing their clothes.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
They just realized that he has been lying to them for four years.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
You two don’t look six feet apart.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Yes ! EWE- Eject with Explanation- 78 million votes!,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"How do you sleep at night? Oh, right...",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"I'm sorry to break it to you, but you really lost the sympathies of the jury when you ate their kids, Paul.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Despite what this looks like, it's better than a class action case.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I told you .You can't fool all of them,all of the time.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I blame identity politics.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"All I said was: 'Here, Fluffy'...",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"When workers complain,but the managers just say ok.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I think they know Ja Rule isn't coming to Fyre Festival this year.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I really can't see why they think herd immunity is such a woolly concept,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"You don't buy what he said about many and few, do you?",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Some of us are expecting a white wave.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
They just found out the zippers stick.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"I told you ""sheep's clothing"" didn't mean wool.",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Are you feeling sheepish today?,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I told you it was casual Friday.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
I think they want to vote.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Nothing to worry about - After all, they're just a bunch of sheep!",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"Sorry,Mr. President,your base just figured out that THEY are the sheeple.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
MAGA rally? I thought this was next week.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Now that we have WON should we paint them all BLUE ???,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
They tell me they are forming a ewe-nion...,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"They are saying that Governments are instituted among sheep, deriving their just powers from the consent of the governed.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"For the last time I said sheep’s clothing, not cheap clothing!",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I know it was just because you were cold but you'd better apologize anyway.,1.203125,0.0636976033506681,64,53,7,3,not_evaluated,not_evaluated
"Yes, the counting helped...slept like a baby...but now what do I do with all of them?",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Tell the sheeple to ask nicely.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
The Sheep's Caucus is deeply concerned with matters if cultural appropriation.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
You got their money.  They're expecting you to deliver on the tango lessons.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
I 'm afraid things have gone from b-a-a-a-a-d to worse!,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
The plan isn't working. They think we're pollsters.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
You can shear but we want our share!,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I simply refuse to abide by the new company dress code.,1.203125,0.0506881587209854,64,50,13,0,not_evaluated,not_evaluated
"No, they love the policies. They just want you to wear their clothing.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
They’re annoyed that we’ve gone with another clothing supplier.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Mutton for dinner next 4 years. Just yell ""Voter Fraud!!!""",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Perhaps we better rethink this.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Maybe we will have to rethink the Trump golf course in their meadow.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Maybe we shouldn't have told them there would be a free gift.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"All black sheep matter, where are they?",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I told you the suits were a bad idea.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"Lupus, no sudden moves.  I think they just realized we are only the 1% at the top.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Don't worry -
Soon there will be none left standing, they've all donated their spines to Trump.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
It's come down to a shearing issue. They say no more buzzcuts.,1.203125,0.0553653427746596,64,51,11,1,not_evaluated,not_evaluated
"It's great that you've brought them this far, but I'm concerned that they can see right through us. Can you convince them to pull the wool over their eyes?",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They won’t get sheared until their votes are counted,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They want the same pay under the argument we make the same job.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Geez Mitch,this better be part of your plan.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Well, wearing sheep’s clothing didn’t work. What next?",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"All demands are negotiable, except one---they must remain herbivores.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
They want us to count all the votes.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
We ate the scapegoat.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I thought they put you to sleep not kill you.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"These wool suits should fool them!""",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
We should have gone with my costume idea.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
That's your plan--pull the wool over their eyes and hightail it out of here?,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Put your hand in your pocket like you have a gun. You'll be alright.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Deny, deny, deny.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"You're going to have to apologize, and don't be sheepish about it.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
The sheeps’  clothing is great. The expressions are priceless. They’re ready to deploy.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
The know about the sheep's clothing. . .,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Corporate says we listen, but no way do we give in to their demands.""",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They're essential workers,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"He says they are piffed,really piffed about the whole,baa,baa,doing what we are told,being led to the slaughter,the whole shmere.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I understand it’s your “You too” moment.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"They hate it when the ""suits"" arrive.",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"You don't actually think they're planning a revolt, do you?",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"I’m sorry Lou, but business is business.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
I think they've figured out our wool Versace isn't exactly 'sheep's clothes.',1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Once you reach upper management, you can stay in your own clothes .",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Proud baaas, standing by.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They all want suits like ours.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
they're demanding immunity,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"How bout next week we mix it up and 
they get to wear my clothes for a few days",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
It's called a flock of sheep. Not a mob.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I think Rachel Maddow found out we've been fleecing them.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I  don't care where you get them, but we need two more suits.  Look at the morale!",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
I think they’ve developed herd impunity.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I don't think we fooled them with the sheepskin suit.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
They're ma-a-ad and they think you're ba-a-ad.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"If the lambs are six months early, the lions aren't far behind.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
We have a problem.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
My flock unionized too.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Looks like they didn't read the fine print...,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Just tell them anything, they'll follow!",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
They said they have herd immunity and wolves in men's clothing don't fool them.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
#BlackSheepLivesMatter,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They may be sheep but they are not fooled by our suits and ties.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I can see there’s a problem, but the memo was clear: wear veep’s clothing!",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
My broker had me buy sheep futures two years go.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
It's Bah-Bah movement and they are demanding reparations.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Just take a deep breath,  turn around,  and tell them it's spelled Y-o-u-T-u-b-e",1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
"No, I meant we need new followers on our social media channels",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"I guess the suits didn't fool them.

Cathy Mahon
Northport, NY",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
WE do coups. They believe in Democracy.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"At the end of the day, it’s all drag.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Mutton dressed as lamb,1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
I don't think it's the apology they took issue with -- it's that you delivered it in a wool suit.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I gather they hate our clothing,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
They is definitely threatening ewes.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
So I thought the vegan suits would put an end to that “sheep’s clothing” metaphor.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I told you the sheep's clothing was racist.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Best not to keep saying humbug.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
So they were very against the whole “wolves in sheep’s’ clothes” concept.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"No, I told you I'm a bean counter -- a bean counter.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Don't worry, if they cross the picket line we'll eat them.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
It looks like we’re in the minority.,1.203125,0.0636976033506681,64,53,7,3,not_evaluated,not_evaluated
How much clearer could I have been about the clothing?,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Maybe we should just let them 
get back in wolf clothing!",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Grass. Lots of it.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
They're calling us wolves in shepherds' clothing.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
A Gathering of Wolves in Sheep's Clothing,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Just don't tell them that ""Black Lives Matter""",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
I tried to tell you-- a wool suit is not the same as sheep's clothing,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Welcome to the #EweToo Movement,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
The optics aren't great. Just tell your story and change some minds.  They'll all follow eventually.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Ya, beyond all expectations, but maybe we could dial it down a bit on the new flock managment system.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I love worsted wool, but these suits don't blend with their fashion sensibilities.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
No problem. I figure it's just a cut and paste job.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Just ignore 'em. We'll get them one at a time later.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Don't worry about offending your base now and then, Fred. They always come around. It's in their DNA.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Appeal to their epic heritage of submission.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
They're demanding better conditions for shearing.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Not great, admittedly.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Wool, I told you to wear a wool suit, to blend in. Not polyester.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"These Halloween fox outfits really do the job,doner.js",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
These snowflakes are clearly offended by our old school dyed in the wool mannerisms,1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
Don’t worry- according to the latest polls there’s only a handful who are angry about the headcount reduction.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Maybe this is what he meant by herd mentality.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
We probably shouldn't have come in wool suits.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"As elected officials, we represent all of the animal kingdom. Why can’t they understand that?",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Have we tried telling 'em the chickens will raise their taxes?,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Listen, a wolf in sheep's clothing doesn't mean worsted wool.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
We can't do the sheep's clothing thing anymore. It's cultural appropriation.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
We’re getting a lot of complaints about the new Mutton Monday.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"I knew we should have dressed as sheep, not lawyers",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"I’m sick of picking the winning “sheep” at our annual costume party, aren’t you?",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They demand better working conditions and less itchy uniforms.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Were you bragging about your tangine lamb stew again?,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Nah dude, they wont do anything. They're sheep!",1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
„I told them that the sheep‘s clothing is no longer effective and that they will have to live as wolves again.“,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Things just haven’t felt the same since the #ewetoo movement,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"I’ll eat half, you eat half?",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
All Animals Are Equal. But Some Animals Are More Equal Than Others.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
The sheepish get foxed by the wolves!,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
They just dont realise they're just food,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
The party is behind us but they're not happy about it!,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Big Bad Electoral College Conference,1.203125,0.0530782941280113,64,54,8,2,not_evaluated,not_evaluated
"Blacks, Women and Latinos for Trump 🤣",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They said you promised them to be wolves again after the election,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Don’t be so sheepish, just tell them you won",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
you shouldn't have eaten that boy who cried so much about you,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Just tell them we won the election,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Tell them to count the votes in Georgia by hoof.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
how do we tell them we lost,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I didn’t even know there was such a thing as a sheep union.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
