caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
No one brought the candles? I can’t see anything.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"So instead of paying artists and writers for their work, we’ll exploit the unpaid labor of the public using the lure of fame while simultaneously boosting engagement with our content which is essentially free advertising! It’s a Hallo-win-win!”",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
You’re all a bunch of jacks!”,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"We will thankfully make our benchmarks this quarter, however, you won't be getting your seeds back.",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
Good news. No more meetings after Halloween.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
I'm happy to announce this holiday party we have booked the band... Smashing Pumpkins!,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Covfefe--both Clarence and Ginni Thomas suggested that I answer every subpoena request by claiming Executive Covfefe. Thoughts?,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
I am pleased to announce new cuts to turn those frowns upside down.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
I have a feeling next quarter will be a smashing success.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
It was this or bobble heads.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Welcome Peter, Peter, Peter,Peter, Peter,Peter, Peter,Peter, Peter and Peter .",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Our new product will be called "" pumpkin spice.""",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Headhunter’s conference.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
We urgently need to discuss the global shortage of candles,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
I guess I can’t call you all chowder heads anymore…,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Unfortunately due to inflation, our dental plan will no longer include orthodontics.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Heads I win, entrails you lose.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
A reminder. Tomorrow we're switching to Christmas trees.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Our investors weren’t receptive to a trick instead of a treat last quarter.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Ok, my job as Chairman is to re-assure you that this company, and all other pumpkins will not be voting for Halloween.",1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
"Gentlemen, it’s time to carve out next year’s budget.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Show me some smiles--think of the delicious pies you will become.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
We have ultimately decided to squash that project Jack.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"And finally, fourth quarter earnings are up, thanks to everyone's favorite fall flavor.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Gentlemen, how can pumpkin juice crush the apple cider market?",1.1774193548387095,0.0671399303915413,62,55,3,4,not_evaluated,not_evaluated
Let's go around the room and discuss New Year's plans.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Good news!  All Recipes reports that here's been an uptick in pumpkin recipes.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
This Halloween Hat idea looks better than I thought it would.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"You see, it works ... Tomorrow I want all of you to put on your happy faces.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
This year's team building exercise will be held at Sleepy Hollow's.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I know you’re all wondering why I called you into the Gourd-room today.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
The Butternuts are squashing us,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Well gentlemen, the good news is that Jack Industries is expected to turn a tidy profit in 2023. The bad news is that, by the time it happens, we'll all be moldy, sagging piles of goop.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
The good news is that seasonal sales are up. The bad news is that someone is going to lose their head to maintain supply.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
good news our stock grew,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Our Halloween Work Week feels simply awesome!,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Well, that’s it for this gourd meeting…",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Jack, how are our diversity programs doing?",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Well, it’s our time to shine",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
So I see that our transition to a hybrid workforce has been a success,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Looks like we’re in a bit of a rough patch.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
And they all lost their heads when someone suggested that they actually pay their interns.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"I’m happy to announce that we’ve managed to cut the FY ‘23 budget by 6%. Unfortunately, that means our headless horseman had to go.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Gentleman, it’s at a time like this where I become frustrated with my permanent expression of happiness.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"It’s not a pumpkin dump scheme, we run a legitimate operation here",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
THIS is the year we bring back candy corn!,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"We have to think of Halloween as a challenge, an opportunity, not a calamity. You can't lose your heads over it.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Let's squash that project until after the holidays.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"As my prototype implant wasn't successful, we're postponing all further oral surgery.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"Due to budget cuts, some of you will be transferring to our bakery department.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"As a reminder, this is a business lunch, so nobody is getting lit.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Need I remind you--you are all Pumpikinheads, but I am the Head Pumpkin!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Elon Musk just bought our company, he promised no changes to our culture but starting tomorrow everyone needs to change their candle for a led light.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"This year we invested in pumpkins. They've been going up the whole month of October, and I got a feeling they're going to peak right around January. Then BANG! That's when we cash in!”  #thesimpson",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
Good news-- we squashed the competition!,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"Our seed money is gone, my friends. We’re about to enter a rough patch...",1.1764705882352942,0.0668969494479685,51,44,5,2,not_evaluated,not_evaluated
Why was the Jack-o'-lantern afraid? It had no guts!,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Corporate has made it known we need to change our resting face. I’ll go first.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Gentlemen, our ‘evil orange’ brand no longer frightens.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Who can explain to me what all the fuss is about pumpkin spice?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Unanimous, then. We will compete to see who can throw his head the farthest.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Uh oh. Just got a call from Legal. The O’Lantern family sent us a ‘Cease & Desist’ letter.”,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Cheer up guys.  Orange lives matter.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Let's go get 'em!,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Your last day is October 31st.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Ellon Musk's 1st day at Twitter HQ after announcing that he is going to fire most employees: ""Trick or Treat!!""",1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
"On a positive note, division heads who missed Q3 goals will be up-skilled to become tasty pies for Thanksgiving.",1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
"Pete, you're gonna save us.....no more carving us up! Continue with your hybrid work.  They can all buy purple pumpkins next year.  We'll show them!",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Ok...it's been moved and seconded that we leave the pumpkins at home beginning November 1st. All in favor say Boo!,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Any gourd ideas for Bill's retirement party?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"For some strange reason, I have a craving for pie...""",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Let’s plow the profits into candles!,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I'm afraid ten of you will have to become pie.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
We need some diversity in the gourd room.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
Trumpkins devising Halloween conspiracies,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Where are we with the Pumpkin Spice litigation?,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"All right you chuckleheads,time to get serious about our plunging profits.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
We all carry a lot of weight over our shoulders!,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I need porch ideas by end of day, or it""s going to be someone's head.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
I move we table the eyepatch motion.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Well Jack's, what do you say we get smashed tonight?",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Any ideas about why they all want to keep working from home?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I'm excited to announce, that due to the encroachment of the winter holiday seasons, we are going to start celebrating Fall in June!!",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
See? We aren’t clowns!,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"If we all identify as pumpkins, we will be able to finally meet the diverse corporate board initiative",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"- “The spice merger made us filthy rich, however, you will soon find out what It means to sell out to Nutmeg and Clove.”",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Jack of all Trades Meeting Commence.,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"Halloween downsizing: ""We are going trough a rough patch...""",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Looking over Q4 predictions, it’s officially spooky season boys.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
this executive group frightens shareholders,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
There exists an extremely acute shortage of horsemen,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Wait! Peter, Peter, are you seriously telling me that we never trademarked the whole ""pumpkin-spice"" initiative!",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
At least we’re just heartless now.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I hope you all carve out some time to work on the project. Don't make me light a fire under any of you!,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
We’re going to have to make some cuts,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
I recommend we carve out time as well.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Let's just say our competitor has been squashed.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"And if you want dental insurance, expect to burn the candle at both ends.",1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
So are we all lit?,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"I said, We will NOT be carved up!""",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"In a week, your heads will be stinking piles of slime.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Did you all enjoy the roasted pumpkin seeds?,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"Unfortunately, this will be the last meeting of the Trump Admiration Society.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
The good news: Sales are up. The bad news: you're all 60 percent off the day after Halloween.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Now you see what happens when you agree to a carve out.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"As part of this year's Thanksgiving festivities, we will have a pie baking contest for your wives.",1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
I'm glad we could all carve out some time to be here this morning.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
If one of you doesn't come up with a better Halloween decoration idea heads are gonna roll.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"As a pumpkin-headed CEO without vocal cords or even the ability to alter my predetermined facial features, I am happy to announce ""GENERIC HALLOWEEN PUN"" and ""GENERIC PUMPKIN PUN."" Also you are all fired.",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
Can someone turn the AC on? I'm melting,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
"Our lawsuit against moose eating us off of doorsteps is proceeding well. However, that doesn’t guarantee it won’t happen to you.”",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"We're getting squashed by the competition, My mind is open to any new suggestions.",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
Today we tour the bakery!,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"If profits don't increase, heads will roll.",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
And you all thought I was going to carve you a new asshole...well that ain't the half of it.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Team, I say it's about time we start shaping ourselves.",1.1754385964912282,0.0668050272444202,57,50,4,3,not_evaluated,not_evaluated
First I'd like to thank everyone for carving out some time for this meeting.,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Welcome to this quarter's gourd meeting.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Surveillance capital is a pumpkin on every doorstep.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Let’s carve out some time this weekend to meet to go over our Halloween strategy.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Let’s plan to head out now and patch things up.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Today, I’m happy to announce that those evil ghosts we were created to vanquish we can now call … our partners.",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Gentlemen, not only did we lose our big candle account, we lost our lucrative spice account, too!",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Jack?” “Present.” “Jack?” “Present.” “Jack?” “Present.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
I'm pleased to report we've been named Spice of the Month.,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
I've carved out a new nitch!,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
I'm in favor. The ayes have it.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"I know, but it’s budget season.  Heads are gonna roll.",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
Can I assume by everyone’s reaction that no one else wants to come to the Smashing Pumpkins concert with me?,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"Jack, listen, we can sit here all day and argue about the power of facial expression, but where will it really get us?",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
Pumpkin Pie is a small price to pay for satisfied stockholders.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Pumpkinheads are gonna roll.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Gentlemen, we need ideas that won't spoil quickly and be tossed in the compost by next month.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Last quarter’s earnings were smashing. It’s clearly after midnight. Let’s adjourn for the day.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Get this holiday right--or heads will roll!,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Elon Musk is buying the company and vowed to smash 75% of you.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Money is a bit tight going into the holiday season
this year so I'm asking one of you to step up and
volunteer to be the pie this year.",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"C’mon guys, put on a happy face",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Raise your hand if you're in favor of reinstating the mask mandate.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
We need to turn the focus onto rhubarb,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
It's what the share-holders voted on.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I have good news, boys...our drones are doing a job on the squirrel population.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
The board is scared the company is headed in the wrong direction,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"So, it's that time of year again.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
You can tell who gets paid the BIG bucks!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Ok, so now that we know that the our Deluxe Hair Growth Creme DOES NOT WORK, we need to come up with a new marketing strategy and Fast!!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Good news! I know you’re all feeling stressed from your workloads so I’ve hired a Wellness Carver to turns those frowns upside down!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
That's right... I'm the one who carved you up!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We need to have more diversity at this table!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Because of the deep cuts we've all had to make, our upcoming shareholder meeting is going to be a horror show.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I know you are feeling empty right now,so let’s start the meeting.",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
I think we need to change plastic surgeons. I personally would prefer a bit more nuance in my face.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
I know imitation is the most sincere form of flattery but this is ridiculous!,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
Who wants to play Peter Peter?,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"Pumpkin heads
discussing 
agriculture",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
…that meeting before The Smashing Pumpkins.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
The pumpkins were given the news  that rising inflation meant that some of them would have to be cut.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Ok, no more jacking around.",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
We will now open the meeting of the pumpkin patch board.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
You all stink.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"I am sorry to tell you the Board has come to a decision on the lay-offs. The smashing will begin on October 31st.!""",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"The board wants to carve out a new corporate image, with more diversity among the heads at each location",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Trust me: Longevity is overrated.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"As always happens at this time of year, they've asked me to call together this meeting in order to pick your brains.",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Some of you are going to be moved to the front porch.""

Cal Bellamy
Munster, IN  4632",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
The green peppers are talking a merger.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I assume you are aware we already have Christmas on the shelves.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I can tell you from experience, it's going to be a painful transition, but we MUST change our image...",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Henceforth we will be lavender.""",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I don't know. We've all lost our heads over this case.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
Trust me. I make the best cuts”-CEO Trumpki,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"Then I told her, “look pumpkin, you’re not cut out for the corner office.”",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Jack: ""you gotta have guts to make it in this industry!""",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I think we're more than qualified to decide laws concerning the  reproductive rights of butternut squash. Any nays?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We’re really looking to carve out our space in the industry.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Welcome everyone to the first board meeting of the Trump skin care product line,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"They carved me with a smile.  But let me assure you, there’s only sadness here. We’re bankrupt",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
This motherfucker…,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
The pumpkin who smiles will be the leader.....,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Our problems have come to a head.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Good News. The spice is BACK!,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Innovation is the name of the game! Let's not think like a bunch of pumpkin heads!,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Welcome Sleepy Hollow Town council ?,1.173913043478261,0.0651463096578265,69,62,2,5,not_evaluated,not_evaluated
"I sold the company.  As of November 1, Ocean Spray will be making personnel changes.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I've just fired the carver responsible for your frowns.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
And now to consider the appointment of Peter…..,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Launching Pumpkin Spiced Everything 3 months early has smashed all of our projections!,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Any ideas for thanksgiving?,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
The ayes have it…the motion passes unanimously. We’ll be adding dental insurance to our health plan immediately.,1.173913043478261,0.061788220580689,69,61,4,4,not_evaluated,not_evaluated
Who wants a piece of pie ?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Before we start, anyone watching know anything about zoom filters?",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
We need to squash our competition or it’s gonna be a rotten quarter.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"The question is do we decorate one
another here and now or go to the party as is",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"He who controls the spice, controls the universe",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I have it on good faith from Peter that the patch is doing just fine.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"As a reminder, please don’t get smashed at the client Halloween party.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Simpson! Carve that frown upside down,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I think it’s time Gourds. After months and months of priming the human culture. Open your socials and let’s Cancel the Smashing Pumpkins.,1.173913043478261,0.061788220580689,69,61,4,4,not_evaluated,not_evaluated
Do I look like I'm laughing!!!,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
The teachers and staff at Carver Elementary School.,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
''Those in favor of disappointing Linus yet again?'',1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Jack, I'm going to have to squash that idea.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"It's unanimous, then, next year ""The Upturned Grin.""",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I am proud to inform you we smashed our Annual Sales.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Well well well, it seems we've all been pump'ked again",1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
OK you guys. Which one of you is holding Peter Peter’s wife hostage?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
The bad news is there will be layoffs. The good news is there will be a bigger share of the pie for everyone else.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Sorry, Jacks. Some of you will have to go.
Corporate has ordered that I hire more skeletons.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Are you out of your gourd Thompson?!,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"I’m Bumpkin, your new President.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"We want all our employees to be happy. Unfortunately, the ten of you are just not cut out to work here.",1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"Miss this deadline and each of you will be pumpkin pie""",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"…then you sprinkle the seeds with cinnamon and sugar, pop them in the oven and voila, a delicious Halloween treat!",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
We need a new game to compete with Mr Potato Head.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
