caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Look’s like a good time to invest in butter and lemon futures.,1.417391304347826,0.0592124884982031,115,76,30,9,not_evaluated,not_evaluated
At least we have another month before it gets downtown...,1.4173228346456692,0.0574865638398092,127,85,31,11,not_evaluated,not_evaluated
How can you still not see it?,1.4166666666666667,0.0639809913291595,96,63,26,7,not_evaluated,not_evaluated
Maybe YOU should tell him we don't take his insurance.,1.4166666666666667,0.0702596065739795,84,56,21,7,not_evaluated,not_evaluated
Are these supposed to make it look bigger or smaller?,1.4166666666666667,0.0681876131220731,84,55,23,6,not_evaluated,not_evaluated
At least we have plenty of time to come up with a plan!,1.4166666666666667,0.0618803656011877,108,72,27,9,not_evaluated,not_evaluated
It should be easy to track his movements.,1.4166666666666667,0.067321346857368,96,65,22,9,not_evaluated,not_evaluated
Relax.  It's delivering mail.,1.4166666666666667,0.0632633378305703,108,73,25,10,not_evaluated,not_evaluated
Does Godzilla like escargot?,1.4166666666666667,0.0689308493223759,96,66,20,10,not_evaluated,not_evaluated
The time-lapse version is more dramatic.,1.4166666666666667,0.0656724104710343,96,64,24,8,not_evaluated,not_evaluated
‘Good to see I am not the only one feeling sluggish today’.,1.4166666666666667,0.0549806858541566,120,77,36,7,not_evaluated,not_evaluated
The Hudson River cleanup seems to be working.,1.415929203539823,0.0585940194974018,113,74,31,8,not_evaluated,not_evaluated
"Yes,General. The garlic butter is standing by.",1.415929203539823,0.0612316482437966,113,76,27,10,not_evaluated,not_evaluated
I never knew they could back up.,1.4158415841584158,0.0633508644477084,101,67,26,8,not_evaluated,not_evaluated
I love how they think crawling down the middle of the road somehow exempts them from wearing a mask.,1.4158415841584158,0.0648949291412829,101,68,24,9,not_evaluated,not_evaluated
It appears to be headed for the Guggenheim.,1.4157303370786516,0.0728960752337561,89,62,17,10,not_evaluated,not_evaluated
A space snail. Not a snail’s pace.,1.4157303370786516,0.0711229581047657,89,61,19,9,not_evaluated,not_evaluated
"Yup, I see it’s head . That’ll mean 6 more weeks of Covid restrictions.",1.4157303370786516,0.0635375850179997,89,57,27,5,not_evaluated,not_evaluated
"Yep, that's my bus right behind it!",1.4157303370786516,0.0655163134252281,89,58,25,6,not_evaluated,not_evaluated
At least 2020 is over,1.4157303370786516,0.0635375850179997,89,57,27,5,not_evaluated,not_evaluated
Kind of makes me nostalgic for that giant ape.,1.4152542372881356,0.0605712714101616,118,80,27,11,not_evaluated,not_evaluated
No wonder the roads are slippery,1.4152542372881356,0.0593634093411021,118,79,29,10,not_evaluated,not_evaluated
We have some time to think about this. Let's do lunch.,1.4152542372881356,0.0581304551586777,118,78,31,9,not_evaluated,not_evaluated
Option 1 is salt. Option 2 is butter and garlic,1.4150943396226414,0.059750792027745,106,69,30,7,not_evaluated,not_evaluated
"In this disaster of epic proportions, time is not of the essence.",1.4150943396226414,0.0654899627821812,106,73,22,11,not_evaluated,not_evaluated
He's delivering mail,1.4148936170212767,0.0683323838338234,94,64,21,9,not_evaluated,not_evaluated
We really can't say for sure if the mutation is dangerous.,1.4148936170212767,0.0683323838338234,94,64,21,9,not_evaluated,not_evaluated
You know we live in bleak times when even the monsters suck.,1.4148936170212767,0.0699863935334443,94,65,19,10,not_evaluated,not_evaluated
It's time to call in the French chefs.,1.4148936170212767,0.0666373324871861,94,63,23,8,not_evaluated,not_evaluated
Just how bad are your eyes anyway?,1.4146341463414631,0.0587837422912371,123,83,29,11,not_evaluated,not_evaluated
"Damn! If this was 5th Ave, trump could just shoot it!",1.4146341463414631,0.057638948085802,123,82,31,10,not_evaluated,not_evaluated
Is that a Snailien!?,1.4146341463414631,0.054059303292434,123,84,31,8,not_evaluated,not_evaluated
Look on the bright side: it spreads slowly and it's easy to trace.,1.4146341463414631,0.0735211922290001,82,56,18,8,not_evaluated,not_evaluated
Studies indicate that there is no rush,1.4142857142857144,0.0573352362881439,140,97,28,15,not_evaluated,not_evaluated
But I think you need to take a step back and look at the bigger picture.,1.414141414141414,0.0642257231869203,99,66,25,8,not_evaluated,not_evaluated
Dr. Fauci says to try garlic and butter.,1.4140625,0.0538015269295471,128,83,37,8,not_evaluated,not_evaluated
"One word, doctor. Garlic.",1.4137931034482758,0.0588099950673887,116,77,30,9,not_evaluated,not_evaluated
"I’m afraid for my life, eventually.",1.4137931034482758,0.0704203671123047,87,59,20,8,not_evaluated,not_evaluated
The street sweepers are already striking about the slime trail.,1.4137931034482758,0.0625171227126622,116,80,24,12,not_evaluated,not_evaluated
At least we have time to plan.,1.4137931034482758,0.0548528978941178,116,74,36,6,not_evaluated,not_evaluated
Snail Mail finally updated their delivery service.,1.4137931034482758,0.0575212176709171,116,76,32,8,not_evaluated,not_evaluated
I recommend all the butter and garlic you can get.,1.4137931034482758,0.0684961305320952,87,58,22,7,not_evaluated,not_evaluated
I wouldn’t worry. It’s just snailing through.,1.4130434782608696,0.0640117902889538,92,60,26,6,not_evaluated,not_evaluated
Technically he hasn't left home.,1.4130434782608696,0.0658513541184718,92,61,24,7,not_evaluated,not_evaluated
I thought Trump was the only slimeball in town.,1.4128440366972477,0.0627967087920955,109,74,25,10,not_evaluated,not_evaluated
When you look closely you can see that smug look on his face.,1.4128440366972477,0.0585981453562885,109,71,31,7,not_evaluated,not_evaluated
We just didn't see it coming.,1.4128440366972477,0.0600303032184931,109,72,29,8,not_evaluated,not_evaluated
"Wait, wait. Still not sure I see it coming.",1.4123711340206186,0.0651336474949308,97,65,24,8,not_evaluated,not_evaluated
Must be Trump supporter.  Look at the trail of slime.,1.4123711340206186,0.0634634966235827,97,64,26,7,not_evaluated,not_evaluated
"Dear God, at this rate, it’ll be midtown by April!",1.4123711340206186,0.0617481884057264,97,66,24,7,not_evaluated,not_evaluated
Now you see why we say traffic moves at a snail's pace.,1.412280701754386,0.06330370961077,114,79,23,12,not_evaluated,not_evaluated
We got some time. Want to grab lunch?,1.411764705882353,0.0658751417414088,102,70,22,10,not_evaluated,not_evaluated
"The good news is, we've been working for decades on a secret space saltshaker.",1.411764705882353,0.05896578724808,119,80,29,10,not_evaluated,not_evaluated
We're gonna need a bigger skillet.,1.411764705882353,0.06129537598511,102,67,28,7,not_evaluated,not_evaluated
It's finally arriving for Occupy Wall Street.,1.411764705882353,0.0563445821251813,102,64,34,4,not_evaluated,not_evaluated
Can’t tell yet…this thing is in my way.,1.4112903225806452,0.0584035545729451,124,84,29,11,not_evaluated,not_evaluated
"Slower than Godzilla, but no less annoying.",1.411214953271028,0.0622185371381463,107,72,26,9,not_evaluated,not_evaluated
I feel like the snail vs slug debate can wait until we get to safety.,1.411214953271028,0.060784953897784,107,71,28,8,not_evaluated,not_evaluated
"Sir, we only have eighteen hours until it breaches our building.",1.411214953271028,0.0622185371381463,107,72,26,9,not_evaluated,not_evaluated
I guess I’d feel a little better about this if he were wearing a mask.,1.4111111111111112,0.066843294940577,90,60,23,7,not_evaluated,not_evaluated
It's a new species we call escargrow.,1.4109589041095891,0.0751346240726225,73,49,18,6,not_evaluated,not_evaluated
"'At the pace he was moving, you'd think we would've been better prepared'",1.4107142857142858,0.0588849239704501,112,77,27,8,not_evaluated,not_evaluated
It appears to be a slow moving recovery,1.4105263157894736,0.0660766409030899,95,64,23,8,not_evaluated,not_evaluated
It looks less threatening if you turn the binoculars around.,1.4102564102564104,0.0571370271314005,117,77,32,8,not_evaluated,not_evaluated
Don't you think the Macy's parade people are overdoing it a bit?,1.4102564102564104,0.0716949020943109,78,52,20,6,not_evaluated,not_evaluated
Where?,1.4102564102564104,0.0761981604260463,78,54,16,8,not_evaluated,not_evaluated
I'll order the butter.,1.41,0.0621093854226215,100,66,27,7,not_evaluated,not_evaluated
"Do you know how much garlic, herbs, and butter this will take?",1.41,0.0621093854226215,100,66,27,7,not_evaluated,not_evaluated
I blame this one on the French.,1.4098360655737705,0.0602056926280898,122,84,26,12,not_evaluated,not_evaluated
We'll need more salt!,1.4098360655737705,0.055522909121303,122,80,34,8,not_evaluated,not_evaluated
It just keeps yelling “Send out Louis DeJoy.”,1.4096385542168677,0.0747925813944968,83,58,16,9,not_evaluated,not_evaluated
Looks like a slow news day,1.4095238095238096,0.0630355997086541,105,71,25,9,not_evaluated,not_evaluated
"Doctor, warn the Mayor that she has about a week to evacuate.",1.4095238095238096,0.0615657099973638,105,70,27,8,not_evaluated,not_evaluated
2021 should be interesting!,1.4095238095238096,0.0600598573452295,105,69,29,7,not_evaluated,not_evaluated
Escar-- NOOOOO!!!!,1.4090909090909092,0.0678763621002585,88,59,22,7,not_evaluated,not_evaluated
"Really, binoculars? I told you this was coming a year ago.",1.4090909090909092,0.0618344683198965,88,56,28,4,not_evaluated,not_evaluated
"Yes, but it’s faster than weekend subway service.",1.4090909090909092,0.0596003573233414,110,73,29,8,not_evaluated,not_evaluated
"Damn, 2021.",1.4090909090909092,0.0678763621002585,88,59,22,7,not_evaluated,not_evaluated
I thought the forecast said hail,1.4090909090909092,0.0649571033732361,110,77,21,12,not_evaluated,not_evaluated
He says he's come to protest our naming the slow mail after him.,1.4086956521739131,0.0640552442893092,115,81,21,13,not_evaluated,not_evaluated
It took him long enough.,1.4086956521739131,0.0577953096235281,115,79,27,9,not_evaluated,not_evaluated
"If we don’t stop it now, the city will be completely destroyed in about 17 years!",1.4086956521739131,0.0577953096235281,115,76,31,8,not_evaluated,not_evaluated
Is that what they meant by draining the swamp?,1.4086956521739131,0.0564600966451773,115,75,33,7,not_evaluated,not_evaluated
That'll take some time...,1.4086021505376345,0.0670568742922868,93,63,22,8,not_evaluated,not_evaluated
It will be fine if it stays in the slow lane.,1.4081632653061225,0.0577230025458406,98,62,32,4,not_evaluated,not_evaluated
We think it's headed for the Guggenheim.,1.4081632653061225,0.0646027767654482,98,69,21,8,not_evaluated,not_evaluated
Don’t worry. We salted the roads last week.,1.4077669902912622,0.0592434265642073,103,67,30,6,not_evaluated,not_evaluated
"No worries, it’s just the coronavirus vaccine delivery.",1.4077669902912622,0.066795363885276,103,72,20,11,not_evaluated,not_evaluated
Time is on our side....,1.4077669902912622,0.0608288665040553,103,68,28,7,not_evaluated,not_evaluated
You're gonna need a bigger salt shaker.,1.4074074074074074,0.0558719500946512,108,69,34,5,not_evaluated,not_evaluated
And just when we put the damn salt trucks up for the summer.,1.4074074074074074,0.0617572333698008,108,73,26,9,not_evaluated,not_evaluated
What a slime ball!,1.4074074074074074,0.0588881595945706,108,74,26,8,not_evaluated,not_evaluated
It shouldn't be hard to follow his trail.,1.4074074074074074,0.0761289066336832,81,57,15,9,not_evaluated,not_evaluated
It's almost like it knows we used up all the salt on last week's ice storm.,1.4074074074074074,0.0558719500946512,108,69,34,5,not_evaluated,not_evaluated
We'll never find that much aioli in time.,1.4074074074074074,0.0603397514658772,108,72,28,8,not_evaluated,not_evaluated
It’s the genetically engineered solution for  the US Postal competition.,1.4074074074074074,0.0658267929727453,108,76,20,12,not_evaluated,not_evaluated
It won't be so bad if we can douse it with a bunch of garlic butter.,1.407079646017699,0.0584745616371666,113,75,30,8,not_evaluated,not_evaluated
"Sir, the rear is highly fortified, I suggest a frontal a-salt.",1.407079646017699,0.0648799924717486,113,80,20,13,not_evaluated,not_evaluated
It's bringing my tax refund !!,1.407079646017699,0.0571073247995713,113,74,32,7,not_evaluated,not_evaluated
Our intel suggests this is a French variant.,1.407079646017699,0.0648799924717486,113,80,20,13,not_evaluated,not_evaluated
"Honestly, we could use a little salt.",1.407079646017699,0.0611173460193499,113,77,26,10,not_evaluated,not_evaluated
Where is Toothpickman when we need him?,1.4069767441860466,0.0728131371032297,86,60,17,9,not_evaluated,not_evaluated
"Technically sir, he is staying at home.",1.4069767441860466,0.0709094854275238,86,59,19,8,not_evaluated,not_evaluated
"We would have noticed it sooner had you not disbanded the task force, Sir.",1.4069767441860466,0.0689532980529482,86,58,21,7,not_evaluated,not_evaluated
‘Here comes the 2020 float in the Macy’s Day Parade’,1.4069767441860466,0.0728131371032297,86,60,17,9,not_evaluated,not_evaluated
Has it been four years already?,1.4069767441860466,0.0669399693842266,86,57,23,6,not_evaluated,not_evaluated
Is it wrong that this is making me hungry?,1.4065934065934067,0.0680767038087962,91,62,21,8,not_evaluated,not_evaluated
It's one of the slower moving variants.,1.4065934065934067,0.0662588662540367,91,61,23,7,not_evaluated,not_evaluated
I think you’re holding the binoculars backwards.,1.4065040650406504,0.065140533726788,123,90,16,17,not_evaluated,not_evaluated
Got too big for the lab.,1.4065040650406504,0.0413638577630224,123,85,34,4,not_evaluated,not_evaluated
Le Bernardin suggests setting a trap with garlic and butter,1.4065040650406504,0.0586822716521948,123,87,24,12,not_evaluated,not_evaluated
Are you sure the city used all of its road salt?,1.40625,0.0638290703308315,96,64,25,7,not_evaluated,not_evaluated
To say 'Construction is going at a snail's pace' is an understatement.,1.40625,0.0687898608527474,96,67,19,10,not_evaluated,not_evaluated
"On the bright side, it'll be at least five years before it hits Mid town.",1.405940594059406,0.0616252131469126,101,67,27,7,not_evaluated,not_evaluated
"According to my calculations, it's moving at a snail's pace",1.405940594059406,0.0647588333693775,101,69,23,9,not_evaluated,not_evaluated
Walk Marty! Walk for your life!,1.405940594059406,0.0691936839986382,101,72,17,12,not_evaluated,not_evaluated
We didn’t think it would actually work.,1.405940594059406,0.0599970590397747,101,66,29,6,not_evaluated,not_evaluated
"i don’t know why you weren’t more prepared, we could see him coming for months now",1.405940594059406,0.0583234711882104,101,65,31,5,not_evaluated,not_evaluated
"Unfortunately, our grant money ran out before we could work out a solution.",1.4056603773584906,0.0565213535915634,106,68,33,5,not_evaluated,not_evaluated
"Sorry Doctor, but my regiment is all out of salt.",1.4056603773584906,0.0611043940300043,106,71,27,8,not_evaluated,not_evaluated
It's another epic slugfest,1.4056603773584906,0.0625575054577081,106,72,25,9,not_evaluated,not_evaluated
At least we have time before he gets here.,1.4056603773584906,0.0565213535915634,106,70,30,6,not_evaluated,not_evaluated
"Sir, I promise you, these new street cleaners are better for the environment and will work perfectly once we work out the kinks.",1.4056603773584906,0.0611043940300043,106,71,27,8,not_evaluated,not_evaluated
"The binoculars are a bit much, sir.",1.4054054054054057,0.0618820022927554,111,76,25,10,not_evaluated,not_evaluated
Wow! look at that escargot,1.4051724137931034,0.0624084916615005,116,81,23,12,not_evaluated,not_evaluated
Let me know if you see anything unusual.,1.4050632911392404,0.068647118806301,79,52,22,5,not_evaluated,not_evaluated
Don't worry. We've got time.,1.4049586776859504,0.0569888496134192,121,81,31,9,not_evaluated,not_evaluated
Don’t worry. It’s just part of the Postmaster General’s new delivery guidelines.,1.4049586776859504,0.0581847920602357,121,82,29,10,not_evaluated,not_evaluated
"Ok, I'm finally cleared to demolish Trump Tower.",1.4047619047619049,0.0720948083697766,84,58,18,8,not_evaluated,not_evaluated
"Sir, the blizzard depleted our salt reserves.",1.4047619047619049,0.0658564818065786,84,55,24,5,not_evaluated,not_evaluated
"I thought that ""snails pace"" was just an expression.",1.4047619047619049,0.0700770979795108,84,57,20,7,not_evaluated,not_evaluated
"Once people learn to get out of his way he'll be the ultimate street cleaner""",1.4047619047619049,0.0608704806905706,126,89,23,14,not_evaluated,not_evaluated
It's not its pace that worries me.,1.404494382022472,0.0569910775671637,89,62,22,5,not_evaluated,not_evaluated
It sure is making slow work of destroying the city.,1.404494382022472,0.0613083041038717,89,57,28,4,not_evaluated,not_evaluated
"Sir, we need to focus our efforts on something else . . . """,1.4042553191489362,0.0629466859715778,94,62,26,6,not_evaluated,not_evaluated
0n  Tik Tok he goes by S-Cargo”,1.4042553191489362,0.0681808409527189,94,65,20,9,not_evaluated,not_evaluated
We have the science to stop these creatures from getting so big but many people still think they are a hoax.,1.404040404040404,0.0687359616958993,99,70,18,11,not_evaluated,not_evaluated
At least 2021 is not 2020.,1.404040404040404,0.0656684574486739,99,68,22,9,not_evaluated,not_evaluated
Traffic uptown is a little sluggish.,1.4038461538461535,0.0603685945553997,104,69,28,7,not_evaluated,not_evaluated
Don't worry. It's normal for the virus to mutate.,1.403361344537815,0.0537966436484495,119,77,36,6,not_evaluated,not_evaluated
Forget everything I just said about limiting your salt.,1.403225806451613,0.0582993473796442,124,85,28,11,not_evaluated,not_evaluated
The French team proposed a promising solution that could end world hunger.,1.4031007751937985,0.0607999203180271,129,92,22,15,not_evaluated,not_evaluated
Maybe having the Snailmailman deliver on this route wasn’t such a good idea,1.4031007751937985,0.0577343763944427,129,89,28,12,not_evaluated,not_evaluated
I propose the Climate Change Approach: ignore it and hope the carnage happens too slowly for anyone to care,1.4031007751937985,0.056675693084844,129,88,30,11,not_evaluated,not_evaluated
All we know for sure right now is that it's not Godzilla,1.4031007751937985,0.056675693084844,129,88,30,11,not_evaluated,not_evaluated
"Please hurry, general, it'll be here any month now!",1.4027777777777777,0.0533634133964512,144,98,34,12,not_evaluated,not_evaluated
47 percent of the population say they are certain it doesn't exist.,1.4022988505747127,0.0702456264779448,87,60,19,8,not_evaluated,not_evaluated
"Luckily, we still have a month.",1.4022988505747127,0.0663312266323718,87,58,23,6,not_evaluated,not_evaluated
Get France on the Phone!,1.4021739130434785,0.0674775583523751,92,63,21,8,not_evaluated,not_evaluated
We're gonna need more garlic.,1.4021739130434785,0.0638391556548131,92,61,25,6,not_evaluated,not_evaluated
"If you ask me, it’s a slow moving disaster!",1.4021739130434785,0.0619398599568976,92,60,27,5,not_evaluated,not_evaluated
"After Godzilla and King Kong, I have to say I'm seriously disappointed, sir!",1.4021739130434785,0.0674775583523751,92,63,21,8,not_evaluated,not_evaluated
Oh good! The mail arrived!,1.402061855670103,0.0649804917434731,97,66,23,8,not_evaluated,not_evaluated
"Macy’s Thanksgiving Day Parade seems a little different this year.” 
Olivia Xu - Garden City Park, N",1.402061855670103,0.0633063004362218,97,65,25,7,not_evaluated,not_evaluated
"Stop him now, or this city is destroyed in a year.",1.402061855670103,0.0579944633393047,97,68,23,6,not_evaluated,not_evaluated
Quick. Fly in four tons of butter.,1.4019607843137254,0.0578858152116028,102,66,31,5,not_evaluated,not_evaluated
He heard the traffic report saying cars were moving at his pace.,1.4018691588785046,0.0620859596656582,107,73,25,9,not_evaluated,not_evaluated
Snail mail's causing BIG problems!,1.4018691588785046,0.0620859596656582,107,73,25,9,not_evaluated,not_evaluated
Fortunately he won't reach us for a month.,1.4017857142857142,0.0601101271463371,112,76,27,9,not_evaluated,not_evaluated
"I'm telling you,Chief, a couple of cannonballs filled with bleach will do it.  She'll just disintegrate and the streets will be cleaned up like you never saw cleaned up before.",1.4017857142857142,0.051458492207777,112,80,25,7,not_evaluated,not_evaluated
We’re going to need a lot of drawn butter... and garlic!,1.4017857142857142,0.0587567206766481,112,75,29,8,not_evaluated,not_evaluated
"After Trump, the problems with snail mail got really big",1.4017857142857142,0.0544951992568902,112,72,35,5,not_evaluated,not_evaluated
"If we don’t stop Snailosaurus then it will destroy the city in, oh, thirty or forty years.",1.4,0.0619546918189723,100,67,26,7,not_evaluated,not_evaluated
"A textbook slow-moving disaster, sir.",1.4,0.0619546918189723,100,67,26,7,not_evaluated,not_evaluated
Well I guess 2021 said hold my beer when 2020 said it was the worst year EVER.,1.4,0.0666666666666666,90,61,22,7,not_evaluated,not_evaluated
We're going to need a shitload of salt.,1.4,0.0733358797622569,85,60,16,9,not_evaluated,not_evaluated
It's bad but we've got time.,1.4,0.0628097815962592,90,59,26,5,not_evaluated,not_evaluated
"Es Car, No?",1.4,0.0630681459725475,85,55,26,4,not_evaluated,not_evaluated
"Nope, that's not the culprit we're looking for.",1.4,0.0702617168930527,80,54,20,6,not_evaluated,not_evaluated
You tell it Lutece has closed.,1.4,0.0635350080483698,110,77,22,11,not_evaluated,not_evaluated
You having trouble seeing it?,1.4,0.0641945531139214,95,64,24,7,not_evaluated,not_evaluated
"You know, you don't need the binoculars. That thing is, like, HUGE.",1.4,0.0627369649684727,115,81,22,12,not_evaluated,not_evaluated
"It’s time to shell him, sir",1.4,0.0659158919778043,95,65,22,8,not_evaluated,not_evaluated
We never could have seen this coming.,1.4,0.0627369649684727,115,81,22,12,not_evaluated,not_evaluated
Oh finally! The vaccine distribution!,1.4,0.0651338947278929,100,69,22,9,not_evaluated,not_evaluated
"Bob, if there was an issue in the lab, now is the time to tell me",1.4,0.0589767824619588,115,78,28,9,not_evaluated,not_evaluated
"Sir, we've lost six subway lines to slime already, I say we salt this bastard and sell the snail jerky to the French.",1.3983050847457628,0.0540143269586931,118,77,35,6,not_evaluated,not_evaluated
We recommend an airdrop of 5000 gallons of hot lemon butter sauce.,1.3982300884955752,0.0569724785079631,113,75,31,7,not_evaluated,not_evaluated
"After the air strike, might I suggest about four tons of melted butter and eight thousand smashed garlic cloves for cleanup?",1.398148148148148,0.0572531116883174,108,71,31,6,not_evaluated,not_evaluated
"Yeah, flamethrowers should do the job.  But where are we going to get 100,000 gallons of melted butter?",1.398148148148148,0.0587451194953517,108,72,29,7,not_evaluated,not_evaluated
The building is right behind the giant snail... do you see it now?,1.3980582524271843,0.0590872348171795,103,68,29,6,not_evaluated,not_evaluated
"I know that you're probably tired of my so-called hysterical warnings like Global Warming or COVID, but I assure you that this is not normal.",1.3980582524271843,0.0606767560721572,103,69,27,7,not_evaluated,not_evaluated
It's hitting all the places that serve escargots.,1.3979591836734695,0.0644447320094652,98,67,23,8,not_evaluated,not_evaluated
We just ordered 3 trucks of garlic and butter.,1.3979591836734695,0.0610928523832549,98,65,27,6,not_evaluated,not_evaluated
Do the binoculars make him look faster?,1.3979591836734695,0.0627911621810505,98,66,25,7,not_evaluated,not_evaluated
Madagascar variant-- took its sweet time getting here.,1.3978494623655917,0.0614226404035677,93,61,27,5,not_evaluated,not_evaluated
Looks like the vaccine doses are finally here.,1.3978494623655917,0.0686130972696346,93,65,19,9,not_evaluated,not_evaluated
"You said it would be my turn an hour ago.""",1.3978494623655917,0.0651171938549195,93,63,23,7,not_evaluated,not_evaluated
It's the post office's new mascot.,1.3978494623655917,0.0668879886544344,93,64,21,8,not_evaluated,not_evaluated
"At this pace, the entire city will be destroyed in 300 days.",1.3978494623655917,0.0702958832907655,93,66,17,10,not_evaluated,not_evaluated
I understand the impulse but we can’t blame everything on Cuomo.,1.3977272727272727,0.0732507123286478,88,63,15,10,not_evaluated,not_evaluated
I don't give a damn how rare it is. It's double-parked.,1.3977272727272727,0.0657322963028029,88,59,23,6,not_evaluated,not_evaluated
"No, a bivalve is a kind of clam.",1.3975903614457832,0.0746029927970519,83,59,15,9,not_evaluated,not_evaluated
I knew this would happen when we stopped salting the roads.,1.3975903614457832,0.0726068052871535,83,58,17,8,not_evaluated,not_evaluated
It’s Antifa dressed up as a fake giant snail.,1.3974358974358974,0.0714712510281185,78,53,19,6,not_evaluated,not_evaluated
I can't believe you didn't see this coming.,1.3972602739726028,0.0527733024418434,146,100,34,12,not_evaluated,not_evaluated
It’s gonna make for a lo-o-o-ong movie,1.3972602739726028,0.0696253455798032,73,48,21,4,not_evaluated,not_evaluated
I need some very large tongs and a fork,1.3968253968253967,0.0564329804274005,126,86,30,10,not_evaluated,not_evaluated
We fed it kale.,1.396694214876033,0.05564465530778,121,81,32,8,not_evaluated,not_evaluated
Salt seems to work - lots of salt.,1.3963963963963963,0.0547188170567939,111,72,34,5,not_evaluated,not_evaluated
Here comes the mail. Damn that DeJoy!,1.3962264150943395,0.0624150747839887,106,73,24,9,not_evaluated,not_evaluated
"Well, the weatherman did tell us to salt the streets last night.",1.3962264150943395,0.0609585682326425,106,72,26,8,not_evaluated,not_evaluated
Yep. It’s definitely moving.,1.396039603960396,0.0646072796082196,101,70,22,9,not_evaluated,not_evaluated
I just set a reminder on my phone to evacuate the Lower East Side in 3 days.,1.3958333333333333,0.0582628019714745,96,62,30,4,not_evaluated,not_evaluated
"Sir, you are looking though the wrong end of the binoculars. It is a Giant Snail.",1.3956043956043955,0.0678990863632733,91,63,20,8,not_evaluated,not_evaluated
Oh no! He seems to be headed for the Botanical Gardens.,1.3956043956043955,0.0622710622710622,91,60,26,5,not_evaluated,not_evaluated
"On the bright side, we will have a lot of time to evacuate.",1.3953488372093024,0.0579614234828579,86,54,30,2,not_evaluated,not_evaluated
Seriously? You don’t see it?,1.3953488372093024,0.0687569317832518,86,59,20,7,not_evaluated,not_evaluated
"My God, they did it!  They engineered the perfect metaphor for global Warming!",1.3953488372093024,0.0667376794399478,86,58,22,6,not_evaluated,not_evaluated
"If it continues at this rate, all of downtown will cease to exist in 250,000 years.",1.3951612903225807,0.0547010428563726,124,83,33,8,not_evaluated,not_evaluated
it will be at least an hour before he gets here.,1.3951612903225807,0.0534890058424459,124,82,35,7,not_evaluated,not_evaluated
I think you need glasses.,1.3950617283950617,0.0673094299927603,81,54,22,5,not_evaluated,not_evaluated
Escargot or limaçon?,1.3950617283950617,0.0673094299927603,81,54,22,5,not_evaluated,not_evaluated
"For starters, I'd call off the slugfest.",1.3950617283950617,0.0717484725730631,81,56,18,7,not_evaluated,not_evaluated
I didn't think the slow food movement was ever gonna reach this city!,1.3950617283950617,0.0738680261809955,81,57,16,8,not_evaluated,not_evaluated
Oh look! The Trump Administration has finally shown up to share their pandemic response plan 🐌,1.3950617283950617,0.0717484725730631,81,56,18,7,not_evaluated,not_evaluated
And we thought 2020 was bad!,1.3950617283950617,0.0695643683307694,81,55,20,6,not_evaluated,not_evaluated
We're gonna need one of those Jewish lasers to melt enough butter for that thing.,1.3949579831932772,0.0587318959914048,119,82,27,10,not_evaluated,not_evaluated
Do you see the ropes for the new parade float?,1.394736842105263,0.0751114899249391,76,53,16,7,not_evaluated,not_evaluated
It appears that he is approaching at a snail's pace.,1.3944954128440368,0.058318184466413,109,73,29,7,not_evaluated,not_evaluated
So...Rudy's back in town...,1.3944954128440368,0.0625355469743497,109,76,23,10,not_evaluated,not_evaluated
... it could be worse,1.3943661971830985,0.0708638086191159,71,47,20,4,not_evaluated,not_evaluated
"We'd best get out of here! In a day or two, he'll be right where we're standing!",1.3942307692307692,0.063237093767421,104,72,23,9,not_evaluated,not_evaluated
"Captain, you need to find the mother of all salt shakers.",1.3942307692307692,0.063237093767421,104,72,23,9,not_evaluated,not_evaluated
"You've got lots of explaining to do, DeJoy!",1.393939393939394,0.0639169829447333,99,68,23,8,not_evaluated,not_evaluated
It's going to be a rough strawberry season.,1.3937007874015748,0.0526245082828436,127,84,36,7,not_evaluated,not_evaluated
Another day in quarantine waiting for snail mail,1.3936170212765957,0.0663078051971099,94,65,21,8,not_evaluated,not_evaluated
"No need to fret General - by the time it reaches 14th St, global warming will have submerged most of Manhattan",1.3936170212765957,0.0627627583145254,94,67,19,8,not_evaluated,not_evaluated
Snail mail used to be so easy.,1.3934426229508197,0.056494460271311,122,83,30,9,not_evaluated,not_evaluated
We're gonna need a bigger cocktail fork.,1.3932584269662922,0.0670743826736751,89,61,21,7,not_evaluated,not_evaluated
We knew this was coming for years.,1.3932584269662922,0.0670743826736751,89,61,21,7,not_evaluated,not_evaluated
"Whelk, we’re in one shell of a situation.",1.3932584269662922,0.0651429980592038,89,60,23,6,not_evaluated,not_evaluated
"Sorry, General. I’m an expert on giant slugs, and that’s a giant snail.",1.3928571428571428,0.0738613258152907,84,60,15,9,not_evaluated,not_evaluated
No.  He doesn't have a mailbag.,1.3928571428571428,0.071893210517737,84,59,17,8,not_evaluated,not_evaluated
"If he’s bulimic, we’re toast.",1.3928571428571428,0.071893210517737,84,59,17,8,not_evaluated,not_evaluated
"I know it sounds odd, but I keep thinking of the Stones' song, ""Time, time, time is on my side...""",1.392156862745098,0.0640884634574721,102,71,22,9,not_evaluated,not_evaluated
"Not sure what you mean by ""agenda.""  It's a giant snail.  Right in front of you.  Destroying the city.",1.392156862745098,0.0625555280336985,102,70,24,8,not_evaluated,not_evaluated
