caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sorry, we only have one way tickets to Mars.",1.2,0.0394469779986572,115,93,21,1,not_evaluated,not_evaluated
"I assure you,I'm not that kind of Grand Wizard.",1.2,0.0414923091863025,105,85,19,1,not_evaluated,not_evaluated
I suggest your daughter switch from political to intergalactic science.,1.2,0.0436435780471984,120,100,16,4,not_evaluated,not_evaluated
Let’s try some Magic: The Gathering.,1.2,0.049236596391733,100,84,12,4,not_evaluated,not_evaluated
Don’t worry. It’s not tax evasion. It’s just magic.,1.2,0.0462072785806326,110,92,14,4,not_evaluated,not_evaluated
Don't let the posters fool you.,1.2,0.0439941345064059,125,105,15,5,not_evaluated,not_evaluated
"So, you want me to take your son on a tour in space for his birthday? Don't you think an autograph would do?",1.2,0.0471404520791031,100,83,14,3,not_evaluated,not_evaluated
"Yes, well, Gerard is undeniably gifted, but his propensity for turning the younger students into frogs is causing some concern",1.2,0.0462072785806326,110,92,14,4,not_evaluated,not_evaluated
And you expect me to believe you just 'wand-ered' in here by accident?,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Were you expecting Mickey Mouse?,1.2,0.0512470743190538,100,85,10,5,not_evaluated,not_evaluated
"Technically a CPA, but that wizard label can really stick.",1.198581560283688,0.0405382456113612,141,118,18,5,not_evaluated,not_evaluated
"When it comes to the market, none of us has a crystal ball. JK, I totally do.",1.1985294117647058,0.0373697490189639,136,111,23,2,not_evaluated,not_evaluated
"Reports from the summer camp on Jupiter are that your son has, indeed, gotten stupider.",1.1984732824427482,0.0425547173975183,131,110,16,5,not_evaluated,not_evaluated
Could I interest you in one of our No-Load Multidimensional Funds?,1.1984732824427482,0.0477562898597436,131,114,8,9,not_evaluated,not_evaluated
The other option is to cast the wedding ring into the fires of Mount Doom in Mordor.,1.1984126984126984,0.0406609539622806,126,104,19,3,not_evaluated,not_evaluated
"Sir I’m just playing wizard. For the last time, I can’t predict your wife’s mood based on the stars",1.1984126984126984,0.0421935694639222,126,105,17,4,not_evaluated,not_evaluated
All the signs are there. This time-share will prove to be a stellar investment indeed.,1.1983471074380163,0.0433129344507626,121,101,16,4,not_evaluated,not_evaluated
"You gotta look at all the factors. Yeah, the yield curve on the 10 year T-bill is in negative territory, but Jupiter is retrograde. I say buy.",1.1983471074380163,0.0463841824806686,121,103,12,6,not_evaluated,not_evaluated
"Let me guess, you are here about the balloon problem.",1.1983471074380163,0.0463841824806686,121,103,12,6,not_evaluated,not_evaluated
Why in the world wouldn't you want to make America great again?,1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
"Yes, I'm the ""Tax Wizard"" on TV. But, come on, I'm not a magician.",1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
"If I’m not clear , I can use sign language.",1.1981981981981982,0.0440010047905148,111,92,16,3,not_evaluated,not_evaluated
How the hell do I know?  I just like the outfit.,1.1981981981981982,0.0440010047905148,111,92,16,3,not_evaluated,not_evaluated
"cryptocurencies; or ""plastics""",1.1981981981981982,0.0440010047905148,111,92,16,3,not_evaluated,not_evaluated
I understand you’d like to revive the magic in your marriage.,1.1981981981981982,0.0440010047905148,111,92,16,3,not_evaluated,not_evaluated
And then he said that you were crazy?,1.1981981981981982,0.0440010047905148,111,92,16,3,not_evaluated,not_evaluated
The stars are just not aligning on this one,1.1981981981981982,0.0475782381995722,111,94,12,5,not_evaluated,not_evaluated
When you die you will have eternal consciousness. But my fee is payable up front.,1.1981981981981982,0.0458245413111257,111,93,14,4,not_evaluated,not_evaluated
"I’m just your financial advisor, not a magician.",1.1981981981981982,0.0458245413111257,111,93,14,4,not_evaluated,not_evaluated
"As an educator, I pride myself on turning whiz kids into whiz adults.",1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
The earth is flat. So are my rates!,1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
"Well no, not the financial kind.",1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
This is not what I was picturing when you said 'therapist for the stars',1.19811320754717,0.0509034484482846,106,91,9,6,not_evaluated,not_evaluated
and Melania will be the top announcer on Fox,1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
We'll get to all that.  What signs are you?,1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
What is your stance on Jim Crow ?,1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
"'Having me as your primary physician means that you will  benefit from my knowledge of the occult, as well as being able to have access to all of the medicines you've seen advertised on TV!'",1.19811320754717,0.0526389170029583,106,92,7,7,not_evaluated,not_evaluated
It's nobody's fault. Your signs are incompatible.,1.19811320754717,0.0411422953582,106,86,19,1,not_evaluated,not_evaluated
Your son has been grounded after a levitation incident.,1.198019801980198,0.050775767940428,101,86,10,5,not_evaluated,not_evaluated
"So, your daughter wants to be a star.",1.198019801980198,0.0445434529869386,101,83,16,2,not_evaluated,not_evaluated
Maybe in some other universe.,1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
But I told you.... I'm not a mind reader.,1.198019801980198,0.0526896423590101,101,87,8,6,not_evaluated,not_evaluated
Your portfolio is safe in my hands.,1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
You say that the magic has gone out of your marriage. That’s why I’m here.,1.198019801980198,0.0487868712663561,101,85,12,4,not_evaluated,not_evaluated
"I think I can get you a ticket to Mars.
I understand they are getting more popular",1.198019801980198,0.0487868712663561,101,85,12,4,not_evaluated,not_evaluated
Are you accusing us of magical thinking?,1.198019801980198,0.0487868712663561,101,85,12,4,not_evaluated,not_evaluated
I practice a more non-traditional financial planning.,1.198019801980198,0.0422622692483426,101,82,18,1,not_evaluated,not_evaluated
"I'm afraid to tell you that your marital issues can't be solved, even with magic.",1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
"I can't work magic, but you never know.",1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
"With the decline in science based thinking, Astrology is the most popular minor at the university now.",1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
"Usually my assistant, Mickey, would be here to help, but he's been very busy taking care of business down in Florida.",1.1979166666666667,0.054651591176549,96,83,7,6,not_evaluated,not_evaluated
My fees aren't outlandish when you consider that I can see into the future.,1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
"No, all signs point to an audit because I'm a terrible CPA.",1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
"Well, you said it would take a wizard to save your marriage",1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
Voodoo economics simply don’t pay returns like ours.,1.1978021978021978,0.0546266721825853,91,78,8,5,not_evaluated,not_evaluated
What makes you think I'm some kind of marriage wizard?,1.197674418604651,0.0544083145298171,86,73,9,4,not_evaluated,not_evaluated
"We're sure your daughter is safe, but we're not sure exactly where she is...",1.197674418604651,0.0544083145298171,86,73,9,4,not_evaluated,not_evaluated
"I'm a magician, not a shrink!",1.197080291970803,0.0356492503255772,137,111,25,1,not_evaluated,not_evaluated
"Unfortunately, this isn't your standard abracadabra situation.",1.197080291970803,0.038542878235638,137,113,21,3,not_evaluated,not_evaluated
"When I said my advice is ""outside the box"", I really meant ""out of this world"".",1.197080291970803,0.0412339408327505,137,115,17,5,not_evaluated,not_evaluated
Your sun is a star!,1.196969696969697,0.040866445674562,132,110,18,4,not_evaluated,not_evaluated
Take two asteroids and call me in the morning!”,1.1968503937007875,0.0433553491400442,127,107,15,5,not_evaluated,not_evaluated
You need to give each other more space.,1.1968503937007875,0.0433553491400442,127,107,15,5,not_evaluated,not_evaluated
"Yes, it’s a Ten Billion Year mortgage but then you’ll own your own planet!",1.1968503937007875,0.0433553491400442,127,107,15,5,not_evaluated,not_evaluated
Your son’s inability to spell is affecting his grades.,1.1967213114754098,0.0445351797242442,122,103,14,5,not_evaluated,not_evaluated
I'm sorry to tell you; you were born on the wrong planet...,1.1967213114754098,0.0460311332681982,122,104,12,6,not_evaluated,not_evaluated
Your future happiness depends on your incontrovertible belief in what I'm about to reveal.,1.1967213114754098,0.0429871985152189,122,102,16,4,not_evaluated,not_evaluated
"For a couple like you, looking for space, you've come to the right man.""",1.1967213114754098,0.041381351346989,122,101,18,3,not_evaluated,not_evaluated
"No, it's Larry, not Harry",1.1965811965811963,0.0441698424684693,117,98,15,4,not_evaluated,not_evaluated
"So many Americans want to escape our gravity belt for another, less politically fraught planet that I'm afraid it's really the worst possible time to be planning this kind of trip.",1.1965811965811963,0.050402617481638,117,102,7,8,not_evaluated,not_evaluated
"Frankly, you should've left the womb two days earlier and been a Libra instead of a Scorpio.",1.1965811965811963,0.0424689624003419,117,97,17,3,not_evaluated,not_evaluated
"I know it says 'Dr Aziw' in the ad, but unfortunately it was printed backwards",1.1965811965811963,0.0424689624003419,117,97,17,3,not_evaluated,not_evaluated
What about a duplex on Mars?,1.1965811965811963,0.0406970582601977,117,96,19,2,not_evaluated,not_evaluated
"In the world of marriage counseling, I'm known as a ""Wizard"" -- not an Einstein!",1.1964285714285714,0.0417584941425998,112,92,18,2,not_evaluated,not_evaluated
So tell me why you decided to try planetary therepy.,1.1964285714285714,0.0488597224363605,112,96,10,6,not_evaluated,not_evaluated
Dunce?  Of course not -- I assure you I'm a wizard!,1.1964285714285714,0.0436422615584104,112,93,16,3,not_evaluated,not_evaluated
I can make your portfolio reappear. But I must ask you not to question my methods.,1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
"Unfortunately, your enchantment did default.",1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
"Taxes?  Let me see...No, no taxes on Uranus.  And I have a budget plan to get you there!",1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
Oz is one of our most popular destinations.,1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
Can you explain why your son believes the earth is flat?,1.1964285714285714,0.039785633992465,112,91,20,1,not_evaluated,not_evaluated
Your savings have…disappeared!,1.1964285714285714,0.0471847148521958,112,95,12,5,not_evaluated,not_evaluated
It sounds like you each need more space in your marriage.,1.1962616822429906,0.0407980094676278,107,87,19,1,not_evaluated,not_evaluated
I’m not some accountant that can just calculate a bunch of numbers for you…,1.1962616822429906,0.0449126826523529,107,89,15,3,not_evaluated,not_evaluated
Forget Federal and State. Let's talk about universal taxation.,1.1962616822429906,0.0486808026797143,107,91,11,5,not_evaluated,not_evaluated
"Hi, I’m Rod and I’ll be handling your account from here on out. Bill had to step away from the company because he realized we’re adult magicians and he shot himself in the head.",1.1962616822429906,0.0449126826523529,107,89,15,3,not_evaluated,not_evaluated
I'm the man behind the curtain.,1.1962616822429906,0.0429047004391804,107,88,17,2,not_evaluated,not_evaluated
"For obvious reasons, I changed from my white robe and hood.",1.1962616822429906,0.0468346539037722,107,90,13,4,not_evaluated,not_evaluated
"Yes,  this is the official astronomer uniform",1.1962616822429906,0.0449126826523529,107,89,15,3,not_evaluated,not_evaluated
The interest rate on your mortgage loan is currently in a 20 degree ascension above the ecliptic.,1.196078431372549,0.0462938536577277,102,85,14,3,not_evaluated,not_evaluated
"So, you’re saying you’re having galactic problems…",1.196078431372549,0.0522066285904176,102,88,8,6,not_evaluated,not_evaluated
"We appreciate your interest in Cosmological  Condominiums, but our remaining units have been bought out by SpaceX.",1.196078431372549,0.0503129705743252,102,87,10,5,not_evaluated,not_evaluated
Your regular genie is out with COVID.,1.196078431372549,0.0462938536577277,102,85,14,3,not_evaluated,not_evaluated
"Once you've  finished my program, at least you'll find it comforting to know that you tried absolutely everything.",1.196078431372549,0.0483451956997591,102,86,12,4,not_evaluated,not_evaluated
So you are comfortable being inter-spacial adoptees,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
"Only my family calls me ""Merlin."" Please call me ""Mickey.""",1.1958762886597938,0.0541237113402061,97,84,7,6,not_evaluated,not_evaluated
We specialize in booking one-way non-stop flights.,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
That's a tall ask...I fabricate things out of thin air but I'm no politician,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"Ok,last guess, is it the ten of clubs.",1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"I've reviewed your aura, and the results aren't good",1.1958762886597938,0.0430754334595246,97,79,17,1,not_evaluated,not_evaluated
"With the moon in the seventh house, and Jupiter aligned with Mars, our market analysts consider this a great time to invest.",1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
"So, you could easily trade your Lunar timeshare with a Martian timeshare.",1.1954887218045114,0.0391564135586694,133,110,20,3,not_evaluated,not_evaluated
"I predict that within a year, GOP states will declare your votes to be worth only 3/5’s of a white person.",1.1953125,0.0415890589170316,128,107,17,4,not_evaluated,not_evaluated
I’m afraid your planet’s orbit is unstable. I can’t understate the gravity of the situation.,1.1953125,0.0400826436945137,128,106,19,3,not_evaluated,not_evaluated
By “stellar” rates we mean out of this world.,1.195121951219512,0.0410746883863817,123,102,18,3,not_evaluated,not_evaluated
I'll find you tax deductions beyond your wildest dreams.,1.195121951219512,0.0410746883863817,123,102,18,3,not_evaluated,not_evaluated
"It's not the stars you need to be worried about, it's your bank account.",1.195121951219512,0.0426662635739663,123,103,16,4,not_evaluated,not_evaluated
"Yes, Proctastrology is a thing. I mean: “The moon.” “Uranus.” I didn’t make those up.",1.194915254237288,0.0438255972575128,118,99,15,4,not_evaluated,not_evaluated
Your mother wanted the entirety of her estate placed in orbit.,1.194915254237288,0.0438255972575128,118,99,15,4,not_evaluated,not_evaluated
Take two potions and call me in the morning.,1.194915254237288,0.0421404606445338,118,98,17,3,not_evaluated,not_evaluated
You need to get the vaccine.,1.194915254237288,0.0470150197093029,118,101,11,6,not_evaluated,not_evaluated
"In April, we all discover that accounting is not an exact science.",1.194915254237288,0.0454482950903764,118,100,13,5,not_evaluated,not_evaluated
"I understand your concerns, but the church of Scientology is perfectly normal.",1.194915254237288,0.0403850699106649,118,97,19,2,not_evaluated,not_evaluated
"Mr. and Mrs. Tyson, your son isn’t prepared to be an astrologer.",1.194915254237288,0.0403850699106649,118,97,19,2,not_evaluated,not_evaluated
"Our annual review process is pretty much a black hole, if the stars align.",1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
"As your tax advisor, I think the sky is the limit for your future!",1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
"Oh, we just changed our costumes.",1.1946902654867255,0.0432892380992766,113,94,16,3,not_evaluated,not_evaluated
"Yes, but I'm the sorcerer with the best outfit.",1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
"If you end up divorced, I’ll waive the co-pay.  How’s that?”",1.1946902654867255,0.0432892380992766,113,94,16,3,not_evaluated,not_evaluated
I sense by the looks on your faces that you are uncomfortable with cultural appropriation.,1.1944444444444444,0.0464345460890626,108,91,13,4,not_evaluated,not_evaluated
"I'm sorry guys, Hogwarts already has Cho Chang. Rowling says that's the limit.",1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
You want to give each other space?,1.1944444444444444,0.0500230707129591,108,93,9,6,not_evaluated,not_evaluated
Your 90 minutes are almost up.,1.1944444444444444,0.0397615486072589,144,121,18,5,not_evaluated,not_evaluated
This week I'm having a special on a spell that I think will be perfect for you.,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
"I’m a financial advisor, not a fortune teller.",1.1944444444444444,0.0464345460890626,108,91,13,4,not_evaluated,not_evaluated
I think you wanted an ASTROLOGIST.,1.1944444444444444,0.0482621729413989,108,92,11,5,not_evaluated,not_evaluated
"To be honest, we're not really interested in buying a time-share, we’re just here for the free gift.",1.194174757281553,0.0415258479206979,103,84,18,1,not_evaluated,not_evaluated
"I don’t yet have my real estate license but I can make magic happen for you in finding the exotic faraway place you hoped to afford. By the way, did you bring any sushi?",1.194174757281553,0.0498584564736131,103,88,10,5,not_evaluated,not_evaluated
"My parents pushed me to go into science, but I've always preferred the arts.",1.194174757281553,0.0458817051092486,103,86,14,3,not_evaluated,not_evaluated
You say in your relationship that you no longer see stars.,1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
I'm afraid your signs aren't even in the same solar system,1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
The unfortunate part outside of this world is that you will still have to pay property taxes.,1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
"I can assure you Timmy is fine and he hope to return him back to human form as quickly as possible""",1.194174757281553,0.0498584564736131,103,88,10,5,not_evaluated,not_evaluated
I understand you want the magic formular of a happy marriage.,1.194174757281553,0.0498584564736131,103,88,10,5,not_evaluated,not_evaluated
So you feel you're light years apart in your marriage.,1.194174757281553,0.0498584564736131,103,88,10,5,not_evaluated,not_evaluated
"We provide stellar service, but space is tight.",1.1940298507462686,0.0416762615612772,134,113,16,5,not_evaluated,not_evaluated
Are you sure it was a dream?,1.1940298507462686,0.043001530535064,134,114,14,6,not_evaluated,not_evaluated
I could show you the worlds.,1.1938775510204085,0.0536058569102115,98,85,7,6,not_evaluated,not_evaluated
What??? Who do you think I am? A wizard??,1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
"Astrologically speaking, you’re screwed!",1.1938775510204085,0.0516061474957516,98,84,9,5,not_evaluated,not_evaluated
"""I wouldn't say your son is a bad child. He just can't spell.""",1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
I'm sorry but your son was born just after midnight on March 21 which makes him an Aries.  We're really looking for a Pisces.,1.1938775510204085,0.0516061474957516,98,84,9,5,not_evaluated,not_evaluated
Which type of “whizzing” did you have in mind.,1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
"Unfortunately, our policy now requires that you are granted written permission from all cosmic, ephemeral, transitory and- most importantly, STATE agencies involved.",1.193798449612403,0.039799520887428,129,107,19,3,not_evaluated,not_evaluated
I am sorry but the Mars child care program is already filled - Jupiter may have an opening.,1.193798449612403,0.039799520887428,129,107,19,3,not_evaluated,not_evaluated
The planets say that your hairline will only continue to recede.,1.1935483870967742,0.0391313686434772,124,102,20,2,not_evaluated,not_evaluated
Your Retirement money is in a far happier place now.,1.1935483870967742,0.0438708906063714,124,105,14,5,not_evaluated,not_evaluated
Predicting the stock market is not a science.,1.1935483870967742,0.0407724705588612,124,103,18,3,not_evaluated,not_evaluated
Ned Wozniak: Private Astronomer,1.1935483870967742,0.0535291763869746,93,80,8,5,not_evaluated,not_evaluated
"By attending this school, you and your bank account will learn what a black hole is",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
You can afford a starter home on Mars. I can get you one with air conditioning.  Think of it as a way of working your way to a beautiful home with a view on Venus.  You'll be able to retire on Earth.,1.1935483870967742,0.0423500259626214,124,104,16,4,not_evaluated,not_evaluated
What do you have against pointed hats?,1.1935483870967742,0.0423500259626214,124,104,16,4,not_evaluated,not_evaluated
I'm trying everything I can think of to improve your son's terrible academic performance,1.1932773109243695,0.0481495068202336,119,103,9,7,not_evaluated,not_evaluated
Real-world advice is way overrated.,1.1932773109243695,0.0450945151923958,119,101,13,5,not_evaluated,not_evaluated
"Yes, I am also certified for your investments in this dimension.",1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
"Unfortunately, We still don't really have it down to a science.",1.1929824561403508,0.0447130147115116,114,96,14,4,not_evaluated,not_evaluated
"Rest assured, our approach to cryptocurrency trading is highly scientific.",1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
"A one-way trip, are you sure?",1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
"So far, there’s been no response to treatment. We’ve tried everything from “alakazam” to “bippity boppity boo.”",1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
Our firm does offer augmentus spells for your 401K at a nominal fee.,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
"Sure, Neil deGrasse Tyson has a bunch of fancy degrees, a TV show and a really cool space tie… but I have this hat.",1.1926605504587156,0.0441575812788796,109,91,15,3,not_evaluated,not_evaluated
"Based on  your horoscope, I recommend a diversified portfolio.",1.1926605504587156,0.0421900144476552,109,90,17,2,not_evaluated,not_evaluated
You need a little more space in your relationship!,1.1926605504587156,0.0460411408384759,109,92,13,4,not_evaluated,not_evaluated
Your fate is in the stars,1.1925925925925926,0.0413913575182363,135,114,16,5,not_evaluated,not_evaluated
No. This is not an updated Klan outfit.,1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
Michelangelo's entire sculpture won't be invisible. Just the penis.,1.1923076923076923,0.0494120076932711,104,89,10,5,not_evaluated,not_evaluated
"When Uranus teams up with Mars, all your problems will be solved..
That will be $6000.00",1.1923076923076923,0.0494120076932711,104,89,10,5,not_evaluated,not_evaluated
Your tax bill is out of this world.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
"I'm sorry, we're all out of brains, courage and heart.  But if you'd like, we're running a special this week on chutzpah.",1.1923076923076923,0.0494120076932711,104,89,10,5,not_evaluated,not_evaluated
You came to the right place for financial planning.,1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
I’m not that kind of wizard. I’m just really good at doing taxes.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
"Now tell me, what is it about this outfit that seems to make everybody think I’m a wizard?",1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
"Frankly Mr. and Mrs. Riddle, it’s a case of Fool me once, shame on you…",1.192,0.0450032256908395,125,107,12,6,not_evaluated,not_evaluated
The hat's just until the hair plugs are established.,1.1919191919191918,0.0511197390589274,99,85,9,5,not_evaluated,not_evaluated
Our 5 Star Program can help you achieve stellar returns.,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
"There are marriage problems on every planet, yes.",1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
I’m afraid we’ll have to hold him back if he can’t learn to fly on a broomstick.,1.1916666666666669,0.0447461456852782,120,102,13,5,not_evaluated,not_evaluated
Space insurance is becoming increasingly necessary these days.,1.1916666666666669,0.0462847013180068,120,103,11,6,not_evaluated,not_evaluated
We only offer one way travel tickets to the stars.,1.1916666666666669,0.0462847013180068,120,103,11,6,not_evaluated,not_evaluated
So you’re looking to put a little magic back into your sex life?,1.1916666666666669,0.0447461456852782,120,102,13,5,not_evaluated,not_evaluated
"Well, I have your test results, and let’s just say I can no longer tell your future.",1.1916666666666669,0.043152769682596,120,101,15,4,not_evaluated,not_evaluated
"Am I accredited? No, why do you ask?",1.1914893617021276,0.0507923846035789,94,80,10,4,not_evaluated,not_evaluated
"You said, 'I need my own space.' I can help.",1.1914893617021276,0.0529966690757358,94,81,8,5,not_evaluated,not_evaluated
We provide the Muskatel for your “Trip”,1.1914893617021276,0.0529966690757358,94,81,8,5,not_evaluated,not_evaluated
It's casual Friday here at the bank.,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
The white one is in the wash.,1.1914893617021276,0.0529966690757358,94,81,8,5,not_evaluated,not_evaluated
"I didn't believe it either but in just under one week, you too can earn a PhD in astrology",1.1914893617021276,0.0529966690757358,94,81,8,5,not_evaluated,not_evaluated
Its a a verry long term real estate play.,1.191304347826087,0.0443542568735967,115,97,14,4,not_evaluated,not_evaluated
"Look, I wish there was a magic wand I could wave to make your problems just disappear, but the truth is, I've misplaced it.",1.191304347826087,0.0407699583052959,115,95,18,2,not_evaluated,not_evaluated
What questions do you have about your vacation in outerspace?,1.191304347826087,0.0443542568735967,115,97,14,4,not_evaluated,not_evaluated
"We tried several investment strategies, and this one worked as well as any.",1.191304347826087,0.0425998216136205,115,96,16,3,not_evaluated,not_evaluated
"This probably shouldn’t come as a surprise, but I earned my degree at the University of Make-Pretend.",1.191304347826087,0.0476698091605415,115,99,10,6,not_evaluated,not_evaluated
I’m a magician not a doctor,1.191304347826087,0.0425998216136205,115,96,16,3,not_evaluated,not_evaluated
Wizard? Absolutely. Financially speaking though I’m more of a risk manager.,1.191304347826087,0.0443542568735967,115,97,14,4,not_evaluated,not_evaluated
Your uncle said he's still not speaking to you.,1.1910112359550562,0.0550707699914573,89,77,7,5,not_evaluated,not_evaluated
"Today we're going to do some role-playing.  You'll be from Venus, and your husband will be from Mars.",1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
I said I’m sorry for making you black. What more do you want me to do?,1.190909090909091,0.0456542734561957,110,93,13,4,not_evaluated,not_evaluated
Step 1 is to admit powerlessness over Star Trek programs,1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
"And here at Enchanted Time-Shares Inc., we have investment opportunities that are out of this world.",1.190909090909091,0.0456542734561957,110,93,13,4,not_evaluated,not_evaluated
"Why yes,there ARE soul food restaurants in the Land of Oz.",1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
"I'm the head wizard, not the Grand Wizard, to be clear.",1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
It’s nothing to be ashamed of. Many couples choose cosmic uncoupling.,1.190909090909091,0.0474459519475152,110,94,11,5,not_evaluated,not_evaluated
"Don’t worry, it makes no difference who you are.",1.190909090909091,0.0491723909078942,110,95,9,6,not_evaluated,not_evaluated
I promise to get you both onto the next plane.,1.1908396946564883,0.0407136915063814,131,110,17,4,not_evaluated,not_evaluated
"Before I give you the results, let me tell you a story about a galaxy far, far away.",1.1904761904761905,0.041731242476584,126,106,16,4,not_evaluated,not_evaluated
I recommend filing jointly because you're both Scorpios.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
Your session will end when I wave my magic wand.,1.1904761904761905,0.0548198700428743,84,72,8,4,not_evaluated,not_evaluated
"No,no,the hat just matched the robe so well.",1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
Without a legacy preference your child is just not getting into Hogwarts,1.1904761904761905,0.0489734137623477,105,90,10,5,not_evaluated,not_evaluated
You can invest with us. It's going to be a soft landing.,1.1904761904761905,0.0489734137623477,105,90,10,5,not_evaluated,not_evaluated
I called the two of you in because I don’t have a clue about what’s going on out there!,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
Well if your wife was abducted by aliens you’ve come to the right guy to find her!,1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
Sorry I can't read your horoscope now.The moon presently is in the 7th house which happens to be an AirBnB.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
Give it to me straight.  Am I a Cancer?,1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
"In other words, yes, she's going to die.",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"I could recommend Viagra,but for just an extra $29.99 I could give you a love potion.",1.1904761904761905,0.0525803729716562,105,92,6,7,not_evaluated,not_evaluated
I can make a bunch of expenses appear and most of your income disappear.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
I see that your stars are beginning to be aligned!,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"My treatment recommendation may surprise you, but I’m going to recommend magic.",1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
"When the moon is in the eighth house, your wife will be taking yours",1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
