caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Two subway trains diverged in a wood ...,1.2881355932203389,0.0552891270760469,118,93,16,9,not_evaluated,not_evaluated
These trains will take us to the City's Edgar Rice Burroughs.,1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
I think we discovered where Ellington took the A train.,1.2881355932203389,0.0512083383629915,118,89,22,6,not_evaluated,not_evaluated
So that’s why A trains only run every 20 minutes during late nights.....,1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
"Well, we missed these by about 10 years!",1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
This can't be real . .It has to be a New Yorker cartoon,1.2881355932203389,0.0526037875969292,118,90,20,7,not_evaluated,not_evaluated
"Discovering the relics around the area of the 2020s New York Hyde Park, what today is a national protected area.",1.2881355932203389,0.0467728581868372,118,87,28,3,not_evaluated,not_evaluated
"Let me see that map again... Oh honey, you grabbed the one with an extra letter on it again. This must be the Amazon Trainforest.",1.2881355932203389,0.0526037875969292,118,91,20,7,not_evaluated,not_evaluated
This must be where the virus started.,1.2881355932203389,0.0526037875969292,118,91,20,7,not_evaluated,not_evaluated
"Look, they are approaching!",1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
I took the road less traveled but now I guess I’ll take the A train.,1.2881355932203389,0.0526037875969292,118,91,20,7,not_evaluated,not_evaluated
At one time these were used to travel underground.,1.2881355932203389,0.0467728581868372,118,88,25,4,not_evaluated,not_evaluated
"When I told the train driver to take a hike, I didn't mean it like this.",1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
"We have found Carmen Sandiego, 
She is on the ""A"" train",1.2881355932203389,0.0482966335743,118,88,26,4,not_evaluated,not_evaluated
I’m pretty sure you can pee here.,1.2881355932203389,0.0482966335743,118,88,26,4,not_evaluated,not_evaluated
Where the heck is 1 B?,1.2881355932203389,0.0451977401129943,118,88,27,3,not_evaluated,not_evaluated
Could this be the rail trail?,1.2868217054263569,0.048216493428778,129,98,25,6,not_evaluated,not_evaluated
Change at Jamaica,1.2857142857142858,0.0522160352243195,119,92,20,7,not_evaluated,not_evaluated
You don’t even want to know what kind of animals hang out in there.,1.2857142857142858,0.0522160352243195,119,92,20,7,not_evaluated,not_evaluated
That's strange.  My GPS says that this station should be Coney Island!,1.2857142857142858,0.0494131017843737,119,90,24,5,not_evaluated,not_evaluated
We've finally found it... the lost city of Corona Queens!,1.2857142857142858,0.0508338910693459,119,91,22,6,not_evaluated,not_evaluated
"Whoa, this is extraordinary!  I don't believe an A train has ever been spotted before up here in the Bronx!",1.2857142857142858,0.0464413061978059,119,90,25,3,not_evaluated,not_evaluated
"Ignore them, they're still steamed about The High Line.",1.2857142857142858,0.0548759878375039,119,94,16,9,not_evaluated,not_evaluated
"Columbus Circle, I presume.",1.2857142857142858,0.0508338910693459,119,91,22,6,not_evaluated,not_evaluated
"If we're very lucky, we might catch the elusive J.",1.2857142857142858,0.0535625259658712,119,93,18,8,not_evaluated,not_evaluated
"Give me my rifle and keep moving, Rodgers. We want the 6 train to Hunter College.",1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
"Civilization's last words: ""There's light at the end of the tunnel.""",1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
Duke Ellington would never be seen in a place like this.,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
I told you this trail was off the beaten track.,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
"Well we have made it this far, might as well hitch a ride.",1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
Mind the gap!,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
Oh!  The 'A' is running on the 'Tree-Line' not the '3 Line!',1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
Even an expert can have trouble telling which ones are toxic.,1.2844827586206895,0.0471147033820271,116,86,27,3,not_evaluated,not_evaluated
Which would get us out of here faster?_,1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
Since COVID-19 they stopped using them for transportation. That's when someone discovered they make glamping cabins.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
Let's take the A train.  Maybe Duke's still there.,1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
You ... you ... you mean ... a his and hers?,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
What did Frost say about this?,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
Let's back away slowly. We don't want to startle them.,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
"Under the Defense Production Act, 
these are our mules.",1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
Go around!  It is dangerous to walk between them.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
Relics of a more crowded era,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
"Well, look, someone did actually take the A train.",1.2844827586206895,0.0516678854533469,116,88,21,6,not_evaluated,not_evaluated
Maybe we have delayed the infrastructure plan to long!,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
"I don’t care if you’re ‘more of a numbers guy,’ we’re going with A.",1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
"You did it. You crazy son of a bitch, you did it.",1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
Wow! These look like trains made redundant in the covid era!,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
"At last, a species long thought to be extinct",1.2844827586206895,0.05449238902987,116,91,17,8,not_evaluated,not_evaluated
"Yooooo is that a subway, im so high man wtf",1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
"Well, my mother always said to take the A train...",1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
This adventure to the West Side is turning up some strange surprises,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
And I - I'll take the train less traveled by.,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
So this is where they go when they retire...,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
Wilderness trainspotting was such a lonesome hobby before you came along.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
You did tell me to find a couch to sleep on.,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
Stanley and Livingstone discover the origins of Rush Hour.,1.2844827586206895,0.0516678854533469,116,88,21,6,not_evaluated,not_evaluated
It does exist - the Subway Graveyard - where retired subway cars come to rust away!,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
"Derek, life finds a way!",1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
Well I’ll be damned!  No one’s ever made it to the end of the line.,1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
"Yes, these are naturally occurring. I saw one in a coral reef.",1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
Covid campsite.,1.2844827586206895,0.0454958265920638,116,85,29,2,not_evaluated,not_evaluated
"It was then that February,they knew there would be six more weeks of winter.",1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
Doesn't look like we'll be making it to Harlem any more.,1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
"They look friendly, but be careful.",1.2844827586206895,0.0454958265920638,116,85,29,2,not_evaluated,not_evaluated
"Great idea. Instead of us, they're quarantining the trains.",1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
"These have been abandoned for years, so they are actually cleaner than your typical subway car.",1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
I think I hear Duke Ellington.,1.2844827586206895,0.0501960690666004,116,87,23,5,not_evaluated,not_evaluated
"It's up to  you, but the quickest way is the A Train.",1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
I guess I’ll take the A train.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
They're testing alphanumeric RV spaces for camper security.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
They say you can still find plastic bottles and cigarette bums!,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
'I think the catch-and-release program has really gone off the rails.',1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
Talk about being off the beaten track,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
"Wow! Relics from New York City's Pre-Covid Epoch!""",1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
"Lexington Avenue, I presume?",1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
"Same Columbus Circle, different jungle.",1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
Do you think that's the one that goes to Far Rockaway?,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
"Well, the Village Chief said to take the A train … or no, wait, that was the Duke.
OR
Sometimes you just can't see the forest for the trains.",1.2844827586206895,0.0471147033820271,116,86,27,3,not_evaluated,not_evaluated
They got confused about social distancing.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
"Sure it's a bit of a trek to the station, but at least here we'll get seats.",1.2844827586206895,0.0471147033820271,116,86,27,3,not_evaluated,not_evaluated
No aggressive movement as they can easily become unhinged.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
I'll bet you 90% of the other captions have something to do with the train/elephant graveyard.,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
"Let's take #2, the one less traveled on.",1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
Its very rare to see a pair free in the wild.,1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
They say this is the outskirts of something that was called a city.,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
Looks like we’ve made it to the end of the line pal.,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
"Well, Doctor Livingstone, it's either take the A train or take me to your leader.",1.2844827586206895,0.0471147033820271,116,86,27,3,not_evaluated,not_evaluated
I’m beginning to wonder if Ellington really knew why he was talking about.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
Who knew the subway ran all the way out to Yellowstone?,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
I wondered where they went on their day off.,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
You certainly can’t beat the amenities at this campsite .,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
Look Edgar .. we found a pair and you know it's near impossible to locate them without tracks.,1.2844827586206895,0.0471147033820271,116,86,27,3,not_evaluated,not_evaluated
Well done.  Usually they’re much easier to track.,1.2844827586206895,0.0516678854533469,116,91,18,7,not_evaluated,not_evaluated
It is believed that a famous city stood here prior to COVID-78,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
I can't find the PATH.,1.2844827586206895,0.048679773132767,116,87,25,4,not_evaluated,not_evaluated
I told you there was a place we could get churros,1.2844827586206895,0.05449238902987,116,91,17,8,not_evaluated,not_evaluated
Must be from the other side of the tracks...keep going.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
It must be Sunday,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
"Sorry dear, but this is a fare hike, not a hike hike.",1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
These trains are really going off the rails.,1.2844827586206895,0.043817179277241,116,89,23,4,not_evaluated,not_evaluated
You wait ages for the A train then 2 comes at once.,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
"Shhh,don't spook them,they don't look trained.",1.2833333333333334,0.0544688296921264,120,95,16,9,not_evaluated,not_evaluated
"We knew the Maya had terraces, but the books didn't say anything about platforms.",1.2833333333333334,0.046114176492442,120,89,28,3,not_evaluated,not_evaluated
I was expecting to see the Path train,1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
Trains diverged in a wood. Our choice will make all the difference.,1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
"No, that's not it. We must be on the wrong platform.",1.2833333333333334,0.0476085422585596,120,89,25,4,not_evaluated,not_evaluated
"Oh, oh!  They aren't six feet apart.",1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
"My grandmother said they packed em in like sardines, before the 6 foot rule.",1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
Which one is the express?,1.2833333333333334,0.0531676347566911,120,94,18,8,not_evaluated,not_evaluated
These lines are pre-covid era,1.2833333333333334,0.048338404061259,120,94,18,7,not_evaluated,not_evaluated
So this must be the end of the lines.,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
The map calls this clearing 'Grand Central.'...I guess I just assumed that was a metaphor.,1.2833333333333334,0.0490574083945944,120,90,24,5,not_evaluated,not_evaluated
I thought they only mothball aircraft during a crisis.,1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
How did we come to this?,1.2833333333333334,0.0504646940028668,120,91,22,6,not_evaluated,not_evaluated
Remember before Covid-19 when we used to take public transportation to get places?,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
That's the quickest way to Harlem.,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
An adventure turned into a mystery,1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
Let’s sleep here tonight.,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
I think we've found it - the original 'end of the line',1.2833333333333334,0.0445697346993128,120,91,25,3,not_evaluated,not_evaluated
"Ooh, look! A runaway train!",1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
John and Cathy discover the urban jungle,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
These are Express. We need the Local.,1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
"If my train falls in a forest and no one is around to hear it, is it really on time?",1.2833333333333334,0.0445697346993128,120,91,26,3,not_evaluated,not_evaluated
I believe we've found the fabled island of Manhattan!,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
This is where derailed trains come for rehab.,1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
Jim and Sharon dream of someday traveling to Brooklyn.,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
We really should get back. Which one is outbound?,1.2833333333333334,0.046114176492442,120,91,24,4,not_evaluated,not_evaluated
Which one looks less traveled by?,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
My guess is A might have some toilet paper.,1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
Looks like our hike is getting RAILROADED AGAIN.,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
Are they staring at us or are we staring at them?,1.2833333333333334,0.0490574083945944,120,92,20,6,not_evaluated,not_evaluated
And you said we wouldn’t find anything on our urban hike.,1.2820512820512822,0.0467735195886704,117,87,27,3,not_evaluated,not_evaluated
Well at least we won’t be tempted to jump the turnstile,1.2820512820512822,0.0512820512820512,117,90,21,6,not_evaluated,not_evaluated
"An A and a 2 train were not allowed to be together in New York, so they ran away together.",1.2820512820512822,0.0512820512820512,117,90,21,6,not_evaluated,not_evaluated
Someone did [underlined] take the A Train.,1.2820512820512822,0.0498245578742772,117,90,20,6,not_evaluated,not_evaluated
Looks like that's one of the newer cabins that we had booked.,1.2820512820512822,0.0498245578742772,117,89,23,5,not_evaluated,not_evaluated
"Be careful, it routing season.",1.2820512820512822,0.0512820512820512,117,90,21,6,not_evaluated,not_evaluated
"Even in its natural habitat, NY Subway trains are stalled.",1.2820512820512822,0.0526992504692682,117,91,19,7,not_evaluated,not_evaluated
People started riding the net.,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
Let’s take the A train!,1.2818181818181815,0.0468023690471617,110,82,24,3,not_evaluated,not_evaluated
"Shh, we don't know what kind of wildlife is inside.",1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
"It’s a little remote, but Michelin gives it three stars.",1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
"Careful, Bill. Stand clear of the closing doors.",1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
This part of the park was inspired by Duke Ellington. It has beautiful sunsets and mockingbirds.,1.2818181818181815,0.0502401541718611,110,83,23,4,not_evaluated,not_evaluated
They must be lost.  The concrete jungle is 100 miles due south.,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
Legend has it society used these steel boxes for sleeping and inappropriate sexual behavior.,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
I told you we should have changed at 72nd street.,1.2818181818181815,0.0518736808276143,110,83,20,5,not_evaluated,not_evaluated
Your tracking skills are amazing!,1.2818181818181815,0.0502401541718611,110,83,23,4,not_evaluated,not_evaluated
I thought the A train ended at Inwood.,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
Should we take the local or the express?,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
"When I called Uber, I did not request a subway car for each of us. What service.",1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
Why is everyone flocking to the great outdoors?  Have they forgotten the self isolation recommendations?,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
"Let's Keep walking, John.",1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
This must be the remains of Fulton Street,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
"Slowly, grab your camera Quinton. Rarely do you see two of them out of their element and one is an Express!",1.2818181818181815,0.0502401541718611,110,83,23,4,not_evaluated,not_evaluated
Back in the early’20’s they say this was a subway station- whatever that is.,1.2818181818181815,0.0476850561929325,110,83,22,4,not_evaluated,not_evaluated
"I forget, witch train  is going to the top of Mount Everest?",1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
A here starts the concrete part of the jungle.,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
This is you. Text me when you get back to when we still thought Hilary would take the election.,1.2818181818181815,0.0468023690471617,110,81,27,2,not_evaluated,not_evaluated
Its about time they got here!,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
Looks like they took the A train,1.2818181818181815,0.0468023690471617,110,81,22,3,not_evaluated,not_evaluated
Shhh...It's rare to see them in the wild like this!,1.2818181818181815,0.0502401541718611,110,83,23,4,not_evaluated,not_evaluated
Most unusual fork.  Did you pack your metro card?,1.2818181818181815,0.0502401541718611,110,83,23,4,not_evaluated,not_evaluated
"Due to social distancing, you get the one on the left and I get the one on the right.",1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
And to think they were once endangered.,1.2818181818181815,0.0549953643991096,110,86,17,7,not_evaluated,not_evaluated
Have you ever seen ‘Planet of the Apes’?,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
When you said your hobby is trains I really didn't think this is what you meant.,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
"No wonder we’ lost. 
Where’s the B-Train? 
We need to go from A 2 B!",1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
I can't believe you didn't tell me that the A train stops here.,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
Ed and Billy said take the A train.,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
I guess we have found the secret place where old trams go to die,1.2818181818181815,0.0468023690471617,110,81,27,2,not_evaluated,not_evaluated
Crap.  I left my trans-pass in my other back pack.,1.2818181818181815,0.0485516984236344,110,82,25,3,not_evaluated,not_evaluated
We need to be careful and cover our tracks.,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
End of the Line. That's Duke on the right and Robert Johnson on the left.,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
Why didn’t we just “Take the A Train”?,1.2818181818181815,0.0502401541718611,110,83,23,4,not_evaluated,not_evaluated
Darn. Looks like we just missed the cross town express.,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
"If we report them, they'll only jump the tracks again.",1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
These trains are from the 60's when Local really meant Local.,1.2818181818181815,0.0485516984236344,110,85,21,4,not_evaluated,not_evaluated
"Legend has it that if you get too close to them, you'll never again be on time to a meeting",1.2818181818181815,0.0549953643991096,110,86,17,7,not_evaluated,not_evaluated
Oh so THIS is what they mean by a train yard!,1.2818181818181815,0.0549953643991096,110,86,17,7,not_evaluated,not_evaluated
Rumor has it the government pulled their funding long before the 'shelter in place' years.,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
COVID 19 really has put Amtrak out to pasture.”,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
New York just isn't the same.,1.2818181818181815,0.0549953643991096,110,86,17,7,not_evaluated,not_evaluated
Oh! I've heard of this one... I believe it's identifiable by its tracks.,1.2818181818181815,0.0534573141300423,110,85,19,6,not_evaluated,not_evaluated
So this is where the trains that were on the highline went...,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
Shhh...I think they’re mating.,1.2818181818181815,0.0485516984236344,110,82,25,3,not_evaluated,not_evaluated
Those were the days!,1.2818181818181815,0.0485516984236344,110,82,25,3,not_evaluated,not_evaluated
"I hear these used to transport people to that thing they had back then—jobs, I think they were called.",1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
When did KOA merge with MTA?,1.280701754385965,0.0521376188957463,114,88,20,6,not_evaluated,not_evaluated
You should have gone while we were in the woods.,1.280701754385965,0.0521376188957463,114,88,20,6,not_evaluated,not_evaluated
Go back and get a shitload of dimes and meet me at the turnstile,1.280701754385965,0.0536058457562518,114,89,18,7,not_evaluated,not_evaluated
They were put out to pasture in 2020..remember the Pandemic when we were kids?,1.280701754385965,0.0506268299322908,114,87,22,5,not_evaluated,not_evaluated
Not to worry.  They never run on time.,1.280701754385965,0.0490695477243077,114,86,24,4,not_evaluated,not_evaluated
Before the pandemic we used these in cities for transportation of large numbers of people sitting and standing close together.  Now they are used as overnight rain shelters on wilderness trails -relics of a bygone era.,1.280701754385965,0.0474611959261788,114,85,26,3,not_evaluated,not_evaluated
And this is a pre-COVID-19 form of transportation,1.280701754385965,0.0490695477243077,114,86,24,4,not_evaluated,not_evaluated
"If they're filled with buskers, I'll opt to camp outside.",1.280701754385965,0.0521376188957463,114,88,20,6,not_evaluated,not_evaluated
They roamed Earth before everyone began driving for Uber.,1.280701754385965,0.0521376188957463,114,88,20,6,not_evaluated,not_evaluated
Somebody took the A train.,1.2782608695652171,0.0531936950878092,115,90,18,7,not_evaluated,not_evaluated
I didn’t expect our expedition to end quite this way.,1.2782608695652171,0.0502439906307349,115,88,22,5,not_evaluated,not_evaluated
"The conductor may say, 'Take a hike.'",1.2782608695652171,0.0502439906307349,115,88,22,5,not_evaluated,not_evaluated
At last! The source of the El!,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
I thought we came here to get away from the city sound,1.2767857142857142,0.0460991556045615,112,83,27,2,not_evaluated,not_evaluated
Duke Ellington would roll over in his grave.,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
Apparently our ancestors used these as public toilets.,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
"Oh, now we can get Uptown.",1.2767857142857142,0.0478122087790214,112,84,25,3,not_evaluated,not_evaluated
"I'll stick to the trail with snakes, poison ivy and quick sand. It's less dangerous.""",1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
I thought we missed the A train.,1.2767857142857142,0.0460991556045615,112,83,27,2,not_evaluated,not_evaluated
They want to know what is in our backpacks.,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
Are you sure this is the right train?,1.2767857142857142,0.0478122087790214,112,84,25,3,not_evaluated,not_evaluated
"Honey, get the map - I think we need the L train to get us back to Brooklyn",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
"Tom, I think we're not on the Finger Lakes Trail anymore.",1.2767857142857142,0.0510662082994132,112,85,21,5,not_evaluated,not_evaluated
I am so glad that this is a training hike!,1.2767857142857142,0.0541249291161603,112,88,17,7,not_evaluated,not_evaluated
We can self quarantine together!!,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
We should have car pooled.,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
"When you said our camping accommodations would be as good as a night in the Big Apple, you weren't kidding.",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
I'd no idea we've been away for such a long time,1.2767857142857142,0.0541249291161603,112,88,17,7,not_evaluated,not_evaluated
OMG! This is such a cliché.,1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
It looks like Doctor Who has upgraded his mode of transportation.,1.2767857142857142,0.0510662082994132,112,86,20,5,not_evaluated,not_evaluated
I think that is the one my grandmother used to catch.,1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
"They say we dress like Metro-sexuals, but this is ridiculous.",1.2767857142857142,0.0541249291161603,112,88,17,7,not_evaluated,not_evaluated
They belonged to the Anasazi Port Authority,1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
"I'd say let's take the A train, but then again what are they even doing here.",1.2767857142857142,0.0478122087790214,112,84,25,3,not_evaluated,not_evaluated
"Yes, non-GMO, free-range and pasture raised.",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
"Ven vir komm to Amerika, ve take ze A train, Gustaf, ja?",1.2767857142857142,0.0541249291161603,112,88,17,7,not_evaluated,not_evaluated
"Duke Ellington wasn't kidding when he said ""Take the A Train""",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
I think they're the official trailers for the presidential debates.,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
I feel so rejuvenated when I go during off-peak hours.,1.2767857142857142,0.0478122087790214,112,84,25,3,not_evaluated,not_evaluated
"Shall we take the local, it's cheaper?",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
"Really? I don't remember crossing the Hudson.""",1.2767857142857142,0.0460991556045615,112,83,27,2,not_evaluated,not_evaluated
"Careful -- they're feral, but if we approach from the side we shouldn't alarm them.",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
Let's wait for Trailways,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
"No, I wanted to go to a jazz club to listen to Duke Ellington.",1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
Oh fuck!,1.2767857142857142,0.0584134696320537,112,91,11,10,not_evaluated,not_evaluated
