caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Lets go for a movie downtown next time,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
I don’t understand. Why do some people go to the movies if they can’t even be woke,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Maybe not the best way to see 'Birth of a Nation.',1.135922330097087,0.0353076379203029,103,92,9,2,not_evaluated,not_evaluated
These gender bias glasses are a godsend.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Happy anniversary, baby.  I love you, and starting next year, I'm planning the date.",1.1358024691358024,0.0362309397304424,81,72,8,1,not_evaluated,not_evaluated
You'd think by now there'd be more Ds.,1.1358024691358024,0.0362309397304424,81,72,8,1,not_evaluated,not_evaluated
"We should have got both red & blue colored glasses instead of both blue, it would have given us a better understanding of context & not be one sided.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
It means a lot to me that we have the same view of the world.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"You said ""let's visit Ohio, not may Republicans there.""",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
I have heard ‘Brainwashed’ is perfect title for this film.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Trinary - Binary = Non-binary,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Don't you just hate those bipartisan guys who can't decide Ken vs Barbie?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
At least Democrats and Republicans can agree on Oppenheimer,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Donald, the Devil, and the Deep Blue See.",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
Did the theme song sound a little flat to you?,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"Black is the new red, right?",1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
You forgot the popcorn,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
After this we grab a taxi and go to the mall.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Yes...you DID tell me it was 3-D, but you DIDN'T tell me it was 3-X!",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"You took the blue glasses too... good, we're not gonna have a problem.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Honey,I think I left the stove on.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Wearing G-rated glasses at a 3-D movie sucks.”,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Our World-Wide Privacy Tour is not working…,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I don't think we're seeing the same horror movie.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
When do I get to the lead?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Diversity or ambivilance”,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
It was 2D or no popcorn.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
It’s a subversive Distopian comedy. Only some of us are in on it.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"I guess the blue 2D glasses are basically the same as regular eyeglasses""",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Can we, like, NOT watch a blue movie next time?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Earth 1. And you?,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"The movie was supposed to be about Bloods vs Crips, not Republicans vs Democrats. Not much of a difference.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"I wasn’t overly excited for this sequel, although I admit that I do love a great legal thriller.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Few dare to choose these glasses that create the fifth dimension.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
"Yeah, I know it's not 3D. The glasses are just for our protection.",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
You always say it lacks depth.,1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
The Oppenheimer´s movie is very reactive .,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
It is truly 3D - those wearing red or blue glasses see completely different realities with the same dialog.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
I think I would have preferred the rose tinted interpretation.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"These reveal three dimensions of irony in 'Barbie.' 
The red ones block all the satire.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I feel like we are in the middle of a horror movie.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
I think the woman behind you can actually see in 3-D.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Maybe Michael Bay isn't a genius after all.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
When is this gimmick going to go phase out?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"I guess most people just prefer to see things through rose-colored 
                                               glasses""                                                         Howie Lipstein, Suffern, N",1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
Blessing in disguise; I hate red.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
What is the purpose of this experiment?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Hollywood strike or not, I'm not sure about a reboot of
The Matrix as 'choose your own adventure' in 3D",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
These Ken-only glasses were a mistake.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Kind of cool to participate in the new edition of 'Where's Waldo?',1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Are we counting this as our first 3D date?,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Our 3D glasses are supposed to give more depth to this political speaker.,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"In an attempt at realism, ""Oppenheimer""  moviegoers were issued special radiation-proof glasses to protect them from the film's Trinity detonation.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
These glasses make it seem like 2020 is hurtling towards us!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
There for the unidimensional worldview.,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Did our invitation say special screening for those with black hair or back hair?   I think we may have misread it!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
They won,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"I like the idea of Barbie as a unifying candidate. 

Fran Cahn, Walnut Creek, Calif.",1.1333333333333333,0.04173417953838,75,68,5,2,not_evaluated,not_evaluated
Only five of us are seeing it in 3D!,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
It sucks that the movie for the next four years gets decided by the few independents.,1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
Latest polling has just under 20% seeing both sides.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
It doesn’t make a difference. Both the red and the blue glasses turn the whole show black and white.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Attention: row 1, seat 3, row 3, seat 6, row 4, seat 3, row 5, seat 6, and row 6, seat 4. You have your parties reversed.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Should we start a political debate?,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
We now watch movies by political party preference?,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"Next time, let’s go to the Independent Sinema.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
It'd be better if we all wore rose colored glasses.,1.1325301204819278,0.0477870076578988,83,75,5,3,not_evaluated,not_evaluated
I wonder if we’re watching the same movie.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Remind me again why we need 3D glasses for a lecture on Proust.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
The latest contract offer doesn't look good even in 3D.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
It’s the newest way to share your pronouns.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Why are we wearing these glasses—the movie isn’t in 3D?”
Jeffrey Manly
Toronto,On",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
I only have time to see half the movie.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I think I''m missing something,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Quit complaining. We can move to the red seats for the next screening.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
I didn’t know that Barbie preferred chartreuse.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"Obviously,I swing your way on this issue.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Well, so far it changes very little the state of our circumstances.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Roger, please - next time let’s spring for the premium tickets…please?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Coming soon:
The Electoral College 3D
Return of the indicted!",1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
"After the movie is over, you will hear two different perspectives; oh, really three.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I read that 8% of these glasses have manufacturing defects.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
What!  No purple viewers in this day and age?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Right wing clap-trap""
""Typical Libtard propaganda""
""??? It's an ad for the snack counter...",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Glad we didn't eat the popcorn from Florida,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
So few see the whole picture!,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I didn’t know they came out with another “Avatar.”,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
The election will be decided by independents.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Auto-segregation does seem to work quite effectively.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Damn MAGA brats sure fart a lot.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
You're the only one here with a problem.,1.131578947368421,0.0171894017037416,76,70,5,1,not_evaluated,not_evaluated
"Blue-D, Red -D, 3-D.  How did you decide?",1.131578947368421,0.0217005559243034,76,68,8,0,not_evaluated,not_evaluated
I've heard they can't Feel The Bern.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Only 8.1% (5/61) voters can see both sides of any issue. Unfortunately, there are no neutral states, so they will have to leave the country.""",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
It's getting a little stuffy  in here.,1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
Who is Ted Lasso?,1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
I guess most of them got their glasses through Reddit.,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
These 3-D Spiderman movies literally grab me.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
The red glasses make James Bond white.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
I know 2020 was a mess but I’m not so sure about these new rules for the electoral college.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"it's called the ""3V"" experience.  the red glasses give viewers the full hard core violence, the half blue/half red tones down the internsity, and the blue glasses just suggest any aggression.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
The critics are very divided,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
The couple on the aisle still refuses to believe that we didn't steal their red licorice.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Theater owner discovers source of Left and Right Wing Conspiracy theories.,1.1304347826086956,0.054283849812765,69,63,3,3,not_evaluated,not_evaluated
"My guess? 74.5% Republican,18.6%,Democrat and 6.7% Independent.",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
I can’t tell if I like the movie until I know whether or not the other side hates it.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Let's go home and cancel Ryan Gosling.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Every week there are more of Them,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Somehow audio 3d isn't what I thought it would be,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"Mr. Speaker,  I move that we watch something other than Fox.",1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
"Your right -Red stater, Blue stater, or independent, this theatre has you covered.",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
It'll be easy. I'll be wearing either blue or red 3-D glasses.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
One more groan and I'm going to slap the guy sitting next to you.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
We should have picked the rose-colored ones.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I'm not getting that rose colored feeling!,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
Why are they saying a monster jumped out of the screen? It’s just the Barbie movie!,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
Just be glad we didn't get stuck with the GOP-D glasses. I hear they make the ending much darker.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Watching Prince’s “Purple Rain “ movie.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Are we actually watching the same movie?,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Now, don't pull an Uncle Fester this time.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Hooray  for Hollywood.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
It’s nice to see diversity in three D.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
this red state blue state stuff has gone too far.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Do you think politics has gotten too divisive?,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I'm not so sure that theses group appointments with our opthalmologist  are that effective,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
And the audience was stunned by the Barbie/ Oppenheimer mix up,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"It' s so much easier to identify the Democrats, Republicans, and Independents with these glasses.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I really don’t get the point of view of the Republicans in this movie.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I'm getting a vibe that this film just might be politically motivating in some ways.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
I told you that we shouldn't have moved to a red state!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Some people have no perspective,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
But my glasses are 5D,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
"Should have got the red glasses and seen ""Barbie"" instead.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
We should have sat farther to the right.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Who knew there were so many William Castle fans?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Do we get to see the Republican Birds, the Democrat Birds, or ALL the Birds??",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
American Politics.  See it as you wish.,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
"Ted, I don't the theater's new ""Select your 3-D glasses by party affiliation"" marketing campaign is going to be a winner.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"Even with the blue glasses, Birth of a Nation still seems racist",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Look, let's not let partisan politics ruin this screening of House of Wax, okay?",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
I miss the days when we all saw things through rose colored glasses.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Wow! These glasses can read your mind, figure out if you are conservative or liberal or somewhere in between, and deliver a personalized movie with that is just right for you!",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I think you picked up the New Wave Cinema glasses by mistake.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I don't think we're in Kansas anymore.,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
I feel really blue without my rose-colored glasses,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Looks like we're in another red wave, with five undecided.""",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"With these glasses it's easy to tell who's Democrat, who's Republican and who's Undecided",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Personally, I think this red state blue state thing is a bit much.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
The lead is such a buffoon.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Have you ever tried opening your eyes during this?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
What did he say???,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
This remake of The Social Network isn't doing it for me.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Don't look now, but I think those crazy reds are taking over.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
It's stupid to pay more for the other lens - just as those guys to swap with us.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
This blue me away the first time I saw it,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Why is everything blue?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Surrounded by vainglory,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Do you ever feel like you’re being watched by real humans trying to stroke their egos by attempting to get their names printed in the New Yorker?,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
Tennessee US Reps after gerrymandering!,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Is this what my college degree got me? Blue glasses?,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
they looked at the screen like they were watching just a 3d movie. who's gonna tell them...,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I see there are a few independents among those of us trying to make a political statement.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"All the trailers reminded me of Avatar.""",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Millennial 3D failure!,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
It’s no longer on the silver screen.,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"Since we've become so polarized, 3D movies just aren't the same.",1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
I didn't I'd need my contacts,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
It’s not sunny for sunglasses,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"Do you think they knew this is 'Barbie,' not 'Oppenheimer'?",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Some folks need to lean farther left or right than others.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
Only by viewing the world through both lenses can you see it in 3-D,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"I sometimes think the artists draw these cartoons with the express aim of making it impossible to write a funny caption in order to fuck with the readership. Also, my asshole is bleeding.",1.127659574468085,0.0459626999887082,94,86,4,4,not_evaluated,not_evaluated
Grandpa always said to look at life through rose-coloured  glasses,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Must be new AI keyboard,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I didn't expect this Capitol documentary to be so immersive.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Are we sure it's 3D? The invite was ambiguous.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Because Republicans and Democrats just see things differently, that's why.",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"If the establishment sold us the glasses, and the glasses affect our vision, then maybe we'd be better off without the glasses.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I chose the ones that don’t show black people. Yuck!,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
Looks like it's been colorized.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
This is what happens when a manufacturer tries too hard to accommodate the political opinions of their workforce...,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
Why is everything upside down ?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I can see the fourth wall!,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
That is how you view the burning Christmas tree...,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"You’re right—I’m the central target.”
-Michelle Dewey, Centreville, M",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I'm not sure this 3-D Barbie - Oppenheimer mashup is a good idea.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I can’t believe how many undecided there are.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I like what I'm seeing but these algorithmic filters have gone too far.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
They said Hollywood finally made a film with a three-dimensional female lead. But she just seem sad to me.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
There’s a handful of on the fence Republicans in here.,1.1265822784810129,0.0305052584183457,79,70,9,0,not_evaluated,not_evaluated
"All I kept hearing was ""Barbie, pink! Barbie pink!"" Is it me? I just don't get it.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Should’ve worn the pink ones,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"Excuse me, don’t I know you?",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Am I missing something?,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Our world may lack a dimension,but we have the best seats",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
You’d think these would at least show our personalities on the outside.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
AI informs the process...the characters behave differently depending upon the color of your lenses.  The fact that we are the only brunettes in the audience has no relevance whatsoever.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
My favorite part is when he tells a lie.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"It's an insurrection!""
""Looks like sightseers to me!""'
""Whatever! I got to be free, I got to be me!",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Many are called, but few want to choose themselves.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Well! They found a way not to politically offend anybody...in 3D.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Schindler's List? Really?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Who said that blondes have more fun?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Now it's even easier to to distinguish the Biden voters from the Trump voters,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"Once we hear from the candidates I wonder how people will vote.
Frank Buckley Andover MA",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Do you think those with the rose colored glasses actually think that Hannibal Lecter is the victim and Clarice Starling is persecuting him ?,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Just more election news!,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
The US political spectrum in VR is makes me even more nauseous,1.1264367816091954,0.0485133097122085,87,80,3,4,not_evaluated,not_evaluated
I’m actually more interested in the popcorn proportions.,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
There ain't know way I'm changing the channel,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
How did they not win the election? I literally can't see anyone who voted for them.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
That's because the person next to you is seeing things through rose colored glasses.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Recent study: Four out of five ophthalmologists warn that exclusively looking at the world through a red lens over time could result in a permanently jaundiced view of life.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
So finally a 3-D film explaining strawberry's control over blueberries in the dessert universe,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"(Whispers) if you cross a red eye with a blue eye, some of the kids are going to have both  .. try not to stare",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
I didn’t appreciate that feces throwing scene. I’m just saying.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"No, don't turn around, I think he's interested. Try to um- yeah, a coy glance. Relax your face. ME? Dude,  with that shirt? No way.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Upbeat?  In what universe?,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Bifocals let you see the whole picture!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Is it Austin Texas or Columbia Missouri?,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
We are winning them over...aren't we?,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
I always thought ‘Barbie’ was one-dimensional!,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Reminds me a bit of Picasso’s Blue Period…,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Must be recessive gene traits night""",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
