caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Reckon Earls been watching Simon Biles again.,1.2883435582822085,0.0474478760880568,163,129,21,13,not_evaluated,not_evaluated
He says it’s one of those new ultra low emission horses,1.2883435582822085,0.0449897750511247,163,126,27,10,not_evaluated,not_evaluated
"Worse, he spells his name - GYM.",1.2882352941176471,0.0452692261898432,170,133,25,12,not_evaluated,not_evaluated
Well Roy - It all hangs on the dismount,1.2881355932203389,0.0447217488596238,177,139,25,13,not_evaluated,not_evaluated
This is what happens if you are imprecise with Amazon.,1.288,0.0530562695817891,125,98,18,9,not_evaluated,not_evaluated
"And Ol’ Paint is happier too now, so win-win.",1.2878787878787878,0.0499019429764722,132,102,22,8,not_evaluated,not_evaluated
We call him the apparatus whisperer.,1.2878787878787878,0.0499019429764722,132,102,22,8,not_evaluated,not_evaluated
"He can make it stay there, but he'll never make it drink.",1.287769784172662,0.0523104034041085,139,111,16,12,not_evaluated,not_evaluated
He’s been trying to get to El Paso for months.,1.287769784172662,0.049229920380137,139,108,22,9,not_evaluated,not_evaluated
Seems Jed didn’t get what I meant by needing a good sidekick.,1.287769784172662,0.0481593256397898,139,107,24,8,not_evaluated,not_evaluated
"Well, he did say he'd bring his own horse.",1.2876712328767124,0.0455470128935237,146,111,28,7,not_evaluated,not_evaluated
"Six weeks since he fell off his horse,and he still has to practice getting  back on.",1.287581699346405,0.0421649285756182,153,114,34,5,not_evaluated,not_evaluated
"Just wait till he gets on one that moves

.",1.287581699346405,0.0460638518776817,153,118,26,9,not_evaluated,not_evaluated
"Its a hobby--,horse.",1.2875,0.0419526350174295,160,120,34,6,not_evaluated,not_evaluated
"Well, I thought I came to see a man about a horse.",1.2875,0.0428793649335775,160,121,32,7,not_evaluated,not_evaluated
"In the end, it all comes down to the same question: can he land the dismount?",1.2866666666666666,0.0476157876800411,150,117,23,10,not_evaluated,not_evaluated
"Yessir, best floor horse double scissor flair to handstand dismount west of the Rockies.",1.2866666666666666,0.0466666666666666,150,116,25,9,not_evaluated,not_evaluated
Just don't have the heart to tell him Trigger's not comin' back.,1.286624203821656,0.0404641487107364,157,116,37,4,not_evaluated,not_evaluated
"Yup, it's Larry's first rodeo.",1.286624203821656,0.0443168658661352,157,120,29,8,not_evaluated,not_evaluated
...from New York,1.2857142857142858,0.0467721887983238,140,107,26,7,not_evaluated,not_evaluated
Now that’s impressive! His hat never moves.,1.2857142857142858,0.0522160352243195,119,92,20,7,not_evaluated,not_evaluated
He said her name is Pommel. Best horse he's ever ridden.,1.2857142857142858,0.0458018429814553,154,119,26,9,not_evaluated,not_evaluated
"Because,out here,he seldom hears a discouraging word.",1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
It's not that impressive unless he can stick the dismount.,1.2857142857142858,0.0489202155639533,140,109,22,9,not_evaluated,not_evaluated
It's a post Brokeback world,1.2848101265822784,0.0440728364400113,158,121,29,8,not_evaluated,not_evaluated
On the plus side you never have to feed it,1.2848101265822784,0.041237579301138,158,118,35,5,not_evaluated,not_evaluated
It is the only horse he can stay on.,1.2847682119205297,0.0463954434122834,151,117,25,9,not_evaluated,not_evaluated
"Not what I meant by“you gotta get back on the horse,” but close enough.",1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
They don't call it a 'dude ranch' fer nuthin'.,1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
He's practicing for the perfect dismount.,1.2840236686390532,0.0404115834887625,169,127,36,6,not_evaluated,not_evaluated
"He can say Yee-ha all he wants, that dog won’t bark.",1.2839506172839503,0.0450520371556324,162,126,26,10,not_evaluated,not_evaluated
You should see him rope,1.2838709677419355,0.0446133495735756,155,119,28,8,not_evaluated,not_evaluated
His resume was misleading.,1.2837837837837838,0.0507713443953008,148,119,16,13,not_evaluated,not_evaluated
First rodeo?,1.283687943262411,0.0453805714476925,141,107,28,6,not_evaluated,not_evaluated
"Dang it, Jed, I am plum transfixed by his graceful manoeuvres, foreign though they may be.",1.2835820895522387,0.0503739136337927,134,105,20,9,not_evaluated,not_evaluated
"'Fair 'nuff Merle, those Wranglers may be snug, but y'aint foolin' 'bout their full range of movement.'",1.2834645669291338,0.0557836512559102,127,103,12,12,not_evaluated,not_evaluated
"He got fired from the bank, too - they ain't never gonna forgive him for his 'vault event.'",1.2833333333333334,0.0557396576096305,120,96,14,10,not_evaluated,not_evaluated
He really needs to stick the dismount !,1.283236994219653,0.0422520153709247,173,133,31,9,not_evaluated,not_evaluated
He prefers gender neutral horses.,1.2831858407079646,0.0494422535196616,113,85,24,4,not_evaluated,not_evaluated
He stole that routine! Damn horse thief.,1.2830188679245282,0.0438313886099194,159,122,29,8,not_evaluated,not_evaluated
I think we're supposed to be scoring this.,1.2828947368421053,0.0470623267225511,152,119,23,10,not_evaluated,not_evaluated
Tex has always been our best at breakin’ em in.,1.2828947368421053,0.0432007996867817,152,115,31,6,not_evaluated,not_evaluated
At least his horse doesn't need water.,1.2828947368421053,0.0470623267225511,152,119,23,10,not_evaluated,not_evaluated
"Remember-what happens on The Range, stays on The Range...",1.2828947368421053,0.0461272611456551,152,118,25,9,not_evaluated,not_evaluated
"There goes Dave again, always thinkin’ outside the box.",1.282258064516129,0.0519240148080893,124,97,19,8,not_evaluated,not_evaluated
"I though he said his horses name was Rommel.""",1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
"You put butter on the seat again, didn't you?",1.2822085889570551,0.0448086664745597,163,127,26,10,not_evaluated,not_evaluated
There’s more than one way to get gold in these hills.,1.2822085889570551,0.0456459960266754,163,128,24,11,not_evaluated,not_evaluated
I think he heard round off when I said round up.,1.2820512820512822,0.0512820512820512,117,90,21,6,not_evaluated,not_evaluated
He gives being a cowboy a bit of je ne sais quoi .,1.2820512820512822,0.0540793233717878,117,92,17,8,not_evaluated,not_evaluated
...and his girlfriend is an inflatable doll.,1.2818791946308723,0.048635039155173,149,118,20,11,not_evaluated,not_evaluated
Just wait. There's a reason they're called chaps.,1.2818791946308723,0.0467330460219619,149,116,24,9,not_evaluated,not_evaluated
Watch! His dismount is a 10!,1.2816901408450705,0.0428322501917389,142,106,32,4,not_evaluated,not_evaluated
"Sure, his mount and dismount are impressive, but I still don't think he is going to be a good fit riding the range with the other cowboys.",1.2816901408450705,0.0472669243758879,142,110,24,8,not_evaluated,not_evaluated
"Last I heard, the next ones are gonna be electric",1.2816901408450705,0.0472669243758879,142,110,24,8,not_evaluated,not_evaluated
"He said he was a horse-champion, so, I thought he could cowboy.",1.2816901408450705,0.0472669243758879,142,110,24,8,not_evaluated,not_evaluated
Here comes the dismount.,1.2816901408450705,0.0451041228517063,142,108,28,6,not_evaluated,not_evaluated
That'll teach him not to order a horse online!,1.2816901408450705,0.0493350015880206,142,112,20,10,not_evaluated,not_evaluated
"He used to perform on his horse, but it never knew when to duck.",1.2814814814814814,0.0477831982561171,135,104,24,7,not_evaluated,not_evaluated
"I don’t stable pommels myself, but watching Billy ride one’s got me rethinking some things.",1.2814814814814814,0.0511361808715124,135,107,18,10,not_evaluated,not_evaluated
He didn't lie. He is pretty good on a horse,1.2814814814814814,0.0477831982561171,135,104,24,7,not_evaluated,not_evaluated
Wait'll you see what he can do on the hobby horse!,1.281437125748503,0.0440420629339151,167,130,27,10,not_evaluated,not_evaluated
"You know, pardner, I bet Annie Proulx is gonna turn this into one helluva story about contemporary masculinity.",1.28125,0.0444850648034375,160,124,27,9,not_evaluated,not_evaluated
"All hat, no horse.",1.28125,0.050754033818199,128,100,20,8,not_evaluated,not_evaluated
It's the AI version. Wait til you see the new cattle.,1.2810457516339868,0.0477004004448929,153,121,21,11,not_evaluated,not_evaluated
"He said he wanted a cheap one, so went to Walmart.",1.28099173553719,0.054067528045607,121,96,16,9,not_evaluated,not_evaluated
He ain’t gunna make it to Sundance before sundown. Of this day or any other.,1.2808988764044944,0.0428893072195074,178,139,28,11,not_evaluated,not_evaluated
"Before we shoot him, let’s see if he sticks the landing.",1.2808219178082192,0.0463532173032565,146,113,25,8,not_evaluated,not_evaluated
"When the announced the 2024 Summer Olympics for Paris, he assumed they meant Paris, Texas.",1.280701754385965,0.0591152119148953,114,93,10,11,not_evaluated,not_evaluated
Remember the old days when we used real horses?,1.280701754385965,0.042507538249485,171,132,30,9,not_evaluated,not_evaluated
Yeah he's good on old Trigger but he's lousy on the floor exercise.,1.280612244897959,0.0394779931709974,196,151,35,10,not_evaluated,not_evaluated
"Yes, but think about the low maintenance.",1.2805755395683454,0.0433561976746458,139,104,31,4,not_evaluated,not_evaluated
He seems to be stuck on the dismount,1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
"That there is Pommel Paul. When you ask him to draw, he gets out a pen and paper.",1.2805755395683454,0.049000836213064,139,109,21,9,not_evaluated,not_evaluated
It's an AI horse,1.2804878048780488,0.0445678372920336,164,128,26,10,not_evaluated,not_evaluated
No matter what he has tried that damn horse just won’t budge!,1.2804878048780488,0.0437204233945869,164,127,28,9,not_evaluated,not_evaluated
So the plan is he's gonna distract them while you and me sneak around back and steal everything they got.,1.2802547770700636,0.045032873927329,157,122,26,9,not_evaluated,not_evaluated
"With practice, he won't be kicking a horse's head and dismounting into the water trough anymore.",1.28,0.0502894845674969,125,97,21,7,not_evaluated,not_evaluated
He doesn’t get along with other horses.,1.2797202797202798,0.0459162543510561,143,110,26,7,not_evaluated,not_evaluated
I guess it beats his floor routine with the hobby horse.,1.2797202797202798,0.0480134202708988,143,112,22,9,not_evaluated,not_evaluated
His core strength is unbelievable.,1.2796610169491525,0.0523053820787057,118,92,19,7,not_evaluated,not_evaluated
Let’s see if he sticks the landing.,1.279503105590062,0.0415267444731596,161,122,33,6,not_evaluated,not_evaluated
He’s really pummeling that poor horse.,1.2794117647058822,0.049717257725566,136,107,20,9,not_evaluated,not_evaluated
"When he's done, I'm sending it to the glue factory.",1.2794117647058822,0.0474756863247186,136,105,24,7,not_evaluated,not_evaluated
"It all started when he named his first horse, 'pommel'.",1.2794117647058822,0.0486093947079853,136,106,22,8,not_evaluated,not_evaluated
How did Death Valley even secure the Olympic host bid?,1.2792207792207793,0.0474247721132656,154,122,21,11,not_evaluated,not_evaluated
The gym says he's a horse thief.,1.2792207792207793,0.0474247721132656,154,122,21,11,not_evaluated,not_evaluated
His cattle punchin’ skills are mainly theoretical.,1.2789115646258504,0.0450538489820264,147,113,27,7,not_evaluated,not_evaluated
He’s trying to break it.,1.2789115646258504,0.0460764285531202,147,114,25,8,not_evaluated,not_evaluated
I'm giving him a . 2 deduction just for being an idiot.,1.2789115646258504,0.0470768013816396,147,115,23,9,not_evaluated,not_evaluated
"Made by Peloton, you say?",1.2789115646258504,0.0470768013816396,147,115,23,9,not_evaluated,not_evaluated
Another sidewinder trying to gentrify the neighborhood.,1.278688524590164,0.0523946224478299,122,96,18,8,not_evaluated,not_evaluated
Of course he's much better at this than the parallel bars.,1.278688524590164,0.0497416371632746,122,94,22,6,not_evaluated,not_evaluated
He said this is contribution to reducing carbon emissions!,1.2785714285714285,0.0454144522261668,140,107,27,6,not_evaluated,not_evaluated
I’m still scratchin’ my head about how he got that thing all the way out here.,1.2785714285714285,0.0454144522261668,140,107,27,6,not_evaluated,not_evaluated
This all started with saddle sores.,1.2784810126582278,0.0474058283675335,158,126,20,12,not_evaluated,not_evaluated
Claims he saves a bundle on feed and boarding.,1.2777777777777777,0.049938233453876,126,98,21,7,not_evaluated,not_evaluated
None of my business what kind of horse a cowboy prefers.,1.2777777777777777,0.0570919435613697,108,86,14,8,not_evaluated,not_evaluated
Whee! There I go!,1.2777777777777777,0.0555555555555555,108,85,16,7,not_evaluated,not_evaluated
"Well, I guess that's all you can expect when you order a horse on-line.",1.2777777777777777,0.0477183816124416,144,113,22,9,not_evaluated,not_evaluated
I think the cactus is kicking in.,1.277456647398844,0.045158858717457,173,138,22,13,not_evaluated,not_evaluated
He asked for a side saddle.,1.2774193548387096,0.0480324948232087,155,124,19,12,not_evaluated,not_evaluated
He tired of the mechanical bull.,1.2774193548387096,0.0414802398138193,155,117,33,5,not_evaluated,not_evaluated
He calls that one the lasso.,1.2773109243697478,0.0532712404608102,119,94,17,8,not_evaluated,not_evaluated
This started when he heard Simone Biles was the new sheriff in town.,1.277027027027027,0.0467955950994936,148,116,23,9,not_evaluated,not_evaluated
What's the point? He still falls off.,1.277027027027027,0.0477677337129676,148,117,21,10,not_evaluated,not_evaluated
He’s a pandemic kid.,1.277027027027027,0.0458028280497887,148,115,25,8,not_evaluated,not_evaluated
"Well, he ordered it on Amazon and didn't want to return it.",1.276470588235294,0.0433563506469129,170,133,27,10,not_evaluated,not_evaluated
Trigger hasn't been the same since he lost his head and tail. But Roy still loves him.,1.2764227642276422,0.0520162742863656,123,97,18,8,not_evaluated,not_evaluated
Poor Cal - been suffrin' from Restless Leg Syndrome and can't seem to shake it.,1.2763157894736843,0.0477786158536495,152,121,20,11,not_evaluated,not_evaluated
he's new here.,1.2761194029850746,0.0512352094647682,134,107,17,10,not_evaluated,not_evaluated
The rodeo sure ain’t what it used to be.,1.2761194029850746,0.0501280943011464,134,106,19,9,not_evaluated,not_evaluated
Jerry found his horse on Facebook Marketplace.,1.2758620689655171,0.0453622695647611,145,112,26,7,not_evaluated,not_evaluated
Because every Cowboy needs a gymnastics side hustle,1.2758620689655171,0.0513479573899361,116,90,20,6,not_evaluated,not_evaluated
"Well, this is his first rodeo. He’ll get it…eventually.",1.2754491017964071,0.0430299227110178,167,130,28,9,not_evaluated,not_evaluated
"Zeek's not right no more, is he?",1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"That's Simone Biles uncle, once removed.",1.2751677852348993,0.0474824763638524,149,118,21,10,not_evaluated,not_evaluated
Have you ever rode a Twinkie before?,1.2748091603053435,0.0485290804748316,131,102,22,7,not_evaluated,not_evaluated
It all started with Lil Nas X.,1.2748091603053435,0.0460455429714981,131,100,26,5,not_evaluated,not_evaluated
He’s auditioning for a part in Blazing Straddles.,1.2745098039215683,0.0456532432623213,153,120,24,9,not_evaluated,not_evaluated
I hear it ruins the real thing fer ya.,1.274390243902439,0.0435295778093607,164,128,27,9,not_evaluated,not_evaluated
He ain't pointing his toes.,1.2741935483870968,0.0462871538696386,124,94,26,4,not_evaluated,not_evaluated
He finally found a horse he could ride.,1.274074074074074,0.0519701721970412,135,109,15,11,not_evaluated,not_evaluated
He's learning how to mount and dismount.,1.274074074074074,0.049797411169287,135,107,19,9,not_evaluated,not_evaluated
"If only he put in half as much time on the floor exercise.""",1.273972602739726,0.0461258142089532,146,114,24,8,not_evaluated,not_evaluated
"A horse is a horse, of course.",1.273972602739726,0.0461258142089532,146,114,24,8,not_evaluated,not_evaluated
"Looks good, but he still failed his cattle driving test.",1.2738853503184713,0.0439100912139325,157,122,27,8,not_evaluated,not_evaluated
The spurs are a bit of a sticking point.,1.2738095238095235,0.0419634831071487,168,130,30,8,not_evaluated,not_evaluated
"Yeah, he's got some tricks. But let's wait 'til we see his dismount.",1.2734375,0.0466849411382797,128,98,25,5,not_evaluated,not_evaluated
"They say he's the ""YMCA"" cowboy.",1.2733812949640289,0.0498206096849275,139,111,18,10,not_evaluated,not_evaluated
EASY RIDER !,1.2733812949640289,0.04657574374835,139,108,24,7,not_evaluated,not_evaluated
I don’t think he understands how the rodeo works.,1.2733812949640289,0.0418597927311007,139,104,32,3,not_evaluated,not_evaluated
First impossible meat and now this?,1.2733333333333334,0.0452649833466786,150,117,25,8,not_evaluated,not_evaluated
This is why you can’t learn cowboy in the simulator.,1.2733333333333334,0.044265486089753,150,116,27,7,not_evaluated,not_evaluated
I hope this horse can break in that wild cowboy!,1.2727272727272727,0.0497929597731969,121,94,21,6,not_evaluated,not_evaluated
You won't be laughing if he nails the dismount.,1.2727272727272727,0.0516788570579698,132,106,16,10,not_evaluated,not_evaluated
I guess his regular horse won’t let him do that.,1.2727272727272727,0.0469900264184044,132,102,24,6,not_evaluated,not_evaluated
The things that guy will do to show off his new cowboy boots.,1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
I hired him because he said he had experience with horses.,1.2727272727272727,0.047783345654281,143,113,21,9,not_evaluated,not_evaluated
"After the side-saddle scissors, he'll finish with the Texas two-step dismount.",1.2727272727272727,0.0453908389825173,154,121,24,9,not_evaluated,not_evaluated
Nobody breaks in a new horse better than him.,1.2727272727272727,0.0524863881081477,121,96,17,8,not_evaluated,not_evaluated
"'Yeah it's performance art, deconstructed cowboy """,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
"There's gold, silver or bronze in them thar hills.",1.2727272727272727,0.0424933047675275,154,118,30,6,not_evaluated,not_evaluated
"You mount it and dismount it like a regular horse, but the similarities pretty much end there.",1.2727272727272727,0.0432969058017503,165,129,27,9,not_evaluated,not_evaluated
He trained back east.,1.272189349112426,0.0425812376999363,169,132,28,9,not_evaluated,not_evaluated
"I don't know who that stranger is, all I know is that I'm rooting for him to stick the landing",1.272108843537415,0.0478382006590289,147,117,20,10,not_evaluated,not_evaluated
We’ve found visualization is an excellent mental rehearsal technique for our new cowpokes.,1.272108843537415,0.0426913766669071,147,112,30,5,not_evaluated,not_evaluated
Those city folk just don't get horseback riding,1.272108843537415,0.0437691855285348,147,113,28,6,not_evaluated,not_evaluated
What makes even less sense is his skill on the balance beam.,1.2720588235294117,0.0483574559644485,136,107,21,8,not_evaluated,not_evaluated
It all hangs on his dismount.,1.2720588235294117,0.0494709612725204,136,108,19,9,not_evaluated,not_evaluated
He says it’s the only horse that doesn’t bother his hemorrhoids.,1.272,0.0500012903059317,125,98,20,7,not_evaluated,not_evaluated
His resumé said he was a great horse man and I reckon he weren’t lyin’.,1.2719298245614037,0.053280939544593,114,90,17,7,not_evaluated,not_evaluated
He's never gotten over the Russian judge,1.271604938271605,0.0455223762406528,162,129,22,11,not_evaluated,not_evaluated
I keep telling him to quit messin’ around and learn how to nail that dismount.,1.271186440677966,0.0404547892501596,177,137,32,8,not_evaluated,not_evaluated
If he sticks the dismount then we let it ride.,1.2710280373831775,0.0556617955959842,107,85,15,7,not_evaluated,not_evaluated
"That’s my Fancy Cousin, he’s from Austin.",1.270967741935484,0.0451313564090892,155,122,24,9,not_evaluated,not_evaluated
You tell him that's not what we meant when we said we were going for the gold.,1.270967741935484,0.0451313564090892,155,122,24,9,not_evaluated,not_evaluated
"Yeah,but how’s his ropin’?",1.270967741935484,0.0422549143844845,155,119,30,6,not_evaluated,not_evaluated
It’s all about the dismount!,1.2708333333333333,0.0464542597804361,144,113,23,8,not_evaluated,not_evaluated
"He’s going places, that one.",1.2704918032786885,0.0480438161544407,122,94,23,5,not_evaluated,not_evaluated
He's been like this ever since his other horse died.,1.2702702702702702,0.0413446033570373,148,112,32,4,not_evaluated,not_evaluated
"You can take the Cowboy out of the Olympics, but you can’t take the Olympics out of the Cowboy!",1.2702702702702702,0.0465727339066209,148,117,22,9,not_evaluated,not_evaluated
"What do you figger you get, exactly, if you breed a mustang with a pommel horse?",1.27007299270073,0.0502288126809714,137,110,17,10,not_evaluated,not_evaluated
"Don't turn around, I need to change into my leotard for the floor routine.",1.27007299270073,0.0480442422089116,137,108,21,8,not_evaluated,not_evaluated
May be the quickest way to Paris.,1.27007299270073,0.0491486664761551,137,109,19,9,not_evaluated,not_evaluated
"Tex puts on a good show, but he's all saddle and no cattle.  Not to mention the horse.",1.27007299270073,0.0457554892391832,137,106,25,6,not_evaluated,not_evaluated
"He's Fancy alright, but it ain't gonna get him nowhere.",1.2698412698412698,0.0496498193384694,126,99,20,7,not_evaluated,not_evaluated
9.7,1.269736842105263,0.0417155577724734,152,116,31,5,not_evaluated,not_evaluated
It's HR mandated.,1.269736842105263,0.0427472354194893,152,117,29,6,not_evaluated,not_evaluated
I reckon he's just another suburban cowboy.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
His other horse stepped on his foot.,1.2695035460992907,0.0470824931100542,141,111,22,8,not_evaluated,not_evaluated
Next we get tumbling tumbleweed,1.2695035460992907,0.0491873500266658,141,113,18,10,not_evaluated,not_evaluated
Somebody should tell him.,1.2695035460992907,0.0481464254130254,141,112,20,9,not_evaluated,not_evaluated
"They say he also rides the range in his kitchen, and has the spiral scars to prove it.",1.2695035460992907,0.0459939565037037,141,110,24,7,not_evaluated,not_evaluated
Impressive. But I'll wager a heifer he don't stick the landing.,1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
"Go ahead 'n laugh, but them feet ain't never failed yet to point toward water.",1.2692307692307692,0.0439434875129615,156,122,26,8,not_evaluated,not_evaluated
"Don’t give a score, it only encourages him.",1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
It’s not the horse he rode in on.,1.2692307692307692,0.051545873532097,104,80,20,4,not_evaluated,not_evaluated
"If he can do a rear scissor 1/2 through handstand without his gun going off, he's got you beat Charlie.",1.2692307692307692,0.0550489788548266,104,82,16,6,not_evaluated,not_evaluated
WRONG HORSE!!!,1.2689655172413794,0.0440471408192177,145,112,27,6,not_evaluated,not_evaluated
"yeah,but can he rope?",1.2686567164179106,0.0487346096945057,134,106,20,8,not_evaluated,not_evaluated
This is the only way I can get my boots off.,1.2686567164179106,0.0498726681932084,134,107,18,9,not_evaluated,not_evaluated
"He's pointing to El Paso, but he'll never get there on that nag.",1.2685185185185186,0.0536105229977827,108,85,17,6,not_evaluated,not_evaluated
"Ya, he just doesn't seem to be as crisp as he was in his earlier years...",1.2684563758389262,0.0453045326505934,149,117,24,8,not_evaluated,not_evaluated
"I don’t care how many times he mounts it, that horse ain’t taking him anywhere",1.2684563758389262,0.0453045326505934,149,117,24,8,not_evaluated,not_evaluated
"He's a grown man and he's not hurting anyone, 
so who am I to judge?",1.2682926829268293,0.0517238109885415,123,98,17,8,not_evaluated,not_evaluated
no bull!,1.2682926829268293,0.0490794517138156,123,96,21,6,not_evaluated,not_evaluated
"Believe it or not, he’s been through the desert on that thing.",1.2682926829268293,0.0490794517138156,123,96,21,6,not_evaluated,not_evaluated
"Bill knew he would never be faster on the draw than the other cowboys, but he could become faster on the mount.",1.2681159420289856,0.0466137302398142,138,108,23,7,not_evaluated,not_evaluated
Let’s see him do the parallel bars and floor exercise in those boots.,1.2681159420289856,0.0454648581222154,138,107,25,6,not_evaluated,not_evaluated
"Well, you did ask HR to hire a horse expert...",1.2681159420289856,0.0466137302398142,138,108,23,7,not_evaluated,not_evaluated
"Now, yer pommel horse is a whole different breed. Watch Clem on this dismount.",1.2679738562091505,0.044480852769851,153,120,25,8,not_evaluated,not_evaluated
"Alright then, if he sticks the dismount, he’ll do.",1.2679738562091505,0.047292115612961,153,123,19,11,not_evaluated,not_evaluated
He's getting ready to dismount.,1.2678571428571428,0.0537855010669509,112,89,16,7,not_evaluated,not_evaluated
"Just what did you write in that ""Help Wanted"" ad, Clem?",1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
Easterner. He keeps dismounting on the wrong side.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
"Dangit, Jessup, we’ve got fences to mend! Never should’ve introduced him to Maslow’s Hierarchy.",1.267605633802817,0.0434680443292432,142,109,28,5,not_evaluated,not_evaluated
I think he’s overqualified,1.267605633802817,0.0446022532914661,142,110,26,6,not_evaluated,not_evaluated
Just wait until he tries that on a real horse!,1.267515923566879,0.0417857995772324,157,121,30,6,not_evaluated,not_evaluated
At least he doesn't have to feed it.,1.267515923566879,0.0417857995772324,157,121,30,6,not_evaluated,not_evaluated
"Yeah, it ain't perfect but doing it with spurs does get him extra points.",1.267515923566879,0.0436963577539919,157,123,26,8,not_evaluated,not_evaluated
“These stunt wranglers are killing our image.”,1.2672413793103448,0.0552461557417466,116,94,13,9,not_evaluated,not_evaluated
The buck stops here!,1.2672413793103448,0.0510133571900296,116,91,19,6,not_evaluated,not_evaluated
Not my idea of going for the gold.,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
City slickers shure do git their horse breeds mixed up.,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
He wants to avoid another disappointing 6 from the Montana judge.,1.267175572519084,0.04945317836471,131,104,19,8,not_evaluated,not_evaluated
He doesn't wear his tights when he's practicing.,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
How does he tell the head from the tail?,1.267175572519084,0.041725028194047,131,98,31,2,not_evaluated,not_evaluated
Nothin’s been the same since Brokeback.,1.2671232876712328,0.0498378057923749,146,119,15,12,not_evaluated,not_evaluated
Winds are pretty strong outa' the west today!,1.2671232876712328,0.0448490839343534,146,114,25,7,not_evaluated,not_evaluated
His dismount should be fun without the hay bales there,1.2666666666666666,0.0484107850412487,120,93,22,5,not_evaluated,not_evaluated
Getting nowhere fast!,1.2666666666666666,0.0460729826976725,135,105,24,6,not_evaluated,not_evaluated
Locals call him the Tone Ranger.,1.2666666666666666,0.0460729826976725,135,105,24,6,not_evaluated,not_evaluated
"I don't know, I just don't know",1.2666666666666666,0.0578406720702944,105,85,12,8,not_evaluated,not_evaluated
Poor guy he is allergic to horses.,1.2666666666666666,0.0498363334397601,120,94,20,6,not_evaluated,not_evaluated
I knew he was back on the horse after the parallel bars last night.,1.2666666666666666,0.0472575713952121,135,106,22,7,not_evaluated,not_evaluated
That there’s the Pommel Horse Kid – fastest double scissors in the West!,1.2666666666666666,0.0440323926590542,150,117,26,7,not_evaluated,not_evaluated
You'd be surprised how many times it has bucked him!,1.2662721893491125,0.0423899265232057,169,133,27,9,not_evaluated,not_evaluated
"Apparently, it's easier to lead to water and make it drink...",1.2662337662337662,0.0461047030777567,154,123,21,10,not_evaluated,not_evaluated
We'll fix it in post,1.266187050359712,0.0463173465048807,139,109,23,7,not_evaluated,not_evaluated
He hasn’t really been the same since she told him he wasn’t cowboy enough.,1.266187050359712,0.0474295372295419,139,110,21,8,not_evaluated,not_evaluated
He might stick the landing but the cattle still wandered off,1.2661290322580645,0.0500574950938655,124,98,19,7,not_evaluated,not_evaluated
"Nice enough fella, but I'm thinking he's all-hat and no-horse",1.2661290322580645,0.0500574950938655,124,98,19,7,not_evaluated,not_evaluated
"Yeah, that's great, but can he lasso a stray with his feet?",1.2661290322580645,0.0473655162322693,124,96,23,5,not_evaluated,not_evaluated
He is re-vaulting.,1.2661290322580645,0.0487300982095344,124,97,21,6,not_evaluated,not_evaluated
I wish we knew how to quit him.,1.2660550458715596,0.0547477485931747,109,87,15,7,not_evaluated,not_evaluated
He’s allergic to real horses,1.2660550458715596,0.0547477485931747,109,87,15,7,not_evaluated,not_evaluated
"And this will help us drive more cattle, how?",1.2658227848101269,0.0443699762577528,158,125,24,9,not_evaluated,not_evaluated
"We got into a heated debate, he accused me of mental gymnastics, and now here we are.",1.2657342657342658,0.0454261251111396,143,112,24,7,not_evaluated,not_evaluated
He's never been the same since Mr.Ed died,1.2657342657342658,0.0464975902478015,143,113,22,8,not_evaluated,not_evaluated
Seeing as cow rustling isn’t going to be in the Olympics this year…,1.265625,0.0489611254578809,128,101,20,7,not_evaluated,not_evaluated
They say he's a humdinger on the parallel bars too.,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
The spurs really up the difficulty on his scissor element.,1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
I would like to see him try that on a horse with four legs.,1.2654867256637168,0.0470657660404204,113,86,24,3,not_evaluated,not_evaluated
"Like that young filly sez, hips don’t lie.",1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
He needs to come off his high horse!,1.2654320987654322,0.044473084178629,162,129,23,10,not_evaluated,not_evaluated
