caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And who's license would you like to show me?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Two tablets a day will put more pep in your giddy up.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
I need confirmation from both your doctor and your veterinarian.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Now I see the misunderstanding. This is the Minotaur clinic.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I'll need to check with your doctor; these antidepressants are most effective with mermen.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"These pills are for when you're feeling hoarse. Sorry, I don't believe they will help alleviate your symptom.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Sir. You may get your shoes from a blacksmith, but I assure you there is no such prefix for ""pharmacist"".",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Yes, these suppositories should help. Do you have a trainer, or do you need me to assist?",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
So you're telling me there's still no way I could get extra sugar cubes?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I need medicine,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Life just hasn't been the same since corporate interests took over Narnia.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Guaranteed to make you lose unwanted appendages and make you the man you use to be.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"...and do not take with hay, grass, oats, or corn. Drink plenty of water and take two laps around the pasture with each dose.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Twice daily, and no more horsing around in stable.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Your vet has the other half.....,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"One for a mam,  two for a horse.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Now it does have a potential side effect - horseness.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Were you trying to save money getting your prescriptions from a veterinarian?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"I said Centrum, not centaur",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
We're fresh out of our anti-magic potion serum.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Horseshoe ointment , please!",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Yes, there is a company called Centaur Pharmaceuticals, but they are headquartered in India, and, oddly enough, none of their products are relevant to your condition.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
So you've been feeling a little hoarse?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
No shitting in the racks.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Could you suggest something?  I'm feeling a bit horse.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"I thought the doctor said centenarian.  The dose for centaurnarians is higher, not lower”",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"I’m sorry sir, your application says your sex is a horse of a different color.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Well, it did list hoarseness as a potential side effect.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"They keep breaking, do you have extra-jumbo size?",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
You may experience increased appetite for hay.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
It says to take only ONE pill and then ride your pony on the Old Town Road.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
I'd say it's a horse pill.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Side effects may include saddle sores and increased urge to gallop.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Did the doctor say which spine these were prescribed for ?,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Remember--this will only work as a suppository.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Do you have some anti l.hydra venom?My students never stop to surprise me!,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"If you're mad now, just wait until you read the side effects of the cure.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
if you'd read the small print you'd know that was a potential side effect.,1.1363636363636365,0.0696632574655196,44,40,2,2,not_evaluated,not_evaluated
Unfortunately I still have problems swallowing horse pills.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"No sir, this will not help if your voice is a little hoarse.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
And you've been like this for more than four hours?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Do you have any allergies, like hay fever?",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
They said the coronavirus was supposed to be like having a bad cold...,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Sorry, we don't accept Amex.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Sorry sir. We don't sell horse radish here.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
the notion of them being horse pills is a misnomer.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Do you have something for hoarseness?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This should help you feel your oats.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Rub the lotion on your lower back twice a day.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I don't know.  It's supposed to be for toe fungus.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Horseradish is in the grocery.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I can't find a Centaur 100 multi-vitamin. Are you sure you have the right name?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"That's a common side effect.
I suggest that you ask your doctor for a referral to a veterinarian.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"This horse tranquilizer should help you go right to sleep, Mr. Phillips.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"If you need a pharmacist consult, please stomp your hoof twice.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Sorry, these pills are for someone who's a little hoarse.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
I'm afraid you're going to have trouble swallowing the pills in these prescriptions from your vet.,1.1363636363636365,0.0339585167108011,44,39,5,0,not_evaluated,not_evaluated
Do you have any questions for the veterinarian?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Quite frankly centaur isn’t a side effect we normally run across.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I recommend an expectorant and a decongestant if you are a little horse,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"This prescription contains 50 pills for Equus Caballus, and 50 for Homo Sapiens.  Make sure that you split each pill in half before taking them, or you might get severely bent out of shape",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Well they should make you feel more energized, Mr. Vanderlay but no, I can't guarantee you'll run in the Preakness.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
This should clear up your hoarseness,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"I can give you the medicine for your equine influenza, but the rest of you will have to be quarantined.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I recommend this for feeling a bit horse,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
What do you think of Jim Carrey’s performance in The Mask (1994)?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Hmmm, unknown side effect, Mr. Ed.",1.1363636363636365,0.0696632574655196,44,40,2,2,not_evaluated,not_evaluated
"Your insurance will cover only one half.
Margaret Sicari Hartsdale, New York",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This Viagra will only be effective on your human half.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Apparently you're allergic to horse serum.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"I'm sorry, but we don't take Equestrian insurance.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"I'm sorry about the sideeffects, but your insurance doesn't cover the new veternary drugs.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Well, this will definitely treat your migraines, but won't do much for your back pains.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Take all these and a bag oats at bed time, and  you'll be back to normal in the morning; whatever your normal is.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
The species reassignment app seems to have gone down temporarily.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"No, centaur-itis is not one of the listed side effects.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I suggest visiting a veterinarian for your lower extremities.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"I’m sorry for the confusion, but for this prescription your doctor meant “horse pills’” literally.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Sorry, there is no apple-based formulation.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Well, can't all be stallions.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"I'm sorry,but we cannot be held responsible if you choose to ignore the listed side effects.",1.1363636363636365,0.0696632574655196,44,40,2,2,not_evaluated,not_evaluated
"I'm sorry, but your insurance would only pay for half the prescription.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Well I'll be a horses ass-oh sorry, poor choice of a euphemism.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Don't act like you didn't know.  The price is $835.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
We are NOT discriminating by prioritizing COVID19 over Equine encephalomyelitis,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
You should refrain from galloping and partaking of salt licks for at least an hour before and after taking these.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This is the reason I didn’t want the generic drug.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"No you still stand, it just helps with falling asleep faster.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"No, it won't reverse your metamorphosis, but at least it will get rid of your itchy ticks.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Your HMO does not pay for vegetarian remedies.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Printed or emailed. We don't give edible receipts.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I'm just a little hoarse...do you have anything?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Do you have anything stronger than Imodium?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Where can I find the unicorn books section?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Your doctor says to apply this ointment all over your body before you take a shower.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Well, you could try to lance it.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I'm going to fulfil your prescription but you've got a habit to kick -which is why you'll need to self-administer the suppository this time.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"It’s the best pill on the market, win, lose or draw!",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Apply the ointment as directed and your saddle sores should clear up in a week or two,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Sometimes the ""natural male enhancement"" effect goes overboard.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"You're getting a little too old to be galloping on the regular, Hank.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
I'm missing some gallop in my step.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Of course they're the size of horse pills.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Who is your primary? Your vet or your doctor?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This is your wife's prescription for mal de mare.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"I'm sorry, sir, but hay fever medicine only comes in one strength.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
There aren't as many side effects in this one.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"So you told a Haitian doctor you felt a little hoarse, did ya?",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Sir, I am not trying to make a joke about being hoarse",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Do you have anything for horses's ass?,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"While certainly alarming, no sir, that is not a symptom of coronavirus.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
-I would like to buy all the medicines available at the pharmacy for coronavirus ?,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Yes, it’s a rather large Pill I think you can manage",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Sorry sir, but there's no cure for being a horse's ass.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
This was not supposed to be used as a suppository!,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"I get it, you’re hoarse!",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This little pill will put a little pep in your gallop.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Your kind is truly blessed: Not one reported coronavirus infection among the centaurs.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"As you well know doctor, I recommend this same prep to everyone regardless.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I need Equinine for my restless legs.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Unless you’re a therapy ass I’m going to have to ask you to leave.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"I'm sorry sir, if your wife still isn't satisfied, then there's something wrong with your personality.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I don’t have a favorite genre.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
These aren’t safe for people with a hart condition.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
I’m here to collect the other half of my prescription.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Sorry Harold... We can't accept prescriptions written by veterinarians.,1.1363636363636365,0.0339585167108011,44,39,5,0,not_evaluated,not_evaluated
Is this available in liquid form? I just can't swallow these big horse pills.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Could I please get that with an extra-long applicator?,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
I may call your physician to clarify what they mean by not partaking in equestrian activities two hours after taking this medication,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This is what the Centaur for Disease Control recommends...,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"This will help with your cough, but it won't do anything for the horseness.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Have you just come from Italy, sir?",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Take two of these daily with your morning fodder.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"I was horsing around and I hurt myself, again!",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Do you have any books on horses?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Sorry, we just ran out of eye of newt.  Would you accept a generic substitute?",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Possible side effects may cause you to lose your horse""",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
How could I have been any more clear? I warned you it makes you pee like a race horse!,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"It's a weird combo. But hey, I'm not one to judge.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
One tablet daily should eliminate the restless legs syndrome.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Oh...you wanted the anti-horse  medication,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Sir, it's a common side effect to feel a little hoarse.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Do you have a liquid option? These are horse pills.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Sir, we are not offering the dress as a side-effect promotion today",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Checked with your md and dvm and this is what they recommended  for your hoof and mouth condition.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Yes, hay fever is always a potential side effect.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Take two with grass and hay at mealtime.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Take one after every meal along with a sugar cube, Mr. Gelding.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Well, they’re the size of horse pills, but I guess you won’t mind.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Good for a cough but a Belmont disqualifier.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
This should cure your hoof and mouth disease.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
If this is the right one...stomp three times,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
If you cut back on the coffee you wouldn't need to run on lasix.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Mr. Trotter: You can use  this medication for hair loss, but you will need to visit your large animal veterinarian if you think you might  have equine influenza.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Do you have a CVS card, yea or neigh?",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Sir, you still have to pay a premium to your horse farm.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"This one, unfortunately, has hoarseness as a side effect.",1.1363636363636365,0.0696632574655196,44,40,2,2,not_evaluated,not_evaluated
My doctor doesn't believe I used to be a Motaur.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
How do you call this a minor side-effect?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"I am sorry,your Medicare part D dos not cover your vet's prescription.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Stop taking them if you begin feeling unusually skittish.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I don’t have health insurance,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Sorry for the wait, it will just be one minotaur more...",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Hold on — let me check with your doctor and your veterinarian.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Is it a suppository?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"And your birthdate, please . . .",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
They said it would make me immune to coronavirus...,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I need to get back on my feet.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Was your brother in here yesterday?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
The indications included with your prescription clearly warned of impossible side effects.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Dammit, Francine, again with the horse pills?",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
My doctor prescribed them because I'm a little horse.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Do you have any questions for the pharmanarian?,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Yes ma’am, as I said on the phone, I represent the Centaurs for Disease Control...",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Do you have something for centaur hoof?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
There's no use complaining now. I told you they were horse pills.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Take half a horse pill daily.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Regular horsies usually keep their hair, 'Tex'.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I don't know how else to put this -- PR doesn't stand for Public Relations.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
If you break a leg all you have to do is take this little black pill.,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"Sir, the quadruped-to-biped medication has not yet been invented.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"I really wouldn't worry, sir.  Centaur Encephalitis is extremely rare.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"No, it’s not listed as a side effect.",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
Did you tell your doctor you were a little hoarse?,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"Man, people really will do anything for painkillers.",1.1333333333333333,0.0681649810860726,45,41,2,2,not_evaluated,not_evaluated
I hope you shall enjoy riding into our library; we have a large selection,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"Yes, for respiratory you can call either my doc or my vet -",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
I come to you to treat a hoarse throat now I cant stop neighing.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"Unfortunately, this prescription is only available as a suppository.",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"so you want me to apply the ointment and brush
3x a day for a week; any side-effects?",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
I'm sorry - I cannot fill a script from a veterinarian.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"Excuse me, but is the hemorrhoid cream for that literally or just for someone you don't think much of?",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
You would not believe the day I’m having.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
This medicine should help with the trots.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"I’m sorry, everything we have is for a hoarse throat.",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"It's powerful, not something to horse around with.

Calvin Bellamy
Munster, IN  46321",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Mister, castor oil will loosen you up.
Don't be Celie.
And you're full of it.",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
It seems like you're more than just a little hoarse....,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"I will fill this,but first,I have to know: if you break a leg,do they just shoot you?",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
The television ad didn’t say I should stop taking the medication if I started to grow hooves.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"Normally, I'd tell my patients these pills are hard to swallow.",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
50 bucks? how about a lucky horseshoe?,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
"I'm afraid, sir, the generic will not be available for some time. If ever.",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"Yes, your insurance covers out of pocket expenses, but you don't appear to have any pockets.",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
We all forgot about the power of the pencil.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"No, the equine herpes drug is not covered.",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"Sir, I’m sorry, but I can’t fill a prescription written by a vet.",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Titration with this stuff is still kind of fun,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
This will help but it's usually for less horseness.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
I’m just glad you don’t get your viagra from an amazon.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Yes. Soothing cough drops. Your doctor just confirmed with me that you sounded hoarse.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Well isn't this Classic.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
I can’t use a generic for this prescription.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
So the valium is for you and the ketamine is for the other part of you.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
My lower half has been hurting for the past week,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Sir I don't think we can prescribe you ketamine,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"I’m Sorry, sir, I can’t test you for Eastern Equine Encephalitis even if you ARE the Centaur for Disease Control and Prevention",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"Short term? No, no ill effect. You want to monitor it after ten furlongs, though.",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"WHEN YOU SAID YOU WERE HORSE,I THOUGHT YOU WERE TALKING ABOUT YOUR VOICE",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
What can you do for erectile dysfunction?,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
I have here A prescription for some very effective lozenges if as you say you’re feeling hoarse.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"Herb, have anything for oat breath?",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
