caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"E L E M E N T A R Y, my dear Watson!",1.15748031496063,0.0360969075262354,127,109,16,2,not_evaluated,not_evaluated
"A 10 letter word for a first through sixth grade school?  Elementary, my dear Watson.",1.15748031496063,0.0394075562153168,127,111,12,4,not_evaluated,not_evaluated
"So many clues, so little time",1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
Far too many clues to make sense of it Watson.,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
"I need ten squares for 'elementary!'
Where are they?",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
Character in a mystery book-I'm not in a book?!,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
"By God, Watson, there are no words to describe this conundrum.",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
"Ah Watson, the body can be found 6 down and 3 across.""",1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
I'll be damned. The dog IS barking.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
I was told you got murdered by this week’s crossword puzzle.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
This mirror is clear!,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"Youre right, Watson!  'Oreo' is missing!",1.1573033707865168,0.0502772608974875,89,79,6,4,not_evaluated,not_evaluated
"It's ""elementary,"" my dear Watson, spelled with an ""a.""",1.1570247933884297,0.0371288139330965,121,104,15,2,not_evaluated,not_evaluated
What's a four-letter word for...uh oh!,1.1570247933884297,0.0389395669070735,121,105,13,3,not_evaluated,not_evaluated
Why did you write so small?!,1.1570247933884297,0.040669778924189,121,106,11,4,not_evaluated,not_evaluated
Watson!  I may have found your missing left thumb.,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
Watson I'm sick and tired of reading through this bloody magnifying glass; when did the optician say my Armani frames will be ready?!,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
I could have sworn I grabbed the restaurant menu!,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
Sorry Watson. I don’t know Who’s On First.,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
23-Down; Color of Holmes' Boxers!,1.156862745098039,0.0477510084891295,102,91,6,5,not_evaluated,not_evaluated
"Elementary!  So we know it's ""The New Yorker""  rather than ""The Times"".",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Did I say elementary? I meant beginner-friendly.,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"Surely by ""great detective of literature"" they meant ""Holmes"" and not ""Poirot""!",1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
For some reason I am unable to scan this QR code.,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
I’m looking for M-O-R-I-A-R-T-Y.,1.1567164179104477,0.0332547419200047,134,114,19,1,not_evaluated,not_evaluated
The clues are all around if you know where to look,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
"A ten letter word for simple, obvious. . .starts with an e.",1.1565217391304348,0.0401965126087807,115,100,12,3,not_evaluated,not_evaluated
"Moriarity’s main nemesis?  Watson, how would you describe man’s existential struggle to live an authentic life in the face of impending death in five letters?",1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
They just give the clues away? That’s cheating!,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
"And Crick""   Six letters",1.1565217391304348,0.0340307761007254,115,97,18,0,not_evaluated,not_evaluated
"Watson, get me back to London where there are mysteries we can actually solve!",1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
"I've eliminated the impossible, Watson, but am no closer to knowing what a ""CHiPs"" is or how it relates to ""Erik"".",1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
"Drat! Watson, stop using British English. These are written by American blokes.",1.15625,0.0340750604415382,128,109,18,1,not_evaluated,not_evaluated
"So Watson, a 6 letter word for funny looking nose is schnoz",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
Blimey Watson! What on earth is a Wordle?,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Yes, yes, I see... Nine letter word that rhymes with orange.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"A ten letter word meaning “Straightforward”? I’ve finally met my match, dear Watson!",1.15625,0.0375123011320349,128,111,14,3,not_evaluated,not_evaluated
No ship Sherlock? I deduce 42 across must be wrong!,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"My God Watson, look at all these clues!",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
". “Obviously, the murderer has a penchant for vowels.”",1.15625,0.0375123011320349,128,111,14,3,not_evaluated,not_evaluated
"Seriously Watson, The Hardy Boys?",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
A heinously foul crime. It asks for the American spelling.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
"The puzzle creator graduated in 1987 from a small, Northeastern College with a degree in rhetoric, an aversion to incense, a tendency towards flatulence and now works as a Customer Service Rep for ... yes, by jove it IS Citibank!",1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Must be a clue here somewhere…,1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
"I've searched all over London, and there's no such retailer as Etsy.",1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
"Elementary, my dear Watson. “Axolotl.”",1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Damn Moriarty and his bloody hip hop references!,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Try EERIE. It’s always eerie,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
We start across and then move down,1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
Hmmm.... a 10 letter word for primary school...it's elementary!,1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
Five Across: the game's A ROUT. Elementary!,1.1557377049180328,0.0386405131519051,122,106,13,3,not_evaluated,not_evaluated
"There are too many clues, Watson.",1.1557377049180328,0.0420006577378299,122,108,9,5,not_evaluated,not_evaluated
"It has ten letters, begins with an e and ends with a y.",1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
"Holmes’ sidekick?” Who writes such inaccurate and offensive clues, Dr.Watson? I see the evil hand of Moriarity at work here",1.1557377049180328,0.0386405131519051,122,106,13,3,not_evaluated,not_evaluated
"The victim had serious spelling issues, and he was covering them: these are evident traces of a low quality eraser. Pale blue. Soft density. The track follows a precise pattern, showing an attitude since page 1",1.1557377049180328,0.0420006577378299,122,108,9,5,not_evaluated,not_evaluated
"With these clues, the killer's identity is perfectly obvious: a second-rate puzzle constructor.",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
"That damn ""West of Hollywood"" clue again!",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
Looks like some kind of futuristic torture device.,1.1555555555555554,0.0497462000784981,90,80,6,4,not_evaluated,not_evaluated
So it really was Miss Scarlet in the library with the revolver.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
Aha! Watson.  A word puzzle,1.1553398058252426,0.0452530199906581,103,91,8,4,not_evaluated,not_evaluated
"Sixteen down...ten letter word for 'basic'. Help me Watson, I'm stumped.",1.1553398058252426,0.0452530199906581,103,91,8,4,not_evaluated,not_evaluated
"A ten letter word meaning simple that starts with E? ""Effortless,"" my Dear Watson!",1.1553398058252426,0.0452530199906581,103,91,8,4,not_evaluated,not_evaluated
"- Best Tool Ever-
..hatGPT?!!!",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"It's not 'elementary' my dear Watson, it's only 7 letters and starts with an 'R'.",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
Death by chocolate? – it’s alimentary dear Watson!,1.1553398058252426,0.0452530199906581,103,91,8,4,not_evaluated,not_evaluated
"Watson, what's a six-letter word for obtuse sidekick?",1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
"They wrote ""Watson"" for the greatest detective clue, so we're looking for a dullard.",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
No thank you Watson.  I prefer Wordle!,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
The game is a seven letter word for afoot.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
The thumb smudge shows the butler did it.,1.1553398058252426,0.0452530199906581,103,91,8,4,not_evaluated,not_evaluated
"Emu, my dear Watson.",1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
"Always about the Thin Man’s dog, never about my dog.",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
What's a 5-letter word for clueless?,1.1553398058252426,0.0358659473857397,103,87,16,0,not_evaluated,not_evaluated
"Eureka, Watson! I've now solved ""The Hound of the Baskervilles"" twice. Three letters down: D - O - G.",1.1551724137931034,0.0359147922899005,116,99,16,1,not_evaluated,not_evaluated
"Aha, a pencil mark!",1.1550387596899223,0.0372400752918132,129,112,14,3,not_evaluated,not_evaluated
"'Sans feces'? Six letters? I dare say, Watson, this clue has me stumped.",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
This magnifier isn't working.  I still don't have aswers..,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Dammit Holmes! This is an Acrostics Puzzle!,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"10-Down, ""Fictional British detective who --"" Hang on, what do they mean, ""fictional""!?",1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
"A 5 letter word beginning with C, and the
clue is, "".......does not pay"".",1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
"The devil is in the details, Watson.",1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
What's an 'oona',1.1544715447154472,0.0365668500541762,123,106,15,2,not_evaluated,not_evaluated
"Of or pertaining to fundamental substances? Why, it’s ‘elementary’ my dear Watson",1.1544715447154472,0.0400461554401195,123,108,11,4,not_evaluated,not_evaluated
It’s “elementary” dear Watson!,1.1544117647058822,0.0388823661251333,136,120,11,5,not_evaluated,not_evaluated
You’re going down!,1.1544117647058822,0.0344244246120105,136,117,17,2,not_evaluated,not_evaluated
My word.,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"I suppose it means I’m now famous, but a six letter word for “constipated, Sherlock” isn’t how I’d prefer to be celebrated, Watson.",1.1538461538461535,0.0448406663249532,104,92,8,4,not_evaluated,not_evaluated
"Ted, my love, I'm not going to help you anymore if you keep insisting on this ridiculous costume.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"Detective’s sidekick, often overlooked—six letters.",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
This is puzzling....I haven't got a clue.,1.1538461538461535,0.0413723194953115,117,103,10,4,not_evaluated,not_evaluated
"If you look at the black blocks, you can see there's a bigger mystery to solve",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
I ask why are no letters filled in?,1.1538461538461535,0.037642321763763,117,101,14,2,not_evaluated,not_evaluated
"We all miss the broadsheet, don’t we Watson.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"There's a clue, yes, but it's cryptic.",1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
"When you put the answers together it says, ""Holmes is a fake""!",1.1538461538461535,0.0448406663249532,104,92,8,4,not_evaluated,not_evaluated
"By Jove, Watson, it looks like a crossword puzzle, but there is no clue for a three letter work for British toilet — I'm stumped!",1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
"Help me, Watson: Arch-villain. Eight letters. Begins with 'M'. Plenty of vowels.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"5-Down is ‘Elementary,’ my dear Watson.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"Hm, six letter word for ""Theranos CEO"", intersects with a six letter word for ""IBM's Jeopardy! contestant.""  Must be a Saturday puzzle.",1.1538461538461535,0.0448406663249532,104,92,8,4,not_evaluated,not_evaluated
"Watson, I think I am better at Wordle.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
“A six letter word for worthless sidekick.”,1.1538461538461535,0.0413723194953115,117,103,10,4,not_evaluated,not_evaluated
"I see what you mean. They have spelled 
“Homes” without an “L”",1.1538461538461535,0.0395513160854908,117,102,12,3,not_evaluated,not_evaluated
"The use of a pen, and the repeated scratch-outs, indicate a man whose confidence is unfounded. My dear Watson.",1.1538461538461535,0.0448406663249532,104,92,8,4,not_evaluated,not_evaluated
"Unsanitary, dear Watson. You’ve gotten ketchup on the puzzle.",1.1538461538461535,0.0516470526945482,91,82,4,5,not_evaluated,not_evaluated
"Shhh, I’m solving the black squares.",1.1538461538461535,0.0516470526945482,91,82,4,5,not_evaluated,not_evaluated
"What I hate is, they make you wait a whole week for the solution.",1.153225806451613,0.0362921437897186,124,107,15,2,not_evaluated,not_evaluated
"Oho, Watson! They left definitive clues to their intricately interwoven scheme.",1.153225806451613,0.0362921437897186,124,107,15,2,not_evaluated,not_evaluated
"Watson, how in blazes do you spell 'elementary?'",1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
"I have no clue, Watson.",1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
"Aglet. It's aglet, sir.",1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
I say Watson...what is a ten letter word for 'uncomplicated'?,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
Four down: No blank Sherlock.,1.1531531531531531,0.0428283399063232,111,98,9,4,not_evaluated,not_evaluated
"For the last time, it’s not ELEMENTARY’ my dear Watson, so stop suggesting it.",1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
"No sh*t, ______""  What could it be",1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
"Don't just sit there, Watson! Five spaces down. The game is..... a what?",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"That's it, from now on I'm only solving crimes on Mondays.",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
Monday through Wednesday I don't let myself use DNA evidence.,1.153061224489796,0.048871206961105,98,88,5,5,not_evaluated,not_evaluated
"Watson, it's becoming clear I can solve only murders.",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"Watson, this puzzle is murder!",1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
"You're right Watson, it does appear there's no shit",1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
"The answers were in front of you all along, my dear Watson: they are simply tiny and upside down.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Watson, give me a clue",1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
"Really, Watson? It couldn't be more obvious! The answer to 21 Across is ELEMENTARY.",1.152542372881356,0.0353519967520125,118,101,16,1,not_evaluated,not_evaluated
"Come on, Watson! A ten-letter word for 'basic'...!",1.152542372881356,0.0410409226173942,118,104,10,4,not_evaluated,not_evaluated
"Starts with an E and ends with a Y, my dear Watson.",1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
The Napoleon of Crime. Eight letters.,1.1523809523809525,0.0352410651159141,105,89,16,0,not_evaluated,not_evaluated
Not really what I meant when I asked if you had any clues,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
"As usual, Watson, you're as clueless as ever!",1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
I'm tired of clues. Where is the Sudoku puzzle?,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
Aha! I've found a clue!,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"Watson, what are six letters for overbearing, sociopathic sleuth?",1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
These were all the clues you were bragging about finding??,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"Watson, I think I need glasses.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
6 letters.  Holmes improvement?,1.152,0.0394412588950429,125,110,11,4,not_evaluated,not_evaluated
How in the world can 37-Across be Poirot?,1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
"An infuriatingly inadequate, incomprehensible excuse for a clue, I’d tell any bloke seeking my infallible opinion. Agreed, old chap?  Watson? I said, it’s virtually identical to no bloody clue whatsoever.  Watson!  Are you even listening to me?",1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
"I say, dear Watson, do most of the work on this blasted puzzle, will you? Then I'll swoop in, solve the last few and take all the credit... alright?",1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
"Elementary, my dear Watson, has only one 'l '.",1.1515151515151516,0.0364464320739897,132,115,14,3,not_evaluated,not_evaluated
"Elementary, my dear Will Shortz",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Why there isn’t even one good clue in this entire puzzle!,1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
"Watson, I need a 6 letter word for a subservient assistant.",1.1515151515151516,0.0462211179741614,99,88,7,4,not_evaluated,not_evaluated
"The clue is 'a school grades K-6'. Do you have any idea what that would be, dear Watson?",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"At this rate, you're never going to have the last word.",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
Preposterous! What kind of dog doesn't bark?,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"M-O-R-I-A-R ... nope, too long.",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"We'll never solve this one, Watson--it's Saturday.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
'Figment of Arthur Conan Doyle's imagination' !,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"Ah ha, Watson! This paper is full of clues!",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
The game is afort?”There’s a mistake here somewhere,1.1512605042016806,0.0370517514223247,119,103,14,2,not_evaluated,not_evaluated
"I'm stumped!  Quick, 6 letters - Harry Potter actress ""Emma"" ,
or literary sidekick.",1.1511627906976745,0.0536427914321269,86,78,3,5,not_evaluated,not_evaluated
"Fictional detective, 14 letters.",1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
Dang! These clues have been in plain sight since Sunday!,1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
You really can't figure out five down?,1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
"If it's Saturday it must be ""Trilbies.""",1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
"Watson, what's a 8 letter word for world's greatest detective?",1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
"Four down seems impossible. So I have eliminated that. That leaves only the improbable, but that doesn't fit eithter.",1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
"I'm sure it's a plot, but I don't know who's behind it.",1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
"Deduction, my dear Watson — is the answer to 8 down.",1.150943396226415,0.0349366075385868,106,90,16,0,not_evaluated,not_evaluated
These puzzles are getting too chi chi for me',1.150943396226415,0.0440379906850197,106,94,8,4,not_evaluated,not_evaluated
"22 across is a public school. That's elementary, dear Watson.",1.1507936507936507,0.0391455733554676,126,111,11,4,not_evaluated,not_evaluated
"It's elementary, Watson, not alimentary!",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"It's elementary Watson. It's all here! Mustard, candlestick, ballroom!",1.1505376344086022,0.0505838667307221,93,84,4,5,not_evaluated,not_evaluated
"I swear Sherlock, if you finish my New Yorker crossword puzzle again I’m going to make them draw a cartoon about you",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I have no clue.,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
"Hmm, clue is medical sidekick in 7 letters starting with W",1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
"Excellent, Watson! A ten-letter word beginning with E and ending with Y is elementary!",1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
"When you have eliminated the impossible, try ALEE, they use that all the time for the vowels.",1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
"These clues leave me nothing to go on. How should I know an eight letter word that rhymes with ""shoeless""?",1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
The word is ‘elementary’ Watson.,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
"Elementary my dear Watson, 3 Down is Elementary.",1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
"Hmm, a four letter word for ""elementary.""",1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
"Help me out, Watson, I’m stuck.
11 Across…4 Letters…
No ______, Sherlock!",1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
what's a five letter word for Watson,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
9 Across: Brains behind Holmes; W-A-T-S _ _ .  And your wife edits the crossword puzzles?  What a coincidence!,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
An interesting juxtaposition of words signifying nothing and therefor totally irrelevant.,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
I'm afraid I'll need to locate a 12 year old to answer the tech clue...,1.15,0.0457816513022367,100,89,7,4,not_evaluated,not_evaluated
these tits be small af,1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
Without footprints it can't be solved!,1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
The answer is 'clueless.',1.15,0.0420916700010036,120,107,8,5,not_evaluated,not_evaluated
"A 10-letter word beginning with ""e"" and ending with ""y.""",1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
"Three E's in elementary ,Watson.",1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
Type of school for kids ages 5-11. Ten letters and starts with E. Any ideas my dear Watson?,1.15,0.0420916700010036,120,107,8,5,not_evaluated,not_evaluated
Hmm...Not; Kindergarten...Not; Secondary..,1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
"Is it British spelling or American, Watson?",1.1496062992125984,0.0372111466634063,127,111,13,3,not_evaluated,not_evaluated
Someone's been at these clues with a pencil,1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
‘Trusty sidekick to famous British detective.’ Six letters. My dear Watson—I haven’t a clue.,1.1495327102803738,0.0493365225361636,107,98,2,7,not_evaluated,not_evaluated
"Five letters: ""Blank, blank, Sherlock.""",1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
These clues are jokes!,1.1495327102803738,0.0436472820023871,107,95,8,4,not_evaluated,not_evaluated
"Watson, people will never buy crossword puzzle game books of my life's work.  Good try, though.",1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
"Watson, there has to be a clue in here somewhere!",1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
Six letter word for sleuth; starts with ‘w’.,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
"Bring your mirror you said, how is looking at myself  going to  solve this. I hate you.",1.1494252873563218,0.0504688936943949,87,78,5,4,not_evaluated,not_evaluated
Soundcloud-era Lil Pump banger. 10 letters.”,1.1494252873563218,0.0530510832792138,87,79,3,5,not_evaluated,not_evaluated
"Colonel blank In The Library. Seven letters. First M, seventh D.",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
"Elementary, my dear Watson. The word is ""elementary""",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
"Dammit Watson, I need a word for ""lower school.""",1.149122807017544,0.0417600217468117,114,101,9,4,not_evaluated,not_evaluated
"Elementary my dear Watson, use Google.",1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
"36 across, ‘the Game is Afoot.’",1.149122807017544,0.0435792933790713,114,102,7,5,not_evaluated,not_evaluated
Did you use a PEN?!!,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
The answer is IDA Lupino.,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Oh for god's sake. What's the name of that American ice cream I can never bloody remember!,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
By Jove. Where did my left thumb go!,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
"All right, Watson, what's a six-letter word for 'arrogant opium addict'""",1.148936170212766,0.0477291383684658,94,84,6,4,not_evaluated,not_evaluated
"Watson, my man, what's a four letter word for stumped?",1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
"Get a clue,"" perhaps",1.148936170212766,0.0500684656126122,94,85,4,5,not_evaluated,not_evaluated
Watson! Eight letter name of famous sleuth?,1.1487603305785123,0.0364792801766008,121,105,14,2,not_evaluated,not_evaluated
Watson! What is a five letter word for a piece of evidence solving of a crime?,1.1487603305785123,0.032484700838072,121,103,18,0,not_evaluated,not_evaluated
"Surely they can't have meant the six letter answer to this famous detective duo to be ""Watson""!",1.1487603305785123,0.0364792801766008,121,105,14,2,not_evaluated,not_evaluated
"Watson, you know I only want Sunday puzzles!",1.1487603305785123,0.0400776742821593,121,107,10,4,not_evaluated,not_evaluated
All this just to order a cheese burger,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
I've found a clue.,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
"The lunch room thief's last name starts with a ""W"" and ends with an ""N."" Why it's you, Watson! You took my lunch!",1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
"Frankly Watson, I don’t give a four letter work for skat",1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
"The crux of this puzzle, my dear Watson, is just who is responsible for this infernal font!",1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
Why the puzzled expression?,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
You know the ones on Saturday are the hardest,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
"Hmm, American primary school, starts with e, 10 letters?",1.1484375,0.0416352561641729,128,115,7,6,not_evaluated,not_evaluated
Give me a clue Watson!,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
Gimme the vowel Watson!,1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
