caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I would have invented the tong before the spatula but whatever.,1.376470588235294,0.0400437508782241,255,181,52,22,not_evaluated,not_evaluated
I already told you —a good  leg of Brontosaurus just can’t be rushed!,1.375,0.0427905380984367,200,138,49,13,not_evaluated,not_evaluated
Overkill?,1.375,0.0409633812727887,240,170,50,20,not_evaluated,not_evaluated
No more trouble than your egg salad.,1.3745019920318724,0.0388678038904566,251,175,58,18,not_evaluated,not_evaluated
"I was thinking of tartare again, but I thought I would try this new fire thing.",1.3734939759036144,0.0378067109579814,249,171,63,15,not_evaluated,not_evaluated
"Billy, you liked brontosaurus when you had it at Aunt Hilda’s.",1.3734939759036144,0.0382326432310975,249,172,61,16,not_evaluated,not_evaluated
It was connected to the knee bone.  That's what it's all about.,1.3724696356275303,0.0392762259757667,247,175,53,19,not_evaluated,not_evaluated
Invite everyone.,1.3724696356275303,0.0371220336504969,247,168,66,13,not_evaluated,not_evaluated
"Fred, Where's Dino?",1.3714285714285714,0.0399062132355468,245,173,53,19,not_evaluated,not_evaluated
"Oh, oh. Here comes its mommy.",1.3714285714285714,0.0403232173834615,245,174,51,20,not_evaluated,not_evaluated
Did you gather a salad?,1.3714285714285714,0.0390588510339847,245,171,57,17,not_evaluated,not_evaluated
"you want done fast, or you want done right?",1.3714285714285714,0.0377521632232661,245,168,63,14,not_evaluated,not_evaluated
Don’t worry...it tastes like chicken.,1.3709677419354838,0.0383032294514454,248,172,60,16,not_evaluated,not_evaluated
"Do you want it done,or done right?",1.3708333333333331,0.0391675568906812,240,167,57,16,not_evaluated,not_evaluated
"Honey, it is NOT a symbol of toxic masculinity, it is simply an oversized piece of meat.",1.3703703703703705,0.0379442009076924,243,167,62,14,not_evaluated,not_evaluated
We'd already be eating if you'd let me get the new Grill-O-Saurus!,1.3703703703703705,0.0379442009076924,243,167,62,14,not_evaluated,not_evaluated
"We could use a salad, too. Why don't you guys go invent agriculture?",1.3703703703703705,0.037037037037037,243,165,66,12,not_evaluated,not_evaluated
I call it barbecue. It’s a guy thing.,1.3703703703703705,0.0361070885345575,243,163,70,10,not_evaluated,not_evaluated
"Yes it was hard getting it on the grill, but not as hard as getting it off the chickasaurus.",1.3703703703703705,0.0383897449528329,243,168,60,15,not_evaluated,not_evaluated
It’s a good thing it was road kill.,1.3703703703703705,0.0388301770864336,243,169,58,16,not_evaluated,not_evaluated
It was all that was left when I got to the kill.,1.3703703703703705,0.0383897449528329,243,168,60,15,not_evaluated,not_evaluated
Everybody ready for some Teriyaki Teradactyl?,1.3703703703703705,0.0396963842510154,243,171,54,18,not_evaluated,not_evaluated
You could help set the table if you're looking for something to do.,1.3703703703703705,0.03749336271266,243,166,64,13,not_evaluated,not_evaluated
For my next discovery: leftovers!,1.3702127659574468,0.0392675921894576,235,163,57,15,not_evaluated,not_evaluated
Be on the lookout for a mad one-legged bird,1.3692946058091289,0.0394754637983986,241,169,55,17,not_evaluated,not_evaluated
"I don't care if you're tired of chicken, we can't afford steak!",1.3692946058091289,0.0390350367681053,241,168,57,16,not_evaluated,not_evaluated
Get a little one next time you say? Like I’m getting into their nest?,1.3692946058091289,0.0385895834244941,241,167,59,15,not_evaluated,not_evaluated
"Alright, alright - we'll use the microwave.",1.3692946058091289,0.0399110309151495,241,170,53,18,not_evaluated,not_evaluated
For the last time-- there IS no white meat!,1.3692946058091289,0.0394754637983986,241,169,55,17,not_evaluated,not_evaluated
"It will be ready by the Neolithic Era, promise.",1.3692946058091289,0.0390350367681053,241,168,57,16,not_evaluated,not_evaluated
I went to Costco,1.3692946058091289,0.0394754637983986,241,169,55,17,not_evaluated,not_evaluated
Starting tomorrow we're vegans.,1.3692946058091289,0.0381389276496423,241,166,61,14,not_evaluated,not_evaluated
I decided to go to Costco.,1.3692946058091289,0.0420211984808468,241,175,43,23,not_evaluated,not_evaluated
Tonight we're gonna party like it's 9!,1.3692946058091289,0.0385895834244941,241,167,59,15,not_evaluated,not_evaluated
They don't call 'em mammoths for nothing!,1.3692946058091289,0.0407682067539486,241,172,49,20,not_evaluated,not_evaluated
"Excuse me, but just because I like to grill doesn't make me a caveman.",1.3682008368200838,0.0405645453342055,239,170,50,19,not_evaluated,not_evaluated
"I swear. It said, ‘No Hormones’",1.3682008368200838,0.0392428441249819,239,167,56,16,not_evaluated,not_evaluated
You might as well open that second bag of Kingsford,1.367965367965368,0.0396965109524539,231,161,55,15,not_evaluated,not_evaluated
I hope you gathered barbecue sauce.,1.3670886075949369,0.0385366885327497,237,164,59,14,not_evaluated,not_evaluated
"Just a couple more days, kids!",1.3668122270742358,0.0379479610285243,229,156,62,11,not_evaluated,not_evaluated
Do you want fries with it?,1.3666666666666667,0.0408532883241865,240,172,48,20,not_evaluated,not_evaluated
"Did you make a pasta salad, or are we still Paleo?",1.3659574468085107,0.0396675719946171,235,165,54,16,not_evaluated,not_evaluated
"I forgot to tell you, I discovered fire!",1.3648068669527895,0.0403457879033621,233,165,51,17,not_evaluated,not_evaluated
Should I throw another one on the grill?,1.3648068669527895,0.0408017312082591,233,166,49,18,not_evaluated,not_evaluated
"I know, 15 minutes per pound.  It'll be done next moon, okay?",1.3648068669527895,0.0384680117675878,233,161,59,13,not_evaluated,not_evaluated
"Good news is it will be rare, medium and well-done at once.",1.3648068669527895,0.0394180829752942,233,163,55,15,not_evaluated,not_evaluated
Add this to the list of things we shouldn’t buy in bulk.,1.3648068669527895,0.0408017312082591,233,166,49,18,not_evaluated,not_evaluated
"On second thought, we should just boil the corn.",1.3648068669527895,0.0403457879033621,233,165,51,17,not_evaluated,not_evaluated
Believe me when I tell you - it tastes like chicken!,1.3648068669527895,0.0394180829752942,233,163,55,15,not_evaluated,not_evaluated
Don't you dare tell him you wanted white meat!,1.3648068669527895,0.0408017312082591,233,166,49,18,not_evaluated,not_evaluated
‘They assured me it was sustainably sourced.’,1.3648068669527895,0.0412526355235514,233,167,47,19,not_evaluated,not_evaluated
T-Rex again?,1.3648068669527895,0.0394180829752942,233,163,55,15,not_evaluated,not_evaluated
Last night I had a dream about microwave ovens!  And smaller chickens.,1.3648068669527895,0.0379840658869391,233,160,61,12,not_evaluated,not_evaluated
Not so sure we’re really “grill” people.,1.3645833333333333,0.0438392466266641,192,135,44,13,not_evaluated,not_evaluated
"He may not be extinct, but he is well done.",1.3640552995391706,0.039258257381933,217,149,57,11,not_evaluated,not_evaluated
"Don't worry, it can't run very fast with three.",1.3636363636363635,0.0401049220228653,231,163,52,16,not_evaluated,not_evaluated
Just wait...one day I’ll have a franchise,1.3636363636363635,0.0386713617906966,231,160,58,13,not_evaluated,not_evaluated
"You told me Costco, I went to Costco.",1.3636363636363635,0.039155047422412,231,161,56,14,not_evaluated,not_evaluated
"Hey, the cave drawing said to do it low and slow!",1.3636363636363635,0.0396328305140539,231,162,54,15,not_evaluated,not_evaluated
"At this rate, we will be extinct by dinner time!",1.3636363636363635,0.0405715206316511,231,164,50,17,not_evaluated,not_evaluated
"It's amazing right!? I call it ""fire.""",1.3636363636363635,0.0410328137259544,231,165,48,18,not_evaluated,not_evaluated
Think there’s a chance we’ll eat before the baby starts walking?,1.3636363636363635,0.0401049220228653,231,163,52,16,not_evaluated,not_evaluated
"In my defense, it was part of doorbuster deal at Costco",1.3636363636363635,0.0376853710468422,231,158,62,11,not_evaluated,not_evaluated
Your Dad is a leg man,1.3636363636363635,0.0386713617906966,231,160,58,13,not_evaluated,not_evaluated
Don’t overcook it. I hate when it tastes all fossilized.,1.3636363636363635,0.0414889782734314,231,166,46,19,not_evaluated,not_evaluated
"Freeze the leftovers? Oh yeah,  just bring back the ice age.""",1.3636363636363635,0.039155047422412,231,161,56,14,not_evaluated,not_evaluated
....the drumstick was easy. Discovering metal fabrication was the tricky bit.,1.3636363636363635,0.039155047422412,231,161,56,14,not_evaluated,not_evaluated
Guess the man cave didn't boost his ego enough.,1.3636363636363635,0.0405715206316511,231,164,50,17,not_evaluated,not_evaluated
I'm told it tastes like chicken.,1.3624454148471616,0.0412674193033268,229,164,47,18,not_evaluated,not_evaluated
They were going extinct anyway.,1.3624454148471616,0.0393672251283331,229,160,55,14,not_evaluated,not_evaluated
"Lemme guess, your parents are dropping by?",1.3624454148471616,0.0403285154094559,229,162,51,16,not_evaluated,not_evaluated
"I know you're hungry guys, but low and slow is how I roll.",1.3624454148471616,0.0388776676755683,229,159,57,13,not_evaluated,not_evaluated
"Look I'm sorry, Paleo is the only diet that's been invented so far.",1.3624454148471616,0.0403285154094559,229,162,51,16,not_evaluated,not_evaluated
Needs a couple more days.,1.3624454148471616,0.0417289499792353,229,165,45,19,not_evaluated,not_evaluated
"Gonna need more charcoal,hon",1.3624454148471616,0.0408006681997202,229,163,49,17,not_evaluated,not_evaluated
"When it falls off the bone, it's done.",1.3624454148471616,0.0408006681997202,229,163,49,17,not_evaluated,not_evaluated
Stop asking.  It'll be ready when it's ready.,1.3624454148471616,0.0417289499792353,229,165,45,19,not_evaluated,not_evaluated
"Honey, do we have more BBQ sauce?",1.3624454148471616,0.036854464617468,229,155,65,9,not_evaluated,not_evaluated
"It took me all day to invent fire, so yeah, it's still gonna be a while.",1.3624454148471616,0.0412674193033268,229,164,47,18,not_evaluated,not_evaluated
Who wants this one?,1.3624454148471616,0.0378795763316601,229,157,61,11,not_evaluated,not_evaluated
Is this the biggest spatula we've got?,1.3623853211009174,0.0385691861092712,218,149,59,10,not_evaluated,not_evaluated
Drumstick for everyone!,1.3619909502262444,0.0392862911116714,221,153,56,12,not_evaluated,not_evaluated
"Honey, T. Rex ain't got no white meat.",1.3612334801762114,0.0419726382656492,227,164,44,19,not_evaluated,not_evaluated
Maybe we'd better go ahead and eat the potato salad.,1.3612334801762114,0.0370385476765328,227,154,64,9,not_evaluated,not_evaluated
I already said I'm sorry for leaving the Instant Pot at work.,1.3612334801762114,0.0415056324862037,227,163,46,18,not_evaluated,not_evaluated
"It's called a ""spatula"".",1.3612334801762114,0.0410333119938007,227,162,48,17,not_evaluated,not_evaluated
"Hey everybody, I just invented the slow cooker!",1.3611111111111112,0.0414615969936708,216,153,48,15,not_evaluated,not_evaluated
"Honey, would you check if anyone has invented beer yet?",1.3611111111111112,0.042487606069744,216,155,44,17,not_evaluated,not_evaluated
We're going to need a bigger gravy  boat.,1.36,0.0407859297245025,225,160,49,16,not_evaluated,not_evaluated
Really? Mammoth again?,1.36,0.0382763551697306,225,155,59,11,not_evaluated,not_evaluated
We waited millions of year for fire so you can wait five more minutes for it to finish cooking.,1.36,0.0402965199962667,225,159,51,15,not_evaluated,not_evaluated
It's not going to cook any faster if you stare at it.”,1.36,0.0402965199962667,225,159,51,15,not_evaluated,not_evaluated
Maybe we should go back to berries and nuts?,1.36,0.0407859297245025,225,160,49,16,not_evaluated,not_evaluated
Do you want yours rare or extinct?,1.3592233009708738,0.0399554202587687,206,142,54,10,not_evaluated,not_evaluated
What are you doing?  Did you forget it's Meatless Monday?,1.358744394618834,0.0415094270016622,223,160,46,17,not_evaluated,not_evaluated
One day those big birds will be gone and you'll miss them.,1.358744394618834,0.0384790549361257,223,154,58,11,not_evaluated,not_evaluated
I love the smell of brontosaurus in the morning,1.358744394618834,0.0410199145107369,223,159,48,16,not_evaluated,not_evaluated
Should be ready for Thanksgiving.,1.358744394618834,0.0384790549361257,223,154,58,11,not_evaluated,not_evaluated
"Yes, it's heritage breed, organic, hormone free, grass fed, and local.",1.358744394618834,0.0410199145107369,223,159,48,16,not_evaluated,not_evaluated
And there is another one just like this in the freezer.,1.358744394618834,0.0395150092477997,223,156,54,13,not_evaluated,not_evaluated
Would you like to Jumbo Size the fries too?,1.358744394618834,0.0395150092477997,223,156,54,13,not_evaluated,not_evaluated
Why do you always have to go for the Buy  One. Get One free  option.?,1.358744394618834,0.0400229321688436,223,157,52,14,not_evaluated,not_evaluated
"Of course, there's no barbecue sauce.  That would be an anachronism.",1.358744394618834,0.0395150092477997,223,156,54,13,not_evaluated,not_evaluated
"Excuse me. Who INSISTED on free-range, organic?",1.3574660633484164,0.0386847155755121,221,153,57,11,not_evaluated,not_evaluated
"Everybody likes it rare, right?",1.3564814814814814,0.0413881976060212,216,154,47,15,not_evaluated,not_evaluated
This will be even better when they invent barbeque sauce.,1.3564814814814814,0.0403342318236369,216,152,51,13,not_evaluated,not_evaluated
Who wants another drumstick?,1.3564356435643563,0.0410254239005587,202,141,50,11,not_evaluated,not_evaluated
I'll eat it in the man cave.,1.356164383561644,0.0404768138818888,219,155,50,14,not_evaluated,not_evaluated
I finally caught the costcosaurus.,1.356164383561644,0.0409910270341006,219,156,48,15,not_evaluated,not_evaluated
"No, this isn’t Fluffy....",1.356164383561644,0.0399559836163216,219,154,52,13,not_evaluated,not_evaluated
But you know how dry it is when we microwave it.,1.356164383561644,0.0414988690519594,219,157,46,16,not_evaluated,not_evaluated
"Honey, can you set the timer for the Cenozoic Era?",1.355140186915888,0.0405658892331621,214,151,50,13,not_evaluated,not_evaluated
I found it by some ancient relic that says 'Nuclear Reactor' on it,1.3545454545454545,0.0428211875145321,220,161,40,19,not_evaluated,not_evaluated
"Don't worry, its all paleo, dear",1.3534883720930233,0.0404105436092521,215,152,50,13,not_evaluated,not_evaluated
You can come out of the cave now. The pterodactyl won’t be bothering us anymore.,1.3532608695652173,0.0429234469007603,184,129,45,10,not_evaluated,not_evaluated
It will be ready before the dawn of history.,1.3523809523809525,0.0410401915613836,210,149,48,13,not_evaluated,not_evaluated
"It was touch and go for a while, but then I invented fire.",1.352112676056338,0.0417186448657041,213,153,45,15,not_evaluated,not_evaluated
Almost done. Just another two weeks and it will falling off the bone.,1.352112676056338,0.0389742327209627,213,148,55,10,not_evaluated,not_evaluated
"Okay, hon, grab that balsamic reduction for the final touch.",1.352112676056338,0.0427671268000076,213,155,41,17,not_evaluated,not_evaluated
I call dibs on the drumstick.,1.352112676056338,0.0406431239465367,213,151,49,13,not_evaluated,not_evaluated
"Sure, NOW you say you want white meat!",1.352112676056338,0.041184395428149,213,152,47,14,not_evaluated,not_evaluated
You'd better order a pizza,1.352112676056338,0.0406431239465367,213,151,49,13,not_evaluated,not_evaluated
Can you please stop telling me it would be done by now if I'd started the fire when you said to!!!,1.352112676056338,0.0427671268000076,213,155,41,17,not_evaluated,not_evaluated
They were out of mammoth.,1.352112676056338,0.0395383575637172,213,149,53,11,not_evaluated,not_evaluated
"Go to bed, this is breakfast.",1.352112676056338,0.0395383575637172,213,149,53,11,not_evaluated,not_evaluated
We would have been eating by now if you let me buy the full size kettle.,1.352112676056338,0.0417186448657041,213,153,45,15,not_evaluated,not_evaluated
When I was younger we didn't even have fire to grill,1.3507109004739335,0.0403235037564989,211,149,50,12,not_evaluated,not_evaluated
"As God is my witness,we'll never be hungry again""",1.3507109004739335,0.0403235037564989,211,149,50,12,not_evaluated,not_evaluated
Discovering fire was the easy part.,1.3507109004739335,0.0419689715061374,211,152,44,15,not_evaluated,not_evaluated
A few more minutes; you said that yesterday!,1.3507109004739335,0.0403235037564989,211,149,50,12,not_evaluated,not_evaluated
This is precisely why you shouldn't grocery shop on an empty stomach.,1.3507109004739335,0.0414277447039474,211,151,46,14,not_evaluated,not_evaluated
"I know, I know, 165 degrees.",1.3507109004739335,0.0425033070161665,211,153,42,16,not_evaluated,not_evaluated
No you may not break the wishbone!  It's holding up Grandmother's room.,1.3507109004739335,0.0408793528963939,211,150,48,13,not_evaluated,not_evaluated
"It’ll be fine, honey.  It’s paleo.",1.3507109004739335,0.0408793528963939,211,150,48,13,not_evaluated,not_evaluated
I told you we should have ordered take out.,1.3507109004739335,0.0403235037564989,211,149,50,12,not_evaluated,not_evaluated
It finally defrosted.  Goodbye Ice Age...Hello Global Warming.,1.35,0.042973639226178,200,144,42,14,not_evaluated,not_evaluated
I will have it ready by the bronze age.,1.35,0.0411822765215509,200,141,48,11,not_evaluated,not_evaluated
You couldn’t have told me earlier that you wanted to explore vegetarianism?,1.3492822966507176,0.0399848127293263,209,147,51,11,not_evaluated,not_evaluated
"Well, then go gather some snacks.",1.3492822966507176,0.0405560337552046,209,148,49,12,not_evaluated,not_evaluated
"I'm no longer giving completion estimates, OK?",1.3492822966507176,0.0427646860595195,209,152,41,16,not_evaluated,not_evaluated
"Woman! Quick, paint a picture of this on the wall.",1.3492822966507176,0.0432992494013841,209,153,39,17,not_evaluated,not_evaluated
They're extinct now so you better enjoy.,1.3492822966507176,0.0399848127293263,209,147,51,11,not_evaluated,not_evaluated
Its almost ready.  Just another couple of days...,1.3492822966507176,0.037613278894339,209,143,59,7,not_evaluated,not_evaluated
"Enough with the ""Is it done yet",1.3492822966507176,0.0399848127293263,209,147,51,11,not_evaluated,not_evaluated
"I invented fire, not gas.",1.3492822966507176,0.0427646860595195,209,152,41,16,not_evaluated,not_evaluated
"Sure they're extinct, but Whole Foods has everything.",1.3492822966507176,0.0416749939875374,209,150,45,14,not_evaluated,not_evaluated
The package said no artificial growth hormones...,1.3492822966507176,0.0422233554897674,209,151,43,15,not_evaluated,not_evaluated
It’s mostly over indirect heat.,1.3492822966507176,0.0416749939875374,209,150,45,14,not_evaluated,not_evaluated
The Neoliths aren't coming. They said they've gone agrarian.,1.3492822966507176,0.0405560337552046,209,148,49,12,not_evaluated,not_evaluated
"When our guests arrive next week, the meat will be done.",1.3492822966507176,0.0422233554897674,209,151,43,15,not_evaluated,not_evaluated
"You want vegan, take the kids to your sister's cave",1.3492822966507176,0.041119320263196,209,149,47,13,not_evaluated,not_evaluated
"Uh, yeah.  It's vegan.",1.3492822966507176,0.0405560337552046,209,148,49,12,not_evaluated,not_evaluated
"For future reference, let me know when you've lent out the big spatula.",1.3492822966507176,0.0405560337552046,209,148,49,12,not_evaluated,not_evaluated
"What the hell you mean, you've decided to go vegan??!?",1.3492822966507176,0.0405560337552046,209,148,49,12,not_evaluated,not_evaluated
The white meat has been done for a while.,1.3492822966507176,0.0416749939875374,209,150,45,14,not_evaluated,not_evaluated
"And then I asked him, 'Why are you crossing the road?'",1.3492822966507176,0.0422233554897674,209,151,43,15,not_evaluated,not_evaluated
"Hunter, gatherer and barbecuer.",1.3489583333333333,0.0403206875476293,192,133,51,8,not_evaluated,not_evaluated
Uh ... no. I haven't seen your pet stegosaurus of late.,1.3480392156862746,0.0423545219197658,204,147,43,14,not_evaluated,not_evaluated
I have an uncanny desire to hold a 12-ounce cylindrical object in my right hand.,1.3478260869565215,0.0424818999961868,207,150,42,15,not_evaluated,not_evaluated
I also discovered Costco.,1.3478260869565215,0.0424818999961868,207,150,42,15,not_evaluated,not_evaluated
It took him 17 years to get this big so can you wait 2 more minutes until it’s done?,1.3478260869565215,0.0390294649665303,207,144,54,9,not_evaluated,not_evaluated
And DON’T tell me you only like white meat!,1.3478260869565215,0.0419262413292751,207,149,44,14,not_evaluated,not_evaluated
Don’t put the corn on yet,1.3478260869565215,0.0413631187982146,207,148,46,13,not_evaluated,not_evaluated
Let's just call it Beyond Turkey.,1.3478260869565215,0.0407922232959889,207,147,48,12,not_evaluated,not_evaluated
You can start the beans at sunrise.,1.3478260869565215,0.0407922232959889,207,147,48,12,not_evaluated,not_evaluated
Just a few more days.,1.3478260869565215,0.0390294649665303,207,144,54,9,not_evaluated,not_evaluated
Next time don’t shop at Costco!,1.3478260869565215,0.0424818999961868,207,150,42,15,not_evaluated,not_evaluated
"Midnight munchies, dear?",1.3478260869565215,0.0413631187982146,207,148,46,13,not_evaluated,not_evaluated
Sorry there's only one drumstick. You'll have to share.,1.3478260869565215,0.0396257649876822,207,145,52,10,not_evaluated,not_evaluated
"This way, there are no fights over the drumstick.",1.3478260869565215,0.0396257649876822,207,145,52,10,not_evaluated,not_evaluated
What happens in our diorama........stays in our diorama.,1.3473684210526315,0.0419098780518571,190,134,46,10,not_evaluated,not_evaluated
And what are you three having for dinner?,1.346820809248555,0.0446004922238531,173,123,40,10,not_evaluated,not_evaluated
"Just think of it like Thanksgiving, but for three years straight.",1.3467336683417086,0.0418699553967543,199,142,45,12,not_evaluated,not_evaluated
I figure it'll be ready sometime tomorrow.... why?,1.3467336683417086,0.0418699553967543,199,142,45,12,not_evaluated,not_evaluated
Next month we'll have dessert.,1.3467336683417086,0.0418699553967543,199,142,45,12,not_evaluated,not_evaluated
You can’t get the grill marks if you cook it over an open flame.,1.3465346534653466,0.0383590861865218,202,139,56,7,not_evaluated,not_evaluated
I hope dark meat is OK!,1.3465346534653466,0.042035359357558,202,145,44,13,not_evaluated,not_evaluated
"It’s the last woolly mammoth, so it’ll be worth the wait.",1.3465346534653466,0.0408467149462601,202,143,48,11,not_evaluated,not_evaluated
"There's nothing worse than undercooked brontosaurus.""",1.3465346534653466,0.0431913041101684,202,147,40,15,not_evaluated,not_evaluated
It's Sunday. Chick-fil-A was closed.,1.3463414634146342,0.0438492690411849,205,151,37,17,not_evaluated,not_evaluated
Does anybody else want one?,1.3463414634146342,0.0433005125581023,205,150,39,16,not_evaluated,not_evaluated
"Yes, the coals are hot enough!",1.3463414634146342,0.0404452018110328,205,145,49,11,not_evaluated,not_evaluated
I want a gas BBQ for my birthday.,1.3463414634146342,0.0416108443177839,205,147,45,13,not_evaluated,not_evaluated
I got the idea from a restaurant review in The New Yorker.,1.3463414634146342,0.0459788475937967,205,155,29,21,not_evaluated,not_evaluated
Rare okay?,1.3463414634146342,0.0404452018110328,205,145,49,11,not_evaluated,not_evaluated
"You always said I was paranoid about growth hormones in our food, but now do you believe me?",1.3463414634146342,0.0421815880745461,205,148,43,14,not_evaluated,not_evaluated
I’m thinking late tomorrow afternoon. Do we have another option for tonight?,1.3463414634146342,0.0404452018110328,205,145,49,11,not_evaluated,not_evaluated
"Hon, I might be here for a bit.  Would you bring me a beer?",1.3463414634146342,0.0427447117213642,205,149,41,15,not_evaluated,not_evaluated
What? I'm hungry.,1.3463414634146342,0.0427447117213642,205,149,41,15,not_evaluated,not_evaluated
You'll like it. It tastes like what chicken will taste like in the future.,1.3463414634146342,0.0410321624727117,205,146,47,12,not_evaluated,not_evaluated
Maybe instead of a spatula you could have bought me a bigger grill.,1.3463414634146342,0.0392449529778223,205,143,53,9,not_evaluated,not_evaluated
this one's almost done.  bring me the other leg.,1.3463414634146342,0.0410321624727117,205,146,47,12,not_evaluated,not_evaluated
I was the one who suggested burgers; but noooo...you insisted on a drumstick.,1.3463414634146342,0.0404452018110328,205,145,49,11,not_evaluated,not_evaluated
It’s my mother’s recipe.,1.3463414634146342,0.0398495965084131,205,144,51,10,not_evaluated,not_evaluated
But it's gluten-free!,1.3463414634146342,0.0421815880745461,205,148,43,14,not_evaluated,not_evaluated
This is gonna take another couple of days so you may as well go back inside and draw on the walls.,1.3463414634146342,0.0433005125581023,205,150,39,16,not_evaluated,not_evaluated
"Yeah, but on the bright side by the time it's done we may have gone from Erectus to Sapiens.",1.3463414634146342,0.0398495965084131,205,144,51,10,not_evaluated,not_evaluated
"I could be the next Iron Age Chef!""",1.3463414634146342,0.0427447117213642,205,149,41,15,not_evaluated,not_evaluated
Hey - you want white meat you gotta hunt it yourself,1.3463414634146342,0.0421815880745461,205,148,43,14,not_evaluated,not_evaluated
"Okay, I've got sort of done, maybe kind of done, and probably not much done at all.",1.3463414634146342,0.0410321624727117,205,146,47,12,not_evaluated,not_evaluated
Just be thankful that I'm not cooking it sous vide.,1.3463414634146342,0.0386308468271101,205,142,55,8,not_evaluated,not_evaluated
Of course it's free range AND organic. I wasn't born under a rock ... Well ...,1.3463414634146342,0.0416108443177839,205,147,45,13,not_evaluated,not_evaluated
"Pay attention, kids – someday you'll need to flip a pterodactyl leg with a spatula.",1.3463414634146342,0.0404452018110328,205,145,49,11,not_evaluated,not_evaluated
That’s it for the leftovers.,1.345,0.0404730197370194,200,141,49,10,not_evaluated,not_evaluated
"You said, ""Well done.""",1.345,0.0404730197370194,200,146,41,13,not_evaluated,not_evaluated
"What do you mean, 'the kids want vegetarian'?",1.345,0.0398473847366644,200,140,51,9,not_evaluated,not_evaluated
"Borgtok, is this our large spatula?",1.345,0.0410891297415091,200,142,47,11,not_evaluated,not_evaluated
The T-Rex ate the rest...,1.345,0.0422944333864089,200,144,43,13,not_evaluated,not_evaluated
"Next time, let's get the hormone-free pterodactyl legs.",1.345,0.0422944333864089,200,144,43,13,not_evaluated,not_evaluated
Do you want burnt or raw?,1.345,0.0410891297415091,200,142,47,11,not_evaluated,not_evaluated
The other leg got away?,1.345,0.0410891297415091,200,142,47,11,not_evaluated,not_evaluated
I'm happy as long as you're doing the carving.,1.345,0.0410891297415091,200,142,47,11,not_evaluated,not_evaluated
"Relax, we're all getting the drumstick.",1.3448275862068966,0.0400768870876984,203,143,50,10,not_evaluated,not_evaluated
Another successful Costco outing.,1.3448275862068966,0.0430119010257309,203,148,40,15,not_evaluated,not_evaluated
Of course we can all have the leg.,1.3448275862068966,0.0412759443153392,203,145,46,12,not_evaluated,not_evaluated
"Honey, can you grab the meat thermometer for me?",1.3448275862068966,0.0406808336797755,203,144,48,11,not_evaluated,not_evaluated
NOW I wish I had paid extra for the rotisserie,1.3448275862068966,0.0424411389998647,203,147,42,14,not_evaluated,not_evaluated
What?? I had a late craving...,1.3448275862068966,0.0412759443153392,203,145,46,12,not_evaluated,not_evaluated
Do you want to eat inside or outside?,1.3448275862068966,0.0424411389998647,203,147,42,14,not_evaluated,not_evaluated
"Just a few more hours, sweetie.",1.3448275862068966,0.0400768870876984,203,143,50,10,not_evaluated,not_evaluated
Well done?  Not possible.,1.3448275862068966,0.0418625958268764,203,146,44,13,not_evaluated,not_evaluated
It's a Costco chicken,1.3448275862068966,0.0418625958268764,203,146,44,13,not_evaluated,not_evaluated
"It’s not too much, honey! We’ll use it for lunches if we have leftovers.",1.3448275862068966,0.0424411389998647,203,147,42,14,not_evaluated,not_evaluated
I think maybe four or five days should do it?,1.3448275862068966,0.0394636988686907,203,142,52,9,not_evaluated,not_evaluated
I sometimes think we're taking this paleo diet too literally.,1.3448275862068966,0.0424411389998647,203,147,42,14,not_evaluated,not_evaluated
Wow. What happened to rest of him.,1.3448275862068966,0.0412759443153392,203,145,46,12,not_evaluated,not_evaluated
I hope everyone likes rare.,1.3448275862068966,0.0406808336797755,203,144,48,11,not_evaluated,not_evaluated
Can someone bring me the basting broom?,1.3448275862068966,0.0418625958268764,203,146,44,13,not_evaluated,not_evaluated
"No, it’s not.",1.3448275862068966,0.0441312851651765,203,150,36,17,not_evaluated,not_evaluated
"Honey, is it too late to order a pizza?",1.3448275862068966,0.0424411389998647,203,147,42,14,not_evaluated,not_evaluated
"Don’t worry honey, they promised me there were no artificial hormones.",1.3448275862068966,0.0400768870876984,203,143,50,10,not_evaluated,not_evaluated
"Honey, this is our last leg since the thaw",1.3448275862068966,0.0441312851651765,203,150,36,17,not_evaluated,not_evaluated
"White Meat??!!
Now you want white meat!",1.3448275862068966,0.0435751876655591,203,149,38,16,not_evaluated,not_evaluated
It would help if you didn't just stand there.,1.3448275862068966,0.0424411389998647,203,147,42,14,not_evaluated,not_evaluated
What year did you say the Joneses were coming?,1.343558282208589,0.0463631249437817,163,117,36,10,not_evaluated,not_evaluated
"Sure, it’s inconvenient, but nothing’s organic at the deli.”",1.3432835820895523,0.0415236649052046,201,144,45,12,not_evaluated,not_evaluated
Why do you always have this disapproving look on your face?,1.3432835820895523,0.0427050024554725,201,146,41,14,not_evaluated,not_evaluated
Stop sniveling; it was him or me!,1.3432835820895523,0.0421184756483519,201,145,43,13,not_evaluated,not_evaluated
We need a bigger grill,1.3432835820895523,0.0415236649052046,201,144,45,12,not_evaluated,not_evaluated
Who's for rare?,1.3432835820895523,0.0415236649052046,201,144,45,12,not_evaluated,not_evaluated
