caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ok now let's introduce the ""JUST STOP CATS"" protestor.",1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
When are we going to give them their second amendment rights and guns??,1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
This is going to become the new hole-in-the-wall.,1.1666666666666667,0.0505814148889069,96,85,6,5,not_evaluated,not_evaluated
Who knew post modern had rat appeal?,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
Their times have dropped significantly since adding the art,1.1666666666666667,0.0398409536444797,120,103,14,3,not_evaluated,not_evaluated
"Hmm, the drug we made from the DNA of pretentious art connoisseurs seems to be working well.",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
"Now that they're trained not to touch the artwork, what's our next move???",1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
That one's Ruskin.  He'll sneak up behind Diderot and bite his tail.,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
Picasso's Blue Cheese Period,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
Let's release them over at MOMA and see what happens.,1.1666666666666667,0.0383548858098911,108,91,16,1,not_evaluated,not_evaluated
"Here, they actually want to be seen.",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Look at the Mona Lisa!-Mouse,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
They still haven't found the cheesy art!,1.1666666666666667,0.0484336950642408,102,90,7,5,not_evaluated,not_evaluated
Now it's the bathrooms they can't find.,1.1666666666666667,0.0411688158292297,114,98,13,3,not_evaluated,not_evaluated
They appear to prefer the impressionists.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
I'm not sure that adding labs is the best way to keep the art history major relevant.,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
They’re all reproductions.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
Amazing what adding a good Camembert to the diet can do!,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
"Rats, I thought they’d be confused by the maze not amazed!",1.1666666666666667,0.0398409536444797,120,103,14,3,not_evaluated,not_evaluated
"Maze, no. I'd say they're casing the joint.",1.1653543307086611,0.0366783897944027,127,108,17,2,not_evaluated,not_evaluated
They tend to gravitate toward the cheesy stuff.,1.165289256198347,0.0412395866111558,121,105,12,4,not_evaluated,not_evaluated
"So far, Art Spiegelman is leading in likes, with Disney and Picasso a distant second and third…",1.165289256198347,0.0377521047121232,121,103,16,2,not_evaluated,not_evaluated
There seems to be a strong correlation between their appreciation of art and how long it takes to run the maze.,1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
"Don't know much about art, but I know cheesy when I see it.",1.1652173913043478,0.0426620565943759,115,100,11,4,not_evaluated,not_evaluated
"So, do you think they find the art compelling and aMAZEing?",1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
"While the subjects appear intelligent, note that they’re taking longer to escape.",1.1652173913043478,0.036910502150087,115,97,17,1,not_evaluated,not_evaluated
And they don’t throw tomato soup,1.165137614678899,0.047915717480099,109,97,6,6,not_evaluated,not_evaluated
It happened when The Night Watch didn't show up.,1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
"Our experiments show that mice don't appear to like modern art, either.",1.165137614678899,0.0442281205910635,109,95,10,4,not_evaluated,not_evaluated
Whiskers at an exhibition,1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
"Sure, it's interesting behavior, but I think we'll have to add a gift shop to support future research.",1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
"They appear interested, but not amazed.",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
There's a Monet in the men's room.,1.1650485436893203,0.045962199390622,103,90,9,4,not_evaluated,not_evaluated
"I know you're devoted  to animal rights, but in what thesaurus is 'simple maze' synonymous with 'miniature art museum?",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
When your gf invites you to her work and you find out the rats there are much smarter.,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
It’s an art and not a science.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
Let's see if we can interest them in NFTs.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
This is even more boring than being there yourself.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
This should help us set the auction price of these art works.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
Cool.  But I think it was supposed to be about cheese.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"The experiment has obviously gone to hell, but think what we're contributing to mouse culture.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"See, I told you they weren't blind mice",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
I've started calling them connoisseur rats.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Clearly not all works in the mouseum are true mousterpieces.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"Number 16 seems to eschew any appreciation of context,meaning,or artistic intent.",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"We still can't tell whether they prefer impressionism, cubism, or surrealism.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Normally we use cheese…,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"We rebranded. It’s now called, “The Gaze.”",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
So this is why Algernon became slow.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
So they CAN find their way out with no Gift Shop.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
They seem to favor the Impressionists.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
The Mickey Mouse collection has been our most popular attraction,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"OK, let's release the cat and we'll see how smart they think they are.",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Schrodinger’s Mice:  where the mice are simultaneously alive and dead while lost in an amateur art exhibit.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
From this we deduce that the lab rats are far too cultured to zoom through the maze as a test of their intelligence.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Amazing! No cheese platter and they still stayed.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Yep, ever since the Banksy piece",1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
Museum Gift Shop cheese sales are up 5000%,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"Just as I thought: they don't know much about art, but they know what they like.",1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
2 out of 10 agree Bansky draws mice not rats,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Ever have that feeling that someone is watching you?,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I thought the show was kinda cheesy,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"I’m all for enrichment, but doesn’t this defeat the point?",1.1639344262295082,0.0409225937935796,122,106,12,4,not_evaluated,not_evaluated
Art is just Rat spelled sideways.,1.1639344262295082,0.0356119318788331,122,103,18,1,not_evaluated,not_evaluated
Just like humans they don’t take time to truly appreciate the work.,1.1637931034482758,0.0405064740549708,116,100,13,3,not_evaluated,not_evaluated
They seem lost in their imagination.,1.1637931034482758,0.0405064740549708,116,100,13,3,not_evaluated,not_evaluated
Is the “Where’s Waldo?” element in each painting really necessary?,1.1637931034482758,0.0366186341280434,116,98,17,1,not_evaluated,not_evaluated
"I know where they got the cheese, but who gave them wine?",1.1637931034482758,0.0405064740549708,116,100,13,3,not_evaluated,not_evaluated
The curator hoped for a broader demographic.,1.1636363636363636,0.043849908399003,110,96,10,4,not_evaluated,not_evaluated
Wow! I was sure that they would stick with the cheesy stuff.,1.1636363636363636,0.0457123630760189,110,97,8,5,not_evaluated,not_evaluated
It’s more about the process than the finished product.,1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
This new Post -Impressionist exhibit seems to go over much better than the Czech Cubism theme we had last week.,1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
The Natural History insect exhibit was particularly challenging.,1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
They prefer wine with their cheese.,1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
Certainly taking their time.  No wine cheese and wine next time.,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
Evolution really does happen quickly,1.1636363636363636,0.043849908399003,110,96,10,4,not_evaluated,not_evaluated
"So far, the only thing that has given them anxiety are the Hanna Barbera cels.",1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
"Strange, even with massive doses of hallucinogens they don't like modern art.",1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
Metrosexual mice don't hunt.,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
"That's ten seconds per painting.  But, will it work for humans?",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Where are the Monet’s?,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
"Subject 22, in the postmodern-ironist wing,
 appears disoriented and nervous, repetitively looking to other subjects and expelling a substantial amount of fecal pellets.",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
They seem to be going for the cheesy Cubism.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
I guess we didn't need the cheese after all.,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
Times Square rats just aren't as gritty as they used to be.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
It’s a mice mazeum.,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
Now they insist on wine pairings with the cheese.,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
Have any of them found the gift shop?,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Now they want wine with their cheese at the end.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
The cheesier the art the better they like it.,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
Midnight at THE MET,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
Looks like they can’t make head nor tail of these paintings,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
We were wise not to include anything by Andy Warhol.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
We notice they scratch and sniff the wall when we take one away.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"Make a note of any of them who say their five year old could do better""",1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
I haven't been able to get them to wear the VR goggles yet.,1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
Note the ratio of meeces to pieces.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
I wonder if we can get them to write the lab report for us.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
You’re sure the control group didn’t watch Ratatouille?,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
Looks like they're ready for the Guggenheim.,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"It's like a maze, but instead of finding the exit your find yourself",1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
"They get the cheese when they determine which art is AI generated, but they are starting to spiral about the role of the artist in society...",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
Who put up all those cat pictures in there!,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Did they find the exit through the gift shop?,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"Here’s the deal…one of the frames is made of cheese…they each get one guess, no nibbling allowed.",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"I don't know if it's science, but I like it",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"They still can’t tell a Manet from a Monet, but at least they’ve stopped chewing on the frames.",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"Once we have the baseline results, we will test if audio guides have a measurable impact.",1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
"In the next maze, we'll see the mice bid at the auction.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
1/3 are outside the box. What does this mean for the future.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"There’s no gift shop, so they have no idea where to exit.",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"OK, 'Museum of Fine Rats' is a success. Now we try 'Center for the Performing Rats.'",1.1626016260162602,0.0389348789055969,123,106,14,3,not_evaluated,not_evaluated
You better bring some white wine with their cheese.,1.1626016260162602,0.0334078543372525,123,103,20,0,not_evaluated,not_evaluated
They’re not big spenders in the gift shop.,1.1626016260162602,0.0389348789055969,123,106,14,3,not_evaluated,not_evaluated
Where are the cat pictures? I got my claw sharpened.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
"Once they got to expressionism, we lost them.",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
After 100 days of only cultured cheeses.,1.1623931623931625,0.041976768161931,117,102,11,4,not_evaluated,not_evaluated
"Well, they definitely don’t seem to like the Louis Wain gallery.",1.1623931623931625,0.041976768161931,117,102,11,4,not_evaluated,not_evaluated
It’s so disappointing. They all spend more time looking at the Old Masters rather than Modernist art.,1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
I think they are looking for a painting of the rat race .,1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
"Oh my gosh, they got tickets to the Vermeer show!",1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
Note that the lab rats are drawn to impressionistic works.,1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
How many mice even are there in here?,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"If we don't put in some chairs, they'll start running all over the place.",1.162162162162162,0.035144583874081,111,93,18,0,not_evaluated,not_evaluated
Let’s see what happens when you add overwrought labels for each painting.,1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
"But, why are they so fixated on the paintings of 18th century northern Europe?",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
That new public art gallery bill is ready for ratification.,1.162162162162162,0.0434780683895107,111,97,10,4,not_evaluated,not_evaluated
We're testing to see how long they'll wait for wine and cheese.,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
You should see the gerbil paint them.,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
I always thought the Met was a maze.,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"From my observations, Banksy art is more popular than Warhol's in this age group.",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
They don’t know anything about art but they know what they like,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"Thanks to Crispr, we've achieved our goal",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
"Let me guess, not a good turnout at your art show last weekend?",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"Okay, fine. On the next run give each mouse the tiny earbuds for a self-guided. One subject at a time.",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
We're definitely getting a Nature paper out of this.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Well, they're stuck. I told you this exhibition was too cheesy.""",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
It's interesting . . . but what's the point?,1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
Number five is using the peanut butter to glue himself to a painting...,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Based upon dropping output, they really don’t like David Hockney.",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"Normally we would use cheese for motivation, but if Andy Warhol works....",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"I know that lab rats have genes similar to humans, but isn't studying their art preferences a bit extreme?",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
They’re just biding their time until the cheese platters come out.,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
"No, no......they need to be steered through a gift shop on the way out",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
They got through the conceptual art maze in seconds,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
Still Life with Cheese by Peeters seems to be the favorite!,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"They appreciate it, but I wonder if they get its subtle meaning.",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
Tell me why you made this for them.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Now at the end of the maze we have to leave Brie and a nice Pinot.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
Who needs mouse traps,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
They're just like humans; they pretend they're.here for the art but then they quickly head for the snack tray.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
The microdosing had a surprising effect.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
They seem to linger over the still life with Swiss cheese.,1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
"I told you, Micelangelo’s art is way too cheesy!",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Forget the other tests, you should have realized this would be the result when you gene splice rats with only art school graduates",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"The maze was looking kind of dull, so I decided to hang up a few paintings...  Do you think this will mess up the final test results.",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
They seem to be attracted to the cheesy ones.,1.1615384615384616,0.0375197759881676,130,112,15,3,not_evaluated,not_evaluated
Amazing reaction to the gallery.,1.1615384615384616,0.0390767728270791,130,113,13,4,not_evaluated,not_evaluated
"It's cool, but can we monetize it?",1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
"Which three drew moustaches on the farmer's wife's nose, knee and chin?",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
We just have to figure out how to charge them admission.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
I think it needs a food court.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
B.F. always knew they would appreciate the visual arts.,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
Uncanny! This medication is significantly improving the subjects' taste in artwork.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
The city mice tend to get lost in the Hudson River School.,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
It's confirmed. 'Bob Ross Feever' is zoonotic.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
I know how to call our project: “ Art in an Age of Reproduction”.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"No,I really think they prefer the Van Gogh to the Cezanne.",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
"We call this one MOMA, the Maze Of Mouse Art.",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
That new Ratphael exhibit is drawing quite a crowd.,1.1610169491525424,0.0433467685237678,118,104,9,5,not_evaluated,not_evaluated
"So, we're agreed that they are overthinking it.",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
They really are mindless animals aren’t they,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
The ones that can tell the Vermeer from the Rembrandt go on to the next round.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
It was a typo.,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
"Either they improve their maze-running skills, or I cut their cheese allowance in half.",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
The control group is deprived of all cultural enrichment.,1.160919540229885,0.0513739668928653,87,77,6,4,not_evaluated,not_evaluated
"Art is about expressing one's emotions. Speaking of that, I'm hungry. I was told there would be cheese at the end of the tour.""",1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
So the cheesiest wins?,1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
They seem to prefer the works of the Dutch Masters. And also the ones that smell like cheese.,1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
Which one is Dilbert?,1.1607142857142858,0.0449394906861353,112,99,8,5,not_evaluated,not_evaluated
This one's being funded by the NEH.,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
They certainly seem to enjoy the gallery much more since we removed the Kliban Cats exhibit.,1.1607142857142858,0.0370952447037164,112,95,16,1,not_evaluated,not_evaluated
They seem too speed up at the modern art,1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
The next time we wont ask for trained mice.,1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
I really don’t think they can tell which are counterfeit. We’re going to need grant money,1.160377358490566,0.0447350038174392,106,93,9,4,not_evaluated,not_evaluated
The path was not artsy enough for NYC mice!,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
This is far too challenging for them. Maybe we should try the Impressionists.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
It was probably unrealistic to think they would find the Impressionist quicker than they found the cheese.,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
Things are progressing at an alarming rate.,1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
They think the cheese is just another exhibit.,1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
Was Tar dyslexic?,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
They prefer the Vermeer.,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
A museum is an amazing place !,1.16,0.0383531972843918,125,108,14,3,not_evaluated,not_evaluated
they seem to be attracted to Les Fauvres,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
Cheese is a lot cheaper. Switch back to cheese.,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
"Okay, now let’s put Ceci N’est Pas Un Fromage back in and really razz ‘em up.",1.16,0.0383531972843918,125,108,14,3,not_evaluated,not_evaluated
Where did they get mashed potatoes?,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"I want to know where Garfield is coming from
to a lid his route.",1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
The white rats are showing more rationality than some of the art critics!,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
They're all white.,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
The latency to the first hook-up was shorter for the classic Greek sculpture exhibition.,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
Have you been reading Prufrock to the female mice again?,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
"Well, I guess we found our ""Still-Life with Cheese"" demographic.",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
I call it Rat-GPT.,1.1596638655462186,0.0413130059487324,119,104,11,4,not_evaluated,not_evaluated
"If you build a better mouse hole, they will come",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
"Unlike the common house mouse, the art house mouse finds Dali quite derivative.",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
They love anything in a gold frame.,1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
I told you the Katz exhibit would draw a crowd!,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"They seem to prefer the works of Micelangelo, Ratphael, Rodendt, and Johannes Vermin",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Hoppers?,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
You told us there would be gouda art...,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"Running the track at the gym, I was thinking about my last visit to MoMA and then it hit me, RAT is an anagram of ART.",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Who is going to tell Mayor Adams that Skinner was right … the major difference between rats and people is that rats learn from experience?,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"A maze ing, But will they become members?",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"They prefer Monet to Manet, but I’m not sure what that tells us.",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Usually, they walk around bored. Occasionally, they'll crowd around a Van Gogh.",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"I know marketing will probably change the name, but I still think we call the drug ""Illumousity""",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Now we just need to add wine with the cheese.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Get the hammer,1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
They seem to prefer the Warhol but suggest it should have included a can opener,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
This new trap holds their attention so they don't notice when it's closing time.,1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
AMAZING OPEN HOUSE,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
Who cares?,1.15929203539823,0.042752876159922,113,99,10,4,not_evaluated,not_evaluated
Modern art is so hard.  Is it an homage to people who still visit museums named after the Sacklers?,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
"Our visitor surveys show that 1 percent like representational, 1 percent like abstract, and 98 percent want the cheese back.",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
They do like to put on an exhibition.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
Did you try a Dutch still life with cheese?,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
My working hypothesis is that they are here for the wine and cheese spread.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
"One of them wrote a review saying that the paintings were excellent, but the cheese at the end was mediocre.",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
