caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We seem to have mastered your fear of change,1.3870967741935485,0.0703351450795165,62,40,20,2,not_evaluated,not_evaluated
This is not the change I was hoping for.,1.3870967741935485,0.0774898321904355,62,42,16,4,not_evaluated,not_evaluated
Hiding won't solve your problems.,1.3870967741935485,0.0774898321904355,62,42,16,4,not_evaluated,not_evaluated
It doesn’t matter if I can see you. You need to see yourself.,1.3870967741935485,0.0808300366366022,62,43,14,5,not_evaluated,not_evaluated
"Lately, I just don't feel seen",1.3870967741935485,0.0664696314386053,62,39,22,1,not_evaluated,not_evaluated
Is that my mother on your feet?,1.3870967741935485,0.0808300366366022,62,43,14,5,not_evaluated,not_evaluated
"Sooo, your constant tendency to blend-in, mirror and satisfy others has left you feeling void, inconsistent and existentially unaware of who you truly are...am I getting that right?",1.3870967741935485,0.0840375841659377,62,44,12,6,not_evaluated,not_evaluated
He’s late again.,1.3870967741935485,0.0739990092036998,62,41,18,3,not_evaluated,not_evaluated
You told me I should adapt but I don’t feel like myself anymore,1.3870967741935485,0.0630980189576549,93,63,24,6,not_evaluated,not_evaluated
"For third time, will you please quit calling me LIZZIE!!",1.3870967741935485,0.0664696314386053,62,39,22,1,not_evaluated,not_evaluated
"Now that you mention it, my mother did like me best when I matched her favorite dress",1.3870967741935485,0.0774898321904355,62,42,16,4,not_evaluated,not_evaluated
So you say you’re having Imposter Syndrome?,1.3870967741935485,0.0703351450795165,62,40,20,2,not_evaluated,not_evaluated
"I can help, but you really have to really have to want not to change.",1.3866666666666667,0.0732595861779669,75,52,17,6,not_evaluated,not_evaluated
I feel like I just blend in to most social settings.,1.3866666666666667,0.068163379070042,75,50,21,4,not_evaluated,not_evaluated
So what you’re telling me is that I don’t have to be like everything else?,1.3866666666666667,0.0707573784605295,75,51,19,5,not_evaluated,not_evaluated
"So you see Doc, turns out, after all that, I really am just a chameleon""",1.3866666666666667,0.075679107601288,75,53,15,7,not_evaluated,not_evaluated
Some days I feel as if I’m just blending in with the furniture.,1.3866666666666667,0.065466677675638,75,49,23,3,not_evaluated,not_evaluated
I’m just writing out your bill before we start your consultation,1.3866666666666667,0.0707573784605295,75,51,19,5,not_evaluated,not_evaluated
Let's pick up where we left off last week... you were talking about how you don't feel seen.,1.3866666666666667,0.0732595861779669,75,52,17,6,not_evaluated,not_evaluated
"I'm just trying to blend in while standing out, y'know?",1.3866666666666667,0.065466677675638,75,49,23,3,not_evaluated,not_evaluated
"So, you don't feel comfortable in your own skin?",1.3866666666666667,0.068163379070042,75,50,21,4,not_evaluated,not_evaluated
please change me back. I was only joking!,1.3866666666666667,0.065466677675638,75,49,23,3,not_evaluated,not_evaluated
"Here’s the recipe....
You take one handful of crickets, sauté them in olive oil and garlic...",1.3866666666666667,0.065466677675638,75,49,23,3,not_evaluated,not_evaluated
"They just don't understand, I don't choose to match the wallpaper.",1.3866666666666667,0.0611992266727721,75,50,22,3,not_evaluated,not_evaluated
A nine letter word for someone who changes their behavior according to the situation.  Really!?! Having trouble?!?,1.3866666666666667,0.0707573784605295,75,51,19,5,not_evaluated,not_evaluated
I feel like people look right through me,1.3866666666666667,0.068163379070042,75,50,21,4,not_evaluated,not_evaluated
Impostor syndrome is actually quite common in your demographic.,1.3863636363636365,0.0748244517827695,88,65,12,11,not_evaluated,not_evaluated
"My head was filled with sorrow, Doc. Green scales fell like rain.",1.3857142857142857,0.0741908934572871,70,48,17,5,not_evaluated,not_evaluated
How long have you found yourself wanting to fit in?,1.3857142857142857,0.0620320398842209,70,44,25,1,not_evaluated,not_evaluated
I just feel I don’t fit in,1.3857142857142857,0.0683822442019421,70,46,21,3,not_evaluated,not_evaluated
I want to develop my own style.,1.3857142857142857,0.0652843981908833,70,45,23,2,not_evaluated,not_evaluated
Let’s explore why you blame your mother for your compulsive need to fit in.,1.3857142857142857,0.0713457076287165,70,47,19,4,not_evaluated,not_evaluated
Are you still feeling blue?,1.3857142857142857,0.0698796870311264,70,49,16,5,not_evaluated,not_evaluated
I feel like no one sees me as I am....,1.3857142857142857,0.0683822442019421,70,46,21,3,not_evaluated,not_evaluated
You don't need to always blend in.,1.3857142857142857,0.0713457076287165,70,47,19,4,not_evaluated,not_evaluated
"What do you mean, “a leopard can’t change its spots”?",1.3857142857142857,0.0713457076287165,70,47,19,4,not_evaluated,not_evaluated
I never feel like I can be myself,1.3857142857142857,0.0741908934572871,70,48,17,5,not_evaluated,not_evaluated
Iguana go home,1.3857142857142857,0.0741908934572871,70,48,17,5,not_evaluated,not_evaluated
I feel I have been transformed by therapy.,1.3855421686746987,0.0614051480993857,83,54,26,3,not_evaluated,not_evaluated
"Maybe, for once, you should try to stand out from your surroundings . . .",1.3855421686746987,0.070327986279922,83,58,18,7,not_evaluated,not_evaluated
‘What are you writing down? I can change.’,1.3855421686746987,0.0637530436401106,83,55,24,4,not_evaluated,not_evaluated
I hate no-shows...,1.3855421686746987,0.070327986279922,83,58,18,7,not_evaluated,not_evaluated
Doc: “So let’s talk about why you have been feeling so blue....green?....yellow! today”,1.3855421686746987,0.0614051480993857,83,54,26,3,not_evaluated,not_evaluated
What I’m hearing you say is that you feel you’re not being seen.,1.3846153846153846,0.0688393121166753,78,53,20,5,not_evaluated,not_evaluated
I have a weird feeling that something or someone is watching me.,1.3846153846153846,0.0749753411139151,65,44,17,4,not_evaluated,not_evaluated
Do you think you may be masking your true feelings?,1.3846153846153846,0.0620552173849722,91,61,25,5,not_evaluated,not_evaluated
"Ahh yes, I see now.",1.3846153846153846,0.0663765814101382,78,52,22,4,not_evaluated,not_evaluated
I can’t stop changing myself to meet the needs of others.,1.3846153846153846,0.0663765814101382,78,52,22,4,not_evaluated,not_evaluated
I just want to stand out.,1.3846153846153846,0.0688393121166753,78,53,20,5,not_evaluated,not_evaluated
"I feel like she sees right through me, but at the same time can’t be bothered to look at me. It’s infuriating!",1.3846153846153846,0.0735176955480632,78,55,16,7,not_evaluated,not_evaluated
What makes you think of yourself as a wallflower?,1.3846153846153846,0.0781157538907303,65,45,15,5,not_evaluated,not_evaluated
"I just don't feel SEEN, you know?",1.3846153846153846,0.0781157538907303,65,45,15,5,not_evaluated,not_evaluated
Day 1: seeing no results so far.,1.3846153846153846,0.0611543121431027,78,50,26,2,not_evaluated,not_evaluated
"No matter how often I change, I just don’t feel seen.",1.3846153846153846,0.0638188861286091,78,51,24,3,not_evaluated,not_evaluated
"Your door was open and it IS New York City, afterall!",1.3846153846153846,0.0716975072396432,65,43,19,3,not_evaluated,not_evaluated
I am not comfortable in my own skin...,1.3846153846153846,0.0688393121166753,78,53,20,5,not_evaluated,not_evaluated
"We’ve reached the end of our session, but I can say I am seeing significant changes.",1.3846153846153846,0.0688393121166753,78,53,20,5,not_evaluated,not_evaluated
"Finally, a client that isn't resistant to change!",1.3846153846153846,0.0781157538907303,65,45,15,5,not_evaluated,not_evaluated
‘My Mom and Dad never want to know how I feel. It’s like I’m invisible!’,1.3846153846153846,0.0716975072396432,65,43,19,3,not_evaluated,not_evaluated
No matter how hard I try I just don’t blend in,1.3837209302325582,0.0622615388547727,86,57,25,4,not_evaluated,not_evaluated
That's interesting. Why is you think you always have to fit in?,1.3837209302325582,0.0622615388547727,86,57,25,4,not_evaluated,not_evaluated
"Doc, I think I am trapped in a bad pattern.",1.3837209302325582,0.0665108625940109,86,59,21,6,not_evaluated,not_evaluated
You keep fading in and out. We'll book a Zoom appointment next visit.,1.3837209302325582,0.0665108625940109,86,59,21,6,not_evaluated,not_evaluated
"I see what you’re saying, but I still don’t recognize a pattern.",1.3837209302325582,0.0665108625940109,86,59,21,6,not_evaluated,not_evaluated
I mean how would you feel if they named a psychological effect Dr. Goldman?,1.3835616438356164,0.074612486933188,73,51,16,6,not_evaluated,not_evaluated
Patient's slow fade into thin air likely suggests a fear of delving further into the cause of his identity crisis.,1.3835616438356164,0.0720173986099886,73,50,18,5,not_evaluated,not_evaluated
So I hear you say... you have a compulsive need to fit it?,1.3835616438356164,0.0665242113439884,73,48,22,3,not_evaluated,not_evaluated
No you cannot sit on my lap.,1.3835616438356164,0.0693252349346528,73,49,20,4,not_evaluated,not_evaluated
Adapt?! That's your advice?,1.3835616438356164,0.074612486933188,73,51,16,6,not_evaluated,not_evaluated
I'm sorry.  The print pattern was my wife's idea.,1.3835616438356164,0.0665242113439884,73,48,22,3,not_evaluated,not_evaluated
"So, what makes you think no one pays attention to you?",1.3835616438356164,0.0693252349346528,73,49,20,4,not_evaluated,not_evaluated
Don't move!  There is something tasty behind your chair..,1.3835616438356164,0.074612486933188,73,51,16,6,not_evaluated,not_evaluated
"Try to embrace change. If not, I'd stick with solids.",1.3835616438356164,0.074612486933188,73,51,16,6,not_evaluated,not_evaluated
I'm not blue - it's just the colour of your couch.,1.3835616438356164,0.0693252349346528,73,49,20,4,not_evaluated,not_evaluated
I guess I’m going to have to charge Iggy again for missing his appointment,1.3835616438356164,0.0665242113439884,73,48,22,3,not_evaluated,not_evaluated
I’m sensing you’re not showing your true colors to the world. And maybe that’s the problem.,1.3835616438356164,0.074612486933188,73,51,16,6,not_evaluated,not_evaluated
Sometimes I feel like a chameleon.”,1.3835616438356164,0.074612486933188,73,51,16,6,not_evaluated,not_evaluated
"C-h-a-m-e-l-e-o-n, I don’t know why you can’t ever remember who I am!",1.3833333333333333,0.0791610910912016,60,41,15,4,not_evaluated,not_evaluated
"Well, I didn't see my dad very much...",1.3833333333333333,0.0716696228532331,60,39,19,2,not_evaluated,not_evaluated
To Do: buy insurance,1.3833333333333333,0.0791610910912016,60,41,15,4,not_evaluated,not_evaluated
May I sit on your jacket for a minute?,1.382716049382716,0.069317442166073,81,56,19,6,not_evaluated,not_evaluated
Nobody ever really sees ME!  It's as though I just fade into the background wherever I am.,1.382716049382716,0.0670542005629643,81,55,21,5,not_evaluated,not_evaluated
I just feel like nobody sees me for me,1.382716049382716,0.0670542005629643,81,55,21,5,not_evaluated,not_evaluated
"So, Mrs. Kaftka, this would be yet another dream in which you devour your husband?",1.382716049382716,0.0597523211868151,81,52,27,2,not_evaluated,not_evaluated
You've made a breakthrough! You're finally blending in.,1.382716049382716,0.0647118523751993,81,54,23,4,not_evaluated,not_evaluated
"Doc, I just want to be seen.",1.382716049382716,0.0647118523751993,81,54,23,4,not_evaluated,not_evaluated
The real issue here comes when people start asking for my true colors......,1.382716049382716,0.0635082896177757,81,56,20,5,not_evaluated,not_evaluated
That IS interesting but I do not see you that way”,1.382716049382716,0.0670542005629643,81,55,21,5,not_evaluated,not_evaluated
Finally I can show my true colors.,1.3823529411764706,0.0695823857952035,68,45,20,3,not_evaluated,not_evaluated
My transference is getting the best of me.,1.3823529411764706,0.0726683560824579,68,46,18,4,not_evaluated,not_evaluated
"In therapy, you must want to change first.",1.3823529411764706,0.0629582821192241,68,43,24,1,not_evaluated,not_evaluated
How long have you identified as a mammal?,1.3823529411764706,0.0784770864729038,68,48,14,6,not_evaluated,not_evaluated
THE PILLOW SHOULD MATCH,1.3823529411764706,0.0663530470300963,68,44,22,2,not_evaluated,not_evaluated
Wainscoting or fabric. These are the things that keep me up.,1.3823529411764706,0.0695823857952035,68,45,20,3,not_evaluated,not_evaluated
Coming out of your shell is only the first step.,1.3823529411764706,0.0726683560824579,68,46,18,4,not_evaluated,not_evaluated
"But, doctor, I've been really trying to evolve. .",1.3823529411764706,0.0574915032264965,68,44,23,1,not_evaluated,not_evaluated
"I suspect you’ll never stand out in a crowd, or from anything else.",1.3823529411764706,0.0812258251053813,68,49,12,7,not_evaluated,not_evaluated
Why do you never ask me about my matching patterns any more?,1.3823529411764706,0.0695823857952035,68,45,20,3,not_evaluated,not_evaluated
"No, you can't sit on my lap to get stripes.",1.3823529411764706,0.0812258251053813,68,49,12,7,not_evaluated,not_evaluated
I would probably feel more comfortable in my own skin if I knew what it was.,1.3823529411764706,0.0629582821192241,68,43,24,1,not_evaluated,not_evaluated
sometimes I feel like nobody ever notices me..,1.3823529411764706,0.0695823857952035,68,45,20,3,not_evaluated,not_evaluated
You’re projecting again.,1.3823529411764706,0.0695823857952035,68,45,20,3,not_evaluated,not_evaluated
I've spent so much of the past year alone that I don't know how to blend in anymore,1.3823529411764706,0.0695823857952035,68,45,20,3,not_evaluated,not_evaluated
I’m just so sad that no one can see me!,1.3823529411764706,0.0726683560824579,68,46,18,4,not_evaluated,not_evaluated
Tell me when things started to change,1.3820224719101124,0.0629249962462163,89,60,24,5,not_evaluated,not_evaluated
If you lick me again I will have to recommend other counseling.,1.381578947368421,0.0724680335169223,76,53,17,6,not_evaluated,not_evaluated
"Your defense mechanisms are genuine and obvious, but for us to make progress this session, please keep your tongue in check.",1.381578947368421,0.0724680335169223,76,53,17,6,not_evaluated,not_evaluated
You should be thankful it’s not a Dali print,1.381578947368421,0.0700052761499255,76,52,19,5,not_evaluated,not_evaluated
Note to self...call the upholsterer.,1.381578947368421,0.0674526611472436,76,51,21,4,not_evaluated,not_evaluated
"Well Doc, my problem is that I feel like nobody ever notices me. It’s like I blend into the scenery whenever I walk into a room.",1.381578947368421,0.0674526611472436,76,51,21,4,not_evaluated,not_evaluated
"Yes, but - how does the couch make you feel?",1.381578947368421,0.0620331130113583,76,49,25,2,not_evaluated,not_evaluated
I just feel like I need to change to fit in everywhere I go,1.381578947368421,0.0724680335169223,76,53,17,6,not_evaluated,not_evaluated
"Planning on reupholstering anytime soon, doc?",1.381578947368421,0.0647995702367108,76,50,23,3,not_evaluated,not_evaluated
"You can’t keep hiding from your problems, Gerald.",1.381578947368421,0.0674526611472436,76,51,21,4,not_evaluated,not_evaluated
"Yes,you do  have quite a tail to unfold !",1.380952380952381,0.0764970789430951,63,43,16,4,not_evaluated,not_evaluated
"You can eat a fly, but you can't fly.",1.380952380952381,0.082920857611464,63,45,12,6,not_evaluated,not_evaluated
You have to become your own person.,1.380952380952381,0.0653881168459467,84,57,22,5,not_evaluated,not_evaluated
And you feeling invisible -- is that only when hunting or at other times?,1.380952380952381,0.0608430962342438,84,55,26,3,not_evaluated,not_evaluated
Is that how you really see me?,1.380952380952381,0.0476190476190476,63,41,22,0,not_evaluated,not_evaluated
Your couch turns me on!,1.380952380952381,0.0797736539022966,63,44,14,5,not_evaluated,not_evaluated
"Oh I'm sorry, are you still here?",1.380952380952381,0.0730737320569357,63,42,18,3,not_evaluated,not_evaluated
The thing is doc....I'm not a chameleon.,1.380952380952381,0.0730737320569357,63,42,18,3,not_evaluated,not_evaluated
Can you match the wainscoting at the same time?,1.380281690140845,0.0676307800316213,71,47,21,3,not_evaluated,not_evaluated
We aren’t going to make any progress here if you keep mocking the process.,1.380281690140845,0.0786357447689768,71,51,13,7,not_evaluated,not_evaluated
"Patient states his desire for open, honest communication, but his mood suggests otherwise.",1.380281690140845,0.0645872117432237,71,46,23,2,not_evaluated,not_evaluated
Maybe I'm too matchy-matchy. But it's better than stripes with plaid.,1.380281690140845,0.076033978381051,71,50,15,6,not_evaluated,not_evaluated
"I can see, Doc, that you get your stripes from the wall, but where did that awful plaid come from?",1.380281690140845,0.0786357447689768,71,51,13,7,not_evaluated,not_evaluated
So you dreamed I was drawing a fly on my notepad?,1.380281690140845,0.0705431562563448,71,48,19,4,not_evaluated,not_evaluated
"When around others, do you feel that you are able to blend in?",1.380281690140845,0.076033978381051,71,50,15,6,not_evaluated,not_evaluated
Green or blue?,1.380281690140845,0.06139294286677,71,45,25,1,not_evaluated,not_evaluated
Your plaid and striped outfit is driving me nuts.,1.380281690140845,0.0733399712403039,71,49,17,5,not_evaluated,not_evaluated
Burt worried the shrink didn't really see him.,1.380281690140845,0.0705431562563448,71,48,19,4,not_evaluated,not_evaluated
"This shade of green, how does it make you feel?",1.380281690140845,0.0733399712403039,71,49,17,5,not_evaluated,not_evaluated
"So, you've felt like a fish out of water for how long?",1.380281690140845,0.0733399712403039,71,49,17,5,not_evaluated,not_evaluated
I wish I could detect a pattern.,1.380281690140845,0.0676307800316213,71,47,21,3,not_evaluated,not_evaluated
Makes impulsive changes.,1.380281690140845,0.0676307800316213,71,47,21,3,not_evaluated,not_evaluated
"For the last time, yes - I’ve heard of the group Culture Club.",1.380281690140845,0.0733399712403039,71,49,17,5,not_evaluated,not_evaluated
"Recently, I've been going through these... changes.",1.379746835443038,0.06571158809709,79,53,22,4,not_evaluated,not_evaluated
This patient always disappears before his session is over.,1.379746835443038,0.0631936932408488,79,52,24,3,not_evaluated,not_evaluated
You can't go your whole life blending into the background.,1.379746835443038,0.0631936932408488,79,52,24,3,not_evaluated,not_evaluated
That’s not really a crazy thought.  There comes a time in most people’s lives where they literally feel less than human.,1.379746835443038,0.0631936932408488,79,52,24,3,not_evaluated,not_evaluated
It’s a clear case of multiple personality disorder,1.379746835443038,0.0704780299092407,79,55,18,6,not_evaluated,not_evaluated
"Doc, you have to do something - I hate florals!",1.379746835443038,0.0704780299092407,79,55,18,6,not_evaluated,not_evaluated
Am I not here?,1.379746835443038,0.0681365009012403,79,54,20,5,not_evaluated,not_evaluated
What do you mean I’m projecting?,1.379746835443038,0.06571158809709,79,53,22,4,not_evaluated,not_evaluated
It’s unprofessional to persist in referring to me as a blender when I’ve told you repeatedly it makes me feel like a small appliance.,1.3793103448275863,0.0845885604888489,58,41,12,5,not_evaluated,not_evaluated
"OK, so plaid gives you a headache and flowers give you a rash, now can we get down to the real issue?",1.3793103448275863,0.0616995750355563,87,58,25,4,not_evaluated,not_evaluated
". “Yeah Doc, I’m still here!”",1.3793103448275863,0.0638290354457137,87,59,23,5,not_evaluated,not_evaluated
Textbook imposter syndrome.,1.378787878787879,0.0708429153485532,66,44,19,3,not_evaluated,not_evaluated
I’ve been told I try too hard to blend in.,1.378787878787879,0.0708429153485532,66,44,19,3,not_evaluated,not_evaluated
"Doc, I tell you it's like I blend in everywhere I go.",1.378787878787879,0.0708429153485532,66,44,19,3,not_evaluated,not_evaluated
You need to learn to show others who you truly are.,1.378787878787879,0.0708429153485532,66,44,19,3,not_evaluated,not_evaluated
Have you noticed any changes in your sleeping patterns?,1.378787878787879,0.080108177196112,66,47,13,6,not_evaluated,not_evaluated
"( camelion's thought bubble)
This upholstery isn't really me.",1.378787878787879,0.0708429153485532,66,44,19,3,not_evaluated,not_evaluated
My new shrink has a tree instead of a couch.,1.378787878787879,0.0708429153485532,66,44,19,3,not_evaluated,not_evaluated
"Well, I noticed you and that's important.",1.378787878787879,0.0708429153485532,66,44,19,3,not_evaluated,not_evaluated
And does this new pattern you noted make you feel seen?,1.378787878787879,0.0771434999691044,66,46,15,5,not_evaluated,not_evaluated
It seems you're taking on the problems of everyone around you.,1.378787878787879,0.080108177196112,66,47,13,6,not_evaluated,not_evaluated
The aim of these sessions is for you to become a calmer chameleon,1.378787878787879,0.074060239813835,66,45,17,4,not_evaluated,not_evaluated
You think I got it bad? You're the one talking to a chameleon.,1.3783783783783785,0.0712263723177836,74,51,18,5,not_evaluated,not_evaluated
"So, how long have you been having these pigment swings?",1.3783783783783785,0.0685781515251465,74,50,20,4,not_evaluated,not_evaluated
"Our goal is for you to feel better, not to change you.",1.3783783783783785,0.0685781515251465,74,50,20,4,not_evaluated,not_evaluated
I think you’d be happier if you had your own unique style.,1.3783783783783785,0.0685781515251465,74,50,20,4,not_evaluated,not_evaluated
So you think you are trying too hard to always fit in?,1.3783783783783785,0.0712263723177836,74,51,18,5,not_evaluated,not_evaluated
I look just like my father. And my mother. And...,1.3783783783783785,0.0737795998938535,74,52,16,6,not_evaluated,not_evaluated
Tell me about your mother.,1.3783783783783785,0.0658234731661919,74,54,14,6,not_evaluated,not_evaluated
I’m worrying about my Karma.,1.3783783783783785,0.0685781515251465,74,50,20,4,not_evaluated,not_evaluated
"Believe it or not, I have trouble fitting in.",1.3783783783783785,0.0629483627484846,74,48,24,2,not_evaluated,not_evaluated
So you're telling me this is NOT about my mother?,1.3783783783783785,0.0685781515251465,74,50,20,4,not_evaluated,not_evaluated
Another no show... *sigh*,1.3783783783783785,0.0685781515251465,74,50,20,4,not_evaluated,not_evaluated
I read something online the other day: ‘you were born to stand out.’ But what if I just want to fit in?,1.3783783783783785,0.0629483627484846,74,48,24,2,not_evaluated,not_evaluated
"What do you mean, stop changing colors?",1.3783783783783785,0.0685781515251465,74,50,20,4,not_evaluated,not_evaluated
"So what you’re saying, is that in every new situation you change yourself to fit in?",1.3783783783783785,0.0737795998938535,74,52,16,6,not_evaluated,not_evaluated
The problem is when I turn green she wants red and when I turn red she wants green.,1.3780487804878048,0.0686257846184314,82,57,19,6,not_evaluated,not_evaluated
"I am tired of being invisible, Doc.",1.3780487804878048,0.0640879869397586,82,55,23,4,not_evaluated,not_evaluated
You’re saying that people don’t seem to notice you.,1.3780487804878048,0.0686257846184314,82,57,19,6,not_evaluated,not_evaluated
"Can you hear me, doc? I’m not a couch.",1.3780487804878048,0.0707856796022167,82,58,17,7,not_evaluated,not_evaluated
No. It’s not pandemic stress syndrome,1.3780487804878048,0.0663956639566396,82,56,21,5,not_evaluated,not_evaluated
I feel like everyone treats me like part of the furniture. I don't feel 'seen'.,1.3775510204081634,0.0624139316867521,98,68,23,7,not_evaluated,not_evaluated
Fits in well.,1.3770491803278688,0.0707644998608947,61,40,19,2,not_evaluated,not_evaluated
I'm afraid of change,1.3770491803278688,0.0781057655709612,61,42,15,4,not_evaluated,not_evaluated
This busy pattern is making me anxious.,1.3770491803278688,0.0707644998608947,61,40,19,2,not_evaluated,not_evaluated
So what are you today?,1.3770491803278688,0.0745255830436385,61,41,17,3,not_evaluated,not_evaluated
I kind of wanted my wife to find out about my mistress. But I had to give up,1.3770491803278688,0.0815288826297629,61,43,13,5,not_evaluated,not_evaluated
And do you consider this a healthy coping mechanism?,1.3770491803278688,0.0745255830436385,61,41,17,3,not_evaluated,not_evaluated
"No, 'lizard brain' is not a derogatory assessment. If I were you I'd take it as a compliment.",1.3768115942028984,0.0747301176498248,69,48,16,5,not_evaluated,not_evaluated
Why is change so difficult?,1.3768115942028984,0.0687900833328873,69,46,20,3,not_evaluated,not_evaluated
And you say you don’t feel seen.,1.3768115942028984,0.0687900833328873,69,46,20,3,not_evaluated,not_evaluated
"No no, not that kind of transference.",1.3768115942028984,0.0656187328850537,69,45,22,2,not_evaluated,not_evaluated
"Without warning, patient left the session.",1.3768115942028984,0.0687900833328873,69,46,20,3,not_evaluated,not_evaluated
I really . . . want . . . to change.,1.3768115942028984,0.0802315736039605,69,50,12,7,not_evaluated,not_evaluated
"Hey Doc, what is Karma?",1.3768115942028984,0.0656187328850537,69,45,22,2,not_evaluated,not_evaluated
I notice you keep changing your answers.,1.3768115942028984,0.0747301176498248,69,48,16,5,not_evaluated,not_evaluated
"No one really sees me, not even you.",1.3768115942028984,0.0718215359377054,69,47,18,4,not_evaluated,not_evaluated
Patient appears triggered by the chaise longue,1.3768115942028984,0.0775296584763676,69,49,14,6,not_evaluated,not_evaluated
And that’s when I started asking myself... am I invisible?,1.3768115942028984,0.0687900833328873,69,46,20,3,not_evaluated,not_evaluated
"I’ll finally start to feel comfortable in my own skin, and then suddenly I’m a tacky floral couch cushion.",1.3768115942028984,0.0718215359377054,69,47,18,4,not_evaluated,not_evaluated
Patient appears to be controlled by his reptilian brain.,1.3766233766233766,0.0614224222679816,77,50,25,2,not_evaluated,not_evaluated
"As far back as I can remember, Doc, I've never been able to stand out in the crowd.",1.3766233766233766,0.0716921749976885,77,54,17,6,not_evaluated,not_evaluated
I don't know.  Why do YOU think this chaise lounge is triggering you?,1.3766233766233766,0.0614224222679816,77,50,25,2,not_evaluated,not_evaluated
Sometimes I can't even find myself...,1.3766233766233766,0.0692676292090393,77,53,19,5,not_evaluated,not_evaluated
"So you say your mother abandoned you in an egg mass, then ate your father, and THIS is how you cope?",1.3766233766233766,0.0716921749976885,77,54,17,6,not_evaluated,not_evaluated
I see how constant conformity can be exhausting,1.3766233766233766,0.0667550818783313,77,52,21,4,not_evaluated,not_evaluated
"My childhood was pretty normal, except for the occasional embarrassing camouflage incident.",1.3766233766233766,0.0716921749976885,77,54,17,6,not_evaluated,not_evaluated
I see... and how does being constantly overlooked make you feel?,1.3766233766233766,0.0641441926983611,77,51,23,3,not_evaluated,not_evaluated
"The therapist, with his legs crossed in a weird manner, regrets his couch choice after he just said, ""Just be you.""",1.3766233766233766,0.0614224222679816,77,50,25,2,not_evaluated,not_evaluated
It just seems like no one ever notices me…,1.3766233766233766,0.0641441926983611,77,51,23,3,not_evaluated,not_evaluated
I am sensing that anything other than solid green upholstery causes you significant anxiety.,1.3766233766233766,0.0667550818783313,77,52,21,4,not_evaluated,not_evaluated
My sports coat will not solve your identity crisis.,1.3766233766233766,0.0763105166750669,77,56,13,8,not_evaluated,not_evaluated
"Yes, it is frightening to change...",1.3766233766233766,0.0585743156819438,77,54,19,4,not_evaluated,not_evaluated
Let's reflect,1.3766233766233766,0.0716921749976885,77,54,17,6,not_evaluated,not_evaluated
"It's like my lizard brain is saying, 'They're not worth it! Blend in!'",1.3766233766233766,0.0716921749976885,77,54,17,6,not_evaluated,not_evaluated
I’m rebranding post lockdown as my most authentic self.,1.3766233766233766,0.0667550818783313,77,52,21,4,not_evaluated,not_evaluated
There’s a fly on your nose!,1.375,0.065058396358263,80,54,22,4,not_evaluated,not_evaluated
"Being heard but not seen is a difficult problem to have, indeed",1.375,0.0721687836487032,64,43,18,3,not_evaluated,not_evaluated
"For some reason, I often feel overlooked.",1.375,0.0697567313235448,72,49,19,4,not_evaluated,not_evaluated
You should stop trying to hide who you are.,1.375,0.0674466502719845,80,55,20,5,not_evaluated,not_evaluated
"I would say that years and years of blending in has led to your current identity crisis""",1.375,0.063262887876354,96,67,22,7,not_evaluated,not_evaluated
I'm so damn tired of having to blend in. Just makes me wanna curl up my tail and roll my eyes back into my head.,1.375,0.065058396358263,80,54,22,4,not_evaluated,not_evaluated
I try to blend in but they keep saying I'm invasive.,1.375,0.0649328102061649,64,41,22,1,not_evaluated,not_evaluated
It's a common defense mechanism... like the way this bow tie makes me invisible at singles mixers.,1.375,0.0751563315922468,72,51,15,6,not_evaluated,not_evaluated
Is it wrong to want to blend in?,1.375,0.0755272472645804,64,44,16,4,not_evaluated,not_evaluated
In my dream you stopped accepting my insurance.,1.375,0.0623531137804846,72,49,20,3,not_evaluated,not_evaluated
Your flowered pattern sofa is really stressing my camouflage reaction.,1.375,0.0697567313235448,72,49,19,4,not_evaluated,not_evaluated
I’ve been feeling invisible lately.,1.375,0.0674466502719845,80,55,20,5,not_evaluated,not_evaluated
"Doc, I just want to blend in.",1.375,0.0668936862358172,72,48,21,3,not_evaluated,not_evaluated
"Even as a child, I've always felt overlooked.",1.375,0.0755272472645804,64,44,16,4,not_evaluated,not_evaluated
"You're tongue-tied? Well, spit it out. Let's see what's bugging you.",1.375,0.0607642382060158,72,46,25,1,not_evaluated,not_evaluated
Everyone says I'm cold-blooded AND have lizard eyes.,1.375,0.0686462059206595,64,42,20,2,not_evaluated,not_evaluated
...and then I changed from green to a lovely teal...,1.375,0.0686462059206595,64,42,20,2,not_evaluated,not_evaluated
When are your going to change your couch cover?,1.375,0.0721687836487032,64,43,18,3,not_evaluated,not_evaluated
"Mrs.Thomas, I believe that your transformation during our therapy sessions is going to make legends of us both.",1.375,0.0686462059206595,64,42,20,2,not_evaluated,not_evaluated
"Every time I see my gal flirt at a branch party, I turn completely green with envy, and it's like I just disappear!",1.375,0.0697567313235448,72,49,19,4,not_evaluated,not_evaluated
"So, you woke up this morning thinking you were a cockroach.",1.375,0.0866493905524838,56,40,11,5,not_evaluated,not_evaluated
Just be yourself. Don't feel like you have to fit in.,1.375,0.0700764888226735,56,36,19,1,not_evaluated,not_evaluated
Which personality did you bring today?,1.375,0.0721687836487032,64,43,18,3,not_evaluated,not_evaluated
