caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It's got a human infestation, so I'm taking it in to get it treated.",1.377245508982036,0.0485090947682743,167,117,37,13,not_evaluated,not_evaluated
I'm throwing it away to make room for a new one.,1.377245508982036,0.0499742134407622,167,119,33,15,not_evaluated,not_evaluated
"Just try not to shrug this time.""",1.377245508982036,0.049247102880577,167,118,35,14,not_evaluated,not_evaluated
"It's for a Tik Tok, Karen.",1.377245508982036,0.0477596839221607,167,116,39,12,not_evaluated,not_evaluated
At least I don't have to roll it up a mountain.,1.377245508982036,0.0469983248792122,167,115,41,11,not_evaluated,not_evaluated
Not sure He'll take it back!,1.377245508982036,0.0499742134407622,167,119,33,15,not_evaluated,not_evaluated
"Bear the weight of the heavens for all eternity with your legs, not your back.",1.377245508982036,0.049247102880577,167,118,35,14,not_evaluated,not_evaluated
I hate Mondays!,1.3766233766233766,0.0505280847711719,154,108,34,12,not_evaluated,not_evaluated
Would it kill you to lend a hand every once in a while?”,1.376470588235294,0.049327493483843,170,121,34,15,not_evaluated,not_evaluated
It started as a pimple on my butt and now it seems to be getting worse,1.3757575757575755,0.0532405293491186,165,122,24,19,not_evaluated,not_evaluated
Gonna go pour bleach on this. It’s infected with people.”,1.3757575757575755,0.0511157947737506,165,119,30,16,not_evaluated,not_evaluated
"Look, just hold it for a minute while I go to the bathroom.”",1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
"‘Apparently, it’s everyone’s job to take care of Earth. Wish I knew that in the beginning...’",1.3757575757575755,0.0481371494307943,165,115,38,12,not_evaluated,not_evaluated
"Take a jacket or you'll catch something, sweetie",1.3757575757575755,0.0473632275643799,165,114,40,11,not_evaluated,not_evaluated
bring it back when it works again”,1.3757575757575755,0.0503876437764736,165,118,32,15,not_evaluated,not_evaluated
Please don’t drop it. It’s been through enough already.,1.3757575757575755,0.0481371494307943,165,115,38,12,not_evaluated,not_evaluated
"Atlas, I told you - I wanted the one with the cute rings around it.",1.3757575757575755,0.0518337178423425,165,120,28,17,not_evaluated,not_evaluated
"Yeah, that definitely looks infected.”",1.3757575757575755,0.0473632275643799,165,114,40,11,not_evaluated,not_evaluated
"Have a good day at the Earth Day Festival, Carl!",1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
You’ll get this back when you learn to act more responsibly!”,1.3757575757575755,0.046576447860564,165,113,42,10,not_evaluated,not_evaluated
It gets harder to support this thing every year.,1.3757575757575755,0.046576447860564,165,113,42,10,not_evaluated,not_evaluated
"Even if the axis can't be fixed, I'm gonna have to charge you for pick-up.""",1.3757575757575755,0.0481371494307943,165,115,38,12,not_evaluated,not_evaluated
"Who’s being hyperbolical now, Karen?",1.3757575757575755,0.0276600564924841,165,124,32,9,not_evaluated,not_evaluated
"No goodbye kiss?""",1.3757575757575755,0.0473632275643799,165,114,40,11,not_evaluated,not_evaluated
"I do consider it essential, Karen. Don’t you?”",1.3757575757575755,0.0503876437764736,165,118,32,15,not_evaluated,not_evaluated
"No, this is easier on my back. It hurt worse when I carried the whole world in my hands.",1.3757575757575755,0.046576447860564,165,113,42,10,not_evaluated,not_evaluated
Whaddya mean I got the day side down?,1.3757575757575755,0.0488988239667378,165,116,36,13,not_evaluated,not_evaluated
Globalism is on the way out.,1.3757575757575755,0.0457761473400771,165,112,44,9,not_evaluated,not_evaluated
"Oh,for those halcyon days when it was on a string.",1.3757575757575755,0.0449616040115681,165,111,46,8,not_evaluated,not_evaluated
"Hose it down, then disinfect all the land masses.",1.3757575757575755,0.0488988239667378,165,116,36,13,not_evaluated,not_evaluated
"Fine! If you won't play democracy anymore, I'm taking MY Earth home!",1.3757575757575755,0.0481371494307943,165,115,38,12,not_evaluated,not_evaluated
I gave her the world and she told me to take it back,1.3757575757575755,0.0473632275643799,165,114,40,11,not_evaluated,not_evaluated
I'll just put it out on the curb.,1.3757575757575755,0.0503876437764736,165,118,32,15,not_evaluated,not_evaluated
"Lose the beard, shave your legs and you might just pass as the average working woman.",1.3757575757575755,0.0511157947737506,165,119,30,16,not_evaluated,not_evaluated
"Well, the poor thing had a good run.",1.3757575757575755,0.0216665503746639,165,125,32,8,not_evaluated,not_evaluated
Quit complaining! Everyone has a heavy workload these days.,1.3757575757575755,0.0457761473400771,165,112,44,9,not_evaluated,not_evaluated
"No, seriously, if you lost five pounds it would really help.",1.3757575757575755,0.0488988239667378,165,116,36,13,not_evaluated,not_evaluated
"Honey, I need to meet Atlas and Sisyphus at the bottom of the hill,now!",1.3757575757575755,0.0488988239667378,165,116,36,13,not_evaluated,not_evaluated
"I can't just shrug it off, dear. Ayn Rand or no Ayn Rand.",1.3757575757575755,0.0457761473400771,165,112,44,9,not_evaluated,not_evaluated
"If you drop it, don't expect me to clean it up.",1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
"I'd like to shelter in place, Pleione, but Zeus insists I'm an essential worker.",1.3757575757575755,0.0481371494307943,165,115,38,12,not_evaluated,not_evaluated
I hate trash night!,1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
"What happened to ""Ive got the world on a string?",1.3757575757575755,0.0503876437764736,165,118,32,15,not_evaluated,not_evaluated
Lucky you. I got deemed 'essential.',1.3757575757575755,0.0449616040115681,165,111,46,8,not_evaluated,not_evaluated
"You abuse it, you lose it.",1.3757575757575755,0.0481371494307943,165,115,38,12,not_evaluated,not_evaluated
"You're asking me for directions? For the gods' sake, Atlas, that's your job.",1.3757575757575755,0.0511157947737506,165,119,30,16,not_evaluated,not_evaluated
It's much heavier than it used to be.,1.3757575757575755,0.0481371494307943,165,115,38,12,not_evaluated,not_evaluated
I need long sleeves. This thing is getting hot.,1.3757575757575755,0.0503876437764736,165,118,32,15,not_evaluated,not_evaluated
Shrug it off? Easy for you to say.,1.3757575757575755,0.0453707036566192,165,114,41,10,not_evaluated,not_evaluated
"It's an early, unpolluted version - museum quality.",1.3757575757575755,0.0473632275643799,165,114,40,11,not_evaluated,not_evaluated
"No, Alice, you shrug it off....",1.3757575757575755,0.0473632275643799,165,114,40,11,not_evaluated,not_evaluated
It's all this damn water!,1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
Remind me not to bring my work home again.,1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
"Yeah, it does hurt my back. And lose the damn bunny slippers.",1.3757575757575755,0.0511157947737506,165,119,30,16,not_evaluated,not_evaluated
"You know there's an app for that, right?",1.3757575757575755,0.0488988239667378,165,116,36,13,not_evaluated,not_evaluated
"Dammit Pam, I'm an essential worker!",1.3757575757575755,0.046576447860564,165,113,42,10,not_evaluated,not_evaluated
Would now be a bad time to bring up that ' honey do' list I've been meaning to talk to you about?,1.3757575757575755,0.0473632275643799,165,114,40,11,not_evaluated,not_evaluated
I ordered Mars.,1.3757575757575755,0.0461780313602057,165,120,31,14,not_evaluated,not_evaluated
The streets are empty - so I set up a few pins - so what?,1.3757575757575755,0.0473632275643799,165,114,40,11,not_evaluated,not_evaluated
I’m taking it to the cleaners.,1.375,0.0482717423174129,168,118,37,13,not_evaluated,not_evaluated
"With the weight of the world on my back, you want me to pick up milk and dog food?",1.375,0.0482717423174129,168,118,37,13,not_evaluated,not_evaluated
"Well, it's no picnic staying home all day either.",1.375,0.0518165147661398,152,108,31,13,not_evaluated,not_evaluated
I was supposed to return this weeks ago,1.374233128834356,0.0473375747933651,163,115,36,12,not_evaluated,not_evaluated
Can you pick up more milk while you’re out?,1.374233128834356,0.0485227424037,163,114,37,12,not_evaluated,not_evaluated
Bring it back when it's clean!!!!!!,1.374233128834356,0.0485227424037,163,114,37,12,not_evaluated,not_evaluated
"Alexa, call Sisyphus.",1.374233128834356,0.0477359002045305,163,113,39,11,not_evaluated,not_evaluated
"Whatever you do, don’t shrug.",1.374233128834356,0.0477359002045305,163,113,39,11,not_evaluated,not_evaluated
"you can roll it you know"" But men will be men",1.374233128834356,0.0404341822101794,163,117,36,10,not_evaluated,not_evaluated
Just retire and let it spin on its own! It is going to be just fine,1.374233128834356,0.0477359002045305,163,113,39,11,not_evaluated,not_evaluated
No! I’m sorry your son Donald can no longer play with it!,1.374233128834356,0.0508102117343809,163,117,31,15,not_evaluated,not_evaluated
Does this broken society make my butt look big?”,1.374233128834356,0.0522796168747484,163,119,27,17,not_evaluated,not_evaluated
Don’t forget to wash your hands when you are done.”,1.374233128834356,0.0452934331026045,163,110,45,8,not_evaluated,not_evaluated
Be right back. Gotta take out the trash.,1.374233128834356,0.0461219627103947,163,111,43,9,not_evaluated,not_evaluated
I have to again convince him not to fire Fauci.,1.374233128834356,0.0469358690800327,163,112,41,10,not_evaluated,not_evaluated
I’ll come back for my bat later!,1.374233128834356,0.0508102117343809,163,117,31,15,not_evaluated,not_evaluated
'Apparently you know how to deal with this better than me',1.374233128834356,0.0364960496882918,163,118,36,9,not_evaluated,not_evaluated
Yeah? Well you can kiss me right below Kamchatka!,1.374233128834356,0.0522796168747484,163,119,27,17,not_evaluated,not_evaluated
That’s not a shrug. It’s a leg cramp.,1.374233128834356,0.0500593373353432,163,116,33,14,not_evaluated,not_evaluated
I'll be back - going to meet up with Atlas and Tantalus for our support group.,1.374233128834356,0.0492970272168085,163,115,35,13,not_evaluated,not_evaluated
"Covering for Atlas again, the bum. Who in the world calls in sick during a global pandemic?",1.374233128834356,0.0522796168747484,163,119,27,17,not_evaluated,not_evaluated
"Yes, Martha, I daresay holding up the earth is considered a vital job.",1.374233128834356,0.0452934331026045,163,110,45,8,not_evaluated,not_evaluated
"No, I told you I'm not wearing any damn mask!",1.374233128834356,0.0461219627103947,163,111,43,9,not_evaluated,not_evaluated
"If they only knew that it's your 9 bean salad that's really responsible for the additional ""greenhouse gases.""",1.374233128834356,0.0500593373353432,163,116,33,14,not_evaluated,not_evaluated
"Leave it in the backyard for now, a safe distance from the house!",1.374233128834356,0.0485227424037,163,114,37,12,not_evaluated,not_evaluated
"Seriously, Marge, we gotta get out of this fifth-floor walk-up.",1.374233128834356,0.0477359002045305,163,113,39,11,not_evaluated,not_evaluated
And I'll bring it back when you folks can take better care of it!,1.374233128834356,0.0477359002045305,163,113,39,11,not_evaluated,not_evaluated
Why am I considered an essential worker,1.374233128834356,0.0469358690800327,163,112,41,10,not_evaluated,not_evaluated
I'll come back for the moon later.,1.374233128834356,0.0508102117343809,163,117,31,15,not_evaluated,not_evaluated
Ever since Trump took office this thing has gotten heavier and heavier!,1.374233128834356,0.0485227424037,163,114,37,12,not_evaluated,not_evaluated
"No, I cannot work from home",1.374233128834356,0.0461219627103947,163,111,43,9,not_evaluated,not_evaluated
"If you think you have the weight of the world on your shoulders, just think about how Fauci feels.",1.374233128834356,0.0500593373353432,163,116,33,14,not_evaluated,not_evaluated
Unfortunately the polar ice caps are about to get a hefty dose of methane gas.,1.374233128834356,0.0492970272168085,163,115,35,13,not_evaluated,not_evaluated
That's the last time I'm taking my work home with me,1.374233128834356,0.0469358690800327,163,112,41,10,not_evaluated,not_evaluated
I’ll never understand how you call yourself Athena with a straight face.,1.374233128834356,0.0500593373353432,163,116,33,14,not_evaluated,not_evaluated
Don’t forget the milk this time.,1.374233128834356,0.0375193550702727,163,115,33,10,not_evaluated,not_evaluated
"And now Australia can kiss my ass.""",1.374233128834356,0.0508102117343809,163,117,31,15,not_evaluated,not_evaluated
"Give it a shove, will ya?  I’m paid to have the weight of the world on my shoulders, not my bum.",1.374233128834356,0.0481309292384467,163,116,34,13,not_evaluated,not_evaluated
"Babe, when I do it, it's not a metaphor.",1.374233128834356,0.0492970272168085,163,115,35,13,not_evaluated,not_evaluated
Of course I’m wearing clean ones!,1.3734939759036144,0.0471314310843207,166,115,40,11,not_evaluated,not_evaluated
It didn't have all this damage in the picture,1.3734939759036144,0.044747220535724,166,112,46,8,not_evaluated,not_evaluated
"I heard you. It’s compost, not trash.”",1.3734939759036144,0.0478998031956693,166,116,38,12,not_evaluated,not_evaluated
I'm taking it to recycling,1.3734939759036144,0.049400706942709,166,118,34,14,not_evaluated,not_evaluated
"Hey Ayn Rand, would it kill you to hold the door for me?",1.3734939759036144,0.0475171702768585,166,123,27,16,not_evaluated,not_evaluated
@newyorkermag  “I bet Prometheus at least gets a peck on the cheek when he leaves the house!”,1.3734939759036144,0.049400706942709,166,118,34,14,not_evaluated,not_evaluated
"Atlas, we’re still working from home, dear.”",1.3734939759036144,0.0455558239504073,166,113,44,9,not_evaluated,not_evaluated
"Off to the workshop to remove China, don’t wait up.",1.3734939759036144,0.0508573352299842,166,120,30,16,not_evaluated,not_evaluated
Might be home early.  Today's the day I toss it back in the boss's lap.,1.3734939759036144,0.0471314310843207,166,115,40,11,not_evaluated,not_evaluated
I will soak this in Lysol and be right back.,1.3734939759036144,0.05157022296658,166,121,28,17,not_evaluated,not_evaluated
Good thing this sucker's flat or I'd really be sweating!,1.3734939759036144,0.049400706942709,166,118,34,14,not_evaluated,not_evaluated
Zeus can have this thing back ...,1.3734939759036144,0.0247981066463718,166,128,28,10,not_evaluated,not_evaluated
Not again with the socks!,1.3734939759036144,0.0478998031956693,166,116,38,12,not_evaluated,not_evaluated
No...I cannot clean the garage today.,1.3734939759036144,0.0508573352299842,166,120,30,16,not_evaluated,not_evaluated
It's Sisyphus's day off.,1.3734939759036144,0.0486560427522794,166,117,36,13,not_evaluated,not_evaluated
I’d shrug if I could.,1.3734939759036144,0.0463503230401719,166,119,34,13,not_evaluated,not_evaluated
You’re quite literally a globe trotter.,1.3727810650887573,0.0457840777237438,169,116,43,10,not_evaluated,not_evaluated
"Alright, have it your way! My job's not more important than yours!",1.3727810650887573,0.0480365372130202,169,119,37,13,not_evaluated,not_evaluated
I thought I’d surprise you...how would I know your really wanted Venus,1.3726708074534162,0.0504789758342331,161,115,32,14,not_evaluated,not_evaluated
"The earth is fine, just the people are screwed.",1.3726708074534162,0.04970399631539,161,114,34,13,not_evaluated,not_evaluated
I can’t let the world down.,1.3726708074534162,0.0464750281711493,161,110,42,9,not_evaluated,not_evaluated
"In all my years of doing this, 2020 has felt like an eternity.",1.3726708074534162,0.0481166057262429,161,112,38,11,not_evaluated,not_evaluated
"OK, good luck, honey, and I'll save the world by just staying here.",1.3726708074534162,0.0512422360248447,161,116,30,15,not_evaluated,not_evaluated
Damn continents keep shifting !,1.3726708074534162,0.0481166057262429,161,112,38,11,not_evaluated,not_evaluated
What in the world has come over you?,1.3726708074534162,0.0473029385457385,161,114,32,13,not_evaluated,not_evaluated
They trashed it. It’s pick-up day.,1.3726708074534162,0.0464750281711493,161,110,42,9,not_evaluated,not_evaluated
"If it was flat, could I do this?”",1.3719512195121952,0.0482799208368615,164,115,37,12,not_evaluated,not_evaluated
well because “ he’s got the little bitty baby” was already taken!,1.3719512195121952,0.0509196347475013,164,121,26,17,not_evaluated,not_evaluated
And yet you STILL wish you married the doctor!”,1.3719512195121952,0.0467045753415995,164,113,41,10,not_evaluated,not_evaluated
I'm taking this down to the shop.  Dang if it doesn't go out of wack just after the warranty runs out!,1.3719512195121952,0.0450742050364138,164,111,45,8,not_evaluated,not_evaluated
The UPS store said I could return it without a box,1.3719512195121952,0.0482799208368615,164,115,37,12,not_evaluated,not_evaluated
I thought you said to take our the trash?,1.3719512195121952,0.0450742050364138,164,116,37,11,not_evaluated,not_evaluated
"Honey, It is not take the Earth to work day.",1.3719512195121952,0.047498779530914,164,114,39,11,not_evaluated,not_evaluated
"You had to put the side with Himalayas face down, Hilda?!",1.3719512195121952,0.0512856466505255,164,119,29,16,not_evaluated,not_evaluated
Better this than meetings on Zoom.,1.3719512195121952,0.0458966301459258,164,112,43,9,not_evaluated,not_evaluated
You can have your earth privileges back when you learn how to cook a pangolin well-done,1.3714285714285714,0.0057306825506125,175,140,29,6,not_evaluated,not_evaluated
Lift with your legs.,1.371069182389937,0.0468355858052705,159,109,41,9,not_evaluated,not_evaluated
They’ve absolutely ruined this one.”,1.371069182389937,0.0485056191541029,159,111,37,11,not_evaluated,not_evaluated
"Atlas, the world’s first essential worker.",1.371069182389937,0.0476779151560014,159,110,39,10,not_evaluated,not_evaluated
"And on the 8th day, god took earth for a walk.",1.371069182389937,0.0509080502202048,159,114,31,14,not_evaluated,not_evaluated
It’s Greece that keeps making it slip off of my shoulders...,1.371069182389937,0.0442124146594917,159,106,47,6,not_evaluated,not_evaluated
"For heaven's sake, it's a small world.",1.371069182389937,0.0296644975580698,159,115,38,6,not_evaluated,not_evaluated
I used to be able to hold this with just my hands.,1.371069182389937,0.0168195183082831,159,120,33,6,not_evaluated,not_evaluated
"""I'm gonna disinfect it in some damn sunlight!""",1.371069182389937,0.0516840504713292,159,115,29,15,not_evaluated,not_evaluated
"No, I can't just shrug this off today.",1.371069182389937,0.0451037593324863,159,107,45,7,not_evaluated,not_evaluated
"On your way back, don’t forget the baby Arugula.",1.371069182389937,0.0275783460621321,159,121,29,9,not_evaluated,not_evaluated
"Not on your ass, on your shoulders, Atlas.",1.371069182389937,0.0468355858052705,159,109,41,9,not_evaluated,not_evaluated
"Ernest, for God's sake, just tell them it wasn't as described on the website.",1.371069182389937,0.0501200367250752,159,113,33,13,not_evaluated,not_evaluated
Who the hell is John Galt?,1.371069182389937,0.0501200367250752,159,113,33,13,not_evaluated,not_evaluated
This felt lighter when it was Pangaea.,1.371069182389937,0.0459778272847125,159,108,43,8,not_evaluated,not_evaluated
"You can't shrug this one off, Atlas.",1.371069182389937,0.0485056191541029,159,111,37,11,not_evaluated,not_evaluated
"Oops, can you put my mask on for me?",1.371069182389937,0.0476779151560014,159,110,39,10,not_evaluated,not_evaluated
"You think you could, perhaps, get the door?”",1.371069182389937,0.0476779151560014,159,110,39,10,not_evaluated,not_evaluated
It can't be fixed.,1.371069182389937,0.0485056191541029,159,111,37,11,not_evaluated,not_evaluated
You can't go out with the weight of the world on your back!,1.371069182389937,0.0476779151560014,159,110,39,10,not_evaluated,not_evaluated
Maybe you can sell it for parts.,1.371069182389937,0.0468355858052705,159,109,41,9,not_evaluated,not_evaluated
I'd rather have Earth on my back than Uranus on my mouth.,1.371069182389937,0.0532021058316578,159,117,25,17,not_evaluated,not_evaluated
Think you can talk the world out of going outside?,1.371069182389937,0.0516840504713292,159,115,29,15,not_evaluated,not_evaluated
"Is that ""Essential Worker"" stuff supposed to make me feel better?",1.371069182389937,0.0468355858052705,159,109,41,9,not_evaluated,not_evaluated
"I’m sorry, Gloria, but we’ll always be poles apart.",1.371069182389937,0.0459778272847125,159,108,43,8,not_evaluated,not_evaluated
See you in a third of a rotation,1.371069182389937,0.0451037593324863,159,107,45,7,not_evaluated,not_evaluated
If that's the earth then where are we?,1.371069182389937,0.0493194341555424,159,112,35,12,not_evaluated,not_evaluated
Don't wait up. I have a feeling this one's going to be a really long day.,1.371069182389937,0.0468355858052705,159,109,41,9,not_evaluated,not_evaluated
"Donald, I know you want to go outside. But wouldn’t it be easier if we just got a dog?",1.3708609271523178,0.0470928761922234,151,110,29,12,not_evaluated,not_evaluated
Flat earthers have it easier.,1.3708609271523178,0.0493810645888934,151,105,36,10,not_evaluated,not_evaluated
.... but I  DO have the world on my shoulders!!!,1.3708609271523178,0.051994136228849,151,108,30,13,not_evaluated,not_evaluated
Not everything's a metaphor.,1.3708609271523178,0.0502671837353458,151,106,34,11,not_evaluated,not_evaluated
"Lift with your legs honey, not your back”",1.3703703703703705,0.0470662905867844,162,112,40,10,not_evaluated,not_evaluated
"Go ahead, take your ball and leave... See if I care!",1.3703703703703705,0.0494497666112208,162,115,34,13,not_evaluated,not_evaluated
Atlas's first day back on the job after the stay at home order was lifted.,1.3703703703703705,0.0462445074954649,162,111,42,9,not_evaluated,not_evaluated
You’ll get it back in a week.  Virus free.,1.3703703703703705,0.0436865055273769,162,113,40,9,not_evaluated,not_evaluated
I'm sick of looking at this in the closet - it's going to Goodwill.,1.3703703703703705,0.0462445074954649,162,111,42,9,not_evaluated,not_evaluated
I’ll give it back when they call and ask nicely.”,1.3694267515923566,0.0480610697134467,157,109,38,10,not_evaluated,not_evaluated
Make sure to bring back a working one this time”,1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
"Earth Day is every day for me, Helen.",1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
Sisyphus said it’s easy if you take it 10 seconds at a time.”,1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
Diana lend a hand. I want to save this for future generations!,1.3694267515923566,0.0063898089692927,157,125,30,2,not_evaluated,not_evaluated
It feels warmer than before,1.3694267515923566,0.0472038886604979,157,108,40,9,not_evaluated,not_evaluated
Careful! And don’t bring it back till it’s fixed.”,1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
I’m being furloughed and I’ve been asked to return my office equipment.”,1.3694267515923566,0.0513468956346264,157,113,30,14,not_evaluated,not_evaluated
It's not as small as you think.,1.3694267515923566,0.0472038886604979,157,108,40,9,not_evaluated,not_evaluated
"If I do this, does my butt look big?",1.3694267515923566,0.0489032283119314,157,110,36,11,not_evaluated,not_evaluated
At Last. The global pandemic is lifted.,1.3694267515923566,0.0303588212456111,157,117,32,8,not_evaluated,not_evaluated
It seems heavier these days.,1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
"Atlas, where’s your face mask?",1.3694267515923566,0.0463308513557065,157,107,42,8,not_evaluated,not_evaluated
That wasn't me.  I merely shrugged.,1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
I hate my job.,1.3694267515923566,0.0489032283119314,157,110,36,11,not_evaluated,not_evaluated
"Damn, I forgot to put on my mask!",1.3694267515923566,0.0472038886604979,157,108,40,9,not_evaluated,not_evaluated
I'm giving it the old heave ho!,1.3694267515923566,0.0463308513557065,157,107,42,8,not_evaluated,not_evaluated
"It's Earth Day,I'm taking her out for brunch.",1.3694267515923566,0.052136004916385,157,114,28,15,not_evaluated,not_evaluated
Who says I can't take it with me?  … your bunny slippers?,1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
Other husbands just take out the trash.,1.3694267515923566,0.0480610697134467,157,109,38,10,not_evaluated,not_evaluated
And You Think Trump Has Problems !,1.3694267515923566,0.0480610697134467,157,109,38,10,not_evaluated,not_evaluated
"Wife: 'What time will you be home tonight?'
Atlas: (shrugs)",1.3694267515923566,0.0489032283119314,157,110,36,11,not_evaluated,not_evaluated
"In time likes this, you bet your pretty arse that I'm an essential service.",1.3694267515923566,0.0472038886604979,157,108,40,9,not_evaluated,not_evaluated
YOU LEFT YOUR KEYS ON THE TABLE,1.3694267515923566,0.0513468956346264,157,113,30,14,not_evaluated,not_evaluated
I told you I could rock your world...,1.3694267515923566,0.0480610697134467,157,109,38,10,not_evaluated,not_evaluated
Orders from the Health Department...I can't bring work home with me anymore.,1.3694267515923566,0.0529133473328746,157,115,26,16,not_evaluated,not_evaluated
"Yes, I remember what we talked about. I'll do my best not to  bring work home tonight.",1.3694267515923566,0.0463308513557065,157,107,42,8,not_evaluated,not_evaluated
"Yeah, well, some of us are essential workers.",1.3694267515923566,0.046769407159046,157,115,28,13,not_evaluated,not_evaluated
My psychologist says I'm having an existential crisis.,1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
I'm tired of working from home. I'm taking home with me.,1.36875,0.0482572663736937,160,112,37,11,not_evaluated,not_evaluated
"What, no kiss?!!”",1.36875,0.0514123444968877,160,116,29,15,not_evaluated,not_evaluated
"Next time get a flat one, please.",1.36875,0.0490650599720706,160,113,35,12,not_evaluated,not_evaluated
"I'll return it to Amazon,  but I thought it was clear when we ordered Earth,  Wind, and Fire.",1.36875,0.0490650599720706,160,113,35,12,not_evaluated,not_evaluated
It’s not such a big deal dear it’s what the boss wants,1.36875,0.0339045494711663,160,117,35,8,not_evaluated,not_evaluated
Be grateful you have an outdoor job during this quarantine.,1.36875,0.0482572663736937,160,112,37,11,not_evaluated,not_evaluated
Just because you’re carrying the weight of the world on your shoulders doesn’t mean you can go out without your mask.,1.3680981595092023,0.0491979565801394,163,116,34,13,not_evaluated,not_evaluated
"Oh honey before you go, Sisyphus called. He wanted me to tell you he’d meet you at the top.”",1.367741935483871,0.0493097345728564,155,109,35,11,not_evaluated,not_evaluated
How's that Ayn Rand thingie workin' out for you ?,1.367741935483871,0.05098062656312,155,110,31,13,not_evaluated,not_evaluated
For God’s sake Atlas just tell him you’re sorry?,1.367741935483871,0.0501521395775586,155,110,33,12,not_evaluated,not_evaluated
I have a bet with Prometheus,1.367741935483871,0.0484526856127106,155,108,37,10,not_evaluated,not_evaluated
"Okay, so I forgot your mother's birthday. I guess I'll carry that around all day, too.""",1.367741935483871,0.0493097345728564,155,109,35,11,not_evaluated,not_evaluated
It was supposed to be flat.,1.367741935483871,0.05098062656312,155,111,31,13,not_evaluated,not_evaluated
And you wanted a sun!,1.367741935483871,0.0517958633997897,155,112,29,14,not_evaluated,not_evaluated
I'll be back in time for Law and Order.,1.367741935483871,0.0493097345728564,155,109,35,11,not_evaluated,not_evaluated
"At-las’, he’s seen enough",1.3670886075949369,0.0321931183654466,158,116,33,8,not_evaluated,not_evaluated
Would you mind picking up something sustainable for dinner tonight?,1.3670886075949369,0.0460960216691006,158,108,42,8,not_evaluated,not_evaluated
This one just didn’t spark joy,1.3670886075949369,0.0526293497431402,158,116,26,16,not_evaluated,not_evaluated
‘Don’t forget to buy some toilet paper while you’re out’,1.3670886075949369,0.0429261391337042,158,112,37,9,not_evaluated,not_evaluated
Really? You've got my back?,1.3670886075949369,0.0334218869182322,158,118,31,9,not_evaluated,not_evaluated
"Oh, and, honey, if Zeus calls, tell him the bus was late.",1.3670886075949369,0.0502789368337819,158,113,32,13,not_evaluated,not_evaluated
At least I make a world of difference.,1.3670886075949369,0.0452130242146524,158,107,44,7,not_evaluated,not_evaluated
"Look, I can't just drop everything because of the pandemic.",1.3670886075949369,0.048648948385022,158,111,36,11,not_evaluated,not_evaluated
honey how many times do i have to tell you the world doesn't revolve around you.,1.3670886075949369,0.0478131208339833,158,110,38,10,not_evaluated,not_evaluated
"Try not to shrug again today, honey.",1.3670886075949369,0.048648948385022,158,111,36,11,not_evaluated,not_evaluated
"By the way, the elevator is out of service",1.3670886075949369,0.0494706562929176,158,112,34,12,not_evaluated,not_evaluated
"Okay, okay. I’ll return this one and see if they have any Jupiter’s in stock.",1.3670886075949369,0.0478131208339833,158,110,38,10,not_evaluated,not_evaluated
"Yeah, I shrugged.",1.3670886075949369,0.048648948385022,158,111,36,11,not_evaluated,not_evaluated
"Okay, okay, I hear you.  Yes, I'll wash my hands.",1.3670886075949369,0.0460960216691006,158,108,42,8,not_evaluated,not_evaluated
I didn't think you'd notice the virus flaws.  I'll take it back and get you the moon and the stars like I once promised.,1.3670886075949369,0.0502789368337819,158,112,32,13,not_evaluated,not_evaluated
It's the only gig job I could get.,1.3670886075949369,0.0469624197502816,158,109,40,9,not_evaluated,not_evaluated
Of course I'm complaining. I have the whole damn world on my back.,1.3670886075949369,0.0502789368337819,158,113,32,13,not_evaluated,not_evaluated
"I swear I’m not lactose intolerant, it’s these green house gases",1.3666666666666667,0.0504269615277255,150,106,33,11,not_evaluated,not_evaluated
"If you can’t handle my world at its worst, you don’t deserve it at its best.”",1.3660130718954249,0.0514258628116329,153,110,30,13,not_evaluated,not_evaluated
"Let me know if you change your mind. The current owners haven’t treated her that well, so I can give you a good deal.",1.3660130718954249,0.0497254536621827,153,108,34,11,not_evaluated,not_evaluated
Don't forget your Florida Keys darling.,1.3658536585365857,0.0511899332446525,164,120,28,16,not_evaluated,not_evaluated
"This experiment? I dunno six, maybe seven days..”",1.3653846153846154,0.0455519758410346,156,106,43,7,not_evaluated,not_evaluated
