caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The irony is, you’re still wrinkled.",1.3176470588235294,0.0460205688148094,170,128,30,12,not_evaluated,not_evaluated
At least I didn’t take you to the cleaners!,1.3176470588235294,0.0489525007648815,170,132,22,16,not_evaluated,not_evaluated
You need more starch.,1.3175675675675675,0.0460192951392286,148,108,33,7,not_evaluated,not_evaluated
You are so dramatic. Give me the iron.,1.3175675675675675,0.048924038214186,148,111,27,10,not_evaluated,not_evaluated
"Gee, I'm glad now I didn't ask you to dice the cucumber.",1.3173652694610778,0.0465921247062873,167,126,29,12,not_evaluated,not_evaluated
I assume you're done with the iron?,1.3173652694610778,0.0433848662217062,167,122,37,8,not_evaluated,not_evaluated
So you're just going to flat-out lie?,1.3172043010752688,0.0451948367677203,186,142,29,15,not_evaluated,not_evaluated
"It's ""Iron-Man"", honey, NOT ""Ironed Man"".",1.3170731707317074,0.0479694662917693,164,125,26,13,not_evaluated,not_evaluated
"Honey, this is not what I meant by ironing out our differences.",1.3170731707317074,0.0455699418373063,164,122,32,10,not_evaluated,not_evaluated
Any other pressing issues,1.3170731707317074,0.0479694662917693,164,125,26,13,not_evaluated,not_evaluated
"Well no, actually the irony is not lost on me.",1.3169398907103824,0.0430121102051022,183,136,36,11,not_evaluated,not_evaluated
You are not iron man!,1.3166666666666669,0.0442013057658827,180,135,33,12,not_evaluated,not_evaluated
Carry-on is ambitious but I think you'll fit nicely into the roller.,1.3164556962025316,0.0440699417674891,158,115,36,7,not_evaluated,not_evaluated
"That's not the way to straighten out your life, Paul.",1.3163841807909604,0.043253979140303,177,131,36,10,not_evaluated,not_evaluated
You still need to take your iron supplements,1.3163841807909604,0.0439898630011227,177,132,34,11,not_evaluated,not_evaluated
Not what I meant when I asked you to straighten things up!,1.3163841807909604,0.0401758804498254,177,127,44,6,not_evaluated,not_evaluated
I told you. Most people don’t get irony.,1.3161764705882353,0.0518736166126305,136,103,23,10,not_evaluated,not_evaluated
You might try the Fluff Cycle next time,1.3160919540229885,0.0452423701042012,174,131,31,12,not_evaluated,not_evaluated
I meant more iron in your diet,1.3157894736842106,0.0425622650934411,190,142,36,12,not_evaluated,not_evaluated
You gotta know when to fold 'em.,1.3157894736842106,0.0405519670580067,190,139,42,9,not_evaluated,not_evaluated
Congratulations on completing the iron man marathon.,1.3157894736842106,0.0442602959987141,171,127,34,10,not_evaluated,not_evaluated
You forgot to take out the trash,1.3154362416107384,0.0504714292066919,149,114,23,12,not_evaluated,not_evaluated
I walked the dog  while you were in the dryer.,1.3151515151515152,0.045333665333493,165,123,32,10,not_evaluated,not_evaluated
I'll let the Coopers know we're going to be late.,1.3151515151515152,0.0469357099933934,165,125,28,12,not_evaluated,not_evaluated
Pressed for time?,1.3148148148148149,0.0467256374440984,162,122,29,11,not_evaluated,not_evaluated
"Yes, dear, I get it — ironing out the kinks — that's very funny.",1.3148148148148149,0.0536777368859859,108,79,24,5,not_evaluated,not_evaluated
"Every time, Steve. Every. Single. Time.",1.3148148148148149,0.0450546637136965,162,120,33,9,not_evaluated,not_evaluated
I'd say we can fit you in a carry-on bag.,1.3142857142857145,0.0427749622583101,175,129,37,9,not_evaluated,not_evaluated
"I said, ""you can do the ironing yourself"", not ""iron yourself"".",1.3142857142857145,0.0471570362316229,175,135,25,15,not_evaluated,not_evaluated
"See, this is what I'm talking about. Weaponized Incompetence",1.314102564102564,0.050477035520409,156,121,21,14,not_evaluated,not_evaluated
This is not how you treat iron-deficiency!,1.314102564102564,0.0479561482722732,156,118,27,11,not_evaluated,not_evaluated
I’m not folding you into my carry-on bag just to save a few bucks.,1.313953488372093,0.04404050270855,172,128,34,10,not_evaluated,not_evaluated
"You know, this is not solving your iron deficiency.",1.3137254901960784,0.0486050582616849,153,116,26,11,not_evaluated,not_evaluated
We’ve talked about this. Take them off first.,1.3136094674556211,0.0412789931685529,169,122,41,6,not_evaluated,not_evaluated
Thanks for being so flexible.,1.3133333333333332,0.0464745165230923,150,111,31,8,not_evaluated,not_evaluated
"Well, this certainly adds a new wrinkle.",1.3131313131313131,0.0431380292835997,198,151,32,15,not_evaluated,not_evaluated
You must be the new flatmate.,1.312849162011173,0.0449860128379575,179,136,30,13,not_evaluated,not_evaluated
He said he was going for a steam!,1.3125,0.0487496637965814,144,108,27,9,not_evaluated,not_evaluated
This is weaponized incompetence.,1.3125,0.0497358504240635,144,109,25,10,not_evaluated,not_evaluated
You could have hit the Delicates cycle !,1.3125,0.0415300990535737,192,143,38,11,not_evaluated,not_evaluated
"Still trying to slip out the back, Jack?",1.3125,0.0497358504240635,144,109,25,10,not_evaluated,not_evaluated
Did you really need me to tell you to take it off before you ironed it?,1.312169312169312,0.0439334470593534,189,144,31,14,not_evaluated,not_evaluated
Remember when we were young and wrinkle free?,1.312169312169312,0.0426330058740564,189,142,35,12,not_evaluated,not_evaluated
This is not what I meant when I said you needed more iron.,1.3121019108280254,0.0468277560633845,157,118,29,10,not_evaluated,not_evaluated
I see you're pressed for time,1.3120567375886525,0.0462743150827527,141,103,32,6,not_evaluated,not_evaluated
This is what happens to kitties who go outside the litter box. Any questions?,1.3120567375886525,0.0533903745494813,141,110,18,13,not_evaluated,not_evaluated
You do look slimmer..,1.3116883116883118,0.0446809897253687,154,113,34,7,not_evaluated,not_evaluated
This isn't what I meant when I said you've got a few wrinkles to iron out.,1.3116883116883118,0.0465419780250661,154,115,30,9,not_evaluated,not_evaluated
You might have misunderstood me.,1.3115577889447236,0.0398856981567526,199,147,42,10,not_evaluated,not_evaluated
You missed your forehead again.,1.3108108108108107,0.0496830840333529,148,113,24,11,not_evaluated,not_evaluated
Talk about self-irony!!!,1.3108108108108107,0.0477969822515055,148,111,28,9,not_evaluated,not_evaluated
So you really were all hot air!,1.31055900621118,0.0451326760859253,161,120,32,9,not_evaluated,not_evaluated
Let me guess -- from a YouTube video?,1.31055900621118,0.0451326760859253,161,120,32,9,not_evaluated,not_evaluated
Don’t you think Botox would have been easier?,1.3103448275862069,0.0484602390432937,145,109,27,9,not_evaluated,not_evaluated
Told you we needed a longer ironing board.,1.3101265822784811,0.0448077214134429,158,117,33,8,not_evaluated,not_evaluated
I guess you have become somewhat one-dimensional.,1.3099415204678362,0.0382688241766037,171,121,47,3,not_evaluated,not_evaluated
"Marvel called. They're going with Robert Downey, Jr.",1.3098591549295775,0.0501551867917626,142,108,24,10,not_evaluated,not_evaluated
That suit is quite flattering,1.309782608695652,0.0426821113676618,184,138,35,11,not_evaluated,not_evaluated
You have to be careful with these new AI irons.,1.3096774193548386,0.0489245393619513,155,119,24,12,not_evaluated,not_evaluated
You missed the wrinkles on your forehead.,1.3093922651933705,0.045237940322291,181,139,28,14,not_evaluated,not_evaluated
"You've got to stop drinking the fabric softener, Frank.",1.3093525179856116,0.0498657575054156,139,105,25,9,not_evaluated,not_evaluated
I think you had the setting too high,1.3092105263157894,0.0440158569524737,152,111,35,6,not_evaluated,not_evaluated
"Great, now you can fold.",1.308724832214765,0.044566282472079,149,109,34,6,not_evaluated,not_evaluated
Usually its women in comics who are two-dimensional.,1.308724832214765,0.0503023047462476,149,115,22,12,not_evaluated,not_evaluated
Next time try doing it before you put them on.,1.308641975308642,0.0457402127133917,162,122,30,10,not_evaluated,not_evaluated
"This isn't what I meant by saying we need to ""iron things out"".",1.308641975308642,0.048978485107978,162,126,22,14,not_evaluated,not_evaluated
"For future reference, that’s a no-iron suit.",1.3085714285714285,0.0463219060191403,175,135,26,14,not_evaluated,not_evaluated
This is why I never let you help around the house.,1.3085106382978724,0.0406548341019961,188,139,40,9,not_evaluated,not_evaluated
I bet your phone's in the lint trap.,1.3082706766917294,0.0513881701727168,133,101,23,9,not_evaluated,not_evaluated
Just the clothes next time.,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
I'm looking for someone with more depth.,1.3076923076923077,0.0467929097630643,143,106,30,7,not_evaluated,not_evaluated
You’re half the man you were when I married you!,1.3076923076923077,0.0467302227918427,169,130,26,13,not_evaluated,not_evaluated
This is not what I meant by ironing out our differences.,1.3076923076923077,0.0478337690375096,143,107,28,8,not_evaluated,not_evaluated
"On second thought, I’ll do the dishes.",1.3067484662576687,0.0463230184268084,163,124,28,11,not_evaluated,not_evaluated
This relationship is becoming two dimensional.,1.3067484662576687,0.0446580486820973,163,122,32,9,not_evaluated,not_evaluated
Honey - Looks like you ironed out your issues.,1.30635838150289,0.0421092483295125,173,128,37,8,not_evaluated,not_evaluated
Maybe we should go over this one more time.,1.30625,0.0425197651043406,160,117,37,6,not_evaluated,not_evaluated
"Permanent Press is not a verb, Edward.",1.305732484076433,0.045777458747669,157,118,30,9,not_evaluated,not_evaluated
"This isn’t what I meant when I said, “You’re perfectly capable of ironing yourself.”",1.305732484076433,0.0492159831630637,157,122,22,13,not_evaluated,not_evaluated
We can’t fit dry cleaning into our budget anymore.  Cat treats went up.,1.305732484076433,0.0516448540581856,157,125,16,16,not_evaluated,not_evaluated
And that would be a flat out NO ?,1.3055555555555556,0.0443788365794756,144,105,34,5,not_evaluated,not_evaluated
You've completely ruined the crease in your pants.,1.3053892215568863,0.0438996031523826,167,125,33,9,not_evaluated,not_evaluated
I still think you should just mail your résumé.,1.3053435114503815,0.0540688864578712,131,102,18,11,not_evaluated,not_evaluated
"Sure it's art, but will it pay the rent?",1.3053435114503815,0.0495346871839216,131,98,26,7,not_evaluated,not_evaluated
Hmmm. I guess the press really is the enemy of the people.,1.3051948051948052,0.0498941431660573,154,120,21,13,not_evaluated,not_evaluated
But I like that you have a few wrinkles.,1.305084745762712,0.0422185169763336,177,132,36,9,not_evaluated,not_evaluated
Your boss called. Said you’ve used up all your limp days.,1.3049645390070923,0.0502710610154369,141,108,23,10,not_evaluated,not_evaluated
I don’t care if your boss threatened to “hang you out to dry”.,1.3049645390070923,0.0449510173705689,141,103,33,5,not_evaluated,not_evaluated
Don’t forget to pull out the plug after ironing.,1.3049645390070923,0.0492530451142268,141,107,25,9,not_evaluated,not_evaluated
He certainly ironed things out!,1.304878048780488,0.0444243012113662,164,123,32,9,not_evaluated,not_evaluated
You look depressed…,1.3043478260869563,0.0466614260910457,161,123,27,11,not_evaluated,not_evaluated
"If anyone asks, I'll tell them you're spread too thin.",1.3043478260869563,0.0440950045945313,161,120,33,8,not_evaluated,not_evaluated
"I'm don't want to play ""Flat Stanley"" with you; I have a headache tonight.",1.3043478260869563,0.043240022030534,184,140,32,12,not_evaluated,not_evaluated
Please tell me you left a note.,1.3043478260869563,0.0432056672051125,161,119,35,7,not_evaluated,not_evaluated
I told you to take the suit off First.,1.304093567251462,0.0431743270326297,171,128,34,9,not_evaluated,not_evaluated
You'll do well in the ironed-man competition,1.304054054054054,0.0495046094820752,148,114,23,11,not_evaluated,not_evaluated
"Would you like me to put you on a hanger, or should I just fold you up",1.3037974683544304,0.0505623147283033,158,125,18,15,not_evaluated,not_evaluated
Feel like pancakes?,1.3037037037037038,0.0473441396513098,135,100,29,6,not_evaluated,not_evaluated
Training for the ironman competition?,1.303448275862069,0.0472664027470162,145,109,28,8,not_evaluated,not_evaluated
One more stunt like this and I’m taking you to the dry cleaners,1.303448275862069,0.0462420521606699,145,108,30,7,not_evaluated,not_evaluated
"George, I know you're dealing with some pressing matters right now, but we need to talk",1.303448275862069,0.0482690197668875,145,110,26,9,not_evaluated,not_evaluated
The persistence of irony?,1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
Oh good! You can fit in the carry-on suitcase now.,1.303030303030303,0.0416086742834673,165,121,38,6,not_evaluated,not_evaluated
"If nothing's pressing, do you have a moment.",1.3028169014084507,0.0468671258105499,142,106,29,7,not_evaluated,not_evaluated
Ironing out your problems I see.,1.3026315789473684,0.0476344144708863,152,116,26,10,not_evaluated,not_evaluated
"Oh wow, I didn't know it had a Dali setting.",1.3026315789473684,0.0520070122261178,152,121,16,15,not_evaluated,not_evaluated
Maybe I used too much starch!,1.3024691358024691,0.0420776885570862,162,119,37,6,not_evaluated,not_evaluated
It looks like you've ironed things out!,1.302325581395349,0.0487298099251168,129,96,27,6,not_evaluated,not_evaluated
How is this my fault?,1.302325581395349,0.0487298099251168,129,96,27,6,not_evaluated,not_evaluated
There are better and easier ways to lose weight.,1.30188679245283,0.0425621552279632,159,117,36,6,not_evaluated,not_evaluated
"You missed a spot, or are you just happy to see me?",1.30188679245283,0.0452810285367863,159,120,30,9,not_evaluated,not_evaluated
I take it you’re mother did all your ironing.,1.30188679245283,0.0443932432859917,159,119,32,8,not_evaluated,not_evaluated
We have a smart washer and dryer but a dumb iron.,1.301775147928994,0.0418007707199835,169,125,37,7,not_evaluated,not_evaluated
I was just pressing you for an answer,1.301282051282051,0.0440128109356531,156,116,33,7,not_evaluated,not_evaluated
"Nice try but, yes, I still expect you to do your own laundry.",1.301282051282051,0.0430629137485929,156,115,35,6,not_evaluated,not_evaluated
Another meeting with the flat-Earthers?,1.301282051282051,0.0484839401879788,156,121,23,12,not_evaluated,not_evaluated
"I SAID, I'll do it.",1.300751879699248,0.0522723148235945,133,103,20,10,not_evaluated,not_evaluated
I told you we needed a surge protector.”,1.3006993006993006,0.0476317552339249,143,108,27,8,not_evaluated,not_evaluated
"I like your plan, there's just one wrinkle.",1.300653594771242,0.0455114339393687,153,115,30,8,not_evaluated,not_evaluated
"I appreciate that you're now foldable and easy to vacuum seal 'n stow, but when I said there wasn't space in my life for you....",1.300653594771242,0.0508653761536327,153,121,18,14,not_evaluated,not_evaluated
You always fold too easily!,1.300653594771242,0.0445566078961586,153,114,32,7,not_evaluated,not_evaluated
The doctor said you need more starch and less iron.,1.3,0.0492075568159885,160,126,20,14,not_evaluated,not_evaluated
Starch!,1.3,0.0472251609561908,140,105,28,7,not_evaluated,not_evaluated
"Not what I meant by ""iron out our problems""",1.3,0.0430908721914425,150,110,35,5,not_evaluated,not_evaluated
So you really are pressed for time.,1.3,0.0519735724780965,130,100,21,9,not_evaluated,not_evaluated
"The Iron Man Diet, you say?",1.3,0.045036672687849,160,121,30,9,not_evaluated,not_evaluated
"What? The tag said ""To iron, lie on flat surface.""",1.3,0.0467497015091536,160,123,26,11,not_evaluated,not_evaluated
This is why you’re supposed to wait 45 minutes before having another gummy!,1.3,0.0513937303473231,140,109,20,11,not_evaluated,not_evaluated
No I don't consider it ironic.,1.2994011976047903,0.0411884010973522,167,123,38,6,not_evaluated,not_evaluated
Turn over and I'll do the back.,1.2993630573248407,0.0464877535752498,157,120,27,10,not_evaluated,not_evaluated
This is your “pressing matter”?,1.2993630573248407,0.0446966732298606,157,118,31,8,not_evaluated,not_evaluated
"Steve, I have had enough of your irony.",1.2993630573248407,0.0437736596652465,157,117,33,7,not_evaluated,not_evaluated
Told you not to iron your clothes while you are wearing them!,1.2992125984251968,0.0491331692464483,127,95,26,6,not_evaluated,not_evaluated
You put too much pressure on yourself.,1.298780487804878,0.0434036330164758,164,123,33,8,not_evaluated,not_evaluated
My mother told me you were spineless.,1.2987012987012987,0.0488644241988488,154,120,22,12,not_evaluated,not_evaluated
"when you've never actually operated the equipment, it's apparently a good idea to ask some who has.",1.2987012987012987,0.0488644241988488,154,120,22,12,not_evaluated,not_evaluated
Would you like me to show you the right way to do it?,1.2987012987012987,0.0452570679672312,154,116,30,8,not_evaluated,not_evaluated
"If you turn over, I can get your back.",1.2986111111111112,0.0463088399220421,144,108,29,7,not_evaluated,not_evaluated
Missed a spot.,1.2986111111111112,0.0512848334359272,144,113,19,12,not_evaluated,not_evaluated
Training for this year’s ironman?,1.298342541436464,0.0414180437878261,181,136,36,9,not_evaluated,not_evaluated
You have to take the clothes off first.,1.2982456140350878,0.0438080191471437,171,130,31,10,not_evaluated,not_evaluated
He was hard pressed to get going today,1.2981366459627328,0.04479483986276,161,122,30,9,not_evaluated,not_evaluated
You swear you read the instructions?,1.2981366459627328,0.0456532302239732,161,123,28,10,not_evaluated,not_evaluated
"Mailing yourself to Antigua won't save us that much money, Harold.",1.2981366459627328,0.0430267146691996,161,120,34,7,not_evaluated,not_evaluated
Next time use some starch.,1.2980132450331126,0.0428506333193851,151,111,35,5,not_evaluated,not_evaluated
"Now we're officially flat broke""",1.2980132450331126,0.0458375112557832,151,114,29,8,not_evaluated,not_evaluated
I didn't quite mean that when I said you should go flat out,1.2980132450331126,0.0438688613554415,151,112,33,6,not_evaluated,not_evaluated
Oh stop being ironic.,1.297872340425532,0.0458452982644327,141,105,30,6,not_evaluated,not_evaluated
This isn’t what I meant when I said “you’d better straighten yourself out.”,1.297709923664122,0.0480930011261145,131,98,27,6,not_evaluated,not_evaluated
"I appreciate your effort, but going flat out is a figure of speech.",1.2974683544303798,0.047943681578625,158,123,23,12,not_evaluated,not_evaluated
"Don't move,  I'm getting my camera.",1.2974683544303798,0.0487772719449954,158,124,21,13,not_evaluated,not_evaluated
I told you it said remove clothes before use.,1.2974683544303798,0.0470953389225424,158,122,25,11,not_evaluated,not_evaluated
How do you propose to do the right sleeve?,1.2974683544303798,0.0462314318742746,158,121,27,10,not_evaluated,not_evaluated
Oh good! You’ve ironed out the details,1.2974683544303798,0.0453510709692973,158,120,29,9,not_evaluated,not_evaluated
You're training for the wrong Ironman.,1.2972972972972974,0.0474186188595638,148,113,26,9,not_evaluated,not_evaluated
Yes it makes you easier to fold but no easier to get along with .,1.2972972972972974,0.0444155313429533,148,110,32,6,not_evaluated,not_evaluated
I felt a pressing need to iron things out,1.2971428571428572,0.0407437308901582,175,130,38,7,not_evaluated,not_evaluated
You forgot your face,1.2971014492753623,0.0486889581975237,138,105,25,8,not_evaluated,not_evaluated
I still think the striped one makes you look taller.,1.2971014492753623,0.0538474443622461,138,110,15,13,not_evaluated,not_evaluated
That isn’t what they mean by permanent press!,1.2967741935483872,0.0450054165602798,155,117,30,8,not_evaluated,not_evaluated
"Richard, it’s not working out. I need a man who won’t fold under pressure.",1.2967741935483872,0.0468301385956422,155,119,26,10,not_evaluated,not_evaluated
Maybe I should have sent him to the dry cleaners,1.296551724137931,0.0470633162932718,145,110,27,8,not_evaluated,not_evaluated
If this is how you iron your clothes. . . I can't wait to see how you clean the toilet.,1.296551724137931,0.0500231152804343,145,113,21,11,not_evaluated,not_evaluated
Do you think this body pillow will fool my parents?,1.2962962962962965,0.0409690988049402,162,119,38,5,not_evaluated,not_evaluated
Should I fluff you up in the dryer?,1.2962962962962965,0.0471100402825132,135,101,28,6,not_evaluated,not_evaluated
"Well, I think you come out better when I send you to the dry cleaners.",1.2962962962962965,0.0459216460496188,135,100,30,5,not_evaluated,not_evaluated
"You look great Stanley, now get out there and start sliding under some doors!",1.2960526315789471,0.0492527074427246,152,119,21,12,not_evaluated,not_evaluated
"Jack, you need more starch in your diet.",1.2960526315789471,0.0426129154160319,152,112,35,5,not_evaluated,not_evaluated
I just meant to eat more spinach.,1.2960526315789471,0.0455771399659513,152,115,29,8,not_evaluated,not_evaluated
"We told you, no amount of starch can make up for being spineless.",1.2955974842767295,0.0468355858052705,159,123,25,11,not_evaluated,not_evaluated
I don’t think the couples therapist wants us to literally iron out our differences.,1.2955974842767295,0.0451037593324863,159,121,29,9,not_evaluated,not_evaluated
You’re going to want the permanent press setting.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"Yes,perfect. Now just slide under your bosses door and delete that angry email you sent them.",1.2954545454545454,0.0534909440642187,132,104,17,11,not_evaluated,not_evaluated
Great! Now I'll have to bring you to the used car lot to have you inflated.,1.2953020134228188,0.0480938638982871,149,115,24,10,not_evaluated,not_evaluated
You missed your collar.,1.2949640287769784,0.0483846427436701,139,106,25,8,not_evaluated,not_evaluated
I know that you're always pressed for time but you took it to the extreme.,1.294871794871795,0.0428685535083294,156,116,34,6,not_evaluated,not_evaluated
Looks like he flat out lost it.,1.294871794871795,0.0428685535083294,156,116,34,6,not_evaluated,not_evaluated
That's not what the doctor meant when he said you needed more iron.,1.294871794871795,0.0418927188656657,156,115,36,5,not_evaluated,not_evaluated
Ah the iron-y,1.294871794871795,0.0465678518256068,156,120,26,10,not_evaluated,not_evaluated
Now that we’ve ironed out my issues…,1.294871794871795,0.0438226638377369,156,117,32,7,not_evaluated,not_evaluated
Always have to do everything yourself.,1.2945736434108528,0.0472128981204644,129,96,28,5,not_evaluated,not_evaluated
Now all your other clothes won't fit.,1.2945736434108528,0.0472128981204644,129,96,28,5,not_evaluated,not_evaluated
Is this weaponized incompetence?,1.2945736434108528,0.048478673454841,129,97,26,6,not_evaluated,not_evaluated
I still think taking diet pills is easier.,1.2945736434108528,0.0459122393041943,129,95,30,4,not_evaluated,not_evaluated
I said not to use permanent press.,1.2945205479452055,0.047782976770779,146,112,25,9,not_evaluated,not_evaluated
"Dammit, Stanley!",1.294478527607362,0.0459958565994201,163,126,26,11,not_evaluated,not_evaluated
"No, I said I love you because you're so ironic",1.294478527607362,0.0468119555920637,163,127,24,12,not_evaluated,not_evaluated
All I said was “Let’s talk it over and iron things out.”,1.294478527607362,0.0434556985698956,163,123,32,8,not_evaluated,not_evaluated
I know we have things to iron out but you don’t have to be so dramatic about it.,1.294478527607362,0.0459958565994201,163,126,26,11,not_evaluated,not_evaluated
He did say he had a pressing problem.,1.294478527607362,0.0443185976790394,163,124,30,9,not_evaluated,not_evaluated
You never listen. I told you that suit was dry clean only !,1.2941176470588236,0.0523080025482793,136,107,18,11,not_evaluated,not_evaluated
I think you need the fluff cycle.,1.2941176470588236,0.0433804944416588,153,114,33,6,not_evaluated,not_evaluated
Did you get the stain out first?,1.2941176470588236,0.0430696978616861,170,129,32,9,not_evaluated,not_evaluated
Yeah... you should stick to dry cleaning.,1.2941176470588236,0.0512561671286213,136,106,20,10,not_evaluated,not_evaluated
Your suit is very flat-tering,1.2941176470588236,0.0443606425788479,153,115,31,7,not_evaluated,not_evaluated
Nice try. I’m still not ironing your shirts.,1.2937853107344632,0.041139382132651,177,133,36,8,not_evaluated,not_evaluated
"First, it’s WASHboard abs. Second, it’s only metaphorical.",1.2937062937062938,0.0494549906768091,143,111,22,10,not_evaluated,not_evaluated
"When I said iron it yourself, I thought you knew how.",1.2934131736526946,0.041880079696151,167,125,35,7,not_evaluated,not_evaluated
"Well, at least you got that all ironed out.",1.2933333333333332,0.0449176892422189,150,113,30,7,not_evaluated,not_evaluated
I told you to take them off before you iron them.,1.293103448275862,0.0439146965073043,174,134,29,11,not_evaluated,not_evaluated
Flat Stanley gets ready for the day.,1.292857142857143,0.0491410585487924,140,108,23,9,not_evaluated,not_evaluated
"Oh, you literally meant you were put through the wringer.",1.2926829268292683,0.0486136023078385,123,92,26,5,not_evaluated,not_evaluated
You do look thinner.,1.2923976608187135,0.0420411927006922,171,129,34,8,not_evaluated,not_evaluated
Don't forget to fold yourself.,1.2923076923076924,0.0469030818518126,130,97,28,5,not_evaluated,not_evaluated
I can’t even fold a fitted sheet.,1.2923076923076924,0.0493803630601432,130,99,24,7,not_evaluated,not_evaluated
The irony is painful.,1.292207792207792,0.0469106039164948,154,119,25,10,not_evaluated,not_evaluated
I'll say it again: That's not irony.,1.292207792207792,0.0450648408869157,154,117,29,8,not_evaluated,not_evaluated
I warned you about the voice-activation feature!,1.292207792207792,0.0469106039164948,154,119,25,10,not_evaluated,not_evaluated
"Well,I'm glad we got that ironed out.",1.292207792207792,0.0459969816616986,154,118,27,9,not_evaluated,not_evaluated
"Oh, I meant the triathlon.",1.292207792207792,0.0441130076773214,154,116,31,7,not_evaluated,not_evaluated
Tom I feel our relationship is flat. And I’m taking the cat,1.292207792207792,0.0441130076773214,154,116,31,7,not_evaluated,not_evaluated
I said our differences could be ironed out!,1.291970802919708,0.0453512884806303,137,102,30,5,not_evaluated,not_evaluated
"Marvin, your obligations as president of the Flat Earth Society do not require this!",1.291925465838509,0.0428413869678469,161,121,33,7,not_evaluated,not_evaluated
Anti-wrinkle cream would be easier.,1.2916666666666667,0.0460935082154906,144,109,28,7,not_evaluated,not_evaluated
I'm glad that we were able to iron out our differences.,1.2916666666666667,0.0439358772003166,144,107,32,5,not_evaluated,not_evaluated
The guy in 12B told me you flatlined in the laundry room.,1.2916666666666667,0.0460935082154906,144,109,28,7,not_evaluated,not_evaluated
"You forgot the starch, didn't you.",1.2913385826771653,0.050134472615068,127,97,23,7,not_evaluated,not_evaluated
I checked your birth certificate and it says dry clean only.,1.2913385826771653,0.050134472615068,127,97,23,7,not_evaluated,not_evaluated
I'm hard pressed to understand what actually happened.,1.2911392405063291,0.0460517198600487,158,122,26,10,not_evaluated,not_evaluated
Iron Man my eye.,1.2911392405063291,0.0460517198600487,158,122,26,10,not_evaluated,not_evaluated
"Fluffy, meet the press",1.291044776119403,0.0506102661746647,134,104,21,9,not_evaluated,not_evaluated
you cant iron out our problem that way.,1.2907801418439715,0.046714775201292,141,107,27,7,not_evaluated,not_evaluated
Self-flattery at its worst,1.2907801418439715,0.0477868951146752,141,108,25,8,not_evaluated,not_evaluated
"Use your words, Greg.",1.2907801418439715,0.0477868951146752,141,108,25,8,not_evaluated,not_evaluated
There must be an easier way to slim down.,1.2905405405405406,0.0462347487596109,148,113,27,8,not_evaluated,not_evaluated
It’s my birthday.  Take the viagra.,1.2905405405405406,0.0481820435388414,148,115,23,10,not_evaluated,not_evaluated
I told you never to use the Dali setting !,1.2905405405405406,0.0472184355545753,148,114,25,9,not_evaluated,not_evaluated
You have no sense of irony.,1.2905405405405406,0.0481820435388414,148,115,23,10,not_evaluated,not_evaluated
"Turns out, you are an empty suit!",1.2903225806451613,0.0448128276411654,155,118,29,8,not_evaluated,not_evaluated
I don't think this is what the doctor meant when she said you needed to increase your iron.,1.2903225806451613,0.0475347353298714,155,121,23,11,not_evaluated,not_evaluated
"Oh, please! All I said is ""Let's iron out our differences."" Why all the melodrama?",1.2903225806451613,0.0475347353298714,155,121,23,11,not_evaluated,not_evaluated
"Jim, when I urged you to iron things out, I had talking and listening in mind !",1.2900763358778626,0.0502355574209902,131,101,22,8,not_evaluated,not_evaluated
Slip in under the door” is just an expression,1.2900763358778626,0.0478406898487574,131,99,26,6,not_evaluated,not_evaluated
I see you were able to iron out all your problems.,1.289855072463768,0.0473601194138973,138,105,26,7,not_evaluated,not_evaluated
All I said was I have a pressing problem,1.289855072463768,0.0450711422675821,138,103,30,5,not_evaluated,not_evaluated
True--you do look hot and thin.,1.289655172413793,0.0447612240887833,145,109,30,6,not_evaluated,not_evaluated
the cat isn't the only one judging you right now.,1.289655172413793,0.0436781609195402,145,108,32,5,not_evaluated,not_evaluated
"So sorry! I thought you were talking about your latest work project when you quipped that you just needed ""to iron out a few wrinkles!""",1.2892561983471074,0.0530580228793255,121,94,19,8,not_evaluated,not_evaluated
I suppose you want me to fold,1.2890625,0.048542162134326,128,97,25,6,not_evaluated,not_evaluated
The crease in your pants should be in the middle.,1.2890625,0.0497933027699327,128,98,23,7,not_evaluated,not_evaluated
Next time just ignore your mother when she says you look fat.,1.288888888888889,0.0431827549197797,135,99,33,3,not_evaluated,not_evaluated
"Don't worry, honey, it happens to lots of guys.",1.288888888888889,0.0468660354734897,135,102,27,6,not_evaluated,not_evaluated
That’s not what I meant when I told you to get it straight.,1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
Whatever suits you best.,1.2885906040268456,0.0439473717848623,149,112,31,6,not_evaluated,not_evaluated
It usually works better if you take your clothes OFF first.,1.2884615384615383,0.0406823676295804,156,115,37,4,not_evaluated,not_evaluated
You appear to have a literal view of irony.,1.2884615384615383,0.0406823676295804,156,115,37,4,not_evaluated,not_evaluated
The doctor told me I had an iron deficiency.,1.2882352941176471,0.0460316899983204,170,134,23,13,not_evaluated,not_evaluated
"Honey, you are low on iron!",1.287769784172662,0.0470643838961481,139,106,26,7,not_evaluated,not_evaluated
