caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We booked the honeymoon suite with a freshwater tub.,1.3154761904761905,0.0447881629174896,168,125,33,10,not_evaluated,not_evaluated
"Room with a pool, please.",1.3154761904761905,0.0439851513364894,168,124,35,9,not_evaluated,not_evaluated
We didn't like having to ask for water at our table.,1.3154362416107384,0.0476999056756352,149,111,29,9,not_evaluated,not_evaluated
Nice try Noah. We can survive in a flood so we know the real reason you want us on that crowded waterless boat!,1.315217391304348,0.0455025889964491,184,141,28,15,not_evaluated,not_evaluated
"Uh, Noah, we think you might have misheard Him…",1.3151515151515152,0.045333665333493,165,123,32,10,not_evaluated,not_evaluated
Let’s hope it has a leak.,1.3151515151515152,0.0419464169213484,165,119,40,6,not_evaluated,not_evaluated
"Hey,Mac,I got a better idea. How ‘bout we swim & meet ya’ there?",1.315,0.0434547647895437,200,153,31,16,not_evaluated,not_evaluated
"When the floods hit,toss us overboard.",1.3144654088050314,0.049789273945358,159,123,22,14,not_evaluated,not_evaluated
"I'd be less skeptical if we didn't have to share a stall a with the butter, lemons, parsley, and bread crumbs..",1.3140096618357489,0.0423804409738384,207,158,33,16,not_evaluated,not_evaluated
Remind me what you're saving us from again.,1.313953488372093,0.0477447710104841,172,133,24,15,not_evaluated,not_evaluated
"Excuse me, but will this take us upstream?",1.313953488372093,0.0448058627282876,172,129,32,11,not_evaluated,not_evaluated
"We know you mean well, but there's no water on the boat.",1.3136094674556211,0.0453449795201505,169,127,31,11,not_evaluated,not_evaluated
Really?  In the middle of desert?,1.3136094674556211,0.0461151769574568,169,128,29,12,not_evaluated,not_evaluated
Drop us off in the Atlantic.,1.3136094674556211,0.0421235997410492,169,123,39,7,not_evaluated,not_evaluated
"Are we on the manifest or on the menu? It's in your hands, of course, but we hope you choose wisely.",1.3135135135135134,0.0432982904627668,185,139,34,12,not_evaluated,not_evaluated
"Actually, we don't mind the rain.",1.313253012048193,0.0474662284101548,166,127,26,13,not_evaluated,not_evaluated
Is there space in first class?,1.3131868131868132,0.0409158225716108,182,133,41,8,not_evaluated,not_evaluated
"Thank's, but we'll take a rain check.",1.3131868131868132,0.0451484345695625,182,139,29,14,not_evaluated,not_evaluated
Is he my only choice?,1.3131313131313131,0.0406914354462404,198,147,40,11,not_evaluated,not_evaluated
"Well, it’s no walk in the ark!",1.3129770992366412,0.0542757465234255,131,101,19,11,not_evaluated,not_evaluated
Cry me a river.,1.312849162011173,0.0413507902931431,179,131,40,8,not_evaluated,not_evaluated
"We're two fish--why do you keep calling us ""sashimi""?",1.312849162011173,0.043568336596445,179,134,34,11,not_evaluated,not_evaluated
God told us we could board first.,1.3125,0.0477431107402379,144,107,29,8,not_evaluated,not_evaluated
Do you realize how many things in there want us for breakfast?,1.3125,0.0507028590370396,144,110,23,11,not_evaluated,not_evaluated
You have to be kidding,1.3121387283236994,0.0445830667525008,173,130,32,11,not_evaluated,not_evaluated
Come on Noah. Fish or cut bait.,1.3121387283236994,0.0430490786290086,173,128,36,9,not_evaluated,not_evaluated
We’re tonight’s entrée,1.3121019108280254,0.0468277560633845,157,118,29,10,not_evaluated,not_evaluated
"Ask him about the mayo and pickle relish you saw, Charlie.",1.3121019108280254,0.0476916979699816,157,119,27,11,not_evaluated,not_evaluated
"Yeah, we’ll take our chances IN the water, thanks.",1.311764705882353,0.0451151871432707,170,128,31,11,not_evaluated,not_evaluated
"Listen, why don’t we just swim alongside the ark.",1.3116883116883118,0.0474451067688687,154,116,28,10,not_evaluated,not_evaluated
"No offense, but it sounds like your boss doesn’t know how fish work.",1.311377245508982,0.0448680753982225,167,125,32,10,not_evaluated,not_evaluated
Tell us again why more water is a problem.,1.3112582781456954,0.0462123235607223,151,112,31,8,not_evaluated,not_evaluated
The only thing we're getting paired with is cream cheese.,1.3112582781456954,0.048085125458732,151,114,27,10,not_evaluated,not_evaluated
"We don’t really worry about floods, but droughts will get our attention!",1.3111111111111111,0.0426386727945884,180,134,36,10,not_evaluated,not_evaluated
"Sure, He gets to walk on water while we’re stuck feeding the masses.",1.3109756097560976,0.0445857468114593,164,122,33,9,not_evaluated,not_evaluated
"If it’s okay with you, we’ll take our chances out here.",1.3109756097560976,0.0445857468114593,164,122,33,9,not_evaluated,not_evaluated
Seems like you don’t Noah lot about fish.,1.310734463276836,0.0452939397396282,177,135,29,13,not_evaluated,not_evaluated
He asked for two SURGEONS,1.31055900621118,0.0500279617813261,161,126,20,15,not_evaluated,not_evaluated
did you say we’d be *smote* or *smoked*?,1.3103448275862069,0.0513395665152351,145,112,21,12,not_evaluated,not_evaluated
Why was he asking his wife about dill and lemon?,1.3099415204678362,0.0463950148173684,171,131,27,13,not_evaluated,not_evaluated
Even more water than WE can imagine?!,1.3099415204678362,0.0417097195180862,171,125,39,7,not_evaluated,not_evaluated
"No, ladder!  L-A-D-D-E-R!",1.3095238095238095,0.0477258568320084,168,130,24,14,not_evaluated,not_evaluated
"Does the expression ""fish out of water"" ring a bell?",1.3093922651933705,0.0445542802702292,181,138,30,13,not_evaluated,not_evaluated
Hold on there! We specifically requested a roe boat!,1.3093922651933705,0.0431544804393248,181,136,34,11,not_evaluated,not_evaluated
We'll just follow you,1.3093922651933705,0.0431544804393248,181,136,34,11,not_evaluated,not_evaluated
The wait for a party of two is around 40 days right now,1.3092105263157894,0.0496006644885397,152,117,23,12,not_evaluated,not_evaluated
We explicitly asked for an outside cabin.,1.309090909090909,0.0451802514744554,165,124,31,10,not_evaluated,not_evaluated
This is a non smoking cruise … right ???,1.309090909090909,0.0435136238812656,165,122,35,8,not_evaluated,not_evaluated
You know what? I think we’ll take our chances in the flood.,1.3085714285714285,0.0433934695234076,175,131,34,10,not_evaluated,not_evaluated
"Noah, you’re not the sharpest human, are you?",1.3081761006289307,0.0480075803518947,159,122,25,12,not_evaluated,not_evaluated
"Not near the Bears, nor the crocs. Is the room near the worms?",1.3081761006289307,0.0471711381603583,159,121,27,11,not_evaluated,not_evaluated
This is an off ramp.  We'll take our chances.,1.3081761006289307,0.046319593904131,159,120,29,10,not_evaluated,not_evaluated
We'd prefer to stay in school .,1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
We were told there would be reasonable accommodation.,1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
"Sorry Noah, but fish gotta swim.",1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
We asked for a room IN a pool!,1.308108108108108,0.0451651356490529,185,143,27,15,not_evaluated,not_evaluated
And you’re saying flood is a bad thing?,1.3076923076923077,0.0477927915002529,156,119,26,11,not_evaluated,not_evaluated
"Fine then, we'll evolve.",1.3076923076923077,0.0402513937286372,169,122,42,5,not_evaluated,not_evaluated
Fine. Go without your sole.,1.3076923076923077,0.0459703311282459,169,129,28,12,not_evaluated,not_evaluated
"C’mon, we’re siblings!",1.3076923076923077,0.0459703311282459,169,129,28,12,not_evaluated,not_evaluated
We're going to need a room with running water.,1.3072916666666667,0.0400662735181714,192,142,41,9,not_evaluated,not_evaluated
We feel our chances are better OFF the boat.,1.3072289156626506,0.0457509350475951,166,126,29,11,not_evaluated,not_evaluated
"Mary, we’re leaving. When this guy said there’d be ‘fish food’ he wasn’t talking to us.",1.3072289156626506,0.047320046048,166,128,25,13,not_evaluated,not_evaluated
We won't be able to walk up this ramp for another 5 million years.,1.30718954248366,0.050181169669929,153,119,21,13,not_evaluated,not_evaluated
Darwin sent us.,1.3065693430656935,0.0533968950621461,137,107,18,12,not_evaluated,not_evaluated
"Noah, huh? Yeah, well you don’t Noah lot about how fish breathe, do you genius",1.30635838150289,0.0459266313864298,173,133,27,13,not_evaluated,not_evaluated
But isn't a flood just a bunch of water?,1.30625,0.0493645747691435,160,125,21,14,not_evaluated,not_evaluated
"Very finny, Noah.",1.30625,0.0469149462915028,160,122,27,11,not_evaluated,not_evaluated
Are you going upstream?,1.30625,0.0469149462915028,160,122,27,11,not_evaluated,not_evaluated
"If we'd wanted to escape the water, we would have grown feet!",1.3058823529411765,0.0441866266632894,170,128,32,10,not_evaluated,not_evaluated
You haven't thought this through.,1.3058823529411765,0.0441866266632894,170,128,32,10,not_evaluated,not_evaluated
"No, seriously, ask Him. It’d be a lot easier if we could just meet you there in 40 days.",1.3058823529411765,0.0449674506744066,170,129,30,11,not_evaluated,not_evaluated
We’ll both be having the chicken.,1.3055555555555556,0.0454599409730468,144,106,32,6,not_evaluated,not_evaluated
Ever heard of the ADA buddy?Just a ramp ain’t gonna cover it.,1.3055555555555556,0.0454599409730468,144,106,32,6,not_evaluated,not_evaluated
Flood? What's the problem?,1.3053892215568863,0.04551334848945,167,127,29,11,not_evaluated,not_evaluated
Can you guarantee we'll miss my wife's family reunion?,1.3051948051948052,0.0498941431660573,154,120,21,13,not_evaluated,not_evaluated
You don't fool me for a minute. I saw that box of bagels.,1.305084745762712,0.0465576114938,177,138,24,15,not_evaluated,not_evaluated
It's a flood. We don't need a boat.,1.305084745762712,0.042972136449899,177,133,34,10,not_evaluated,not_evaluated
"I lied , I'm a male too",1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
...and Dramamine for him.,1.304878048780488,0.0435740959634386,164,122,34,8,not_evaluated,not_evaluated
I thought God didn't make mistakes.,1.304878048780488,0.0468824981776771,164,126,26,12,not_evaluated,not_evaluated
How nice of you to build us a salmon ladder!,1.304635761589404,0.0460284751902493,151,113,30,8,not_evaluated,not_evaluated
"C'mon, there are plenty other fish in the sea.",1.3045977011494252,0.0449629890243505,174,133,29,12,not_evaluated,not_evaluated
"Look, the ramp isn't gonna do it. We specifically asked for a fish ladder.",1.3045977011494252,0.0434601984106528,174,131,33,10,not_evaluated,not_evaluated
We're a little nervous about how much white wine is on board.,1.3043478260869563,0.0458219263376969,161,122,29,10,not_evaluated,not_evaluated
You obviously don't Noah how it feels to be a fish out of water.,1.3043478260869563,0.0452536086840463,184,143,26,15,not_evaluated,not_evaluated
Roe not row!,1.304054054054054,0.0476114380507279,148,112,27,9,not_evaluated,not_evaluated
What?  No Loaves?,1.3037974683544304,0.045527944607497,158,119,30,9,not_evaluated,not_evaluated
"If we're less than 2 cubits, don't you have to release us?",1.3037974683544304,0.0427892133011694,158,116,36,6,not_evaluated,not_evaluated
"OK, Noah……….where’s the water now?",1.3037974683544304,0.045527944607497,158,119,30,9,not_evaluated,not_evaluated
All the others drowned.,1.3035714285714286,0.0444839630239064,168,127,31,10,not_evaluated,not_evaluated
You won’t even notice us for at least three days.,1.3035714285714286,0.0428514990105696,168,125,35,8,not_evaluated,not_evaluated
I am also dating Lisa. Is that 'two only' rule up for negotiation?,1.3035714285714286,0.0452781290000148,168,128,29,11,not_evaluated,not_evaluated
"You say it's going to flood, and you're saving our lives on this boat?",1.303448275862069,0.0502142325489719,145,112,22,11,not_evaluated,not_evaluated
No... that's incorrect! Fish ARE animals! Classic anti-ichthyism!,1.303448275862069,0.0511591105385468,145,113,20,12,not_evaluated,not_evaluated
"OK, we’re stowaways, you got us, throw us back in.",1.303370786516854,0.0427643987689795,178,134,34,10,not_evaluated,not_evaluated
"I believe it's going to be a fresh water flood. We're salt water fish.""",1.303225806451613,0.0442544661623571,155,115,33,7,not_evaluated,not_evaluated
"You have no idea how we reproduce, do you?",1.303225806451613,0.0496102898467995,155,121,21,13,not_evaluated,not_evaluated
"On second thought, we'd rather follow on behind you.",1.303225806451613,0.0451912044083424,155,116,31,8,not_evaluated,not_evaluated
"Noah, did you ever stop to think that this is just a bad parable?",1.303030303030303,0.0450213404471394,165,125,30,10,not_evaluated,not_evaluated
"We'd like freshwater accommodations, please - preferably away from the bears.",1.3024691358024691,0.0420776885570862,162,119,37,6,not_evaluated,not_evaluated
Hope this entryway wasn't designed by Boeing.,1.3024691358024691,0.0472294324644739,162,125,25,12,not_evaluated,not_evaluated
We are decendents of the Holy Mackerel.,1.3024691358024691,0.0472294324644739,162,125,25,12,not_evaluated,not_evaluated
"I think you underestimate us, Noah.",1.302325581395349,0.0452710942690499,172,132,28,12,not_evaluated,not_evaluated
"I don’t know, Noah, if we come on board you promise we won’t end up on a bagel with schmear, right?",1.3021978021978022,0.0442076612320981,182,140,29,13,not_evaluated,not_evaluated
"Hell,no! We’ll take the high water.",1.3020134228187918,0.0482833348771779,149,114,25,10,not_evaluated,not_evaluated
We used our amex points.,1.3020134228187918,0.0492135667111104,149,115,23,11,not_evaluated,not_evaluated
I'm sorry! I thought the two worms were for us!,1.30188679245283,0.0443932432859917,159,119,32,8,not_evaluated,not_evaluated
Sorry - we haven’t evolved yet.,1.30188679245283,0.0461517393090365,159,121,28,10,not_evaluated,not_evaluated
"I'm sure you know we live in water, right?",1.301775147928994,0.0458204793019241,169,130,27,12,not_evaluated,not_evaluated
Toss me back. I'd rather die than be stuck on the ark with her.,1.301775147928994,0.0480712331635264,169,133,21,15,not_evaluated,not_evaluated
"You do know there are over 33,000 different species of us, right?",1.3014705882352942,0.0514705882352941,136,105,21,10,not_evaluated,not_evaluated
We'd rather drown!,1.3013698630136987,0.0489568684238142,146,112,24,10,not_evaluated,not_evaluated
"You know we’re both guys, right?",1.301282051282051,0.0476233080561684,156,120,25,11,not_evaluated,not_evaluated
"Tell me again what you thought ""flood"" meant.",1.3012048192771084,0.0455944305878025,166,127,28,11,not_evaluated,not_evaluated
"Just checking - we're not food, right?",1.3011363636363635,0.046654217361764,176,138,23,15,not_evaluated,not_evaluated
"Thanks, but the missus and me are just going to ride it out.",1.3010752688172045,0.0414569677933365,186,140,36,10,not_evaluated,not_evaluated
"OCD acting up, huh?",1.300751879699248,0.0511710243249461,133,102,22,9,not_evaluated,not_evaluated
"I said tanks, not thanks.",1.3006993006993006,0.0421463975384238,143,103,37,3,not_evaluated,not_evaluated
We've changed our minds.  We prefer to leave.,1.300653594771242,0.0482627035632489,153,118,24,11,not_evaluated,not_evaluated
Prepare to be multiplied.,1.3006134969325154,0.0418598967085045,163,120,37,6,not_evaluated,not_evaluated
"If it's OK with you, we'd just as soon stay here.",1.3006134969325154,0.0469754523626995,163,126,25,12,not_evaluated,not_evaluated
"We could swim, but we wanted to hang out with the giraffes.",1.300578034682081,0.0472278793041149,173,136,22,15,not_evaluated,not_evaluated
Something smells human-y,1.300578034682081,0.0472278793041149,173,136,22,15,not_evaluated,not_evaluated
Good news he has to throw both of us back!,1.300578034682081,0.0450425640720749,173,133,28,12,not_evaluated,not_evaluated
"Hey, Noah, you are losing it. Salmon do NOT need a water rescue. Put us back in the river. We promise to spawn.",1.300578034682081,0.0435247734966605,173,131,32,10,not_evaluated,not_evaluated
Whadaya mean no spawning?,1.300518134715026,0.0404295895423199,193,145,38,10,not_evaluated,not_evaluated
Why are we the only ones who have to bring a dozen bagels and a tub of cream cheese?,1.3,0.045584726406848,170,131,27,12,not_evaluated,not_evaluated
We saw the menu.”,1.3,0.04634199958851,170,132,25,13,not_evaluated,not_evaluated
We'd stay if it had a pool.,1.3,0.0388270226574509,200,149,42,9,not_evaluated,not_evaluated
Did anyone bring bread?,1.3,0.0482175276428478,120,88,28,4,not_evaluated,not_evaluated
"So, let’s see, you’re saving creatures who do perfectly fine underwater, is that it?",1.3,0.0467497015091536,160,123,26,11,not_evaluated,not_evaluated
"This boat's got an infinity pool, right? Water park? Shrimp buffet?",1.3,0.045036672687849,160,121,30,9,not_evaluated,not_evaluated
"To save our marriage, our therapist said we should try new things.",1.3,0.0480026099215877,150,115,25,10,not_evaluated,not_evaluated
The 5 loaves will be coming by DoorDash,1.2994350282485876,0.0477840839555307,177,141,19,17,not_evaluated,not_evaluated
"Look, Noah, I think we'll do swimmingly well outside the ark...",1.2994011976047903,0.0445540553993377,167,127,30,10,not_evaluated,not_evaluated
But we don't care if it rains!,1.2993630573248407,0.0464877535752498,157,120,27,10,not_evaluated,not_evaluated
"Well, this is awkward.",1.2993197278911566,0.0457034457818183,147,110,30,7,not_evaluated,not_evaluated
We prefer to be under the ark.,1.2993197278911566,0.0505444829522409,147,115,20,12,not_evaluated,not_evaluated
"Two of each, two of each.  This fool doesn’t know that we’re about to spawn 500 hundred offspring.",1.2993197278911566,0.0486658898683489,147,113,24,10,not_evaluated,not_evaluated
We think you’re overreacting.,1.2993197278911566,0.0496140786147825,147,114,22,11,not_evaluated,not_evaluated
"For crying out loud, Noah -- she's my sister!",1.2992125984251968,0.0491331692464483,127,95,26,6,not_evaluated,not_evaluated
Would it be a sin if we just swim alongside?,1.298780487804878,0.0459165052708786,164,126,27,11,not_evaluated,not_evaluated
"Well, that was pointless.",1.298780487804878,0.0475179845370686,164,128,23,13,not_evaluated,not_evaluated
"Not sure what happened, but we booked a room with a tub.",1.298780487804878,0.0450944426421193,164,125,29,10,not_evaluated,not_evaluated
"I guess we're dammed if we do, damned if we don't.",1.2987012987012987,0.0479880142792076,154,119,24,11,not_evaluated,not_evaluated
Microplastics.,1.2987012987012987,0.0470952978187612,154,118,26,10,not_evaluated,not_evaluated
Noah that’s my uncle not my wife,1.2985074626865671,0.0497213092153392,134,102,24,8,not_evaluated,not_evaluated
I really hope you have a pool onboard.,1.2982456140350878,0.0396881001507314,171,125,41,5,not_evaluated,not_evaluated
Feed the seals something else!,1.2982456140350878,0.0445863431019063,171,131,29,11,not_evaluated,not_evaluated
Tell me again exactly how this is helping us??...,1.2981366459627328,0.0439196758500961,161,121,32,8,not_evaluated,not_evaluated
God works in mysterious ways.,1.2981366459627328,0.0439196758500961,161,121,32,8,not_evaluated,not_evaluated
Just think this through.  Say you're a fish.  Inside a dry boat or out in a nice wet flood?,1.2980132450331126,0.0458375112557832,151,114,29,8,not_evaluated,not_evaluated
"Didn't quite think this one through, did He?",1.2980132450331126,0.0495406734020266,151,118,21,12,not_evaluated,not_evaluated
What do you mean we're not on the list?,1.2980132450331126,0.0458375112557832,151,114,29,8,not_evaluated,not_evaluated
We'd like a cabin with a view. And a wet bar.,1.2980132450331126,0.0458375112557832,151,114,29,8,not_evaluated,not_evaluated
Exactly what did you say you were saving us from?,1.297872340425532,0.0447266615159356,141,104,32,5,not_evaluated,not_evaluated
"Thanks, but we’ve decided to take our chances.",1.2976190476190477,0.0435123223827358,168,127,32,9,not_evaluated,not_evaluated
We're willing to be bumped if you're overbooked.,1.2976190476190477,0.0443239009854598,168,128,30,10,not_evaluated,not_evaluated
Forty days out of water and now dry land...never again!,1.2972972972972974,0.0502425258582834,148,116,20,12,not_evaluated,not_evaluated
We want to speak to the manager.,1.2971014492753623,0.0486889581975237,138,105,25,8,not_evaluated,not_evaluated
What makes you think I'm gonna mate with just any old cod piece?,1.2969696969696969,0.0414306626742343,165,122,37,6,not_evaluated,not_evaluated
We booked window seats!,1.2967741935483872,0.0390226144228711,155,111,42,2,not_evaluated,not_evaluated
"If they’re just going to put us on bagels, can you leave us behind?",1.296551724137931,0.0500231152804343,145,113,21,11,not_evaluated,not_evaluated
Put us in the vegetarian section please.,1.2965116279069768,0.0435870810968134,172,131,31,10,not_evaluated,not_evaluated
I’d like to speak to customer service.,1.2965116279069768,0.0419980324126201,172,129,35,8,not_evaluated,not_evaluated
I thought you were just doing this for the halibut.,1.2962962962962965,0.0478739693957077,162,127,22,13,not_evaluated,not_evaluated
Leave the bears!,1.2960893854748603,0.0416633862717423,179,135,35,9,not_evaluated,not_evaluated
You're overachieving.,1.2960526315789471,0.0474505262242398,152,117,25,10,not_evaluated,not_evaluated
Are we the only two being punished?,1.2960526315789471,0.0465232636776118,152,116,27,9,not_evaluated,not_evaluated
You call this saving us?,1.2960526315789471,0.050129507938731,152,120,19,13,not_evaluated,not_evaluated
We decided to stay in the water,1.2958579881656804,0.0471829337826654,169,133,22,14,not_evaluated,not_evaluated
Do you know what salt water does to lake fish like us? Let us on the damn boat!,1.295774647887324,0.0444600817664438,142,105,32,5,not_evaluated,not_evaluated
Samuel and Miriam Lox. Why?,1.2955974842767295,0.0493194341555424,159,126,19,14,not_evaluated,not_evaluated
"Noah, is it? Think about it- we didn't need rescuing from a flood!",1.2955974842767295,0.0459778272847125,159,122,27,10,not_evaluated,not_evaluated
"You know, it didn't look like this on the You Win A Caribbean  Couple's Cruise invitation.",1.2953020134228188,0.0420577152882053,149,109,36,4,not_evaluated,not_evaluated
"No. Actually ,we're getting of",1.2953020134228188,0.0480938638982871,149,115,24,10,not_evaluated,not_evaluated
You really think we'd be in danger during a flood?,1.2951807228915662,0.0477825733746392,166,131,21,14,not_evaluated,not_evaluated
You are leaving because you feel like a fish out of water. That’s crazy talk.,1.2951807228915662,0.0446217090415825,166,127,29,10,not_evaluated,not_evaluated
"If you don’t mind, we’ll take our chances and stay.",1.2949640287769784,0.0494503596345658,139,107,23,9,not_evaluated,not_evaluated
Why not? Other animals can swim and you let them aboard.,1.294871794871795,0.047447632286453,156,121,24,11,not_evaluated,not_evaluated
Wait!  Maude!  Ain’t this the gefilte fish guy?,1.294871794871795,0.0491599815039433,156,123,20,13,not_evaluated,not_evaluated
The Fish. Party of 2.,1.2947976878612717,0.0441363928009635,173,133,29,11,not_evaluated,not_evaluated
We get it. “Like a fish out of water…” Now can we jump back in?,1.2945205479452055,0.047782976770779,146,112,25,9,not_evaluated,not_evaluated
Is this your idea of a joke?,1.2941176470588236,0.0462586773915911,153,117,27,9,not_evaluated,not_evaluated
No thanks. All the fun people are staying behind.,1.2941176470588236,0.0462586773915911,153,117,27,9,not_evaluated,not_evaluated
What part of 'breathes water' don't you understand?,1.2941176470588236,0.0461893218286872,170,133,24,13,not_evaluated,not_evaluated
"Are we being saved, or, feeding the throngs?",1.2941176470588236,0.043870405949469,170,130,30,10,not_evaluated,not_evaluated
"Hey, we can’t wait much longer. A fish out of water is no joke.",1.2941176470588236,0.043870405949469,170,130,30,10,not_evaluated,not_evaluated
We're also going to require our own bathroom.,1.2937853107344632,0.0419124098286422,177,134,34,9,not_evaluated,not_evaluated
We'd prefer no smoking,1.2934131736526946,0.0435686906980391,167,127,31,9,not_evaluated,not_evaluated
Is this ironic or what?,1.2933333333333332,0.0468675764690954,150,115,26,9,not_evaluated,not_evaluated
"Sure doesn’t look like a salmon ladder, does it, Billy?",1.2933333333333332,0.045902987544097,150,114,28,8,not_evaluated,not_evaluated
And I suppose our spot being right next to the bears is pure coincidence?,1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
Did He happen to explain how fish work?,1.2929936305732483,0.048881952161996,157,124,20,13,not_evaluated,not_evaluated
This ark's not big enough for both of us,1.292857142857143,0.0501758762575667,140,109,21,10,not_evaluated,not_evaluated
"Honestly, thanks for the invite.  It's just the bears, y'know?",1.292857142857143,0.0447631985409958,140,104,31,5,not_evaluated,not_evaluated
Are you sure you've thought this through?,1.292857142857143,0.0491410585487924,140,108,23,9,not_evaluated,not_evaluated
I get what you are saying but I think we’ll take our chances.,1.2926829268292683,0.0457497844465293,164,127,26,11,not_evaluated,not_evaluated
"Please, she's not my girlfriend, she's my sister!",1.2925531914893618,0.0436259006527329,188,147,27,14,not_evaluated,not_evaluated
"YOU HAVEN'T THOUGHT THIS THRU, HAVE YOU?",1.2925170068027212,0.0454949118615216,147,111,29,7,not_evaluated,not_evaluated
We just wanna hitch a ride with you upstream.,1.2925170068027212,0.0433982843561414,147,109,33,5,not_evaluated,not_evaluated
The whole world flooded? You say it like it's a bad thing!,1.2925170068027212,0.0474990834176695,147,113,25,9,not_evaluated,not_evaluated
A free cruise? What’s the catch?,1.2923976608187135,0.0428516199612236,171,130,32,9,not_evaluated,not_evaluated
"Yeah,we are heard what God said. But just stop and think for a moment,would ya",1.292207792207792,0.0478067693703922,154,120,23,11,not_evaluated,not_evaluated
Gefilte? What's gefilte?,1.292207792207792,0.050399747133341,154,123,17,14,not_evaluated,not_evaluated
Except we actually *like* water.,1.292207792207792,0.0459969816616986,154,118,27,9,not_evaluated,not_evaluated
"You had to part the sea, didn't you?",1.291970802919708,0.0453512884806303,137,102,30,5,not_evaluated,not_evaluated
"Fish ladder, my ass.",1.291925465838509,0.0454786069706097,161,124,27,10,not_evaluated,not_evaluated
You really think we need to go in the boat?,1.291925465838509,0.0495631158196411,161,129,17,15,not_evaluated,not_evaluated
"Not going to happen, she was my shoal-sweetheart and it didn’t end well.",1.2916666666666667,0.0450276182191152,144,108,30,6,not_evaluated,not_evaluated
So you're saying we need to be saved from too much...water?,1.2916666666666667,0.0491526885428131,144,112,22,10,not_evaluated,not_evaluated
"You do know we can handle the flood, right?",1.2914285714285714,0.0436951459006103,175,135,29,11,not_evaluated,not_evaluated
No!!  Two fishes and five loaves are not enough…,1.2911392405063291,0.0469189360189662,158,123,24,11,not_evaluated,not_evaluated
Save your own sole. We’re staying.,1.2911392405063291,0.0469189360189662,158,123,24,11,not_evaluated,not_evaluated
Well this seems counterintuitive...,1.291044776119403,0.0506102661746647,134,104,21,9,not_evaluated,not_evaluated
We can't find a spot. Everyone's scared of sleeping with the fishes.,1.291044776119403,0.0471671123810676,134,101,27,6,not_evaluated,not_evaluated
Where’s the flood?,1.2907801418439715,0.0488354836905982,141,109,23,9,not_evaluated,not_evaluated
Of all the fish in the sea you couldn’t do better than Larry here?,1.2907801418439715,0.0498620255293385,141,110,21,10,not_evaluated,not_evaluated
Do I have to…..really?,1.2907801418439715,0.0488354836905982,141,109,23,9,not_evaluated,not_evaluated
"Perhaps we’re swimming against the tide here, Noah, but sometimes it doesn’t make sense to take God’s Word literally.",1.2906976744186047,0.0464520902771322,172,136,22,14,not_evaluated,not_evaluated
And just how many other couples are assigned to the pool?,1.2906976744186047,0.0457143001161615,172,135,24,13,not_evaluated,not_evaluated
You had to bring my sister?,1.2906976744186047,0.0434257857395515,172,132,30,10,not_evaluated,not_evaluated
"Sorry, she insists we'd be better off in the water.",1.2905405405405406,0.0431493453344618,148,110,33,5,not_evaluated,not_evaluated
She’s Roe; I’m Wade.,1.2903225806451613,0.0448128276411654,155,118,29,8,not_evaluated,not_evaluated
"If the sharks are going with you, we’ll take our chances out there.",1.2903225806451613,0.0429023910764197,155,116,33,6,not_evaluated,not_evaluated
I think we should sit this one out...,1.2903225806451613,0.0448128276411654,155,118,29,8,not_evaluated,not_evaluated
"Hear me now, this won't end well.",1.2903225806451613,0.0475347353298714,155,121,23,11,not_evaluated,not_evaluated
Just leave us in the water.,1.2900763358778626,0.046597122154793,131,98,28,5,not_evaluated,not_evaluated
Do you understand that a fish out of water is a bad thing?',1.289855072463768,0.0505998071072371,138,108,20,10,not_evaluated,not_evaluated
"Cod!  Oh, sorry, I misheard.",1.289855072463768,0.0505998071072371,138,108,20,10,not_evaluated,not_evaluated
Haven't you ever heard of a fish ladder?,1.289855072463768,0.0473601194138973,138,105,26,7,not_evaluated,not_evaluated
"It's awfully kind of you, but we are honestly not feeling all that threatened.",1.289855072463768,0.0516345524052121,138,109,18,11,not_evaluated,not_evaluated
Tell God we preferred the flood.,1.289655172413793,0.0507767646232451,145,115,18,12,not_evaluated,not_evaluated
"Thanks for loading the goldfish, we were starving in there.",1.289655172413793,0.0488539552582837,145,113,22,10,not_evaluated,not_evaluated
Sorry... We’re scaling back.”,1.289655172413793,0.0458186929379189,145,110,28,7,not_evaluated,not_evaluated
I think you're missing the point when it comes to us fish.,1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
"No offense, but I feel like a fish out of water.",1.2894736842105263,0.0481729439922792,152,119,22,11,not_evaluated,not_evaluated
We're with the band.,1.2894736842105263,0.046328779191793,152,117,26,9,not_evaluated,not_evaluated
I'd like to file a complaint about the lack of accessibility.,1.2893081761006289,0.0491516372541586,159,127,18,14,not_evaluated,not_evaluated
"Sorry, we just don’t like how the bears keep looking at us.",1.2893081761006289,0.0466588572198716,159,124,24,11,not_evaluated,not_evaluated
