caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I hate dining out when the Veggietales convention is in town.,1.2264150943396226,0.0744671903185213,53,44,6,3,not_evaluated,not_evaluated
I can’t believe underwear models are eating like that!,1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
So this is what veggies do on their night off,1.2264150943396226,0.0744671903185213,53,44,6,3,not_evaluated,not_evaluated
I thought vegetables were supposed to be healthy.,1.2264150943396226,0.0744671903185213,53,44,6,3,not_evaluated,not_evaluated
Everyone’s a critic,1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
"That makes sense. If we need vegetables, they need meat.",1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
"No, I'm not vegan. Why do you ask?",1.2264150943396226,0.0580370073240412,53,41,12,0,not_evaluated,not_evaluated
Were they expecting us to be cannibals?,1.2264150943396226,0.0580370073240412,53,41,12,0,not_evaluated,not_evaluated
If you 'are what you eat' then those guys have eaten a lot of humans,1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
"Well, Darling, the tables have officially been turned!""

Maureen Walsh 
Philadelphia, P",1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
"Be alert boys, there's a couple of vegans asking to get a serve.",1.2264150943396226,0.0580370073240412,53,41,12,0,not_evaluated,not_evaluated
"Well, that’s not very ‘vegetarian’ of them.",1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
The burger looks good,1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
Eleven Madison just isn’t the same,1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
"Technically, it’s a vegan diet.",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
"Look at them eating, like…animals!",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
I guess we all indulge once in a while.,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Not what I expected from the circle of life...,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"No wonder vegans are so healthy, they know what to eat.",1.2258064516129032,0.0667257774028971,62,51,8,3,not_evaluated,not_evaluated
Now that's just disgusting. They aren't even getting their veggies.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
I'm questioning why I became a vegetarian.,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Eat the Rich,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
I think I’ll have a salad after all.,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Something about that table is impossible.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
Can’t believe he’s still doing gluten.,1.2258064516129032,0.0667257774028971,62,51,8,3,not_evaluated,not_evaluated
"Nature has changed its course, you can’t deny it anymore!",1.2258064516129032,0.0705772633345441,62,52,6,4,not_evaluated,not_evaluated
Of course they passed on the sides!,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"It’s uncomfortable to watch, but it gives them great flavor.",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
"Well, that debate about healthy food vs junk food has got something in it.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
So that’s what goes into plant based foodies?,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
At least they didn't get the gazpacho.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
"How is it? It's good, it's just missing asparagus...",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
Wow.. Donald Trump will do anything to distract us from Maralago!,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Eat or be eaten.,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
"What's your problem, do you think we have to eat healthy all the time!?",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
I don't care if they're organic. It's unnatural.,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
The rules are different for them honey.,1.2253521126760565,0.064058521717759,71,59,8,4,not_evaluated,not_evaluated
"WHAT DO YOU MEAN, ""SO WHAT,"" GEORGE! IT'S A VEGAN BETRAYAL! I'VE HALF A MIND TO GO OVER THERE AND SNAP THAT BROCCOLI'S FLORETS!",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
Seems fair....,1.225,0.0838764353692764,40,33,5,2,not_evaluated,not_evaluated
I'll have to call you back.  I don't have any bars here.,1.2244897959183674,0.0786001361108254,49,41,5,3,not_evaluated,not_evaluated
"Not sure why I assumed they'd be vegetarians, but this does seem less icky, doesn't it?",1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
They don't appear to be cannibals.,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
Disgusting veggies eating with a fruit!,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
I REALLY don’t to know what their “‘proteins’ are,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
"Look at them, they really have no qualms",1.2244897959183674,0.0602242558150536,49,38,11,0,not_evaluated,not_evaluated
Casual day in detroit,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
I think they are talking about us?! I'll take down fizzy fro broccoli. You take tomato face.,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
I think I'll have the fish.,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
OMG! Those are the stars of those religious videos the kids like!,1.2244897959183674,0.0669126380030816,49,39,9,1,not_evaluated,not_evaluated
"I’m a humanitarian, I only eat humans.",1.2244897959183674,0.0786001361108254,49,41,5,3,not_evaluated,not_evaluated
They’ve gone keto.,1.2244897959183674,0.0786001361108254,49,41,5,3,not_evaluated,not_evaluated
And I thought we could avoid meat by eating vegetarian.,1.2244897959183674,0.0786001361108254,49,41,5,3,not_evaluated,not_evaluated
That must be our meat lover’s deconstructed ratatouille. With broccoli?!,1.2244897959183674,0.0786001361108254,49,41,5,3,not_evaluated,not_evaluated
Definitely grass-fed,1.2244897959183674,0.0786001361108254,49,41,5,3,not_evaluated,not_evaluated
"Honey, can you believe that throuple… not one starch.",1.2244897959183674,0.0786001361108254,49,41,5,3,not_evaluated,not_evaluated
"Well, when you think about it....",1.2244897959183674,0.0602242558150536,49,38,11,0,not_evaluated,not_evaluated
I think they are still technically vegetarians,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
""" I knew it. That vegetarian business was all for show.""",1.2244897959183674,0.0602242558150536,49,38,11,0,not_evaluated,not_evaluated
"…never mind dear, I’m not vegetarian…",1.2244897959183674,0.0602242558150536,49,38,11,0,not_evaluated,not_evaluated
Didn't they learn the food cycle?,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
Keto veggies dining out,1.2244897959183674,0.0729906929723637,49,40,7,2,not_evaluated,not_evaluated
They are always hungry when they're stewed.,1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
"Whaddya starin' at, I'm a humanitarian.",1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
Don't look - they're vegan!,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
"Oh, crap, Tom, I think a slice of your brother's in here.",1.2241379310344829,0.0739643291680361,58,49,5,4,not_evaluated,not_evaluated
I don’t know if it’s humility or just poor self-promotion.,1.2241379310344829,0.055234765130792,58,45,13,0,not_evaluated,not_evaluated
And they call this a health-food restaurant?,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
We gave each of them pieces of DNA from me and the Venus Flytrap plant.,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
Is tbe short one even a vegetable?,1.2241379310344829,0.055234765130792,58,45,13,0,not_evaluated,not_evaluated
And that's why they call this place The Vegetable's Revenge.,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
They’re meeting Mr. Potato Head later for dessert”,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
I bet they aren’t eating plant based meat,1.2241379310344829,0.055234765130792,58,45,13,0,not_evaluated,not_evaluated
What the damn vegans don’t know won’t hurt them.,1.2241379310344829,0.055234765130792,58,45,13,0,not_evaluated,not_evaluated
"what's all this ""beef"" about?",1.2241379310344829,0.0739643291680361,58,49,5,4,not_evaluated,not_evaluated
"Oh, so that's how Peter Rabbit ends",1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
My mother used to say - combining meats with vegetables will make a healthy and wholesome dinner,1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
Their table manners are so carnivorous—they 'shut up and eat.',1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
I appreciate that the restaurant does its own twist on grass-fed beef.,1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
Renegage vegans,1.2241379310344829,0.055234765130792,58,45,13,0,not_evaluated,not_evaluated
I saw that ‘heart healthy’ steak salad on the menu.,1.2241379310344829,0.055234765130792,58,45,13,0,not_evaluated,not_evaluated
He’s their token broccoli friend.,1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
And to think I had just overheard them bonding over being plant-based,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
This is not what I thought they meant when they said ‘plant based’,1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
Which side do you think they ordered?,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
That’s ridiculous. Tomato are fruit.,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
It’s a  vegi-contrarian restaurant.,1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
Doctor Moreau will be joining them for dessert.,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
The lady over there sureehad a bad hair day,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
At least their not cannibals.,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"Make it quick guys, we've been made.",1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
There’s a lot to be said for being a carnivore.,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
It appears they weren't taught to eat their vegetables.,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"Honey, but I’ve been dining with a vegetable at home since we were married.",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
Do they have arteries?,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
At least are not cannibals,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"Well, it is a vegan restaurant...",1.2222222222222223,0.0702728368926305,45,36,8,1,not_evaluated,not_evaluated
"Well, they can't eat vegetables",1.2222222222222223,0.0702728368926305,45,36,8,1,not_evaluated,not_evaluated
"The guy the glasses, yeah we dated for a while until I thought he gave me a UTI, but, you know, that's what happens with asparagus. Fucking $20 copay to hear my doctor laugh.",1.2222222222222223,0.0778226884413861,54,46,4,4,not_evaluated,not_evaluated
I understand they want to set an example.,1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
They’re calling it the Vegan-Keto diet.,1.2222222222222223,0.0629280126616504,54,43,10,1,not_evaluated,not_evaluated
I’m worried about these GMO’s creating Frankenfruit but they can use cutlery?,1.2222222222222223,0.0629280126616504,54,43,10,1,not_evaluated,not_evaluated
Should they have white wine or red?,1.2222222222222223,0.0571062409722273,54,42,12,0,not_evaluated,not_evaluated
Remind me why we became vegetarians?,1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
"Well, at least vegetarians aren't full of themselves.",1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
What are the odds that,1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
They don't have to worry about cholesterol.,1.2222222222222223,0.0695403843167321,63,53,6,4,not_evaluated,not_evaluated
Does eating meat make them gassy?,1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
The waitress tells me they abhor cannibalism.,1.2222222222222223,0.0629280126616504,54,43,10,1,not_evaluated,not_evaluated
At least they're not vegetarians.,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
"So, THAT'S what it's like to be a vegetarian!",1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
Uh huh. They’re snooty now. Little do they know they’re next on the menu.,1.2222222222222223,0.0632400543072824,72,60,8,4,not_evaluated,not_evaluated
I hope at least it's free ranging organic grass fed.,1.2222222222222223,0.0657558535859852,63,52,8,3,not_evaluated,not_evaluated
Just like your friends: vegan in name only!,1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
"Wait until they are done eating the meat,then we pounce on them! That will be a healthy meal.",1.2222222222222223,0.0629280126616504,54,43,10,1,not_evaluated,not_evaluated
"Is an argument between two vegans, still called a beef?",1.2222222222222223,0.0702728368926305,45,36,8,1,not_evaluated,not_evaluated
Shoulda known.,1.2222222222222223,0.0629280126616504,54,43,10,1,not_evaluated,not_evaluated
I’m envious; they don’t need to worry about cholesterol.”,1.2222222222222223,0.0731953469605706,54,45,6,3,not_evaluated,not_evaluated
We’ll show them farm to table.,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
What do they know that no one is telling us?,1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
Dr Oz's crudites have expensive taste.,1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
I thought you had to wear at least casual attire to eat here.,1.2222222222222223,0.0731953469605706,54,45,6,3,not_evaluated,not_evaluated
The revenge of the Megans...,1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
Crudités - at least they’re not cannibals.,1.2222222222222223,0.0571062409722273,54,42,12,0,not_evaluated,not_evaluated
I'm afraid to wonder what they're eating.,1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
No wonder I'm not losing weight as a vegetarian.,1.2222222222222223,0.0702728368926305,45,36,8,1,not_evaluated,not_evaluated
"See, everybody needs protein!",1.2222222222222223,0.0629280126616504,54,43,10,1,not_evaluated,not_evaluated
We had ordered before them,1.2222222222222223,0.0629280126616504,54,43,10,1,not_evaluated,not_evaluated
"Relax, wadaya think we're doin when yous guys'r eating yer vegetables?",1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
Must be carnivore Monday.,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
"Clearly, ""you are NOT what you eat.""",1.2222222222222223,0.0657558535859852,63,52,8,3,not_evaluated,not_evaluated
"Just think, to some people we actualy taste better than this!",1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
I like my steak with fries.,1.2222222222222223,0.0691503946644309,72,62,4,6,not_evaluated,not_evaluated
I thought they were meatans until I spotted the hamburger bun.  So they're meatatarians.,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
Even vegetables have cheat days.,1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
Did they really think we’re naturally rich in iron?,1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
"You boys, eat your meat! Or I'll roast the hell out of ya.",1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
There's nothing as sweet as meaty revenge.,1.2222222222222223,0.0571062409722273,54,42,12,0,not_evaluated,not_evaluated
Do you ever wonder about the source of their animal proteins?,1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
Where's a juicer when you need one?,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
What? Did you think they were vegetarians?,1.2222222222222223,0.0632400543072824,72,60,8,4,not_evaluated,not_evaluated
"Eat your vegetables. Yeah,ok.",1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
No wonder organic vegetables taste so good.,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
Looks like “from farm to table” by way of the barn,1.2222222222222223,0.0731953469605706,54,45,6,3,not_evaluated,not_evaluated
Nice to see that the chef feeds his side help well.,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
"I always wondered why it had a sign saying ""Reserved / Vege-Table""",1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
Those vegetables look steamed.,1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
I'm not a vegetarian.,1.2222222222222223,0.0571062409722273,54,42,12,0,not_evaluated,not_evaluated
"Literally, they serve Vegan!",1.2222222222222223,0.0695403843167321,63,53,6,4,not_evaluated,not_evaluated
The crudité in Pennsylvania is just outrageous these days.,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
"Look, honey! A beefsteak tomato!",1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
What did you expect? We’re at an olive garden.,1.2222222222222223,0.0702728368926305,45,36,8,1,not_evaluated,not_evaluated
...and should we eat more vegetables?,1.2222222222222223,0.0571062409722273,54,42,12,0,not_evaluated,not_evaluated
"Well, I’ll be damned.  Vegetables are healthy because they eat meat….",1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
« Organic food has gone so cocky lately »,1.2222222222222223,0.0682550129815501,54,44,8,2,not_evaluated,not_evaluated
"Like my mother always said, “Even vegetables love meat.”",1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
Is that a veggie burger?,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
You can see they aren't vegan.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I heard they’re heading up the anti-vegan movement.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
If OUR GMO plans work they won't be eating our relatives anymore.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Watch yourself !
The Vegetarians at the next table look dangerous",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
So much for the Mediterranean diet.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
If I eat another broccoli stalk I'm going to turn into one!,1.2203389830508475,0.0727990782361535,59,50,5,4,not_evaluated,not_evaluated
Remember how WE used to eat GMO's. Now THEY'RE eating us.,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
I don't like the way those vegans are staring at us.,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
No wonder they look so healthy!,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
I guess its not vegan after all,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
"Look honey, Producers! Have you ever seen Thembivore at this restaurant?",1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
Wait vegetables aren't vegetarian,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
Love the enthusiasm,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
If I hear 'eat your veggies' one more time I'm going to scream.,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
Farmers' market rogue agents--funded by a Swiss chard secret account,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
I guess they can't very well eat any of their own kind.,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
Where do you think we get our protein?,1.2203389830508475,0.0544232638515738,59,46,13,0,not_evaluated,not_evaluated
Did they expect us to be cannibals or something?,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
I wonder what they're beefing up for...,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
How can you have any pudding if you don’t eat yet meat?!,1.2203389830508475,0.0686676944136739,59,49,7,3,not_evaluated,not_evaluated
"Marge, Don's stare.... it's really a nothing burger.",1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
"Wine?  No, they’re having a V8 pairing dinner.",1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
"Now, that's what I call irony!",1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
"lET'S EAT,DON'T THINK ANYONE IS LOOKING.",1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
You wouldn’t even know it’s not human!,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
Veganomics envy,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
I wonder if they started with the Antipasto?,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
"It makes sense actually. I mean, cows and chickens don’t eat other cows and chickens.",1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
“Is that hypocrisy or self-preservation?”,1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
Healthy is as healthy does.,1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
I can't wait to tell all my pompous vegan friends about this.,1.22,0.0591780433634513,50,39,11,0,not_evaluated,not_evaluated
"Well, I'd say that ""Impossible"" brand actually lives up to the hype",1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
I think we'll skip the minestrone.,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
I feel like an idiot for being a vegetarian.,1.22,0.0771428571428571,50,42,5,3,not_evaluated,not_evaluated
Call Oz.  Tell him that the carrot bunch never showed.,1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
Crudités got nothing on these fellas,1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
Is this why vegetables look so big at the grocery store these days?,1.22,0.0591780433634513,50,39,11,0,not_evaluated,not_evaluated
I guess when you are a vegetable you only eat meat,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"Honey, what's wrong with this picture?",1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
Protein is soooo important!,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
Wait. Isn’t that the new neighbor? Should we go say Hi?,1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
Sometimes I worry we're reinforcing what we hate most about the system.,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
So much for going vegan.,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
Eat up before they eat us.,1.21875,0.0648133385130433,64,53,8,3,not_evaluated,not_evaluated
"Well Todd, it certainly makes you think.",1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
They are judging us for not eating a plant base diet.,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
"Of course they didn't get the fries, they're not cannibals.",1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
They are fresh and crunchy !,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
"So when we eat vegetables, are we also eating meat?",1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
I do believe that curly headed guy is eating a veggie burger!!!,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
Becoming a Vegan is a big meatsteak,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
It's a revenge meal.   Experts are saying it takes too much water to grow them.  Irrigation will now be nightcrawlers!,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
They're having the meat and three vegetables special,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
Appears to be a real cornucopia of guests tonight.,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
They don't serve carrots I am told.,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
What are THEY eating?,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
No red wine?,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
That would be ironic if it weren't so frightening.,1.21875,0.0520833333333333,64,50,14,0,not_evaluated,not_evaluated
"It's their new ""garden to table"" menu",1.21875,0.0648133385130433,64,53,8,3,not_evaluated,not_evaluated
"Let’s go, Joyce. I can’t stand these posers any longer!",1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
That’s not what I meant when I said vegetables on the side,1.21875,0.0648133385130433,64,53,8,3,not_evaluated,not_evaluated
I thought they didn't serve food here.,1.2181818181818185,0.0719657096184116,55,46,6,3,not_evaluated,not_evaluated
"Hmmm, maybe you aren't what you eat after all.",1.2181818181818185,0.0765013989040868,55,47,4,4,not_evaluated,not_evaluated
"You'd think he was being forced to eat his veggies.""",1.2181818181818185,0.0719657096184116,55,46,6,3,not_evaluated,not_evaluated
"So now we know, plant-based beings are carnivores!",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"Undoubtedly, this is a dish best served cold.",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"They say we look Ukranian, but broccoli does not grow there, nor does asparagus.",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"They opted for beef, not crudités. Must be from Pennsylvania.",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"Well, they don’t like having smelly pee.  How ironic.",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
They grew up on a farm. So who’s gonna tell a tomato not to take a liking to a cow?,1.2181818181818185,0.0719657096184116,55,46,6,3,not_evaluated,not_evaluated
Do the vegans know about this ?,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
Finger food. How gauche.,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
Don't you think they're taking the farm-to-table concept too seriously?,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
"Human burgers and steaks- fabulous! Who would have thought, right?",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
I wonder if they eat fish ?,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
"This doesnt have gluten in it, does it?",1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
I've never seen such crudité!,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
I guess they need more irony in their diet.,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
Do you think they're all meatans?,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
Who knew that was their vegan option!,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
I guess they don’t believe that “revenge is a dish best eaten cold”,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
What did they think we ate...each other.,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
This isn't what I thought farm to table meant.,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
Crudités turn out to be meat eaters?,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
