caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Looks like we have a young man who is climbing the corporate ladder inch by inch,1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
"Hey, Jack who was your bean counter?",1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
Damn! You'd think the cloud would be one place free from immigrants.,1.264367816091954,0.062170855019303,87,70,11,6,not_evaluated,not_evaluated
Let's go big on bean futures.,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
"No goose no gold, we've switched to crypto-currency.",1.264367816091954,0.0502859242932008,87,65,21,1,not_evaluated,not_evaluated
"After 9 months of Covid, can you believe our branch manager still donʻt know how to work in the cloud?",1.264367816091954,0.0599825558597603,87,69,13,5,not_evaluated,not_evaluated
"If you mean GIANT investment opportunities, then yes you're in the right place.""",1.264367816091954,0.0502859242932008,87,65,21,1,not_evaluated,not_evaluated
Y’all got any poop I can eat?,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
Fe Fi Fo Fum definitely smelling blood this quarter.,1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
Our bean stocks have delivered but we've yet to see our interests in bovines jump over the moon.,1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
"Jack, as I already explained, our rights to this space are protected  under eminent domain",1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
Has Jack signed an NDA with us?,1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
"So here's another reason to get out of gold and into bitcoin!""",1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
The market has experienced a giant disruption.,1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
Let's ask the kid. Looks like he does know beans about growth.,1.264367816091954,0.0502859242932008,87,65,21,1,not_evaluated,not_evaluated
"Jack,make sure the beans are fresh,not frozen!",1.264367816091954,0.062170855019303,87,70,11,6,not_evaluated,not_evaluated
You're on the right track.  The chart shows beans are up this quarter.,1.264367816091954,0.0502859242932008,87,65,21,1,not_evaluated,not_evaluated
Forget about pork belly futures.  It's beans where investing in now.,1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
Everything has a higher valuation in the cloud. Look at this person and their beanstalk.,1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
Our cloud meetings may be less secure than we thought.,1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
"Hey, you corporate giants don’t know beans about growth stalks.",1.264367816091954,0.0502859242932008,87,65,21,1,not_evaluated,not_evaluated
"No golden harp here, these giants got their covid-19 briefing already",1.264367816091954,0.0475538218827844,87,64,23,0,not_evaluated,not_evaluated
Finally Lunch delivery is here!,1.264367816091954,0.0475538218827844,87,64,23,0,not_evaluated,not_evaluated
This is why we should just stick to zoom,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
I’m going to go out on a limb here and say “I think Jack might be on to something.”,1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
Zoom is next door,1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
"Thank God your here, Jack. I was stalling for time.",1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
Someone has spilled the beans about the growth plan.,1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
«Are you sure that growth projection is accurate?»,1.264367816091954,0.0502859242932008,87,65,21,1,not_evaluated,not_evaluated
Well! Fee Fie Foe Fum. I smell a corporate spy.,1.2637362637362637,0.0559852693759495,91,71,16,4,not_evaluated,not_evaluated
Jack wondered how many coins they had paid.,1.2637362637362637,0.0537601166562852,91,70,18,3,not_evaluated,not_evaluated
Pie-in-the-sky projections are three clouds up.,1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
Giant? He was transitioned to our overseas office.,1.2613636363636365,0.0523589765937231,88,67,19,2,not_evaluated,not_evaluated
If we had some magic beans we could make sales go through the roof.,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
Jack and the beanstalk meet the inventors of the cloud.,1.2613636363636365,0.0523589765937231,88,67,19,2,not_evaluated,not_evaluated
Who invited that boy sprout?,1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
Golden goose eggs  is next cloud. Unicorns? Good luck with that.,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"Jargon jargon jargon, clever play on the phrase ""corporate ladder"", jargon jargon. Or is this too meta?",1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
I see that beans are up.,1.2613636363636365,0.0498019016714054,88,66,21,1,not_evaluated,not_evaluated
Me trying to see what they got planned for 2022 up in heaven before I either climb down or let go of this beanstalk,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"See, everything is good. Stalks are up!",1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
This meeting is for shareholders not sharecroppers.,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"Oh, we bought the big guy out last year. This is GoldGoose Pty. Ltd.",1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
I guess there are many ways to climb the corporate ladder.,1.2613636363636365,0.0471062245381078,88,65,23,0,not_evaluated,not_evaluated
Your version doesn't match,1.2613636363636365,0.0523589765937231,88,67,19,2,not_evaluated,not_evaluated
In a perfect world bean counters and bean eaters would not have to meet in this way.,1.2613636363636365,0.0523589765937231,88,67,19,2,not_evaluated,not_evaluated
"Soon we bean counters won't look so shabby, Jack.",1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"We moved this meeting all the way up here, and Jack still found a way to stalk Judy.",1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"After that Goya marketing disaster, I really can't understand why bean stock is still on the rise...",1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
Let's put an end to that 'bean-counters' sarcasm here and now.,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"Hey, guys! - You're just pushing numbers around. Build something! Make something grow! Get your hands dirty.",1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
We have a new product for you — Mortgage-backed beans.,1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
Rather than climb the corporate ladder Jack bought some stupid beans or something. I don't know.,1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
It appears that our new investment strategist that I’ve been telling you about has just arrived.,1.2613636363636365,0.0523589765937231,88,67,19,2,not_evaluated,not_evaluated
I just KNEW the Cloud was a hoax!,1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
"Of course past performance is no guarantee of future results, but what could go wrong?",1.2613636363636365,0.0498019016714054,88,66,21,1,not_evaluated,not_evaluated
Apparently the beancounters still don't trust our moving all operations to the cloud.,1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
Trends of the corona vinus disease,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
Jack discovers how miracles are conceived,1.2613636363636365,0.0523589765937231,88,67,19,2,not_evaluated,not_evaluated
So this is climbing the corporate ladder...,1.2613636363636365,0.0523589765937231,88,67,19,2,not_evaluated,not_evaluated
Jack and the soaring bean stock,1.2613636363636365,0.0498019016714054,88,66,21,1,not_evaluated,not_evaluated
He's from the Fed.,1.2608695652173914,0.0532497770170255,92,71,18,3,not_evaluated,not_evaluated
I told you stalks were rising,1.2604166666666667,0.0518195072381951,96,74,19,3,not_evaluated,not_evaluated
Sorry Jack!  Wrong route to pie in the sky!,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
There’s a future for you in magic bean counting.,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
Magic beans are outgrowing our cloud services.,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"As you can see Beanstalk Futures
continue to generate a significant ROI.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"No, we will not invest seed money into bean futures.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
We are projecting a growth rate the likes of which have never been seen.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Just can't get away from work these days.,1.258823529411765,0.0477884612037409,85,63,22,0,not_evaluated,not_evaluated
It never occurred to me that goose eggs could be so profitable.,1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
"That's our new hire, Jack, from Accounting.  They say he's a real bean counter.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
This will not affect the price of beans....,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"That’s just Jack, from accounting. I told you he’s a climber.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
We expect bean stocks to go sky high this quarter.,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"As you people can see, our investment in magic beans is greatly paying off.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"well yes, we clearly have moved our meetings to the cloud, but we aren't discussing that type of stalk market.",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Sorry, Jack...you’re still living in a fairy tale. This just isn’t about you.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
Hard to believe there was a time before the cloud.,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
And here's our chief bean counter Jack.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Uh-oh..,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
"No,the goose with golden eggs is the vine to the left. This is black swans and unicorns.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
We’re projecting Jack will reach Cloud 9 by the fourth quarter.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"There goes the neighborhood. 

Or

They must have taken the elevator.",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"And as you can see, the upward trend is not quite as steep as Jack has been indicating.",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Great, another 'wunderkind' trying to skirt the corporate ladder.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
This is known as government manipulation. Oh! I guess this is our reality right now.,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
Giant? You must mean our giant profits on your magic beans...,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
The fact that they still haven't gone paperless up there is a good  predictor that they'll probably buy my beans!,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
As I was saying bean stocks are trading well.,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
"Golden goose profits are moot if we stay up here, anybody have any ideas?",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Sorry, that’s not the giant I was looking for.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
I think we should go long on our stock in beans.,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
"Two clouds directly up, young man.",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Excuse me, anybody see a giant orange idiot around? 
Carrying a chicken?",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"Magic beans, sleeping giants...that's your business. 
Ours is growing the bean stock.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"Of course, the bean counters' meeting.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
How did you buy 51% of Djyantr shares?,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Fee-fi-fo...IPO?,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Sorry, no stalkers at this cloud meeting.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
Postmates for Ralph?,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"There is a FEE for our FI FO accounting FUMble? 
We are corporate giants - Too big to Fall.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
"See? I told you, you don't know Jack!",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Jack,the company-wide memo said the meeting was being moved to the cloud, there’s no excuse for tardiness.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
"Hey, kid! You have room on that thing? We just can't take another Zoom meeting.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"You're too late, we already counted the beans.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"You screwed up, Jack. 
The dairy market is at an all-time high.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
He's come to take our golden parachutes!,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"As you can see, our stalk is expected to keep rising for Q4.",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
No you may not use the restroom.This is a private meeting.,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
Do you have an appointment?,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
Your stalk growth is captured in the cloud.,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
Bean futures are rising.,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"He destroyed our predecessor, and if you think he won’t come after us you don’t know Jack.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
... but we see tremendous risk in magic beans!,1.258823529411765,0.0477884612037409,85,63,22,0,not_evaluated,not_evaluated
"I guess he's never heard of Trump, takes social distancing seriously!",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Impressive use of cloud storage!,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
Where are all the giants?,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
This is cloud computing at its highest...,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Here he is now, the boy who needs to learn about futures so he doesn't do something stupid like trade his family's only cow for, say, a handful of magic beans.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
The shareholders are obsessed with growth potential,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
James always to make an entrance.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Everyone, meet Jack.  He doesn't know beans about market, but he sure is climbing up the ladder.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"You all know Jackson, our top bean counter.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
I've heard that young man is the Elon Musk of bean futures.,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
I thought this beanstalk was going up.,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
That’s where all the bean counters went!,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Yep, you heard it through the grapevine.",1.258823529411765,0.0477884612037409,85,63,22,0,not_evaluated,not_evaluated
"Sorry Jack, you’re still B-Suite. This is a C-Suite meeting.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"People, I’m afraid we’re being ‘stalked’.”",1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
I know a snooping journalist when I see one.,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
Jack hacks into the cloud based office,1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
This industrial espionage needs to be nipped in the bud.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
There’s no way three magic beans could be worth so much!,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Make a note to call our Cloud Services Provider.  I think their security protocols have been compromised.,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
Wow John...you really went all out on this bean stock presentation.,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
He must be the new bean counter from accounting.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Our projections show this beanstalk is going to crash.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"That looks like Jack from accounts, always late for the Thursday cloud meeting.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
They're counting the beans!,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Which one is the goose?,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
I  climbed  this beanstalk for a stupid board meeting?,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Shit, these guys in heaven don't look very cool!",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Standing on the shoulders of giants, they moved the meeting to the cloud.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
"It’s a well known fact, son: what goes up must come down.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"You're late again, Jack, and we're not impressed.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
Something tells me our fairy tale is about to end.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Scram, kid...we're working on a giant takeover.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
"Sorry kid, you have to climb the ladder to get here.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
Mr. Beanstalk sentenced 20 years for insider trading.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Hey'! This is a private meeting.,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"As you can see, our Bean Stock is showing a promising upward trend.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"You ate a magic bean, didn't you?",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"No, this is not the Amazon Cloud. Keep climbing.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
"Up,up and away means something different in the cloud.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"We work in the cloud for privacy, son. So please stop stalking us and be on your way,""",1.258823529411765,0.0477884612037409,85,63,22,0,not_evaluated,not_evaluated
"Meeting adjourned, fellow attorneys. Let's shimmy down this beanstalk back to Hell.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"Right, so to circle back and touch base on that, we're seeing to disrupt the status quo, really blue sky thinking,  people.. oh,  here's our biz dev guy now..",1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
"After hearing a synopsis of this new exciting report, I'd like to introduce our intern from accounting to provide further analysis.",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Fred, you're fired...  Jack, you're our new Manager of Growth.",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"You understand under the stalking rules, you are not allowed to discuss our meeting.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Are there risks involved?,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
I predict that golden goose futures are about to plunge.,1.258823529411765,0.0629635552770729,85,69,10,6,not_evaluated,not_evaluated
Nice to meet you Jack! We're just bean counters working in the cloud.,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"Sorry, Jack, it wasn't the stalk market that went over 30,000 this week.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Jack, you may be upwardly mobile but you don’t have your head in the clouds.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
Jack discovers cloud computing.,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
The growth in our bean division has been very strong this year.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Jack is heading up in the polls.,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Jack realized that his dreams of stock options were coming true, but not in the way he expected.",1.258823529411765,0.0477884612037409,85,63,22,0,not_evaluated,not_evaluated
"Jack, given the pandemic on the ground, we'd prefer you just join via Zoom.""

Nathan Shoemaker - Santa Fe, NM",1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
"As you can see, Cloud Computing Myths, are on the rise.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
Somebody asked for the Q4 projected stalk growth?,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
We've bean waiting for you.,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Thanks to Jack's example, our profits are steadily rising, sky high!",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Good timing, we're discussing the chop-down theory right now.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"We are optimistic that the stalk market will keep going up. Otherwise, it looks like we may have some difficulty getting back down.",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Hey, Jack! Bean stocks are on the rise!",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Sorry to disappoint Jack. Heaven's just another board room,  but here the market never takes a dive.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"We've let it get too high, TOO high. Look at the numbers. Something must be done, we've got to put a stop to--Oh, uh, didn't see you there, Jack.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
I know the market looks great but you really ought to check out what’s happening on the ground,1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
"And we can see here that stalks have been on the rise, as of late...",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
"Oh, that’s what you meant by seed financing",1.258823529411765,0.0477884612037409,85,63,22,0,not_evaluated,not_evaluated
Let's float the idea. Jack's got great perspective.,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
The lesser known version of the story where Jack steals the industrial giant’s ideas to build a nest egg.,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
I thought they said putting the presentation on the cloud would be more secure.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Sorry to disappoint you, Jack, but corporate giants don’t leave gold lying around.",1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
"Root, pea and bean stock projections—as you can see—the sky’s the limit.",1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
Still no signs of mask wearing.,1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
You want nine for euphoria. This is cloud eight.,1.2584269662921348,0.0542571947179543,89,69,17,3,not_evaluated,not_evaluated
"OK Jack, after you killed the giant and the tariffs eased we invested in soybean futures, you will be pleased with the results.",1.2584269662921348,0.0565615221999478,89,70,15,4,not_evaluated,not_evaluated
And it looks like we're not the only ones experiencing record growth this year.,1.2584269662921348,0.0466664261961689,89,66,23,0,not_evaluated,not_evaluated
"Sorry Jack, we have this room reserved.",1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
Ixnay on the oose-gay.,1.2584269662921348,0.0587755766325466,89,71,13,5,not_evaluated,not_evaluated
Why can't I stop looking at the bean man at the board meeting? He don't mean Jack.,1.2584269662921348,0.0587755766325466,89,71,13,5,not_evaluated,not_evaluated
"Sorry, Jack, you said you didn't trust the cloud.",1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
250k in student debt for this?,1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
Jack now prefers working from home but often wonders what it would be like to be around people again.,1.2584269662921348,0.0565615221999478,89,70,15,4,not_evaluated,not_evaluated
"Jack discovered that corporations were ,indeed, giant people.",1.2584269662921348,0.0493266454245133,89,67,21,1,not_evaluated,not_evaluated
"Sorry, son - this is the bean-counter stalk.",1.2574257425742574,0.0500563352861962,101,78,20,3,not_evaluated,not_evaluated
I bet cloud nine doesn't have stalkers like this.,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
What exactly are your security concerns about our cloud data storage?,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Give him a chain saw? No, let's sell him one.""",1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
"Thanks to Jack, bean stocks are up.”",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"Jack, we called you here to discuss beanstalk sales.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"hey, you over there, you're too young to be climbing that bean stock and peeking at our secret plan.",1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
"Oh, Jack -- can you go grab us a few lattes?",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"The stockholders, thinking we have our head in the clouds, decided to bring in Jack, a consultant, from Beanstalk and Associates.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"As you can see, our stock is climbing",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
You want a stock with sky high potential? I see tremendous room for growth in the bean market.,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
"Fee-based, Fi-nancialy, Fo-cused, Fum...oh no...not that beans kid again.",1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
Jack was surprised to learn that cloud technologies were making beanstalks obsolete.,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"It may sound like a paradox, but beans are projected to go up while stalks to go down.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
stalking the bean counters,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
I dunno. I think the value of beans is gonna increase much faster.,1.255813953488372,0.060063911495953,86,69,12,5,not_evaluated,not_evaluated
Not what I was expecting!,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
The giant is two clouds up,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
"As you can see, in Q4, beanstalks have risen substantially.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
Jack:  Always late to meetings,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"As you can plainly see,we are experiencing a distinct upward trend in beanstalk climbing.",1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
"Listen Jack, your stalking has got to stop. But as you can see, bean sales have been through the roof for us too.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
You may not know Jack about the Cloud but he’s here to tell us about distance learning and growth...,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
Our newest bean counter has a terrific eye for future trends!,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Now Jack,you know that you will have to be quarantine for 14 days before you can join our cloud discussion group.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
