caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They told us when we rented that the view could leave something to be desired.,1.2974683544303798,0.0462314318742746,158,121,27,10,not_evaluated,not_evaluated
Watch what you say- Big Brother is watching you.,1.2974683544303798,0.043536976558959,158,118,33,7,not_evaluated,not_evaluated
He is bigger than you in more ways than one.,1.2974683544303798,0.043536976558959,158,118,33,7,not_evaluated,not_evaluated
Go ask Alice what she put in these drinks.,1.2974683544303798,0.0416439313433357,158,116,37,5,not_evaluated,not_evaluated
"Oh, look, Norman, it's your inflated ego.",1.2974683544303798,0.042600970327117,158,117,35,6,not_evaluated,not_evaluated
So that's why we got a check from Macy's!,1.2974683544303798,0.042600970327117,158,117,35,6,not_evaluated,not_evaluated
Take cover before he sneezes!,1.2974683544303798,0.0444532786527473,158,119,31,8,not_evaluated,not_evaluated
So you now are a sponsor of the Thanksgiving Day parade?,1.2974683544303798,0.042600970327117,158,117,35,6,not_evaluated,not_evaluated
"I just think you would benefit from therapy. When was the last time you took a long, hard look at yourself?",1.2974683544303798,0.043536976558959,158,118,33,7,not_evaluated,not_evaluated
Do you know someone at Macy's?,1.2974683544303798,0.0453510709692973,158,120,29,9,not_evaluated,not_evaluated
My ex follows me everywhere,1.2974683544303798,0.042600970327117,158,117,35,6,not_evaluated,not_evaluated
The balloons seem to lack that special something this year.,1.2974683544303798,0.042600970327117,158,117,35,6,not_evaluated,not_evaluated
And how long will your big brother be staying with us?,1.2974683544303798,0.047943681578625,158,123,23,12,not_evaluated,not_evaluated
I guess that's what happens when Thanksgiving falls on your birthday.,1.2974683544303798,0.0444532786527473,158,119,31,8,not_evaluated,not_evaluated
Thanksgiving day blimps are getting so life like.,1.2974683544303798,0.0444532786527473,158,119,31,8,not_evaluated,not_evaluated
You're projecting again.,1.2974683544303798,0.0444532786527473,158,119,31,8,not_evaluated,not_evaluated
Most people would be honored if Macy's made a balloon in their likeness.,1.2974683544303798,0.0416439313433357,158,116,37,5,not_evaluated,not_evaluated
"yep, it’s my bigger than life third husband. just say hi.",1.2974683544303798,0.040664374612737,158,115,39,4,not_evaluated,not_evaluated
That’s just your inflated ego talking.,1.2974683544303798,0.0416439313433357,158,116,37,5,not_evaluated,not_evaluated
I invited your ego for a drink too.,1.2974683544303798,0.0416439313433357,158,116,37,5,not_evaluated,not_evaluated
"Do you know what a doppelgänger is, sweetie?",1.2974683544303798,0.0416439313433357,158,116,37,5,not_evaluated,not_evaluated
Oh my God!  It's my Husband!,1.2974683544303798,0.0453510709692973,158,120,29,9,not_evaluated,not_evaluated
Images in the mirror appear closer than they are.,1.2974683544303798,0.043536976558959,158,118,33,7,not_evaluated,not_evaluated
"Honestly Dale, I'm not trying to be mean, but he does kind of look like you.",1.2974683544303798,0.0416439313433357,158,116,37,5,not_evaluated,not_evaluated
"Wow, even the Peeping Toms are bigger in Texas!",1.2974683544303798,0.043536976558959,158,118,33,7,not_evaluated,not_evaluated
"He looks just like you, only bigger""",1.2974683544303798,0.0444532786527473,158,119,31,8,not_evaluated,not_evaluated
You always loved the parade. So I made it happen.,1.2967741935483872,0.0421203748568337,155,114,36,5,not_evaluated,not_evaluated
Didn't you lose your driver's license at Macy's?,1.2967741935483872,0.0390226144228711,155,111,42,2,not_evaluated,not_evaluated
Macy's really misses you.,1.2967741935483872,0.0468301385956422,155,119,26,10,not_evaluated,not_evaluated
"Oh, what I wouldn't give to be sharing this bottle of wine with Sigmund Freud right now.",1.2967741935483872,0.0450054165602798,155,117,30,8,not_evaluated,not_evaluated
You have a really inflated sense of self!,1.2967741935483872,0.0440647289700383,155,116,32,7,not_evaluated,not_evaluated
The New Yorker was sponsoring a balloon and you won the Caption Contest!,1.2967741935483872,0.0468301385956422,155,119,26,10,not_evaluated,not_evaluated
"Harvey, was that hostile takeover of Macy's just to get this  balloon in the parade?",1.2967741935483872,0.0421203748568337,155,114,36,5,not_evaluated,not_evaluated
You’re smaller than the man I fell in love with,1.2967741935483872,0.0440647289700383,155,116,32,7,not_evaluated,not_evaluated
LOOK HONEY A NEW BALLOON,1.2967741935483872,0.0431035167781187,155,115,34,6,not_evaluated,not_evaluated
This year's Thanksgiving Day Parade is honoring accountants.,1.2967741935483872,0.0431035167781187,155,115,34,6,not_evaluated,not_evaluated
"No, Paul, the Thanksgiving Parade is in two weeks. Why?",1.2967741935483872,0.0440647289700383,155,116,32,7,not_evaluated,not_evaluated
and you're no Snoopy!,1.2967741935483872,0.0477163395646442,155,120,24,11,not_evaluated,not_evaluated
"Roger, when you said your big brother was coming to town I assumed you meant he was your OLDER brother.",1.2967741935483872,0.0431035167781187,155,115,34,6,not_evaluated,not_evaluated
"As parade floats go, he's accurate down to the nose hairs!",1.2967741935483872,0.0468301385956422,155,119,26,10,not_evaluated,not_evaluated
We can use him in our anti-GMO ad campaign.,1.2967741935483872,0.0440647289700383,155,116,32,7,not_evaluated,not_evaluated
"Honey, your balloon hobby is getting a little out of hand.",1.2955974842767295,0.0476779151560014,159,124,23,12,not_evaluated,not_evaluated
Those Macy’s Thanksgiving parade floats get more realistic every year.,1.2955974842767295,0.043302726405191,159,119,33,7,not_evaluated,not_evaluated
I’m gonna leave with him. Size does matter!,1.2955974842767295,0.043302726405191,159,119,33,7,not_evaluated,not_evaluated
Snoopy’s still my favorite.,1.2955974842767295,0.043302726405191,159,119,33,7,not_evaluated,not_evaluated
Walter always was the bigger man.,1.2955974842767295,0.0442124146594917,159,120,31,8,not_evaluated,not_evaluated
So this is how you see yourself?,1.2955974842767295,0.0404511016713118,159,116,39,4,not_evaluated,not_evaluated
"His voice is very low, but I think he says his name is Gulliver.",1.294871794871795,0.0428685535083294,156,116,34,6,not_evaluated,not_evaluated
"I thought we were trying to keep a low profile, Fred. What did you do NOW?",1.294871794871795,0.0456711269590851,156,119,28,9,not_evaluated,not_evaluated
when you said you had a giant twin I didn’t think you were serious,1.294871794871795,0.0456711269590851,156,119,28,9,not_evaluated,not_evaluated
"Honey, I warned you about using Groupon for cloning.",1.294871794871795,0.0408936047325118,156,114,38,4,not_evaluated,not_evaluated
"Yes, most of the parade balloons are famous cartoon characters, but it's not, like, a law.",1.294871794871795,0.0388183067139891,156,112,42,2,not_evaluated,not_evaluated
You have to admit it grows on you.,1.2941176470588236,0.0423776826407165,153,113,35,5,not_evaluated,not_evaluated
Now do you believe me when I say a monster comes out of you when you drink too much?,1.292207792207792,0.0441130076773214,154,116,31,7,not_evaluated,not_evaluated
I've decided that size really does matter.,1.292207792207792,0.0421448996996337,154,114,35,5,not_evaluated,not_evaluated
My sister took it with her new cellphone; isn't it great?,1.292207792207792,0.0421448996996337,154,114,35,5,not_evaluated,not_evaluated
"Not an earthquake… it is your creepy, gargantuan, identical twin, making love to the fourth-floor corridor, again.",1.292207792207792,0.0486864420086073,154,121,21,12,not_evaluated,not_evaluated
I told you they would get your hair wrong.,1.2903225806451613,0.0419145318417453,155,115,35,5,not_evaluated,not_evaluated
You didn’t tell me you had a big brother!,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
You never told me you have a big brother.,1.2894736842105263,0.0472598577774266,152,118,24,10,not_evaluated,not_evaluated
"Look, it matches your ego!",1.2894736842105263,0.0424004985635689,152,113,34,5,not_evaluated,not_evaluated
You were right.  Your brother is full of hot air.,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
Objects in mirror are closer than they appear.,1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
"They must have moved the parade route this year, Harry.",1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
I ordered it from Amazon while you were getting the wine opened.,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
'Just because you're paranoid doesn't mean they aren't after you.',1.2894736842105263,0.0472598577774266,152,118,24,10,not_evaluated,not_evaluated
How thoughtful of my ex to check up on us!,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
"You remember Ted, don't you?",1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
Wow!  You're higher than Snoopy!,1.2894736842105263,0.046328779191793,152,117,26,9,not_evaluated,not_evaluated
"I guess you’re right, you do look very similar to my ex.",1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
Don't worry - he's just as afraid of you as you are of him.,1.2894736842105263,0.046328779191793,152,117,26,9,not_evaluated,not_evaluated
You didn't tell me you'd be in the parade!  I'd have gone to see you blown up!,1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
Here’s to looking at you kid.,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
"He said, ‘Fee-fi-fo-fum’ and asked if you were English.",1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
I specifically told you not to get the CBD wine,1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
Your problems are bigger than you think.,1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
Of course I'm over him. Why do you ask?,1.2894736842105263,0.0391967747552931,152,110,40,2,not_evaluated,not_evaluated
See. I told you drinking gives you a big head.,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
He has your nose.,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
"I love you, honey, but size really does matter.",1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
You didn’t tell me you modeled for a Macy’s balloon!,1.2894736842105263,0.0424004985635689,152,113,34,5,not_evaluated,not_evaluated
"So, where do you see yourself, like five, ten years from now?",1.2894736842105263,0.0424004985635689,152,113,34,5,not_evaluated,not_evaluated
BIG brother really is watching you!,1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
"My shrink was right.....’no matter how much I’m loved, I’ll always see myself as an outsider’",1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
You didn't make it clear when you said we'd be living with the big wigs.,1.2894736842105263,0.0424004985635689,152,113,34,5,not_evaluated,not_evaluated
"Hey Bob, looks like your ego wants to stop by.",1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
Do you really believe that Big Brother is watching us?,1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
Peek-a-you!,1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
I think you won the 'Macy's Pick Our New Balloon Contest'!,1.2894736842105263,0.046328779191793,152,117,26,9,not_evaluated,not_evaluated
Is that really how you see yourself . . . ?,1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
"The face is so familiar--wait, don't tell me!",1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
"I can see you now.""",1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
Oh look Frank...You're on the Hologram Cam!,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
"Look, they made a Macy's balloon of a mediocre husband.",1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
"Herb, just because President Trump has an inflatable doesn't mean you need one too!",1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
I think he's got your eyes.,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
Since you always wanna make everything such a big deal!,1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
Why didn't you tell me that you are the CEO of Macy's!,1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
How are your new contact lenses working out?,1.2894736842105263,0.0472598577774266,152,118,24,10,not_evaluated,not_evaluated
"No, not Trump Baby. Guess again.",1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
"Oh come on, it's nothing I haven't seen before.",1.2885906040268456,0.0439473717848623,149,112,31,6,not_evaluated,not_evaluated
Just blink and end the game already!,1.2876712328767124,0.0434233089589416,146,109,32,5,not_evaluated,not_evaluated
It looks like I have a big decision to make!,1.2876712328767124,0.0455470128935237,146,111,28,7,not_evaluated,not_evaluated
Whoa. I guess now I know why they said I shouldn't drink on this new medication.,1.2876712328767124,0.0444978322194829,146,110,30,6,not_evaluated,not_evaluated
"Look, Big Brother looks just like you.",1.287581699346405,0.0421649285756182,153,114,34,5,not_evaluated,not_evaluated
When did they make a Macy's ballon for Mr. Whipple?,1.287581699346405,0.0431726824947499,153,115,32,6,not_evaluated,not_evaluated
Congratulations. Superego vanquished Superman.”,1.287581699346405,0.0487839767323812,153,121,20,12,not_evaluated,not_evaluated
Do we have a bigger glass?,1.287581699346405,0.0469880597792088,153,119,24,10,not_evaluated,not_evaluated
If it bothers you that much we could always get curtains.,1.2866666666666666,0.0405075922031898,150,110,37,3,not_evaluated,not_evaluated
"It's called the ""Insecurity Cam"". Don't you love it!",1.2866666666666666,0.0426595351981931,150,112,33,5,not_evaluated,not_evaluated
I told you the rent on this dollhouse was ridiculously low for a reason.,1.2866666666666666,0.0426595351981931,150,112,33,5,not_evaluated,not_evaluated
"Of course he has a body, honey! A flying head would be a crazy gift!",1.2866666666666666,0.0466666666666666,150,116,25,9,not_evaluated,not_evaluated
It worked!,1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
Your huge ego is back.,1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
"Here's looking at you, Sid!",1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
Should we close the blinds or should we offer him a drink?,1.2857142857142858,0.0433510423891932,140,104,32,4,not_evaluated,not_evaluated
"Look, Gerald. They replaced the turkey with a real one.",1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
So this is what you meant by the room with a view.,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
"I’ll be darn, it’s your inflated ego.",1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
What’s your connection to the Macy’s Day Parade?,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
Don't you think you're getting things a bit out of proportion?,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
I always thought Roger was a big windbag and there's your proof.,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
"NOW, you have my attention.",1.2857142857142858,0.0409558699343568,147,108,36,3,not_evaluated,not_evaluated
Be nice to your twin; he's self-conscious about his hormone problem,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
I agree. It is a bit self indulgent,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
I just noticed you shave your eyebrows!,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
"Remember that guy you pissed off last week who was a balloon maker for the Macy's Thanksgiving Day Parade, ...",1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
I just realize  that he blinks whenever you do.,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
Objects appear larger than they really are.,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
I didn't invite your ego to dinner too!,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
It was only at that very moment when Kurt' realized his Macy's Day Float Nightmare was coming true,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
"Yes, your brother is bigger. But size doesn't matter.",1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
"Quick, what’s his name again?",1.2857142857142858,0.0398019512331292,147,107,38,2,not_evaluated,not_evaluated
This tiny house thing has gone too far!,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
Awww... you got me something  overinflated and full of gas to remember you by?,1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
"Oh, actually, I had this way before I met you.",1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
I think he sees a little him in you.,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
"When you said big heads run in your family, I thought you were joking.",1.2857142857142858,0.0398019512331292,147,107,38,2,not_evaluated,not_evaluated
Do you still think size doesn’t matter?,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
You weren't kidding. Macys really did choose you.,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
See what too much testosterone does!,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
"This portrait speaks to your outsized mediocrity, don't you agree?",1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
The last thing you see before you die is you.,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
I always knew you were meant for bigger things.,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
Did you invite your parents for Thanksgiving?,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
It's the Macy's parade theme:  The Year of the Nebbish!,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
I see him too. I guess the absinth is finally kicking in.,1.2857142857142858,0.0409558699343568,147,108,36,3,not_evaluated,not_evaluated
I told my folks you were sure to blow up someday!,1.2857142857142858,0.0420781563545208,147,109,34,4,not_evaluated,not_evaluated
"Herb, you really DO have inflated sense of yourself.",1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
"Whoa, they put you between the Pillsbury Dough Boy and Pikachu balloons... That's huge!",1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
I was just at Macy’s and they didn’t say a word about it.,1.2857142857142858,0.0420781563545208,147,109,34,4,not_evaluated,not_evaluated
Surprise! I licensed your likeness rights to Macy's!,1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
"Oh, Harold, your mojo is back!",1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
The Thanksgiving Parade floats get stranger each year.,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
Your gas problem just grew exponentially.,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
But I thought you'd LOVE this mural!  What's the problem?,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
Wait ‘til you see his squeegee!,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
Objects appear larger after three drinks.,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
You should have paid to get rid of the popups.,1.2857142857142858,0.0420781563545208,147,109,34,4,not_evaluated,not_evaluated
"Surprise! Happy Macy's Parade, Larry!",1.2857142857142858,0.0420781563545208,147,109,34,4,not_evaluated,not_evaluated
Look! Your ego came to visit us again!,1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
Georgie your big brother is here!,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
Funny how everyone downstairs said you looked familiar.,1.2847682119205297,0.0444515098497373,151,115,29,7,not_evaluated,not_evaluated
You sure it’s infused?  I’m not feeling anything.,1.2847682119205297,0.0424185842104635,151,113,33,5,not_evaluated,not_evaluated
"Neat, right?
Wait till you see the balloon of your Aunt Gladys!",1.2847682119205297,0.0434469389850509,151,114,31,6,not_evaluated,not_evaluated
Oy vey Peter... really?,1.2847682119205297,0.0454338744624739,151,116,27,8,not_evaluated,not_evaluated
You win! He blinked first.,1.2847682119205297,0.0454338744624739,151,116,27,8,not_evaluated,not_evaluated
You're right. I could be a bigger man.,1.2847682119205297,0.0454338744624739,151,116,27,8,not_evaluated,not_evaluated
I’m just thankful we don’t live on the sixth floor.,1.2847682119205297,0.0424185842104635,151,113,33,5,not_evaluated,not_evaluated
Claims his name is Gulliver; don’t you just love it!,1.2847682119205297,0.0463954434122834,151,117,25,9,not_evaluated,not_evaluated
Looks like those HGH shots are finally kicking in for your twin brother.,1.2847682119205297,0.0444515098497373,151,115,29,7,not_evaluated,not_evaluated
"Yikes, Ralph!  Your alter ego is kind of overwhelming.",1.2847682119205297,0.0424185842104635,151,113,33,5,not_evaluated,not_evaluated
He wants to know if we're Trump supporters.,1.2847682119205297,0.0463954434122834,151,117,25,9,not_evaluated,not_evaluated
Really!  You couldn't wait two weeks for the big parade?,1.2847682119205297,0.0413646717099221,151,112,35,4,not_evaluated,not_evaluated
It's uncanny. You're both filled with hot air.,1.2847682119205297,0.0434469389850509,151,114,31,6,not_evaluated,not_evaluated
"Stanley, you have such an inflated view of yourself.",1.2847682119205297,0.0444515098497373,151,115,29,7,not_evaluated,not_evaluated
A Macy's parade balloon!? You didn't tell me you were a celebrity!,1.2847682119205297,0.0413646717099221,151,112,35,4,not_evaluated,not_evaluated
Look!  A peeping Tom balloon!,1.2847682119205297,0.0434469389850509,151,114,31,6,not_evaluated,not_evaluated
"Doppelgänger, more like a triple-ganger!",1.2847682119205297,0.0424185842104635,151,113,33,5,not_evaluated,not_evaluated
I'm just glad we live on the top floor; They don't make pants that big.,1.2847682119205297,0.0444515098497373,151,115,29,7,not_evaluated,not_evaluated
"He's looking for ""Little Me."" Is that you?",1.2847682119205297,0.0434469389850509,151,114,31,6,not_evaluated,not_evaluated
Your big brother wants to talk to you.,1.2847682119205297,0.0454338744624739,151,116,27,8,not_evaluated,not_evaluated
It's your inflated ego.,1.2847682119205297,0.0463954434122834,151,117,25,9,not_evaluated,not_evaluated
these peeping toms are so annoying; we're going to have to move up 10 floors,1.2847682119205297,0.0424185842104635,151,113,33,5,not_evaluated,not_evaluated
"Wow, the Macy’s Day parade is really going for the mid-life crisis look this year.",1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
"Honey, you really should’ve opted for store credit. You’re already on thin ice with the parade float committee.",1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
Your twin brother is a lot taller than I remember.,1.2847222222222223,0.0414190714038369,144,106,35,3,not_evaluated,not_evaluated
Will your ego be joining us or just making things uncomfortable?,1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
The Macy Day Parade wouldn't be the same without you!,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
It's King Clone.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
Reports claim he’s terrorizing the city with subpar wine recommendations.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
He says he's your brother from a bigger mother.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
"For the last time, Facebook does not sell your personal information.",1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
It’s really a small world we live in.  Don’t you agree?,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
Is this a trial balloon or are you seriously campaigning for president of the homeowners association.?,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
I told you not to tell him where we going.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
That reminds me.  You should think about getting a toupee.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
Meet my Ex.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
"What did you expect, with a humongous mirror and a bottle that says 'Drink me'?",1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
He should really see an endocrinologist.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
"The parade is so much more fun when the wine is spiked with a hallucinogen, don't you think?",1.2847222222222223,0.0402295212354191,144,105,37,2,not_evaluated,not_evaluated
"First, we need to cut the nose hairs.",1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
Maybe this is the version of you that can satisfy me.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
We can enjoy our drinks right here - please don't mind my magnifying mirror.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
"Told you,,,twelfth floor or higher.",1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
I still say you’re full of more hot air.,1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
"This isn’t what I meant by, “size matters”...",1.2847222222222223,0.0402295212354191,144,105,37,2,not_evaluated,not_evaluated
I guess you really are an airhead.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
Even Macy’s is trying to prove you’re an airhead.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
I told you we should gotten a place on a higher floor!,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
These prescription windows are so cool.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
"Yes, I know I agreed to a mirror behind the bar, but I didn’t agree to a magnifying mirror.",1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
The Macy's Thanksgiving Day Parade will never be the same...,1.2847222222222223,0.0489429786162614,144,113,21,10,not_evaluated,not_evaluated
"Seriously, this is your idea of a birthday gift?",1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
"Well, Snoopy sprang a leak, so I lent them that balloon I made for your car dealership.",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
I told you Macy’s Platinum card had it’s rewards,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
You know you've finally made it to full capitalist pig status when the protesters mock you with a helium filled balloon.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
"I'm sorry, John. He's a bigger man than you are.",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
"The balloons are a little creepy this year, don't you think?",1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
You may be marketing yourself a little too hard.,1.2847222222222223,0.0414190714038369,144,106,35,3,not_evaluated,not_evaluated
"Your own parade balloon, Eric
... are you happy now?",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
Your brother is one hundred times the man you are.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
Looks like Macy’s not only used your data but also your likeness for this year’s Thanksgiving parade.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
"We paid our taxes, right?",1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
Now do you believe me?,1.2847222222222223,0.0414190714038369,144,111,27,6,not_evaluated,not_evaluated
Remember the jockstrap on the sixth floor?,1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
"Surely You Don't Have That ""Big Brother Is Watching You"" Thing Again.",1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
I can't believe this place comes with a self-observation deck!,1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
"Frank, guess what, the Nieman Marcus catalogue now sells custom Thanksgiving Day Parade balloons and I ordered one of you!",1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
You won the Thanksgiving parade lottery.,1.2847222222222223,0.0414190714038369,144,106,35,3,not_evaluated,not_evaluated
Watching you watching us,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
"Happy Thanksgiving, Nathan. It took me 19 years to save enough to have the balloon created and to get Macy's to agree to include you in the parade. Isn't this better than a stripper dressed like a turkey?",1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
"Gary, come see. This float looks just like Hitler.",1.2847222222222223,0.0489429786162614,144,113,21,10,not_evaluated,not_evaluated
