caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Methinks the bears are on to you, Goldilocks.",1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
Mom expecting company?,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
I hate Air B and Bs,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
"Yeah, I 'm not sure the Houdini Diet is right for me!",1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
We should never have let him watch Game of Thrones,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
"Sooooo, should we order out?",1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
"I don't know, rats are pretty clever.",1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
You are right that should keep me from late night snacking.  Want to go out for gelato?,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
Shoulda had a V8,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
It's called the No Willpower Needed Diet.,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
I am known for my personal discipline and self control.,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
"I’m hungry, but not enough to risk spending the rest of my life imprisoned in that laundry basket.",1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
"Well, I wanted a snack, but I forgot the safe word.",1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
Perhaps they would prefer that we not snack between meals.,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
My new diet plan requires absolutely no willpower.,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
You sure this is the best way to lose 5 pounds?,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
I like it!  High Kink.,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
"well we can rule out the chunks, now we have to be drunks or hunks.",1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
So I guess this explains how Grandpa finally lost the weight!,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
Can’t we just get a gun?,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
Isn't counting points easier?,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
"No pain, no weight gain.",1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
You know I already took the starter out  for the first leavening though don’t you?,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
\What do you think....it could be a trap.,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
Wha'd'ya think?,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
They say this is the next step after 50 shades of gray......how do you feel about that?,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
but I am not on your diet,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
"I know Pam was 'chubbin' up' during this pandemic, but George's idea of  dieting has a little too much die in it.",1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
I feel a little peckish,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
"I know that escape rooms are all the rage, but as a diet program?",1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
Mom did say we're lacking iron in our diet.,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
Who reads the covenants?,1.0625,0.0645497224367902,16,15,1,0,not_evaluated,not_evaluated
Cuomo said there’s still a ban on indoor dining.,1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
My health coach is taking extreme measures to help me cut back on snacking.,1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
"As far as fad diets go, this one seemed the most manageable.",1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
"regular stress eating just felt like, so 2019, you know what I mean?",1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
Looks like Jennie wanted us to stop all that snacking and finally start planning things out for our after-quarantine look,1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
Hoarding hydroxychloroquine is definitely going to pay off now that Americans are outside and will catch malaria.,1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
Houdini used a similar set up to stay sharp and thin for his acts,1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
Keep your 6 foot distancing!,1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
I think our roomate wants us to start putting in for groceries again.,1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
"You know, we 
probably could have just bought a gun.",1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
I think I get your point but it is a bit relentless don't you think?,1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
"Hey Honey, can you get me a beer?",1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
I think I have a healthy relationship with food - why do you ask?,1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
"Yeah, it's a new fridge. With Dad dieting, Mom felt this model offered the best extra features.",1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
We should call it the “Lockdown Diet”.,1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
"He didn't notice that person chanting ""white power"" before he tweeted out the video, so I'm pretty sure he won't notice any of this when we tell him there's an underage prostitute in the fridge.",1.0588235294117647,0.0606339062590832,17,16,1,0,not_evaluated,not_evaluated
I told you I was working on my diet honey,1.0555555555555556,0.0571661950475029,18,17,1,0,not_evaluated,not_evaluated
"So with this new diet, we can't eat anything beginning with the letters S&M",1.0555555555555556,0.0571661950475029,18,17,1,0,not_evaluated,not_evaluated
Gessus criste. what the heck happen to our kitchen? call 911......,1.0555555555555556,0.0571661950475029,18,17,1,0,not_evaluated,not_evaluated
The  New 2020  Shades of Grey Diet,1.0526315789473684,0.0540738070435875,19,18,1,0,not_evaluated,not_evaluated
I think bait would smell.,1.05,0.0512989176042577,20,19,1,0,not_evaluated,not_evaluated
Maybe just a mask would do.,1.0476190476190477,0.0487950036474266,21,20,1,0,not_evaluated,not_evaluated
How badly do you want that La Croix?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Best way to lose that quarantine weight,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"You know what would go good with this, cheese",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I’d say the diet’s going well.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
When something has to end those nighttime kitchen raids,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
It would be easier if we cooked broccoli instead,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
So...DoorDash or Grubhub?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
This new diet is to die for,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Are you sure this is the Keto diet?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I guess Sarah has finally had enough of us eating her strawberry Chobani,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Wanna order pizza?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I still don’t think this will stop Tim from eating your leftovers,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
That obstacle course looks pretty tasty right about now,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
...and the best part is if I make it to the fridge alive I get to eat bread!,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Gordon Ramsay was here,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I suggest we get delivery for a while,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"I’ve heard of baby-proofing, but this seems a little excessive",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"I know everyone else was hoarding food for quarantine too, but I think we maybe went a little too far.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I guess it was a bad time to invest in DIY Escape Room: Home Edition when we’re quarantined at home.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"This is what they meant by lockdown, right?",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"I think this is the diet plan that will finally work for us, hun.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I really thought that we wouldn’t be able to go to the beach this year.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"Wow, Mom is really serious about that new diet this time.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Do you think it would have been easier to wipe down the groceries instead of quarantine them?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I think that this would look nice in the dining room- it has a nice historical feel to it,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Looks like it’s time to support a local restaurant.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Our new roomie doesn’t beat around the bush,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I am still working on a system to curb my take out habits,1.0,0.0741249316661101,14,14,0,0,not_evaluated,not_evaluated
They say this is the best way to avoid the quarantine 15.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"That settles it, we're eating out.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"uh, yeah, it’s called the Wile E Coyote diet... a doctor from New Mexico with shitbag credentials and four kids in college pimps it in the cnn dot com chumbox... supposed to be hella good for inflammation and shit... huge dumps and whatever",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
It's a piece of cake,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
So....takeout tonight?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Maybe we shouldn’t have listened to a YouTube personality for diet advice.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Is this really the only home-makeover series we could apply to in 2020?,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
at least now we won't try to eat everytime we're bored,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I'm already sick of everything being locked up. Just give me the ice cream.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Hopefully our quarantine snacks last longer than three hours this time,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Sometimes will power isn’t enough Stacy.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I’m digging this new Dungeon Diet - it’s so fortified.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
This is the last time my roommate eats my leftovers,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
This is gonna be way more affective than that last diet craze..,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
I think I lost the key to the third lock,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Are you sure?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
First-world problems.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Maybe we took this whole “diet” thing too far...,1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
'How did my sibling still manage to eat my leftovers?!?',1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
The newest diet fad out of LA.,1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
Still less dangerous than going outside,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
It's called the Keto Diet.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
No church in the wild,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
We must decide: Safety or aesthetics.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
"They say it's the most effective diet out there, honey.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
And you thought canceling our Amazon Prime was difficult.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
That ought to do it.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"To think all we had to do was put up a sign on the fridge that read ’you're not hungry, you're bored’.  #poundemic",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"If this doesn’t keep us from snacking, then we should probably try Keto.",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
It’s either this or a ring cam that’s going to keep me from late-night snacking,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
‘.....Forty days AND Forty Nights you say?’,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Chandler stop kidding we have to buy new fridge. So, me, you , chick,  duck and Hugys live safley and  play  foosball table",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Toilet paper in the time of Cholera,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
You sure this is how people lose weight?,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Houdini wasn’t much of a cook,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Worth it.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
So this is what they mean by Hell’s Kitchen,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
So I think what you’re trying to say is...,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"It's the Bearclaw Diet."" ""I thought you meant we were getting doughnuts.",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"If this doesn’t keep her from going out with a mask, nothing will",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Remind me which diet guru recommended this?,1.0,0.0690065559342354,15,15,0,0,not_evaluated,not_evaluated
Do they come in beige?,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
"I’m really not sure, they said it’d reduce my inflammation...",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
You’ve been eating a lot honey,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
At least we can’t buy vegetables without the fridge to store them,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"3 steps to treat white privilege, honey are you sure this will work?",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"Well, 2020 strikes again...",1.0,0.0741249316661101,14,14,0,0,not_evaluated,not_evaluated
"I know you’re trying to cut down on the stress-eating, but don’t you think this might be a bit overkill?",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"So you still don't see this hunger strike as performative allyship, huh?",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"This time, I am “really” going on a diet!",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Wow life in the 21st century was so backwards,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I hope this would make do as an alternative to those millenial Youtuber's 14-days weight loss challenge.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I still feel like we need poison darts,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Ok, but what do we do about the television?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Let’s just order delivery,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I’m not sure Mom’s diet is going to work this time. Dad on the other hand is going to get hurt!,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
So THIS is what autophagy looks like,1.0,0.0690065559342354,15,15,0,0,not_evaluated,not_evaluated
I think I left my car keys in the fridge,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I trapped the ghost of Jeffrey Epstein but now I can’t get to my leftover enchiladas!,1.0,0.0741249316661101,14,14,0,0,not_evaluated,not_evaluated
It’s good but I’m not sure it’s enough to stop the WFH stress eating.”,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
The deal was “$5 dollars off your next 4 orders”. Frankly I think it was worth it. So... Tacos or Chinese?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"OK, maybe you were right. This new diet plan might be a little extreme.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
The site said the vaccine would come in the same package,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Turns out 2020 summer body IS back on,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Cravings? No. Why do you ask?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Must be Dad’s week to do the dishes.,1.0,0.0741249316661101,14,14,0,0,not_evaluated,not_evaluated
"Sure, it looks great here, but it might just look busy in our small kitchen",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Let’s get delivery tonight,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I'm a cool guy so don't make me fool. .,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Can we replicate this with Florida?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Food psicovid,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Can you get the hummus for me?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
This is how we’ll stop the spread.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I don't think these are vegan.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
What are you implying?,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
"Honey, I said the KETO diet not the KEY diet.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I am starting to think this was not a good idea. I mean...instead we could have just emptied the whole kitchen and donate it!,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Diet starts tomorrow?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"Jaimie’s really pissed about us finishing his Halo Top, huh?",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
"Honey, you said yourself you wanted to quit having so many midnight snacks",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Got it. Since now only tap water.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
The good news is these are dishwasher-safe.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"ehh, let’s just get takeout",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"I told the interior designers I wanted a kitchen like Gordon Ramsey’s “Hell’s Kitchen”, not the Kitchen from Hell!",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Would it kill you to get me a snack?,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Well... that is ONE way to lose the quarantine fifteen...,1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
"No problem, Jade Palace delivers.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
The vaccination for corona is inside,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I don’t think Keto is for me.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Do you think the cat's trying to tell us something?,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Maybe we should make the salmon tomorrow.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Ok but what if I get hungry,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"First the Atkins Diet, then Keto, then Vegan and now this?",1.0,0.0645497224367902,16,16,0,0,not_evaluated,not_evaluated
The best way to lose weight during quarantine!,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
This isn’t what I meant when I said we need to spice up our kitchen,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"What is this, the mousetrap diet?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I heard that hunger traps are the new thirst traps... TikTok, TikTok",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Right. We have to unlock the smart home to use it.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
This should work until their school reopens,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"I like to call it, ‘50 shades of Graze’",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
You could also try not buying wine and ice cream if you want to lose weight in quarantine.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I think this should keep Little Tommy away,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I guess our kitchen is into s&m..,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Your mission, should you choose to accept it...",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Well the ad was a little misleading when it said state of the art anti-theft devices,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Shall we order takeout?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I'm so tired of gray,1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
I think a stainless steel finish would better compliment our appliances.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
How great is this new diet system I got?!,1.0,0.0741249316661101,14,14,0,0,not_evaluated,not_evaluated
"They had a promotional campaign for chains, locks, spikes and traps.",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
They call it the aversion therapy diet.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I heard Karen lost 15lbs on this diet...,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I see Karen came back to work today. .,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
No more stealing leftovers,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Road trip?,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"To get a summer body, Sue and Joe were forced to consider alarming behavior.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"I wrote my name on it, too.",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Makes more sense than keto,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
You were right. Binging The Walking Dead during quarantine was a bad idea.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
The NRA told me this would help prevent raccoons from getting into our food,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"I mean, if you’re asking me, I still think we’ll find a way in. But this might slow us down I guess.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Can't we just eat the stockpiled toilet paper?,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Trust Chip and Joanna. They know what they’re doing.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I don’t know...my need for cheese might outsmart this. 🧀,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
"this ought to keep the children away from the refrigerator, what do you think?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I would, but I’ve already brushed my teeth.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I told you: you should not keep eggs in the fridge,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Just imagine if I’d taken her Kombucha.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
I guess we could just ask the rats if they would pitch in money for groceries.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
She’s dieting again,1.0,0.0690065559342354,15,15,0,0,not_evaluated,not_evaluated
Not sure if it will keep the kids entertained for long.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
You could've just bought the Ben and Jerry's ice cream lock instead,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
We are lucky tonight was take away night anyway...,1.0,0.0606339062590832,17,17,0,0,not_evaluated,not_evaluated
Remarkably effective weight loss plan.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
But then only criminals would have kitchen death-traps.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Well this did make me feel healthier...now let's take 'em off,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I hope we remembered to leave the locksmith a gift at Christmas last year,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"I mean, you eat Stevies leftovers one time",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Now if I only I could remember where I left the key,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Homemade dungeon.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Well now how’ll we make banana bread?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Call it new normal simulation,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
And I thought the Atkins’ diet was strict.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Do you just want to order out tonight?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
There! Baby proof!!!,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
It’s a bit of a fixer upper but we could make it work,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
This should hold you till dinner.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"How do you feel about take-out? I know... we're trying to be better about it, but there's this new place on 4th that I've heard great things about.",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Is dad marinating steak again?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
No kitchen!!!!No food!!!,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"So, you decided im on this end too?",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Aw shucks, Susan. I guess we can’t have your amazing meat loaf tonight after all",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
It’s your turn to get the ice cream. I did it this morning,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
It’s the only way to lose the COVID-19.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"Honey, maybe we should just increase the grocery budget until school starts again.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Ramsay said our beef was so raw he could still see it moving.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"Yes, your cooking is that bad hun.",1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
I think our marriage beats them all.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"Ok so apart from the whole Gozer’s temple thing, did everything else look roughly normal?",1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
Focus. We can do this.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
You really need to stop watching Tom & Jerry cartoons,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
It’s for an aggressive eating disorder,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Intermittent death trap. Millennials swear by it,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I thought ‘paleo’ was short for impalement.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I guess we can order pizza,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
"And if this doesn’t work, we can upgrade the the Weight Loss Super program, and they’ll send us a live bear",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"the kitchen renovation is coming along well, the lock down aesthetic is trending.",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Self control,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Since we slacked on the first 3 months of our quarantine diet, I figured it’s time we take it more seriously.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
