caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I hate my wart.,1.2357723577235773,0.0462959621920562,123,99,19,5,not_evaluated,not_evaluated
Best...spell-check..ever!,1.2357723577235773,0.0433215428238502,123,97,23,3,not_evaluated,not_evaluated
"Double, double, Tik-tok trouble, follow, like and comment 'bubble'.",1.2357723577235773,0.0462959621920562,123,99,19,5,not_evaluated,not_evaluated
Finally! An eye of newt mobile app!!,1.2357142857142858,0.0400548368792311,140,110,27,3,not_evaluated,not_evaluated
Elon Musk eat your heart out!,1.2357142857142858,0.038750677858626,140,109,29,2,not_evaluated,not_evaluated
The amount of men in my DMs willing to drink this is alarming.,1.2357142857142858,0.0437345941581517,140,113,21,6,not_evaluated,not_evaluated
"I’ll see your Mediterranean paella, Amber, and raise you THIS!",1.2357142857142858,0.038750677858626,140,109,29,2,not_evaluated,not_evaluated
Remember the formula we discussed yesterday. Only three drops of arsenic and you will be free to do what you like best without his interference.,1.2357142857142858,0.0425433873035449,140,112,23,5,not_evaluated,not_evaluated
"Fair is foul, foul is fair",1.2352941176470589,0.0445692212319799,136,110,20,6,not_evaluated,not_evaluated
"No, not Doordash, I'm making a surprise!",1.2352941176470589,0.0407384105679671,136,107,26,3,not_evaluated,not_evaluated
"Ahh, there is the recipe to have my ex watch lifetime movies for eternity.",1.2352941176470589,0.0487792617075181,119,97,16,6,not_evaluated,not_evaluated
LOL.  A real newt? The coven will be here for dinner.,1.2348993288590604,0.0419345167535454,149,120,23,6,not_evaluated,not_evaluated
"I sous vide'd the toad's liver instead of steaming, but the
sludge still failed to congeal properly.",1.2348993288590604,0.0408388169978781,149,119,25,5,not_evaluated,not_evaluated
"On today's episode of ""Potion's with Patty"" we learn how to use eye of newt in combination with horned toad to get the right consistency for your spell.
#gettingmybrewon#witchywendsday#diycharm#eyeofnewt#brewformycrew",1.2348484848484849,0.0467047964970189,132,108,17,7,not_evaluated,not_evaluated
"I hardly even broom, now that we zoom",1.2344827586206897,0.0426760418752574,145,117,22,6,not_evaluated,not_evaluated
This will keep them spellbound on Instagram,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
"They have eye of newt, but toe of frog is on backorder.",1.2341772151898731,0.0393117044138949,158,126,27,5,not_evaluated,not_evaluated
New seasonal menu from HelloFlesh. #boil #notoil #notrouble,1.2341772151898731,0.0422763180655055,158,129,21,8,not_evaluated,not_evaluated
Darn technology! Hocus focus already!,1.2340425531914894,0.0422736512248047,141,113,23,5,not_evaluated,not_evaluated
"Yea,a vegan recipe for my dog brew.",1.2340425531914894,0.0371724776884937,141,109,31,1,not_evaluated,not_evaluated
I agree a small platypus would add delicious protein but where would I find one in Brooklyn?,1.2340425531914894,0.039804865816744,141,111,27,3,not_evaluated,not_evaluated
Don’t you just love these recipe posts?,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"My newest brew, ""Indecision"" needs a drop of Jim Jordan's tears and Steve Scalise's sweat.",1.2338709677419355,0.0513505906356867,124,104,11,9,not_evaluated,not_evaluated
I knew the Dark Web would have this recipie!,1.2337662337662338,0.0409879353873079,154,126,21,7,not_evaluated,not_evaluated
"YES! I can order eye of newt and toe
of frog on Amazon.",1.2335766423357664,0.037731358334175,137,111,22,4,not_evaluated,not_evaluated
"And they think a crock pot is a new thing!""",1.2335766423357664,0.0430467679340159,137,110,22,5,not_evaluated,not_evaluated
"Missing tonight's coven. 
Broom in repair. 
Miss you guys.",1.2335766423357664,0.0442760255276012,137,111,20,6,not_evaluated,not_evaluated
Simply apply a few drops of this potion to anywhere you want another wart.,1.2335766423357664,0.0477743975094204,137,114,14,9,not_evaluated,not_evaluated
"Bubble, bubble, my likes will double!",1.2335766423357664,0.0417813597506022,137,109,24,4,not_evaluated,not_evaluated
"HEY SIRI,
WHERE CAN I GET A NEWT ASAP ?",1.2333333333333334,0.04168344181329,150,121,23,6,not_evaluated,not_evaluated
This'll teach them to drop a house on me,1.2333333333333334,0.0484107850412487,120,98,16,6,not_evaluated,not_evaluated
"I'd like to thank my sponsor, Cauldrons-R-Us.",1.2333333333333334,0.04168344181329,150,121,23,6,not_evaluated,not_evaluated
I'm sick of this spell checker,1.2333333333333334,0.0467433055577674,150,126,13,11,not_evaluated,not_evaluated
Yes! Now I can order Eye of Newt online!,1.2331288343558282,0.0385003987633072,163,130,28,5,not_evaluated,not_evaluated
This potion looks like it's going viral.,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
I told him it was his turn to cook for me !,1.2330827067669172,0.0397749680059153,133,104,27,2,not_evaluated,not_evaluated
It's Macbeth!,1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
Heavens! Two tickets to Wicked!,1.2328767123287672,0.0412844046591398,146,117,24,5,not_evaluated,not_evaluated
"Looking good, but it is always nice to have a second set of eyes.",1.2328767123287672,0.0389288510680765,146,115,28,3,not_evaluated,not_evaluated
"Iphone, Iphone in my hand, whose boil and bubble can equal my trouble?",1.2328767123287672,0.0424131510188664,146,118,22,6,not_evaluated,not_evaluated
"Wool of bat and tongue of dog, snap a pic for my food blog.",1.2325581395348837,0.041517552198744,172,142,20,10,not_evaluated,not_evaluated
For today’s recipe: no artificial ingredients added.,1.2325581395348837,0.0419250148309766,129,102,24,3,not_evaluated,not_evaluated
"Ok, how do I turn off spell-checker.",1.232394366197183,0.0395579067316656,142,112,27,3,not_evaluated,not_evaluated
...and that's what happens when you unfollow.,1.232394366197183,0.0395579067316656,142,112,27,3,not_evaluated,not_evaluated
Trader Joe's has everything I need!,1.232394366197183,0.0420072401702998,142,114,23,5,not_evaluated,not_evaluated
Hey witches!!! #spellsgreat #notdiffoccult,1.232394366197183,0.0420072401702998,142,114,23,5,not_evaluated,not_evaluated
"The next batch is ready, Dr. Fauci.",1.232,0.0441931245564795,125,100,21,4,not_evaluated,not_evaluated
"Can’t talk now, my cauldron is at double boil!",1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
I just have to post this eye popping recipe.,1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
To all my lovelies: I can make you all thin as can be with my newly created drink. You'll feel your bones. And it tastes good too.,1.2318840579710144,0.0439865908042091,138,112,20,6,not_evaluated,not_evaluated
I won a brand new broom!,1.2318840579710144,0.0402176653000388,138,109,26,3,not_evaluated,not_evaluated
Viral post causes viral outbreak. Witches unite.,1.2318840579710144,0.0388802530777379,138,108,28,2,not_evaluated,not_evaluated
Another ad for that new Macbeth performance…I think my phone is listening to me.,1.2318840579710144,0.0463291832020696,138,114,16,8,not_evaluated,not_evaluated
"Okay, now everybody smile for the family album!",1.2318840579710144,0.0402176653000388,138,109,26,3,not_evaluated,not_evaluated
"Dorothy? I’ve got your Spaghetti, and your Little Dog Stew.",1.2317880794701987,0.0357125000336761,151,117,33,1,not_evaluated,not_evaluated
And for the final ingredient...external validation!,1.2317880794701987,0.0381048960129328,151,119,29,3,not_evaluated,not_evaluated
"Take that, Baba Yaga!",1.2314049586776858,0.0480477416652847,121,99,16,6,not_evaluated,not_evaluated
You're eating raw fish and seaweed? Ewww,1.2313432835820894,0.0409106571153901,134,106,25,3,not_evaluated,not_evaluated
I didn't even need to use my eye of Newt since the soul of Jordan was so cheap!,1.2313432835820894,0.0495906021343899,134,113,11,10,not_evaluated,not_evaluated
Today's YouTube video: potions using the vegan Eye of Newt.,1.2312925170068028,0.0348967448126161,147,113,34,0,not_evaluated,not_evaluated
It pairs with a nice Eye of Newt.,1.2307692307692308,0.0384201597099549,156,124,28,4,not_evaluated,not_evaluated
"And now for my most evil deed - sending pictures of my dinner, to everyone!",1.2307692307692308,0.0444115591684327,130,105,20,5,not_evaluated,not_evaluated
It's so much easier to conjur up potions with AI,1.2307692307692308,0.0401821457197175,130,102,26,2,not_evaluated,not_evaluated
A better looking witch cannot be found!,1.2307692307692308,0.0367232519201047,143,111,31,1,not_evaluated,not_evaluated
Looks like two eyes are better than one!,1.2307692307692308,0.04174409487036,143,115,23,5,not_evaluated,not_evaluated
How strange - - -Amazon has  substituted eye  of Donald for eye of Newt !,1.2307692307692308,0.042508359364878,156,128,20,8,not_evaluated,not_evaluated
Photo or it’s not a potion!,1.2307692307692308,0.0384201597099549,156,124,28,4,not_evaluated,not_evaluated
I'll just do delivery.,1.2307692307692308,0.0386696812795728,130,101,28,1,not_evaluated,not_evaluated
"Eat your heart out, Nigella.",1.2307692307692308,0.0460407298389039,117,94,19,4,not_evaluated,not_evaluated
Click here to go straight to the recipe,1.2303030303030302,0.0426611482690813,165,137,18,10,not_evaluated,not_evaluated
That Wicked Witch of the West has the spookiest recipes!,1.230263157894737,0.0411900300121064,152,123,23,6,not_evaluated,not_evaluated
"One tiny act of gastrocide
Will swiftly halt his mocking jibes,
So if your foe this brew imbibes,
Click like below, and please subscribe.",1.2302158273381294,0.046024915578272,139,115,16,8,not_evaluated,not_evaluated
"OMG,ruby slippers are on sale!",1.2302158273381294,0.0437008469583421,139,113,20,6,not_evaluated,not_evaluated
"Naw, he wasn't a great match, but he had nice eyes!",1.2302158273381294,0.0448779281989682,139,114,18,7,not_evaluated,not_evaluated
Just add fava beans and a nice Chianti.,1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
"Double, double, toil and trouble…and press the like and subscribe button below!",1.2301587301587302,0.0438796310451684,126,101,21,4,not_evaluated,not_evaluated
It’s just a little something I conjured up.,1.2301587301587302,0.0408834167688056,126,99,25,2,not_evaluated,not_evaluated
Huzza!  Satan wants me to friend him!,1.2297297297297298,0.042979869960094,148,121,20,7,not_evaluated,not_evaluated
"Twitter, Twitter, Toil and Trouble",1.2297297297297298,0.0450680213510762,148,123,16,9,not_evaluated,not_evaluated
Ha! It's from Newt Gingrich!,1.2296296296296296,0.043277474829418,135,109,21,5,not_evaluated,not_evaluated
Now no one can deny social media is poison.,1.2296296296296296,0.0469533256133316,135,112,15,8,not_evaluated,not_evaluated
All the kids are dying for seconds,1.2296296296296296,0.0419807278176233,135,108,23,4,not_evaluated,not_evaluated
"Hocus Pocus, stay in Focus!",1.2296296296296296,0.0445364810815185,135,110,19,6,not_evaluated,not_evaluated
The way to my followers' souls is through their stomachs,1.2295081967213115,0.0490899227779451,122,101,14,7,not_evaluated,not_evaluated
"Create new post with my thumbs, maybe validation my way comes!",1.2295081967213115,0.0399615131975914,122,95,26,1,not_evaluated,not_evaluated
Good news! Your Tinder enrollment has been approved and your date is on his way!,1.2291666666666667,0.0426387196314618,144,117,21,6,not_evaluated,not_evaluated
Hang on- I’m still scrolling to get to the recipe.,1.2291666666666667,0.0414841573939415,144,116,23,5,not_evaluated,not_evaluated
Trying the viral TikTok brew. Follow for part 2!,1.2291666666666667,0.0390728181788199,144,114,27,3,not_evaluated,not_evaluated
"Oh I know, I’ll caption it “#cursed”",1.2290076335877862,0.0427543825586593,131,105,22,4,not_evaluated,not_evaluated
Gouillabaisse—you’re amazing!,1.2290076335877862,0.0413581602090311,131,104,24,3,not_evaluated,not_evaluated
They're temporarily out of eye of newt but there's free shipping on toe of frog,1.2290076335877862,0.0427543825586593,131,105,22,4,not_evaluated,not_evaluated
"Eat your hearts out, wiatches!",1.2290076335877862,0.0441064285571671,131,106,20,5,not_evaluated,not_evaluated
Eat kids free!,1.228813559322034,0.0487583286461354,118,97,15,6,not_evaluated,not_evaluated
"You finished your Love Potion # 8, Good, I'm working on something also.",1.2287581699346406,0.0398836586661572,153,123,25,5,not_evaluated,not_evaluated
Curses! Summer is over and I finally got the Gazpacho right.,1.2287581699346406,0.0376657351526228,153,121,29,3,not_evaluated,not_evaluated
Like and subscribe for more quick weeknight recipes,1.2285714285714286,0.0445865523660066,140,115,18,7,not_evaluated,not_evaluated
"Wow!  A package of dehydrated, instant cauldron mix.  Just add frogs.",1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
"Hey guys, I know it's been a while since I've made a video about the many uses of cottage cheese.",1.2285714285714286,0.0397097086392159,140,111,26,3,not_evaluated,not_evaluated
Wiccapedia’s latest feature is spell check.,1.2285714285714286,0.040983361052142,140,112,24,4,not_evaluated,not_evaluated
"OK.   If you two are all set, let's bring Macbeth into this conversation.",1.2285714285714286,0.040983361052142,140,112,24,4,not_evaluated,not_evaluated
Eye of newt is on sale!!,1.2283464566929134,0.0421117604974853,127,101,23,3,not_evaluated,not_evaluated
It's for people who unfriend me,1.2283464566929134,0.0421117604974853,127,101,23,3,not_evaluated,not_evaluated
"Double, double, Trump’s in trouble!",1.2281879194630871,0.0394051605244709,149,119,26,4,not_evaluated,not_evaluated
The nut milk substitution works!,1.2279411764705883,0.0442400263426215,136,111,19,6,not_evaluated,not_evaluated
"Yes, Martha, and this is a good thing.",1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
Double double toilet trouble? *!#$*#! spell check!,1.227642276422764,0.0500739265961931,123,103,12,8,not_evaluated,not_evaluated
Ghosted in October. How festive!,1.227642276422764,0.0473374912950753,123,101,16,6,not_evaluated,not_evaluated
I am that witch #DblDblToil&Trouble #FireBurn #CauldronBubble,1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
OMG!!!  I'm going to be on Top Chef!!!,1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
I hope this pic will get more love than my last spell.,1.2272727272727273,0.0424647042764762,132,106,22,4,not_evaluated,not_evaluated
"Siri, where can I get eye of newt?",1.2272727272727273,0.0396516613277557,154,124,25,5,not_evaluated,not_evaluated
"Hey, sis. I'm having a friend for dinner.",1.2272727272727273,0.0380122426241285,154,125,24,5,not_evaluated,not_evaluated
I'm gonna put this on witchtok,1.2272727272727273,0.0438053824351815,132,107,20,5,not_evaluated,not_evaluated
"For everyone following along, do not add eye newt until you see steam like this!",1.2272727272727273,0.0424647042764762,132,106,22,4,not_evaluated,not_evaluated
"And as Julia Child said ""You don't have to cook fancy or complicated masterpieces—just good food from fresh ingredients.""",1.2272727272727273,0.0424647042764762,132,106,22,4,not_evaluated,not_evaluated
Should I caption this post stirring up brewhaha or a recipe to die for?,1.2272727272727273,0.0396475758058512,132,104,26,2,not_evaluated,not_evaluated
"I’ve always wanted a child, now I think I’ll have one on toast.",1.2269503546099292,0.0407239381870556,141,115,21,5,not_evaluated,not_evaluated
"... And, it's gluten free.",1.2269503546099292,0.0419494489124332,141,114,22,5,not_evaluated,not_evaluated
"Jake, I'm here at the Capitol to describe what's brewing in the House.",1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
"Thr recipe calls for eye of Newt, but I can't find out where Gingrich lives",1.226890756302521,0.0512442739686381,119,100,11,8,not_evaluated,not_evaluated
I'll show them how to make the internet really explode,1.2266666666666666,0.0391711287857585,150,120,26,4,not_evaluated,not_evaluated
„Looks like somebody’s getting turned into a frog tonight“,1.2266666666666666,0.0424597892857396,150,123,20,7,not_evaluated,not_evaluated
With scent of Musk in X transition...  We summon now this apparition.,1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
"This selfie picture of me will do this
trick for me!!",1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
"Posted to Witchigram:
""making my great grandma's eyeball and toe-jam soup!",1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
The app works!,1.2262773722627738,0.042708711037555,137,111,21,5,not_evaluated,not_evaluated
It's totally gluten free!,1.2262773722627738,0.0373452161684234,137,107,29,1,not_evaluated,not_evaluated
Who are you having for dinner?,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
Just a quick pic,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
What's your eta? Hurry up! Soup is getting warm but tits are getting cold!,1.2262773722627738,0.0451521695204219,137,113,17,7,not_evaluated,not_evaluated
Your Salem Bed & Breakfast Witch Trials weekend has been cancelled.,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
The breakup went well.,1.2260869565217392,0.0494991999491816,115,95,14,6,not_evaluated,not_evaluated
It’s a Mr. Pot calling for a Kettle Black.”,1.226027397260274,0.0398041354198769,146,117,25,4,not_evaluated,not_evaluated
"Bones of Harry, Mike, and Seamus, guaranteed insta-famous.",1.2258064516129032,0.0434656850980768,155,129,17,9,not_evaluated,not_evaluated
"Double, double toil and trouble; Live-streaming  caldron bubble.”",1.2258064516129032,0.0469900604929633,124,102,16,6,not_evaluated,not_evaluated
What do you mean she's allergic to eye of newt?,1.2258064516129032,0.0469900604929633,124,102,16,6,not_evaluated,not_evaluated
I'm sorry. I can't assist you with that. I am an AI language model and I'm not programmed to make deadly potions keto-friendly.,1.2258064516129032,0.0414932695737806,155,127,21,7,not_evaluated,not_evaluated
Can I substitute eye of Kevin for eye of Newt?,1.2255639097744362,0.0472730290409617,133,111,14,8,not_evaluated,not_evaluated
this potion will give me one million new followers,1.2253521126760565,0.0392140931312735,142,113,26,3,not_evaluated,not_evaluated
And just a pinch of narcissism,1.225165562913907,0.0377889870667208,151,120,28,3,not_evaluated,not_evaluated
I don't need a long backstory. Just 'jump to recipe.',1.225165562913907,0.0411449657404213,151,123,22,6,not_evaluated,not_evaluated
WIC TOK,1.225,0.0434223928599135,120,96,21,3,not_evaluated,not_evaluated
"Double, double toil and trouble; 
Fire burn, and who cares if it's out of focus?""",1.2248062015503876,0.0429647272817739,129,104,21,4,not_evaluated,not_evaluated
So that’s how you make soup of souls for the chicken. Like and subscribe! #witchtok,1.2248062015503876,0.0415312383560791,129,103,23,3,not_evaluated,not_evaluated
That thing on my nose just enhances my beauty!,1.2248062015503876,0.0429647272817739,129,104,21,4,not_evaluated,not_evaluated
Alexi: What's a substitute for eye of newt?,1.2246376811594204,0.0436586054846047,138,113,19,6,not_evaluated,not_evaluated
Various substitutions for eye of newt !!!,1.2246376811594204,0.038508800833996,138,109,27,2,not_evaluated,not_evaluated
Who doesn't love kitty videos that involve soup?,1.2246376811594204,0.0411643144879927,138,111,23,4,not_evaluated,not_evaluated
#WitchesGottaEat,1.2246376811594204,0.0411643144879927,138,111,23,4,not_evaluated,not_evaluated
"‘Let’s caption it, “I bet you can’t make your Mac n cheese look this good!” ‘",1.2246376811594204,0.038508800833996,138,109,27,2,not_evaluated,not_evaluated
If they don't have 1M+ followers why even bother inviting them for dinner....,1.2246376811594204,0.0356560611408268,138,107,31,0,not_evaluated,not_evaluated
#DunkinMunchkins,1.2246376811594204,0.0411643144879927,138,111,23,4,not_evaluated,not_evaluated
You can never know what's going to go viral.,1.2246376811594204,0.0424297927176572,138,112,21,5,not_evaluated,not_evaluated
Cooking something for my girlies! #cooking #witchcraft #blessed,1.2244897959183674,0.0407230319479771,147,119,23,5,not_evaluated,not_evaluated
"What’s fair is foul and what’s foul is fair
This must go viral I do declare!",1.2241379310344829,0.0407688604757419,116,91,24,1,not_evaluated,not_evaluated
I can't wait to have you for dinner...it's been so long a time!,1.224,0.0437942403047589,125,101,20,4,not_evaluated,not_evaluated
POV: You turned your ex into a potion,1.224,0.0466476151587624,125,103,16,6,not_evaluated,not_evaluated
"Husband and I, first matching costumes",1.224,0.0391259339783399,125,98,26,1,not_evaluated,not_evaluated
My best #WitchesBrewWednesday yet.,1.2238805970149254,0.0418967194000295,134,108,22,4,not_evaluated,not_evaluated
Witch app is that?,1.2238805970149254,0.0432152281854308,134,109,20,5,not_evaluated,not_evaluated
"Oh, crushed dinosaur egg shells can be used as a salt substitute.",1.2238805970149254,0.0405353456362562,134,107,24,3,not_evaluated,not_evaluated
Your Amazon order for the tongue of a dog and a toe of a frog are on their way!,1.2238805970149254,0.0457383607968951,134,111,16,7,not_evaluated,not_evaluated
"Siri, unless you start giving me useful information, I am tossing you in.",1.2237762237762235,0.0389707788151041,143,114,26,3,not_evaluated,not_evaluated
A lot of you have been asking about my skincare routine…,1.2237762237762235,0.0414211022781243,143,116,22,5,not_evaluated,not_evaluated
What?? No! That’s not what this potion is supposed to shrink!,1.2237762237762235,0.0414211022781243,143,116,22,5,not_evaluated,not_evaluated
Dammit! I was sure the recipe was somewhere in the NYTimes cooking app!,1.2231404958677683,0.0446714410493432,121,98,19,4,not_evaluated,not_evaluated
"Take that Martha Stewart, it's a good thing.",1.2231404958677683,0.0431021646624968,121,97,21,3,not_evaluated,not_evaluated
"OMG, this will get so many 'yikes.' LMAO",1.2230769230769232,0.0466726948343347,130,108,15,7,not_evaluated,not_evaluated
Breaking news: each indictment raises his poll numbers.,1.2230769230769232,0.0440433794609951,130,106,19,5,not_evaluated,not_evaluated
"…Hashtag, ‘food photography’",1.2230769230769232,0.0397748352757698,130,103,25,2,not_evaluated,not_evaluated
COL (Cackle out loud),1.223021582733813,0.0433734951808894,139,114,19,6,not_evaluated,not_evaluated
"Hold on, I’m checking Macbeth”",1.223021582733813,0.0457142090964862,139,116,15,8,not_evaluated,not_evaluated
"Hee, hee, hee, here it is, gluten free spell binder!",1.223021582733813,0.039603874059752,139,111,25,3,not_evaluated,not_evaluated
"Ah, all I needed was an Apple.",1.223021582733813,0.0408990373370329,139,112,23,4,not_evaluated,not_evaluated
"‘“ As far as I know, Hilda,  it’s ’gluten free’.”",1.223021582733813,0.0421544264538296,139,113,21,5,not_evaluated,not_evaluated
Did you get the black cat photo I sent you?,1.223021582733813,0.0382648980919248,139,110,27,2,not_evaluated,not_evaluated
Stir gently until color is a lovely puce. Season to taste. Bon apetit!,1.222972972972973,0.0415954853791799,148,121,21,6,not_evaluated,not_evaluated
I will do a Spellcheck,1.222972972972973,0.0426862163618047,148,122,19,7,not_evaluated,not_evaluated
Is that a trick question?,1.2229299363057324,0.0400052320956001,157,128,23,6,not_evaluated,not_evaluated
Top that Yolanda!,1.2222222222222223,0.0434816347130512,126,102,20,4,not_evaluated,not_evaluated
Skull emoji and post,1.2222222222222223,0.0449181108719339,126,103,18,5,not_evaluated,not_evaluated
"I'm out of newt's eyes, do you have an extra one?",1.2222222222222223,0.0388711165265216,135,107,26,2,not_evaluated,not_evaluated
#Eye of Newt - Gluten Free,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
It figures. Elon liked it.,1.2222222222222223,0.0434816347130512,126,102,20,4,not_evaluated,not_evaluated
I'll take a selfie  before I throw the phone in too,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
"Two eyes of newt, and lastly one i of Phone.",1.2222222222222223,0.0463100508668202,126,104,16,6,not_evaluated,not_evaluated
This menu is a real pot-boiler.,1.2222222222222223,0.0454285735807998,135,112,16,7,not_evaluated,not_evaluated
"Eye of newt-check 
Toe of frog--check
Wool of bat-check
Tongue of dog-ahh I knew I missed something!",1.2222222222222223,0.0391615209361244,162,132,24,6,not_evaluated,not_evaluated
Siri- What can I substitute for eye of newt?,1.2222222222222223,0.0402681265957577,135,108,24,3,not_evaluated,not_evaluated
Brewish Pennicillin!   Yes!,1.2222222222222223,0.0487254455170571,117,97,14,6,not_evaluated,not_evaluated
"Sorry to bother, Hester, but can I borrow a few eyes of newt? I'm in mid-recipe and seem to be running a little short.",1.2222222222222223,0.0429259671825697,135,110,20,5,not_evaluated,not_evaluated
You're breaking up...are you going through a tornado?,1.2222222222222223,0.0411617949190754,144,117,22,5,not_evaluated,not_evaluated
"Add a cup of newt’s eyes and a dead man’s toe. Voila, you have witch girl dinner.",1.2222222222222223,0.0411617949190754,144,117,22,5,not_evaluated,not_evaluated
Great.  DoorDash is coming with the eye of newt and the lizard's leg.,1.2222222222222223,0.0399645876224805,144,116,24,4,not_evaluated,not_evaluated
You need more olive oil,1.2222222222222223,0.0388711165265216,135,107,26,2,not_evaluated,not_evaluated
"Eye of newt and pumkin' spice, witches!!!",1.2222222222222223,0.0434816347130512,126,102,20,4,not_evaluated,not_evaluated
"Eye of newt and toe of frog, I now podcast on my blog.",1.2222222222222223,0.0449181108719339,126,103,18,5,not_evaluated,not_evaluated
And now the caption.,1.2222222222222223,0.0463100508668202,126,104,16,6,not_evaluated,not_evaluated
No the former President is not here at the moment.  Can I take a message?,1.2222222222222223,0.0429259671825697,135,110,20,5,not_evaluated,not_evaluated
New cruelty-free recipe with no puppy dogs' tails.,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
Ran into my ex today,1.2222222222222223,0.0423251516014428,144,118,20,6,not_evaluated,not_evaluated
Now one making silly faces.,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
Thank you for viewing my WitchWok!,1.2222222222222223,0.0449181108719339,126,103,18,5,not_evaluated,not_evaluated
Good newts!,1.2214285714285715,0.0418825465110034,140,114,21,5,not_evaluated,not_evaluated
I’m following Stanley Tucci on Instagram.  I’ve been considering buying his new cookware.  But  I’m still keeping the caldron.,1.2214285714285715,0.0406370862553844,140,113,23,4,not_evaluated,not_evaluated
….and that is how you make my  fall Pumpkin Speyes broth,1.2214285714285715,0.0380239784016604,140,111,27,2,not_evaluated,not_evaluated
Ooh Esmerelda!  You simply must put a picture of your bat & toddler stew on Instagram!,1.2213740458015268,0.0450615503063996,131,108,17,6,not_evaluated,not_evaluated
"Double double toil and trouble
Give us World Peace
On the double!",1.2213740458015268,0.0423752721740355,131,106,21,4,not_evaluated,not_evaluated
"Eye of newt, toe of frog. Got it, thank you Siri!",1.2213740458015268,0.0437390386716476,131,107,19,5,not_evaluated,not_evaluated
"Yes Ma, I used FRESH basil.",1.221311475409836,0.0458437806714516,122,100,17,5,not_evaluated,not_evaluated
"Hey Siri, what are the vegan substitutes for eye of newt and toe of frog?",1.221311475409836,0.0443415068459369,122,99,19,4,not_evaluated,not_evaluated
What?! Lizard leg AND howlet wing this recipe is crazy!,1.221311475409836,0.0443415068459369,122,99,19,4,not_evaluated,not_evaluated
Step 3 - add child.,1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
"Damn! Until AI came along, my spells used to be unsurpassed.",1.2212389380530972,0.0482541491150422,113,93,15,5,not_evaluated,not_evaluated
#how2feed100flyingmonkeys,1.2207792207792207,0.0404191951401061,154,126,22,6,not_evaluated,not_evaluated
Instacart:  Eyeballs.  Count: 2 bottles.  Delivery 12 AM.,1.2206896551724138,0.0420601711805333,145,119,20,6,not_evaluated,not_evaluated
"Before I post, I always use spell check.",1.2206896551724138,0.0431838330900441,145,120,18,7,not_evaluated,not_evaluated
I'm so glad to see that you TikTokkers are enjoying my recipes!,1.2206896551724138,0.0372278959556359,145,115,28,2,not_evaluated,not_evaluated
Should I trust AI’s recipe and throw in an old shoe?,1.2206896551724138,0.0431838330900441,145,120,18,7,not_evaluated,not_evaluated
I thought so — Dr Google has a better formula!,1.2205882352941178,0.0386188238931172,136,108,26,2,not_evaluated,not_evaluated
... it works ...my Eras Tour tickets are confirmed,1.220472440944882,0.0445973610516346,127,104,18,5,not_evaluated,not_evaluated
"Hey y’all, check out the recipe I found on iNewt.com.",1.220472440944882,0.0431733741537186,127,103,20,4,not_evaluated,not_evaluated
"When you two get here, we'll start the play.",1.220472440944882,0.0417007896671525,127,104,19,4,not_evaluated,not_evaluated
"Oooh, AI says skip the eyes of newt!",1.220472440944882,0.0401742639249459,127,101,24,2,not_evaluated,not_evaluated
My own cooking channel !,1.220472440944882,0.0401742639249459,127,101,24,2,not_evaluated,not_evaluated
"Bewitch’n in the kitchen, yeah!",1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
"Fire burn and cauldron bubble,
With this spell my likes will double!",1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
"These generously buttered noodles, sprinkled with just a quarter cup of parsley for color and freshness, are the perfect blank canvas for practically any stew or braise.",1.2203389830508475,0.0483474454069478,118,98,14,6,not_evaluated,not_evaluated
