caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It says we should do no harm, but it doesn’t say we have to be boring about it.",1.724804177545692,0.0176665726557313,1915,908,626,381,not_evaluated,not_evaluated
Your hiccups are gone.,1.7243222604047346,0.0150690630850421,2619,1239,863,517,not_evaluated,not_evaluated
"Are we ready for your stress test, Mr. Henderson?",1.7236497115888831,0.0174229821549297,1907,888,658,361,not_evaluated,not_evaluated
"It's more ""hit or miss"" than other diagnostic tools.",1.7233169129720851,0.0152722809708041,2436,1122,866,448,not_evaluated,not_evaluated
"It could be inpatient, it could be outpatient.",1.7232727272727273,0.0148647597615262,2750,1321,869,560,not_evaluated,not_evaluated
I can do your vasectomy between shows this afternoon.,1.7213045319779754,0.0161128733932168,2361,1144,731,486,not_evaluated,not_evaluated
Most patients seem to prefer facing the wall,1.7178198685736374,0.0147018825486601,2587,1191,935,461,not_evaluated,not_evaluated
I’m just going to do a quick check of your reflexes.,1.7114322141946452,0.0153091410694255,2353,1086,860,407,not_evaluated,not_evaluated
There's nothing to worry about if you fasted as we asked.,1.7070063694267517,0.0301565740743266,628,298,216,114,not_evaluated,not_evaluated
It's called a cardiac stress test.,1.7059145673603504,0.0175557543556853,1826,861,641,324,not_evaluated,not_evaluated
Looks like you passed your stress test.,1.7003841229193342,0.0189952502419641,1562,744,542,276,not_evaluated,not_evaluated
"So far, I's say it's a minimally invasive procedure.",1.6963958460598656,0.0181074860549344,1637,763,608,266,not_evaluated,not_evaluated
It's our latest cardiac stress test.,1.6963288108539505,0.0149012389994917,2506,1193,881,432,not_evaluated,not_evaluated
Still have the hiccups?,1.695843520782396,0.0164623689345559,2045,972,723,350,not_evaluated,not_evaluated
You should buy a lottery ticket on your way home.,1.6913752913752913,0.0165108380979052,2145,1060,687,398,not_evaluated,not_evaluated
In our double blind study we both close our eyes and hope for the best.,1.686660698299015,0.0162338373278799,2234,1117,700,417,not_evaluated,not_evaluated
Or we could do the treadmill test.,1.6839762611275964,0.0274458516552757,674,311,265,98,not_evaluated,not_evaluated
"Relax, Mr. Cunningham. What's the worst that can happen?",1.678125,0.0291580197611703,640,310,226,104,not_evaluated,not_evaluated
"If I'm paying for malpractice insurance, I'm using it.",1.6766211604095562,0.0221023024430319,1172,586,379,207,not_evaluated,not_evaluated
Still got those hiccups?,1.661025912215759,0.0172194156401912,1891,959,614,318,not_evaluated,not_evaluated
We’ve had trouble finding your vein.,1.6579754601226997,0.0177455271700825,1956,1051,523,382,not_evaluated,not_evaluated
And you thought the prostate exam was the worst part of this visit.,1.655685441020191,0.0172295215200898,1882,961,608,313,not_evaluated,not_evaluated
You shouldn’t feel a thing.,1.653551354113439,0.0183084567115558,1957,1098,439,420,not_evaluated,not_evaluated
Or I could refer you to a specialist.,1.645631067961165,0.0212730214315796,1236,642,390,204,not_evaluated,not_evaluated
It's noninvasive as long as I don't miss.,1.6415094339622642,0.0189912069756953,1537,800,488,249,not_evaluated,not_evaluated
Sometimes it's inaccupuncture.,1.6407832545577312,0.0195401340387059,1481,780,453,248,not_evaluated,not_evaluated
"Trust me, you will be missed.",1.6377224199288256,0.0204703925711947,1405,760,394,251,not_evaluated,not_evaluated
Everyone gets better at this point.,1.6367583212735166,0.0200554090210058,1382,726,432,224,not_evaluated,not_evaluated
My heart patients asked for a quick stress test without the treadmill.,1.6316359696641387,0.023519697238714,923,468,327,128,not_evaluated,not_evaluated
"See, you have nothing to worry about.",1.6303939962476548,0.0317691795192945,533,278,174,81,not_evaluated,not_evaluated
Let’s take a stab at a diagnosis,1.627388535031847,0.0209164299084844,1256,666,392,198,not_evaluated,not_evaluated
"Now, let's check that blood pressure...",1.6234782608695653,0.0220074409745521,1150,618,347,185,not_evaluated,not_evaluated
It’s what your insurance paid for.,1.6209677419354838,0.0221167438083919,1116,596,347,173,not_evaluated,not_evaluated
"Don't worry Kevin, this is how all Speakers get elected.",1.620627802690583,0.0231647904170442,1115,625,288,202,not_evaluated,not_evaluated
And THAT was with my left hand.,1.6190019193857963,0.0225532685702669,1042,550,339,153,not_evaluated,not_evaluated
Now let me show you what happens when you go out of network.,1.6158301158301158,0.0240674926029767,1036,586,262,188,not_evaluated,not_evaluated
It's usually a noninvasive procedure,1.6128133704735377,0.0223629406254785,1077,579,336,162,not_evaluated,not_evaluated
Your prognosis ... it's hit or miss.,1.6075819672131149,0.0244034305088371,976,550,259,167,not_evaluated,not_evaluated
"I think you'll find that ""going under the knife"" has a different meaning for my patients.",1.6059602649006623,0.0241531861988905,906,488,287,131,not_evaluated,not_evaluated
It's a new colonoscopy prep technique where we literally scare the crap out of you.,1.6050054406964092,0.0258471662389705,919,535,212,172,not_evaluated,not_evaluated
Sure-fire cure for constipation.,1.604602510460251,0.0246009076727074,956,540,254,162,not_evaluated,not_evaluated
You won't feel a thing. Probably.,1.604212860310421,0.0237833744142239,902,479,301,122,not_evaluated,not_evaluated
"Statistically speaking, you'll be fine.",1.5997596153846154,0.0253903602253357,832,456,253,123,not_evaluated,not_evaluated
Constipated? This always works.,1.598360655737705,0.0261788303116974,854,490,217,147,not_evaluated,not_evaluated
As you can see I’m board certified in external medicine.,1.5953216374269006,0.0257986975134439,855,486,229,140,not_evaluated,not_evaluated
Our treatments are cutting edge.,1.5952380952380951,0.0264294990056731,798,449,223,126,not_evaluated,not_evaluated
And that is how we cure chronic constipation.,1.594562647754137,0.0262325385725082,846,487,215,144,not_evaluated,not_evaluated
This is where we test your nervous system.,1.5921717171717171,0.0251186849559904,792,425,265,102,not_evaluated,not_evaluated
If all goes well it’s a quick procedure.,1.591644204851752,0.0266080717827652,742,408,229,105,not_evaluated,not_evaluated
"As with any other sensitive diagnostic test, we are going to ask you to stand very still.",1.5910224438902745,0.0261668534975208,802,451,228,123,not_evaluated,not_evaluated
"Now, we’re just going to give you a simple incontinence test.",1.5878300803673937,0.0259181149415308,871,508,214,149,not_evaluated,not_evaluated
I guarantee it'll cure your hiccups.,1.5872170439414115,0.0259754154526804,751,409,243,99,not_evaluated,not_evaluated
"We try not to think of it as going ""under the knife""...",1.5864197530864197,0.0259257805881942,810,457,231,122,not_evaluated,not_evaluated
"Surgery was a success,we were able to remove the entire aura",1.586350974930362,0.0278099052471411,718,409,197,112,not_evaluated,not_evaluated
I think your tremors are more controllable than we thought.,1.5863095238095235,0.0274996712751176,672,367,216,89,not_evaluated,not_evaluated
"Right after this next test, we'll take your blood pressure.",1.5836849507735584,0.0282465222593502,711,411,185,115,not_evaluated,not_evaluated
Do you have any metal allergies?,1.5825545171339563,0.0277161322471526,642,348,214,80,not_evaluated,not_evaluated
Don’t know. He left before I finished.,1.579710144927536,0.0624032895714535,138,78,40,20,not_evaluated,not_evaluated
We are at the cutting-edge of non-evasive procedures.,1.5792592592592594,0.028996084171946,675,393,173,109,not_evaluated,not_evaluated
You'll need to take a wide stance for the vasectomy,1.5788079470198677,0.0274856394155137,755,441,191,123,not_evaluated,not_evaluated
Trust me: This treatment will cure your constipation.,1.5787965616045845,0.0283916722945699,698,405,182,111,not_evaluated,not_evaluated
"All procedures have risks, but you will get over the hiccups.",1.578710644677661,0.027609261523881,667,369,210,88,not_evaluated,not_evaluated
"Now let’s have a look at those reflexes, shall we?",1.5778120184899846,0.027940819793659,649,359,205,85,not_evaluated,not_evaluated
This is what your insurance covers.,1.577572964669739,0.0292015356243021,651,376,174,101,not_evaluated,not_evaluated
"You're right, this shows nothing about how many hit the actual target.",1.5753424657534247,0.0284367257524106,657,373,190,94,not_evaluated,not_evaluated
Of course you’ll be strapped to a spinning wheel during the actual procedure.,1.5743145743145743,0.0295737469695519,693,420,148,125,not_evaluated,not_evaluated
So those are the parts your insurance covers…,1.5716612377850163,0.0308558423133441,614,367,143,104,not_evaluated,not_evaluated
I've never lost a patient.,1.570689655172414,0.0292900187713253,580,322,185,73,not_evaluated,not_evaluated
See? Told you I was precise. Now get back up there for the vasectomy.,1.5706806282722514,0.0537376262502897,191,111,51,29,not_evaluated,not_evaluated
Don't turn your head or cough.,1.5690440060698028,0.0276539498849866,659,369,205,85,not_evaluated,not_evaluated
"As you can see, you have nothing to be worried about.",1.568595041322314,0.0283841036787901,605,334,198,73,not_evaluated,not_evaluated
That's enough warm-up. Let'a head on in to the O.R.,1.5669565217391304,0.0312915525366132,575,340,144,91,not_evaluated,not_evaluated
You passed the anxiety test.,1.5627240143369177,0.0294358944346472,558,310,182,66,not_evaluated,not_evaluated
"So you see, I’ve performed this procedure several times with good result.",1.5618181818181818,0.0296470478741286,550,306,179,65,not_evaluated,not_evaluated
Your HMO approved this test first.,1.5600739371534196,0.0302483726538251,541,305,169,67,not_evaluated,not_evaluated
The Phase II trial will be double-blind.,1.5576923076923077,0.031452112873849,572,344,137,91,not_evaluated,not_evaluated
This is a test of your emergency response system.”,1.5549828178694158,0.0334231398041905,582,376,89,117,not_evaluated,not_evaluated
Trust me now?,1.5544747081712065,0.0310962707981385,514,293,157,64,not_evaluated,not_evaluated
"Yes, for this particular procedure I do recommend general anesthesia.",1.5541516245487366,0.0309189001934428,554,325,151,78,not_evaluated,not_evaluated
"There's always a first time, of course.""",1.5525812619502868,0.0292331093242395,523,286,185,52,not_evaluated,not_evaluated
Now lets check your reflexes.,1.5513513513513513,0.0303536942415734,555,322,160,73,not_evaluated,not_evaluated
You'll find the fear will kill the pain.,1.5511811023622046,0.0318742917373161,508,296,144,68,not_evaluated,not_evaluated
It tests for obesity.,1.5511022044088176,0.0336537361716122,499,303,117,79,not_evaluated,not_evaluated
"Odds are, you won't feel a thing.",1.549800796812749,0.0320445096998299,502,293,142,67,not_evaluated,not_evaluated
"Relax, I'm board-certified.",1.5489833641404809,0.0310664788290094,541,318,149,74,not_evaluated,not_evaluated
"Well, we can rule out paranoia.",1.5488721804511278,0.0310145280553915,532,310,152,70,not_evaluated,not_evaluated
We find that it's the quickest way to get a stool sample.,1.5454545454545454,0.0342329643138167,506,317,102,87,not_evaluated,not_evaluated
It’s how I build trust with my patients.,1.5424107142857142,0.0318539197230835,448,251,151,46,not_evaluated,not_evaluated
We’ve found this is an effective way to establish a elevated blood pressure baseline,1.5421166306695464,0.0321376865422922,463,265,145,53,not_evaluated,not_evaluated
It's the latest in stress tests.,1.542094455852156,0.0321662406416423,487,285,140,62,not_evaluated,not_evaluated
Just stand up against the wall and tell me where it hurts.,1.5412262156448202,0.0317775040642349,473,271,148,54,not_evaluated,not_evaluated
It should take care of your hiccups at the very least.,1.5404339250493098,0.0312120452383679,507,295,150,62,not_evaluated,not_evaluated
"OK,now I've warmed up I think I am ready to go with your surgery.",1.5395833333333333,0.0317139647413397,480,277,147,56,not_evaluated,not_evaluated
"Correct. Within a minute of standing against the wall, this procedure will have both your prostate and bowel working again",1.539301310043668,0.0357691341738696,458,288,93,77,not_evaluated,not_evaluated
"If all goes well, you'll just notice a few side effects.",1.5391498881431769,0.0319151004178603,447,252,149,46,not_evaluated,not_evaluated
"Odds are,  you are going to make it.",1.5382882882882882,0.0328572992570724,444,256,137,51,not_evaluated,not_evaluated
This is what the high deductible plan covers.”,1.5374149659863945,0.034100075615521,441,262,121,58,not_evaluated,not_evaluated
Remember that thing you signed while you were waiting to come in…?,1.537313432835821,0.0325531275995355,469,275,136,58,not_evaluated,not_evaluated
The point is to scare the tumor to death.,1.536866359447005,0.0337385855431369,434,254,127,53,not_evaluated,not_evaluated
Let's do something about your dangerously low blood pressure.,1.5360169491525424,0.0336271893724755,472,286,119,67,not_evaluated,not_evaluated
This is what is covered under your HMO.,1.5357833655705997,0.0319656286885405,517,312,133,72,not_evaluated,not_evaluated
"Of course, you'll want to stand very still while I outline your procedure.",1.5353075170842825,0.0339176636668801,439,260,123,56,not_evaluated,not_evaluated
"If I slip up, the procedure is free.",1.5344827586206895,0.0325380737177019,464,272,136,56,not_evaluated,not_evaluated
"By comparison, your upcoming surgery is not nearly as risky.",1.5342465753424657,0.0332008617105121,438,255,132,51,not_evaluated,not_evaluated
"Don't worry, it's just a routine surgery. I've done this a million times with my eyes closed.",1.5333333333333334,0.0332961931175288,450,266,128,56,not_evaluated,not_evaluated
They call it non-invasive surgery.,1.5322245322245325,0.0316823364422493,481,281,144,56,not_evaluated,not_evaluated
"No, you won't feel any pain, unless you flinch.",1.53125,0.0338310820215773,416,242,127,47,not_evaluated,not_evaluated
"I can’t promise to cure you, but I’m willing to take a stab at it.",1.5305676855895196,0.0330099750702375,458,272,129,57,not_evaluated,not_evaluated
"Or, we could try medication.",1.5296912114014252,0.034860302579693,421,253,113,55,not_evaluated,not_evaluated
I like to warm up a little bit before the operation.,1.5282608695652171,0.0338991903174054,460,281,115,64,not_evaluated,not_evaluated
Tell me when it hurts.,1.528117359413203,0.0349578936903293,409,244,114,51,not_evaluated,not_evaluated
In Canada this is free.,1.5277777777777777,0.0356407407183742,396,237,109,50,not_evaluated,not_evaluated
"There is a reason why we call it a ""practice.""",1.5276595744680852,0.0323819206260529,470,279,134,57,not_evaluated,not_evaluated
"And after, the surgery itself won't feel as scary.",1.5272277227722773,0.0329439505584346,404,229,137,38,not_evaluated,not_evaluated
"Relax, I've done thousands of circumcisions.",1.5271493212669682,0.0352479216766062,442,275,101,66,not_evaluated,not_evaluated
You'll be my first vasectomy.,1.5269320843091334,0.0357467825811097,427,265,99,63,not_evaluated,not_evaluated
Our colon cleanse method is 100% guaranteed effective.,1.526854219948849,0.03776391649462,391,245,86,60,not_evaluated,not_evaluated
"Face forward, or not?  Your choice.",1.5263157894736843,0.0325395319868561,456,269,134,53,not_evaluated,not_evaluated
"Hey, I’m a Doctor not a magician.
Well, not any more.",1.5256723716381415,0.0339185092151378,409,239,125,45,not_evaluated,not_evaluated
I can see why you’re getting a second opinion,1.5244755244755244,0.0324205408656046,429,247,139,43,not_evaluated,not_evaluated
"You seem nervous, but no need to worry. You can keep your gown on.",1.5244215938303345,0.0340526322677339,389,224,126,39,not_evaluated,not_evaluated
That's all your HMO would cover.,1.5243362831858407,0.0332028421545514,452,271,125,56,not_evaluated,not_evaluated
"Not bad for an honorary doctorate, eh?",1.522077922077922,0.0358551923218795,385,231,107,47,not_evaluated,not_evaluated
You’ll be my first circumcision!,1.521551724137931,0.0347741975907999,464,294,98,72,not_evaluated,not_evaluated
You might feel a wee tinkle.”,1.5187793427230047,0.0382111580582929,426,284,63,79,not_evaluated,not_evaluated
This should take care of your constipation.,1.5160427807486632,0.0381846886290326,374,236,83,55,not_evaluated,not_evaluated
Your incision will be approximately four inches in from where I throw my knife.  It's called exploratory surgery.,1.5157068062827226,0.036828644956757,382,236,95,51,not_evaluated,not_evaluated
Like I said - it's a tricky procedure.,1.5156626506024096,0.0339173727972817,415,248,120,47,not_evaluated,not_evaluated
Your insurance doesn't cover this. Neither does mine.,1.515587529976019,0.035135246853785,417,257,105,55,not_evaluated,not_evaluated
"It was tricky, but we managed to completely remove your toxic aura",1.513715710723192,0.0367113295611657,401,253,90,58,not_evaluated,not_evaluated
It should be a minimally invasive procedure.,1.5130208333333333,0.0359366328208589,384,234,103,47,not_evaluated,not_evaluated
Now for a little bloodwork.,1.5128865979381445,0.0350944852115083,388,233,111,44,not_evaluated,not_evaluated
"I know you're in a hospital gown, but I suggest facing in.",1.5126760563380282,0.0383362263514183,355,221,86,48,not_evaluated,not_evaluated
Are you an organ donor?,1.5120643431635388,0.0359366772203147,373,225,105,43,not_evaluated,not_evaluated
"Tell you what - if I miss, I'll do the surgery for free",1.5120643431635388,0.0373140899318804,373,232,91,50,not_evaluated,not_evaluated
We’re going to try something new.,1.511494252873563,0.0378452148244402,348,213,92,43,not_evaluated,not_evaluated
"As you can see, Dr. Nigel is a pro. Unfortunately he's out toady.",1.5113924050632912,0.0355511884802679,395,242,104,49,not_evaluated,not_evaluated
"Believe me, this produces better results than any enema can give.",1.5106382978723405,0.0365107044255381,376,231,98,47,not_evaluated,not_evaluated
"Now that you have passed the pre-op stress test, 
we can proceed.",1.5105263157894735,0.0350528688658415,380,227,112,41,not_evaluated,not_evaluated
"Don't worry, it's minimally invasive.",1.5098039215686274,0.0379683933180445,357,222,88,47,not_evaluated,not_evaluated
"Actually, don’t cough.",1.5096153846153846,0.0340331792448645,416,252,116,48,not_evaluated,not_evaluated
"I'm still not sure what's causing your anxiety, but I'm happy to take another stab at it.",1.5087719298245614,0.0354635356523118,399,246,103,50,not_evaluated,not_evaluated
Previous trials show it’s perfectly safe.,1.5086705202312138,0.0366652564069584,346,207,102,37,not_evaluated,not_evaluated
"And if I miss, we're already at the hospital.",1.5083798882681565,0.0380949058863771,358,224,86,48,not_evaluated,not_evaluated
Next we will be testing your reflex control.,1.5075987841945289,0.0382922530052863,329,200,91,38,not_evaluated,not_evaluated
"Suddenly, that old prostate exam doesn’t seem so bad after all, eh?",1.5073170731707315,0.0354282599129018,410,256,100,54,not_evaluated,not_evaluated
It’s our quickest colonoscopy prep yet.,1.5072046109510089,0.0402731743742059,347,225,68,54,not_evaluated,not_evaluated
"Relax, this is a noninvasive procedure.",1.5063938618925832,0.0360097420662165,391,243,98,50,not_evaluated,not_evaluated
I've done this so many times I'm now doing it blindfolded.,1.5043478260869565,0.0380962847913616,345,214,88,43,not_evaluated,not_evaluated
We'll take your blood pressure readings before and after this.,1.504225352112676,0.0381333846496937,355,223,85,47,not_evaluated,not_evaluated
It’s non-invasive. If we do it right.,1.5030864197530864,0.0367054909044057,324,191,103,30,not_evaluated,not_evaluated
Just one left.  Where do you want it?,1.5029761904761905,0.0377019583988238,336,205,93,38,not_evaluated,not_evaluated
Shall we proceed with the vasectomy?,1.5028901734104043,0.038669450199218,346,218,82,46,not_evaluated,not_evaluated
It's the quickest way to obtain a urine sample,1.5027624309392265,0.0377770738760962,362,228,86,48,not_evaluated,not_evaluated
I guarantee this will cure your constipation.,1.5015290519877675,0.0415173948134997,327,214,62,51,not_evaluated,not_evaluated
We wouldn't have to do it this way if you had better insurance.,1.5,0.0382762955458522,332,205,88,39,not_evaluated,not_evaluated
It'll still be less painful for you than dealing with your insurance.,1.5,0.0364654636568999,374,233,95,46,not_evaluated,not_evaluated
See? Absolutely nothing to worry about.,1.5,0.03851034463685,318,194,89,35,not_evaluated,not_evaluated
"Now, you may feel a slight prick.",1.4985915492957746,0.0368607063366562,355,219,95,41,not_evaluated,not_evaluated
This ensures that you hold still.,1.4985754985754989,0.0365091842582073,351,214,99,38,not_evaluated,not_evaluated
Stand over there again - I have one more test to run,1.4971098265895957,0.0388854858163803,346,221,78,47,not_evaluated,not_evaluated
It's really hit or miss.,1.4968553459119496,0.0395268997579503,318,199,80,39,not_evaluated,not_evaluated
That's for mole removal. The vasectomy wall is one room down.,1.495702005730659,0.0384166451902914,349,222,81,46,not_evaluated,not_evaluated
The procedure has a high rate of success for those suffering from constipation,1.4955223880597015,0.0394056391071225,335,214,76,45,not_evaluated,not_evaluated
You may feel a slight sting.,1.4955223880597015,0.0355922634797134,335,198,108,29,not_evaluated,not_evaluated
"Well, we've ruled out fear of knives.",1.495114006514658,0.0384304194455908,307,186,90,31,not_evaluated,not_evaluated
Tesla would kill for this kind of success rate,1.4950819672131148,0.0383327332135531,305,184,91,30,not_evaluated,not_evaluated
We’ll properly dispose of any contaminated sharps.,1.4935064935064934,0.0383391574721544,308,187,90,31,not_evaluated,not_evaluated
"...well, I put myself through medical school by working in the circus.",1.4931129476584022,0.0366733817789927,363,227,93,43,not_evaluated,not_evaluated
Are your hiccups gone now?,1.4916201117318435,0.037473666777207,358,227,86,45,not_evaluated,not_evaluated
. . . and now we'll try it left-handed.,1.4914089347079038,0.0405450076568168,291,181,77,33,not_evaluated,not_evaluated
Your actual procedure will be a little bit different. This is just an outline of my method.,1.4911242603550297,0.0386861023308837,338,215,80,43,not_evaluated,not_evaluated
I'm trying a new approach to treating  urinary retention!,1.4910714285714286,0.0386302905129016,336,213,81,42,not_evaluated,not_evaluated
It’s a matter of knife or death.,1.4907407407407407,0.0387291207047763,324,203,83,38,not_evaluated,not_evaluated
Let me explain approximately where the incision will be...,1.489855072463768,0.0365118940727092,345,212,97,36,not_evaluated,not_evaluated
Do you want to face forward or backward?,1.4885245901639343,0.0388868289053254,305,188,85,32,not_evaluated,not_evaluated
The insurance companies make us do this.,1.4870129870129871,0.039689247768996,308,194,78,36,not_evaluated,not_evaluated
"One more test, to find how much sedation you'll need.",1.4858156028368794,0.0408824788626554,282,176,75,31,not_evaluated,not_evaluated
"Of course, past results do not guarantee future performance.",1.4855305466237942,0.0391387532055808,311,195,81,35,not_evaluated,not_evaluated
This is the only form of acupuncture covered by your insurance.,1.4829721362229102,0.0393024611003382,323,207,76,40,not_evaluated,not_evaluated
...or you can get the vaccine.,1.4824281150159744,0.0407486760791253,313,204,67,42,not_evaluated,not_evaluated
This probably won't hurt a bit.,1.482269503546099,0.0399406672844705,282,174,80,28,not_evaluated,not_evaluated
"Of course, if you have insurance it's a different game entirely.",1.482084690553746,0.0408354485608877,307,199,68,40,not_evaluated,not_evaluated
"It's better than acupuncture and more fun, at least for me.",1.4814814814814814,0.041220437052244,270,168,74,28,not_evaluated,not_evaluated
I could do this blindfolded.,1.481012658227848,0.0381517538071193,316,197,86,33,not_evaluated,not_evaluated
Who said surgery can't contain an element of fun?,1.479087452471483,0.0398883482568093,263,159,82,22,not_evaluated,not_evaluated
See? I told you it wouldn't hurt a bit.,1.478927203065134,0.0411903096546242,261,161,75,25,not_evaluated,not_evaluated
It's the most effective treatment for constipation.,1.478395061728395,0.0404047250869254,324,214,65,45,not_evaluated,not_evaluated
Now that's what I call cutting edge medical care.,1.4778481012658229,0.0396950573237767,316,204,73,39,not_evaluated,not_evaluated
We had some fun when you were under anesthesia.,1.4771929824561405,0.0408553461367796,285,181,72,32,not_evaluated,not_evaluated
That’s why they call it a medical “practice”.,1.4766666666666666,0.0401830630758385,300,192,73,35,not_evaluated,not_evaluated
I suggest you lose weight.  My aim isn't what it used to be.,1.4763779527559056,0.0408733871369888,254,155,77,22,not_evaluated,not_evaluated
If we call it a stress test it's covered by insurance.,1.4761904761904765,0.0422403389547786,252,157,70,25,not_evaluated,not_evaluated
See my aim is pretty good. Now let’s just finish this one last throw between the legs.,1.474916387959866,0.0399998138238494,299,191,74,34,not_evaluated,not_evaluated
Don't turn your head left to cough,1.4736842105263157,0.0378252890740031,304,188,88,28,not_evaluated,not_evaluated
Anyone you’d like to call before we start?,1.4729241877256318,0.0414017789644011,277,177,69,31,not_evaluated,not_evaluated
The anesthesiologist should be here shortly,1.4729241877256318,0.0404428817732997,277,174,75,28,not_evaluated,not_evaluated
So tell me why you’d prefer laser surgery.,1.4724409448818898,0.0416182954426106,254,158,72,24,not_evaluated,not_evaluated
Your aura is dead,1.471698113207547,0.0437712189577676,265,174,57,34,not_evaluated,not_evaluated
You're actually my first live patient.,1.4713375796178343,0.0390983779565646,314,202,76,36,not_evaluated,not_evaluated
Treadmill’s down. Three throws should get you to 160.,1.4710144927536233,0.0415078315295752,276,177,68,31,not_evaluated,not_evaluated
I enjoy this more when I dress up as a doctor.,1.4708029197080292,0.0426813181539178,274,179,61,34,not_evaluated,not_evaluated
It's standing operating procedure.,1.4694656488549618,0.0406966989290032,262,163,75,24,not_evaluated,not_evaluated
"Of course, you’ll be wearing sequins during the actual procedure.",1.469387755102041,0.0396205226668608,294,187,76,31,not_evaluated,not_evaluated
During Covid we developed socially distanced surgery.,1.4691780821917808,0.0406952770342134,292,189,69,34,not_evaluated,not_evaluated
"Odd, that almost always solves constipation. Not to worry, I have one last procedure.""",1.4669117647058822,0.0416226859436442,272,175,67,30,not_evaluated,not_evaluated
One moment while the anesthesiologist loads his quiver.,1.4664179104477613,0.0437076717917275,268,178,55,35,not_evaluated,not_evaluated
"It’s the latest therapy for facing and overcoming anxieties, and it’s noninvasive…in most cases.",1.466165413533835,0.0419748502212536,266,171,66,29,not_evaluated,not_evaluated
"As you can see, we're getting closer to a diagnosis.",1.4659090909090908,0.0401082297273549,264,164,77,23,not_evaluated,not_evaluated
But my true passion is urology.,1.4644351464435146,0.0426454781313156,239,150,67,22,not_evaluated,not_evaluated
I like to work my way in.,1.4641350210970463,0.0398777784096215,237,142,80,15,not_evaluated,not_evaluated
It helps if you face the wall.,1.464,0.0401154959092891,250,153,78,19,not_evaluated,not_evaluated
"It's OK, my practice insurance covers this procedure.",1.463114754098361,0.0428107516066739,244,155,65,24,not_evaluated,not_evaluated
Let's take another stab at it.,1.4624505928853757,0.040946300756591,253,158,73,22,not_evaluated,not_evaluated
Most patients don’t feel a thing.,1.4621212121212122,0.0404529196024375,264,166,74,24,not_evaluated,not_evaluated
