caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"She's a white cheddar, I can tell by her marks.",1.150375939849624,0.0345795311382557,133,115,16,2,not_evaluated,not_evaluated
We need a bigger float.,1.1503267973856208,0.0318169561529073,153,132,19,2,not_evaluated,not_evaluated
Be careful - the Charcuterie can't be far away!,1.1503267973856208,0.0331408812622949,153,133,17,3,not_evaluated,not_evaluated
Did anyone bring a Swiss Navy knife?,1.1503267973856208,0.0356415015796548,153,135,13,5,not_evaluated,not_evaluated
So the Island of Brie was just a myth?,1.1503267973856208,0.0331408812622949,153,133,17,3,not_evaluated,not_evaluated
We forgot the crackers,1.1503267973856208,0.0304354955082142,153,131,21,1,not_evaluated,not_evaluated
Woah cheese ahoy,1.1503267973856208,0.0331408812622949,153,133,17,3,not_evaluated,not_evaluated
Only if it’s Jarlsberg.,1.1503267973856208,0.0304354955082142,153,131,21,1,not_evaluated,not_evaluated
"Food Fight!
{caption generated by Artificial Intelligence program}",1.15,0.0322139076961582,160,139,18,3,not_evaluated,not_evaluated
"Damn, I was hoping the next one would be olives.",1.15,0.0309696544516619,160,138,20,2,not_evaluated,not_evaluated
"Ah, the white swiss.",1.15,0.0296732732379508,160,137,22,1,not_evaluated,not_evaluated
I didn't think we'd come across any Swiss until we docked and had gotten well inland.,1.15,0.0296732732379508,160,137,22,1,not_evaluated,not_evaluated
Now all we need is wine,1.15,0.0309696544516619,160,138,20,2,not_evaluated,not_evaluated
We need to find a baby. She's far too powerful.,1.15,0.0364467540217999,140,123,13,4,not_evaluated,not_evaluated
"Phew, it's vegan!",1.15,0.0345683171916007,160,141,14,5,not_evaluated,not_evaluated
« You’re gonna need a bigger board »,1.15,0.0296732732379508,160,137,22,1,not_evaluated,not_evaluated
Quick! Someone cut the cheese!,1.15,0.0322139076961582,160,139,18,3,not_evaluated,not_evaluated
"I told you they were out there but
 You didn’t believe me",1.15,0.0319380824403903,140,120,19,1,not_evaluated,not_evaluated
This Swiss Family Robinson remake has gotten out of control.,1.15,0.0345683171916007,160,141,14,5,not_evaluated,not_evaluated
Looks like the Swiss aren’t so neutral after all.,1.1497005988023952,0.0301844156439205,167,144,21,2,not_evaluated,not_evaluated
"Remember, that's just ten percent of it.",1.1496598639455782,0.0339296326219852,147,128,16,3,not_evaluated,not_evaluated
"She's a beauty, but we seek the Great White Cheddar!",1.1496598639455782,0.0352761665998226,147,129,14,4,not_evaluated,not_evaluated
Here comes the big Swiss one playing at being neutral.   Keep knives at the ready!,1.1496598639455782,0.0325274039810639,147,127,18,2,not_evaluated,not_evaluated
I was really hoping for Manchego.,1.1496598639455782,0.0325274039810639,147,127,18,2,not_evaluated,not_evaluated
Attack before the entree - it's our only choice.,1.1496598639455782,0.0339296326219852,147,128,16,3,not_evaluated,not_evaluated
Charcut-AHOY!,1.1496598639455782,0.0310619389226072,147,126,20,1,not_evaluated,not_evaluated
In this final chapter we encounter the Great White.,1.1496598639455782,0.0310619389226072,147,126,20,1,not_evaluated,not_evaluated
We’re being attacked by the Swiss!,1.1496598639455782,0.0352761665998226,147,129,14,4,not_evaluated,not_evaluated
"We've found it, our holey grail.",1.1496598639455782,0.0325274039810639,147,127,18,2,not_evaluated,not_evaluated
"You’re a long way from Switzerland, big boy.",1.1496062992125984,0.0317760335024196,127,108,19,0,not_evaluated,not_evaluated
"Holy Swiss!""
""No captain, that be holey Jarlsberg.",1.1496062992125984,0.0336853184948543,127,108,17,1,not_evaluated,not_evaluated
Steady on.  I'll bring the Big Cheese aboard.,1.1496062992125984,0.0354920421933235,127,110,15,2,not_evaluated,not_evaluated
Holey cheese! It's Moby Swiss!,1.1496062992125984,0.0388542637680656,127,112,11,4,not_evaluated,not_evaluated
It’s not the size of the cheese we have to worry about,1.1494252873563218,0.0305612366850493,174,151,20,3,not_evaluated,not_evaluated
I wonder what movie this is?,1.1493506493506491,0.0316247461291538,154,133,19,2,not_evaluated,not_evaluated
Mark ye the abundant blow-holes of the dread Moby-Swiss!,1.1493506493506491,0.0329394445241118,154,134,17,3,not_evaluated,not_evaluated
Is that Swiss erland ?,1.1493506493506491,0.0316247461291538,154,133,19,2,not_evaluated,not_evaluated
This is the missing piece from last week's caption contest.,1.1492537313432836,0.0389335196533042,134,119,10,5,not_evaluated,not_evaluated
I was hoping for brie.,1.1492537313432836,0.0359357378013327,134,117,14,3,not_evaluated,not_evaluated
"Prepare to be boarded! Well, charcuterie boarded, but still...",1.1492537313432836,0.0326639793971591,134,115,18,1,not_evaluated,not_evaluated
"Well aware there was a Packer fan underneath, they opted to quietly float away.",1.1492537313432836,0.0343388468165732,134,116,16,2,not_evaluated,not_evaluated
It's headed right for us and we're running low on spicy mustard.,1.1492537313432836,0.0343388468165732,134,116,16,2,not_evaluated,not_evaluated
Watch out! It wants to overpower the Brie!,1.1492537313432836,0.0326639793971591,134,115,18,1,not_evaluated,not_evaluated
"Noooo ... not Swiss, lads ... Ementaler!",1.1490683229813663,0.0307907939327836,161,139,20,2,not_evaluated,not_evaluated
Looks like a Swiss war ship. No worries they’re neutral.,1.148936170212766,0.0332869538731403,141,122,17,2,not_evaluated,not_evaluated
prepare to be boarded... and served with a fruity Beaujolais,1.148936170212766,0.0317286018531995,141,121,19,1,not_evaluated,not_evaluated
Looks like we are about to go overboard!,1.148936170212766,0.0332869538731403,141,122,17,2,not_evaluated,not_evaluated
Oh Colby Jack draw me like one of your Swiss girls,1.148936170212766,0.0347755434284828,141,123,15,3,not_evaluated,not_evaluated
That will complement the fruit quite well.,1.148936170212766,0.0347755434284828,141,123,15,3,not_evaluated,not_evaluated
Let's bring it aboard.,1.1488095238095235,0.0311822472857998,168,146,19,3,not_evaluated,not_evaluated
What do we do if it's frozen?,1.1487603305785123,0.0364792801766008,121,105,14,2,not_evaluated,not_evaluated
"There's only room for one big cheese around here, and that's me.",1.1487603305785123,0.0345397862670137,121,104,16,1,not_evaluated,not_evaluated
Start paddling before she sinks!,1.1487603305785123,0.038320737584693,121,106,12,3,not_evaluated,not_evaluated
"Careful, it's no longer just a snack!",1.148648648648649,0.032322698468145,148,128,18,2,not_evaluated,not_evaluated
"Avast, there she is  the great white Swiss!",1.148648648648649,0.0308679149426292,148,127,20,1,not_evaluated,not_evaluated
I can't believe that the New Yorker cartoon we're in is so absurd that it' can't be funny!,1.148648648648649,0.0387865975956747,148,133,8,7,not_evaluated,not_evaluated
Boarding Party,1.148648648648649,0.0293410890995572,148,126,22,0,not_evaluated,not_evaluated
I thought it was supposed to be neutral!,1.148648648648649,0.0308679149426292,148,125,20,1,not_evaluated,not_evaluated
"Keep your heads up, emmental support is here!",1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
Call me Manchego.,1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
I didn't realize we were so far north!,1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
Give it the brie!,1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
"Sure, it looks like a neutral vessel, but it is has no maritime flag! Plus, I'm peckish.""",1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
Thank goodness the Americans shot down the Swiss weather balloon.,1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
Quick question. Were there any Swiss aboard the Titanic?”,1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
"All hands on deck, men! Prepare to cut the cheese!",1.1484375,0.0369377864478547,128,112,13,3,not_evaluated,not_evaluated
The captain must have got a leg stuck in one those holes.,1.1483870967741936,0.0314348241313511,155,134,19,2,not_evaluated,not_evaluated
Hold back for now.   It has a long history of neutrality.,1.1483870967741936,0.0339959193035241,155,136,15,4,not_evaluated,not_evaluated
Melting Swiss mountain cap brings lunch as tasty  collateral.,1.1483870967741936,0.0314348241313511,155,134,19,2,not_evaluated,not_evaluated
It’s a trick. Get an axe.,1.1483870967741936,0.0300725952921859,155,133,21,1,not_evaluated,not_evaluated
Green Bay has lost it's big cheese.,1.1483870967741936,0.0314348241313511,155,134,19,2,not_evaluated,not_evaluated
"Get ready, it stinks.",1.1483870967741936,0.0339959193035241,155,136,15,4,not_evaluated,not_evaluated
"Remember, nine-tenths of it is under water. We're gonna need a bigger raft.",1.148148148148148,0.0341014623026563,135,117,16,2,not_evaluated,not_evaluated
Thar she blows! The Great White Gouda!,1.148148148148148,0.0324399662710359,135,116,18,1,not_evaluated,not_evaluated
"I didn't know the Swiss have a Navy.


Barbara Moris, Falls Church, Va.",1.148148148148148,0.0341651696353481,162,143,14,5,not_evaluated,not_evaluated
"Don't worry, boys.  Their defense is full of holes!",1.148148148148148,0.0341014623026563,135,117,16,2,not_evaluated,not_evaluated
"Im so hungry, I could eat that hole thing.",1.148148148148148,0.0341014623026563,135,117,16,2,not_evaluated,not_evaluated
Are you seeing this shit,1.148148148148148,0.0341014623026563,135,117,16,2,not_evaluated,not_evaluated
Will you get the hole in one?,1.147887323943662,0.0315218229486327,142,122,19,1,not_evaluated,not_evaluated
Told you we should have taken the fondue pot. Look at the size of that thing!,1.147887323943662,0.0315218229486327,142,122,19,1,not_evaluated,not_evaluated
This’s not Switzerland is it?,1.147887323943662,0.0315218229486327,142,122,19,1,not_evaluated,not_evaluated
"As I am the oldest one on the float, I get the first slice!",1.147887323943662,0.0330683450277148,142,123,17,2,not_evaluated,not_evaluated
Buck up me lads! This Swiss Leviathan stands between us and a smorgasbord for the ages!,1.147887323943662,0.0345457025364811,142,124,15,3,not_evaluated,not_evaluated
Look! It’s the last piece of the moon!,1.147887323943662,0.0330683450277148,142,123,17,2,not_evaluated,not_evaluated
"Aw,man. They’re definitely gonna win the ricotta.",1.147887323943662,0.0373254042908196,142,126,11,5,not_evaluated,not_evaluated
"It's taken a long time, gentelmen, but that truly is The Great White Emmenthaler!",1.147887323943662,0.0359624204497707,142,125,13,4,not_evaluated,not_evaluated
Charcuterie shark at ten o'clock.,1.147887323943662,0.0359624204497707,142,125,13,4,not_evaluated,not_evaluated
‘It could be just the tip of the Jarlsberg’.,1.1478260869565218,0.0332420066861674,115,98,17,0,not_evaluated,not_evaluated
Looks like a smorgas-berg of trouble!,1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
It stands alone!,1.1476510067114094,0.0348298433406924,149,131,14,4,not_evaluated,not_evaluated
"Never mind the cheeseberg, who forgot the mustard?",1.1476510067114094,0.0348298433406924,149,131,14,4,not_evaluated,not_evaluated
Hard to port!  It's a jarlsberg!  90% is under the surface!,1.1476510067114094,0.0335025859534748,149,130,16,3,not_evaluated,not_evaluated
And you said there was no Swiss Navy.,1.1476510067114094,0.0335025859534748,149,130,16,3,not_evaluated,not_evaluated
Be careful - 90% of it is under water.,1.1476510067114094,0.0335025859534748,149,130,16,3,not_evaluated,not_evaluated
At least we’re not in a pickle.,1.1476510067114094,0.0321205315024948,149,129,18,2,not_evaluated,not_evaluated
Stand down. We have no beef for the Swiss.,1.1476510067114094,0.0306762745853462,149,128,20,1,not_evaluated,not_evaluated
"Remember it’s Swiss not French, so lower your cheese cutters..",1.147540983606557,0.0322403988864142,122,103,18,0,not_evaluated,not_evaluated
"Slice or shave, you two?",1.147540983606557,0.036199576159437,122,106,14,2,not_evaluated,not_evaluated
I never have my swiss army knife when I need it.,1.147540983606557,0.0342771982116244,122,105,16,1,not_evaluated,not_evaluated
Who ordered the cheeseberg?,1.147540983606557,0.0342771982116244,122,105,16,1,not_evaluated,not_evaluated
Call me Delishmael.,1.1474358974358974,0.0298943371920634,156,134,21,1,not_evaluated,not_evaluated
Charcutefree Willy,1.1474358974358974,0.0337906844258763,156,137,15,4,not_evaluated,not_evaluated
All we need now is a bottle of wine,1.1474358974358974,0.0284773315149786,156,133,23,0,not_evaluated,not_evaluated
Why did I think that reality TV on PBS would be intelligent?,1.1472868217054264,0.036668387458187,129,113,13,3,not_evaluated,not_evaluated
That might be more than we can take on...,1.1472868217054264,0.0349778016429845,129,112,15,2,not_evaluated,not_evaluated
The Great White Mouse must be near!,1.1472868217054264,0.033201243602736,129,111,17,1,not_evaluated,not_evaluated
Put down your weapons. The Swiss are neutral.,1.1472868217054264,0.0382843919867023,129,114,11,4,not_evaluated,not_evaluated
"We won't give up, till the bitter end!",1.1472868217054264,0.0349778016429845,129,112,15,2,not_evaluated,not_evaluated
It was like I said all along. It was a cookbook!,1.1472868217054264,0.036668387458187,129,113,13,3,not_evaluated,not_evaluated
I’ve heard of “cutting the cheese” but this is ridiculous.,1.147239263803681,0.0304391459601446,163,141,20,2,not_evaluated,not_evaluated
"Satellite tracking indicated Monterey Jack!!
We need Ritz crackers!!  Now!!",1.147239263803681,0.0316588371362866,163,142,18,3,not_evaluated,not_evaluated
I'll snag this one. I have the right knife.,1.1470588235294117,0.0296889134883696,170,147,21,2,not_evaluated,not_evaluated
The squeaky ones are too young to harvest.,1.1470588235294117,0.0304816308924471,136,116,20,0,not_evaluated,not_evaluated
Strike hard and strike true mates for he comes at us with an evil glint in his eye!,1.1470588235294117,0.0304816308924471,136,116,20,0,not_evaluated,not_evaluated
Oh my god it’s Colby Dick,1.1470588235294117,0.0369440072184642,136,120,12,4,not_evaluated,not_evaluated
"We need a Swiss Army Knife to haul in this one.""",1.1470588235294117,0.0338673108706708,136,118,16,2,not_evaluated,not_evaluated
That’s a whale of a slice.,1.1470588235294117,0.0322189739708921,136,117,18,1,not_evaluated,not_evaluated
For sure it's not a quick melt cheese.,1.1470588235294117,0.0338673108706708,136,117,16,2,not_evaluated,not_evaluated
"""You`re going to need a bigger cutting board",1.1470588235294117,0.0338673108706708,136,118,16,2,not_evaluated,not_evaluated
Sharkuterie?  There will be no room for olives and nuts.,1.1468531468531469,0.0343188592334906,143,125,15,3,not_evaluated,not_evaluated
"It's okay guys, he's not armed",1.1468531468531469,0.0328525652400023,143,124,17,2,not_evaluated,not_evaluated
Holey Moby.,1.1468531468531469,0.0343188592334906,143,125,15,3,not_evaluated,not_evaluated
Finally found a cruise worth my money.,1.1468531468531469,0.0328525652400023,143,124,17,2,not_evaluated,not_evaluated
Are you sure cheese oil will keep our lanterns going?,1.1468531468531469,0.0343188592334906,143,125,15,3,not_evaluated,not_evaluated
Let’s party before we tell Spencer Johnson that we found where they moved his cheese…,1.1468531468531469,0.0313176944650955,143,123,19,1,not_evaluated,not_evaluated
"You're up, Queequeg",1.1468531468531469,0.0328525652400023,143,123,17,2,not_evaluated,not_evaluated
Are you sure it’s one of ours?,1.1468531468531469,0.0313176944650955,143,123,19,1,not_evaluated,not_evaluated
This usually only happens in Wisconsin!,1.1468531468531469,0.0343188592334906,143,125,15,3,not_evaluated,not_evaluated
"Though your sins be rank and stink to heaven, today you'll cut the cheese or die a-tryin' and be damned!",1.1468531468531469,0.0357250214181556,143,126,13,4,not_evaluated,not_evaluated
We need that Swiss to complete our Sharkutery Board.,1.1468531468531469,0.0343188592334906,143,125,15,3,not_evaluated,not_evaluated
Charcuterie Pirates.,1.1468531468531469,0.0297036181360039,143,122,21,0,not_evaluated,not_evaluated
It's not a brie so we'll slice it from the bow.,1.1468531468531469,0.0328525652400023,143,124,17,2,not_evaluated,not_evaluated
"High Cholesterol,full speed ahead!",1.1468531468531469,0.0328525652400023,143,123,17,2,not_evaluated,not_evaluated
Let's just hope it's not holed below the waterline,1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
Save the polar mice!,1.1466666666666667,0.0319208566416965,150,130,18,2,not_evaluated,not_evaluated
"Fromage, mon brave!",1.1466666666666667,0.0319208566416965,150,130,18,2,not_evaluated,not_evaluated
"Be careful, this big hunk of swiss cheese will feed us for a month!!",1.1466666666666667,0.0319208566416965,150,130,18,2,not_evaluated,not_evaluated
It’s a trap!  That’s a Packer’s cheesehead! Hoist the jolly Rodgers!,1.1466666666666667,0.0319208566416965,150,130,18,2,not_evaluated,not_evaluated
Someone got here before us...,1.1466666666666667,0.0346108654321976,150,132,14,4,not_evaluated,not_evaluated
Whose idea was a charcuterie contest?,1.1466666666666667,0.0332930405243005,150,131,16,3,not_evaluated,not_evaluated
It’s a swisster!,1.1466666666666667,0.0332930405243005,150,128,16,3,not_evaluated,not_evaluated
"When we capture her, boys, just imagine how we’ll be feted.",1.1466666666666667,0.0304869747618022,150,129,20,1,not_evaluated,not_evaluated
That was the day we found Cheeselantis.,1.1466666666666667,0.0346108654321976,150,132,14,4,not_evaluated,not_evaluated
I can clearly see a hole in their attack plan.,1.1464968152866242,0.0335878977374978,157,138,15,4,not_evaluated,not_evaluated
Heads up!  He knows what happens on a charcuterie board.,1.1464968152866242,0.0323494599197035,157,137,17,3,not_evaluated,not_evaluated
A mild Swiss or a stove boat!,1.1464968152866242,0.0310616844322454,157,136,19,2,not_evaluated,not_evaluated
We’re gonna need a bigger bottle.,1.1464968152866242,0.0310616844322454,157,136,19,2,not_evaluated,not_evaluated
"Captain, do you think it will pair with the red Bordeaux?",1.1464968152866242,0.0310616844322454,157,136,19,2,not_evaluated,not_evaluated
"Be careful men, that's just the tip of the swiss cheese!",1.1464968152866242,0.0323494599197035,157,137,17,3,not_evaluated,not_evaluated
Be quick! Put as many holes in it as you can!,1.146341463414634,0.0290039939550871,164,141,22,1,not_evaluated,not_evaluated
Not Switzerland! Swiss or land?,1.146341463414634,0.0302662908932357,164,142,20,2,not_evaluated,not_evaluated
Call me hungry Ishmael.,1.146341463414634,0.0290039939550871,164,141,22,1,not_evaluated,not_evaluated
"Not to worry, Jarlsberg is almost always a decoy.",1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
"This is your fantasy, Herman!""
""It's up to you to kill the Great White Cheese!",1.146153846153846,0.0347261858814383,130,113,15,2,not_evaluated,not_evaluated
"Grab your knives boys, it's time to cut the cheese.",1.146153846153846,0.0364028648632092,130,114,13,3,not_evaluated,not_evaluated
...to the last I grapple with thee; from hell's heart I stab at thee; for charcuterie's sake I spit my last breath at thee.,1.145985401459854,0.0381238659185603,137,122,10,5,not_evaluated,not_evaluated
"I'm prepared to carve out a new life, who's with me?",1.145985401459854,0.0336363275597833,137,119,16,2,not_evaluated,not_evaluated
Behold the Holey Land.,1.145985401459854,0.0320009425603882,137,118,18,1,not_evaluated,not_evaluated
"I don't give a damn if it is Swiss, there's no neutrality in charcuterie.",1.145985401459854,0.0320009425603882,137,118,18,1,not_evaluated,not_evaluated
I said we could just go to Trader Joe’s and buy more cheese but no you wanted to save $10,1.145985401459854,0.0336363275597833,137,119,16,2,not_evaluated,not_evaluated
Say... isn't that the cheese that Jerry threw over about a month ago?,1.145985401459854,0.0351958056970545,137,120,14,3,not_evaluated,not_evaluated
"There it is at last! That accursed white mould whale, my holy grail.",1.145985401459854,0.0320009425603882,137,118,18,1,not_evaluated,not_evaluated
"Stop saying, ""It's a piece of cake!"" It's a wedge of cheese!",1.1458333333333333,0.0326395604916933,144,125,17,2,not_evaluated,not_evaluated
Just when you thought it was safe to go back in the water,1.1458333333333333,0.0326395604916933,144,125,17,2,not_evaluated,not_evaluated
Let’s pass on this…I’m holding out for Camembert.,1.1458333333333333,0.0340949557297851,144,126,15,3,not_evaluated,not_evaluated
"Right on time and neutral, how Swiss! Easy prey for the brave shark-uterie hunters!",1.1458333333333333,0.0340949557297851,144,126,15,3,not_evaluated,not_evaluated
Swiss cheese used to be neutral!,1.1458333333333333,0.0311161664085698,144,124,19,1,not_evaluated,not_evaluated
"Just a slice, boys, and then on to Camembert!",1.1458333333333333,0.0326395604916933,144,125,17,2,not_evaluated,not_evaluated
The white emmental is not so much a cheese as an idea,1.1458333333333333,0.0311161664085698,144,124,19,1,not_evaluated,not_evaluated
"Remember, boys . . . the lower seven eighths is waterlogged . . .",1.1458333333333333,0.0326395604916933,144,125,17,2,not_evaluated,not_evaluated
Not one of you thought to bring crackers?,1.1458333333333333,0.0340949557297851,144,126,15,3,not_evaluated,not_evaluated
We’re in charcuterie infested waters.,1.145695364238411,0.0302999733982754,151,130,20,1,not_evaluated,not_evaluated
"Three hearty adventurers, out on a dairying quest, finally meat their sea Muenster.",1.145695364238411,0.0330860821107199,151,132,16,3,not_evaluated,not_evaluated
This isn’t what I thought they meant when they said we would be fighting the Swiss.,1.145695364238411,0.0343946078650107,151,133,14,4,not_evaluated,not_evaluated
Just what we need for our shark-uterie!,1.145695364238411,0.0317236285548603,151,131,18,2,not_evaluated,not_evaluated
It's got to be a Swiss Family Robinson prank!,1.1455696202531649,0.0308783891209564,158,137,19,2,not_evaluated,not_evaluated
I don't care if it is the mother of all Emmenthalers I'm holding fire for some crusty bread.,1.1455696202531649,0.029544022400847,158,136,21,1,not_evaluated,not_evaluated
"Finally, something that smells better than we do.",1.1454545454545455,0.033577683978879,165,146,14,5,not_evaluated,not_evaluated
"Oh my God, it's a Great White Charc!",1.1454545454545455,0.0312992204594729,165,144,18,3,not_evaluated,not_evaluated
Careful folks! These cheeses have quite a bite.,1.1454545454545455,0.0288413165676587,165,142,22,1,not_evaluated,not_evaluated
"It's Moldy Swiss, Capt'n!",1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
"Relax boys, it's neutral.",1.1451612903225807,0.031762519471966,124,106,18,0,not_evaluated,not_evaluated
"Aye, thar she bleu mateys!",1.1451612903225807,0.033763708131195,124,107,16,1,not_evaluated,not_evaluated
"It's actually an ice-sculpture, by a Swiss artist.",1.1451612903225807,0.033763708131195,124,107,16,1,not_evaluated,not_evaluated
Shiver me timbers! They're not neutral after all.,1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
"And they said ""sharkuterie"" was spelled wrong...",1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
We're gonna need a bigger fondue pot.,1.1450381679389312,0.0308846610895154,131,112,19,0,not_evaluated,not_evaluated
Don't worry. The Swiss are neutral so there won't be much of a fight.,1.1450381679389312,0.0377309095967673,131,116,11,4,not_evaluated,not_evaluated
"USS Big Cheese, this is Sharkuterie speaking, please change your course!",1.1450381679389312,0.0344781367653014,131,114,15,2,not_evaluated,not_evaluated
"Remember, take bits without holes. We're tight on space.",1.1450381679389312,0.0308846610895154,131,111,19,0,not_evaluated,not_evaluated
"OK, who is going to cut the cheese? I say we throw the anchor over and pull it up on the lee side",1.1450381679389312,0.0344781367653014,131,114,15,2,not_evaluated,not_evaluated
"Gouda, right ahead! Ready the slim-blade!

Captain! Semi-soft as she appears, her density may match Gruyère! Gather the pronged knives!

Aye! We're better to sink with manners, than sail with a faux pas!",1.1450381679389312,0.0377309095967673,131,116,11,4,not_evaluated,not_evaluated
The last item in our charcuterie  scavenger hunt. No noshing until we cross the Finnish line.,1.144927536231884,0.0334084491170853,138,120,16,2,not_evaluated,not_evaluated
"If we would make another hole no one would notice, right?",1.144927536231884,0.0349558435058557,138,121,14,3,not_evaluated,not_evaluated
"Never thought I would say this, Greg. But it’s time to cut the cheese as much as you possibly can.",1.144927536231884,0.0334084491170853,138,120,16,2,not_evaluated,not_evaluated
It's definitely charcuterie worthy!,1.144927536231884,0.0334084491170853,138,120,16,2,not_evaluated,not_evaluated
I vote we get on board with neutrality.,1.144927536231884,0.0300757614502923,138,118,20,0,not_evaluated,not_evaluated
I suspect it's a Trojan cheese,1.144927536231884,0.0349558435058557,138,121,14,3,not_evaluated,not_evaluated
"Looks like a huge cheese burger, mates.",1.144927536231884,0.0317858136534505,138,119,18,1,not_evaluated,not_evaluated
"Confession time, brothers: We are months behind on our payments to Credit Suisse.",1.144927536231884,0.0349558435058557,138,121,14,3,not_evaluated,not_evaluated
From the heart of Hell’s Kitchen I strike at thee!,1.144927536231884,0.0317858136534505,138,119,18,1,not_evaluated,not_evaluated
Some spread!,1.1448275862068966,0.0324292781141744,145,126,17,2,not_evaluated,not_evaluated
I told you to pack the fondue pot.,1.1448275862068966,0.0293272432693633,145,124,21,0,not_evaluated,not_evaluated
I alone am left to tell the tale.,1.1448275862068966,0.0338739356972215,145,127,15,3,not_evaluated,not_evaluated
There she is! The white cheddar!,1.1448275862068966,0.0338739356972215,145,127,15,3,not_evaluated,not_evaluated
"Relax, Bob.  It's neutral and comes in piece.",1.1448275862068966,0.0365925457005324,145,129,11,5,not_evaluated,not_evaluated
Remember the Pequod!,1.1448275862068966,0.030917190014512,145,125,19,1,not_evaluated,not_evaluated
"I googled it guys, you can put Swiss cheese on a pizza.""",1.1448275862068966,0.0293272432693633,145,124,21,0,not_evaluated,not_evaluated
What did you do with the paddles? The Swiss want to play pickle ball.,1.1448275862068966,0.0293272432693633,145,124,21,0,not_evaluated,not_evaluated
"no Swiss, only Wisconsin's",1.1448275862068966,0.030917190014512,145,125,19,1,not_evaluated,not_evaluated
"We need to stop this GMO , NOW!",1.1448275862068966,0.0324292781141744,145,126,17,2,not_evaluated,not_evaluated
You’re going to need a bigger Lact-Aid.,1.1448275862068966,0.0324292781141744,145,126,17,2,not_evaluated,not_evaluated
All we need now is the wine.,1.1446540880503144,0.0319676588862265,159,139,17,3,not_evaluated,not_evaluated
Remember that this is a holy war!,1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
That's the cheese that took my taste buds!,1.1440677966101696,0.0324646114484101,118,100,17,0,not_evaluated,not_evaluated
"avast, it's the great white swiss",1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
"Just as we expected,the Swiss are the last on board",1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
Thar be Morbier Dick!,1.144,0.0315287886879441,125,107,18,0,not_evaluated,not_evaluated
Call me Gruyère.,1.144,0.0353854353125416,125,109,14,1,not_evaluated,not_evaluated
For hate’s sake I spit my last breath at thee. Ye damned limberger.,1.144,0.0353854353125416,125,109,14,2,not_evaluated,not_evaluated
Ementaler’s self evident neutrality was no protection from Ahab and his gang - scourge of the high cheese,1.144,0.0335126360376731,125,108,16,1,not_evaluated,not_evaluated
"Remember, hold the pickles on this one!",1.144,0.0315287886879441,125,107,18,0,not_evaluated,not_evaluated
We are seafaring men! Why must we act out the dreams of some hungry English major cartoonist?,1.144,0.0404873536607619,125,112,8,5,not_evaluated,not_evaluated
"A reminder, gentlemen, our challenge is 1% physical and 99% Emmental.",1.144,0.0353854353125416,125,109,14,2,not_evaluated,not_evaluated
I would've brought a different knife if I had known the Great Cheese wasn't a Bleu,1.144,0.0315287886879441,125,107,18,0,not_evaluated,not_evaluated
Now you guys know why I brought this Swiss Army Knife!,1.143939393939394,0.0342335796839222,132,115,15,2,not_evaluated,not_evaluated
Uh Oh ! Too late ! ... Guess we'll have to use what we got!,1.143939393939394,0.0342335796839222,132,115,15,2,not_evaluated,not_evaluated
He looks pretty damaged! He won’t put up much of a fight!,1.143939393939394,0.0342335796839222,132,115,15,2,not_evaluated,not_evaluated
that's great but where are the crackers?,1.143939393939394,0.0342335796839222,132,115,15,2,not_evaluated,not_evaluated
"Spear off just a slice men, this charcuterie board isn't big enough for the whole Swiss. Too bad, she's a beaut.",1.143939393939394,0.0358831213661713,132,116,13,3,not_evaluated,not_evaluated
"Thar she holes,Cap’n!",1.143939393939394,0.0325004239506428,132,114,17,1,not_evaluated,not_evaluated
Lunchtime Launch!,1.143884892086331,0.0331836139426734,139,121,16,2,not_evaluated,not_evaluated
This charcuterie isn't going to serve itself!,1.143884892086331,0.0331836139426734,139,121,16,2,not_evaluated,not_evaluated
"Don't let it get away, we need a hard cheese so we can finally eat.",1.143884892086331,0.0315735303654988,139,120,18,1,not_evaluated,not_evaluated
"Wine pairing be damned, this is about revenge.",1.143884892086331,0.0331836139426734,139,121,16,2,not_evaluated,not_evaluated
Shiver me timbers! Thar's the holes!,1.143884892086331,0.0315735303654988,139,119,18,1,not_evaluated,not_evaluated
