caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Just remember, now there's no spitting in baseball.",1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
It's my first home game of the season!,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
Please have the shortstop stand.,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
"It’s going well, I use the guest bedroom and he works from the living room.",1.0810810810810811,0.0597590052316288,37,35,1,1,not_evaluated,not_evaluated
"The hacky sack broke, so they moved on to real baseball, unis and all. Should I call the commish?”
Will Hunter, Plymouth, M",1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
Who's Your Daddy Boy!,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
You might want to open your window. Bob pointed his bat like Ruth.,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
This season's opener will one I'll be telling the grandkids about.,1.0810810810810811,0.0597590052316288,37,35,1,1,not_evaluated,not_evaluated
Bullpen? Have Joe warm up.,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
"Well, I’ve got the best possible seats at the ballgame but also in the least way likely.",1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
I wouldn't mind if I had some hot dogs and beer in the house.,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
"Yea, so they say it’s a home game tonight ...",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Haha baseball go swoosh haha,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
No quarantining in the house!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
HOME run was never too easy,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
And Susan thought she would never miss going to a baseball game.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
They said they were the best seats in the house... We didn’t know that they would bring the game to the house!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Keep dreaming!,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Bases are loaded and it’s a full couch.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"well, i did need some ‘me time’, so i’ve let a few rules slide.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Baseball attendance at all time high,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Honey, stop listening with half an ear. I said basil smash not baseball match.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Casa llena,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Be careful playing this game - wear a mask,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Just watch the lamp!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
This call is not reviewable,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
The pitcher told him the drapes were tacky. Big mistake. Michael’s hit three home runs so far.  #thatsallineeded,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Its a home-and-home series, but both teams live here now.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
And now entering innning #967. Another home run due to ongoing base visitation restrictions,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Mom: Next time I will be batter if I can survive as a ball now...,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"When he asked me if I wanted to take it to second base, this wasn’t what I had in mind...",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I didn't mean take it to MY home,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
The consequences of Jordan’s brief stray into baseball in The Last Dance,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"And that's a quarantine home run, well almost!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Sorry, I was on mute.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
'these front row tickets to the Mets really weren't worth it. ',1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Yeah, I’m shortstop so if he pops one up Ima hafta get off.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
This isn't what I meant when I told him I wanted a big diamond.,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Thank God for lockdown, I watch 'live' matches in my home 🙃😉",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I’m pretty much free until the end of the year,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I tell you, kids, the last one to mess with bats caused the virus",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
This isn’t what I meant by a ‘home run’!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Third strike and you’re out on the street, Thomas.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Bah! Another 14 years old game 😣. Time for some live action from the Oval.,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Yep, still stuck at home, and going anywhere if they keep catching it",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I've never seen so many home runs in one game,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Quarantine gives home run a new meaning.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"‘Yeah he’s always off promoting one of his golf courses, so we’re trying to find a new tenant for the building’",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Bringing new meaning to the home run,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"'Welcome back folks, to the 2020 Quarantine World Series, we're at the top of the 220th inning""",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Can I put you on hold? I'm getting another ball,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I’m not sure what happened, my husband built a replica field in our living room and they just showed up.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
It's a home run at our team's home!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Give me the heater!!! But below 100.4. I gotta go to work tomorrow,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
This is more entertaining than the last 6th cat we bought,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
We finally got that home field advantage,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Carol was the secret ringer for the home team,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
help! they’re trying to steal home!,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Honey, our instacart shopper can’t find peanuts and Cracker Jack.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Inside baseball,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
she was worried about being hit and not just from the virus.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Iowa? I could have sworn this was heaven.,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"This will be a home run Karen, I can feel it",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Hazard Play,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Swing batabata Screammmm,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Still safer than Monopoly night, honey”",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Are those electronic strike zones finally available?,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
It’s a curated fan experience Marge,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Relax, it's just until the games are back on ESPN.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Bottom of the lounge,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"‘And now, for the closing argument’",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I guess the wild card is at home,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I ordered my game to-go, but I’m not feeling it.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Lucille is oblivious to what is about to happen.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Don’t worry about the buzzer, Jose. I’m telling you, it’s going to be a fastball.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Hello, Houston?  We don't have a problem stealing his signs.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"We finally mastered working from home, so we figured why not give it a try?",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"No, he is still not home, but, check back next season!",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
'The boys finally found an indoor use for their playoff beards',1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Your crazy father and brothers think they will start their own team and season in the living room.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Bottom of the fourth month of quarantine. Two strikes and no chance of me getting the hell out of here,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Let me call you back after the game. I have  great seat!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Hey batta batta swing batter,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
You are never going to believe it! I'm so bored in quarantine that I'm imagining baseball games.,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"For peanuts, our team of experts can train your telemarketers in the art of the pitch.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Yes, he's at home. But this seems baseless.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
It's the bottom of the ninth-I'll call you right back.,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Yeah, but at least it's better than async swimming...",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Who’s still on the couch.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"It'll be over in about 15 minutes, unless it goes to extra innings.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Hang on, Deb, while I check my original Prime order.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
They weren’t lying: it is the best seat in the house.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"It's just a game, ma - I'm at third base and Jack is swinging for the bedroom.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Yes it’s raining out, they play in your living room, new rules.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Ok. Doris said her husband is trying to steal second base.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
This is too widescreen for me. What is you return policy?,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Hold on a sec honey, 'Sawiiiiiinnggg batter'""",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I really prefer ‘social distancing’ to  ‘stay at home.’,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Watch out for lamp on third.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I need help dealing with a Tigers problem.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Balling in the house.. that's what you call a home run.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"""Oh, no, a shortened season also!!""



'",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Is this what the governor meant?  Batting at our home's home plate?,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"That's the 4th window you've broken this week and this time, I'm not paying for it",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Get the leftie up.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
It's the final HOME game.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I said Nat clean up, not bat cleanup.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"I don’t understand him, it’s like he’s just running in circles.”",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
My husband hates it when I don't watch the game.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
It's 3 & 1. I just put on the bunt sign...hopefully.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Honey, remember how you were wondering wbere you’d be playing home games now?",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Before a window breaks, i'm changing the channel.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I'd rather catch COVID19 than watch this !!,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"I have been out of the game for such a long time. And you know what Alex , I still got it. Been swinging around and guess who hit a home run. I'm an expert at playing in the fields",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I told them to play outside, but only the umpire agreed to wear a mask.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I can deliver the hot dogs, but we don't stock peanuts and Cracker Jack.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
MLB broadcasts their first home run from home.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Yeah, the halogram is working out great!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Yeah I'll take a slider inside please.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Are you stealing signs again?,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"OK, boys ! Three strikes and your  OUT of the house.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I tolerate most things, but draw the line when the manager runs out to kick sand over home plate.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
So this is what it means to hit it out of the park?,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"We are at Home 3, Virus 0. 
I am rooting for the virus now.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Mr. Roberts, this is a sales pitch like none other...",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Quit working, double-check the schedule, and take another look at the tickets, Honey. I’m fairly certain tonight is a home game.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Hey, I just called 'cause there's no action here.  What's the score at your house?",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
What's next? They've already broken all the home plates.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"No, I don't know where the away team are.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Yeah, right down the third base line!  So close I can smell the tobacco juice!",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Do you think Mom would mind if we used one of her plates?,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I thought that by ''home run'' he meant streaming exercise.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
The real problem is we never know if the runner is safe or not...,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Three balls, no strikes in the bottom of the ninth and it looks likes Miles is making the call to the ca bullpen...",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"In our living room, every hit is a home run.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"He’s going to steal home. 

Gary Jacobson
Minneapolis, Minnesota",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Stay at Home Sports.
""No infield, no outfield, we call it Home Run In.""",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Just a minute Marge, there's two outs in the seventh and I'm using 3rd base as a throw pillow on the couch.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Boys, if you don't stop this, I'm gonna go batty.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"For the love of the china cabinet, please bunt.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Foul ball.  Next strike, you're on first base in the guest bedroom.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
It's OK. We're maintaining 6-foot spacing.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Now, communicate via body language that you disagree with the sign, but are not angry.""",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Wow I don’t remember that weird baseball scene in Twilight being so 3-D,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
One more inning before the bathroom break.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
You oughta trash that old bat.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
He wants to make it to second base before he moves in.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"He’s 0 for 1 with the outfit, 0 for2 if he swings that bat and 0for 3 if he thinks he’s sleeping with me!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Man I hope he draws a walk!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"We’re in extra innings, can you call back.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Yes, they're beginning to crack now.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
I'm betting on a home run!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I didn't expect the season opener to be played at MY HOME.,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Announced attendance: 1.  Paid attendance: 0.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
BASEBALL IN A LIVING ROOM,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"We'll avoid the windows, but we have to WFH...",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I'm not the one that broke the window in the kitchen.,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
What about the third baseman?,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Why am I not playing? My coach brother called me a Cinderella because I ran away from the ball,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Tell her to speak up. Is the next pitch a curve ball or slider?,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"60 feet apart, not",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"He said this date would end up on third base, but I didn't know he'd bring his teammates with!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Yeah, if he has 'good at cleanup in the house' on his dating app, just know it might mean something different to him.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"... and when the Mets are done, the cast of ""Chicago"" comes over.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Gladys Kravets payed $4 trillion to see the Illuminati vs. Deplorables.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Yes we're playing ball but without fans!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I can do this all day, these guys steal my signs better than my husband!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Virus?   Only one guy is wearing a mas,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Your mother says ""Go for a slider""",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"I've got to go, Ty.   I'm stealing signs for the home team.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"..no, we’re still doing fine...”

“Yeah...so, they were outside but...you know...the murder hornets.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
TAKE ME BACK TO THE HALL GAME,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Gee, these cell phone provider pitches are getting so literal these days.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Mom...can you pick me up now?,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Either mighty Casey strikes out, or we're looking at dental work. Either way there's no joy in Mudville.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Can you move out of the way? I'm trying to watch the game!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Still scoreless in the bottom of the third.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"IT'S FOX SPORTS, AND THEY WANT TO TELEVISE AS THE HOME HOME RUN DERBY",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Yeah, I know the come-to-your-home mani-pedi wasn't a hit, and the omakase sushi party in our kitchen was a little much, but this is much better.  Trust me.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
We've got to re-think using the metric system.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Here's the rundown. The catcher is wearing a mask; pitcher and batter are not. And the batter and catcher are not practicing social distancing. 
I'm eating a hot dog. 
All's good!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I’m heading to the bedroom after this pitch to avoid the post game traffic!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I am watching three dingbats.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"keep it up Harry and it's one , two,  three strikes you're out !",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Don’t sit on third, Karen! I’m hitting this one through the kitchen window and over the fence!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Home plate these days are hitting too close to home!,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Home Runs reach a new record during the lockdown,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
How great would it be if live sports were back.. in the other room?,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Yes, Mother. Stuart said he was their ""designated hitter,"" but I swear, the guy has been drinking.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Hey, get off of third base!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"The stadium's closed, so Harold thought they might want to meet here.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Hello, 911? There are men in my apartment stealing bases!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Curve ball, got it. I’ll signal the batter.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"If you break it, you're out!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Swing for the white picket fences, through the dining room window.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I don't care how far you hit it, you're still not getting to third base.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
We're still working out the details in Class A ball.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Rodger has resolved his issues with shelter at home restrictions.,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Looks like she is giving him the take sign .,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Strike three, you’re out of the bedroom, and sleeping on the sofa tonight!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Hi, I need to make a return. I accidentally clicked above Triple AAA Batteries.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
They sent me to the bench after I asked how they were going to keep score since they’ve all made it to Home.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Yeah, there’s no way he’s getting to second base now.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Hi honey. Yes, Billy is back home. The league told him because of the pandemic they had to stop pretending that baseball was a real sport. He's finishing up his little game in the living room but he'll be done by dinner time.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Oh, ya know, this hubby and kids are fine.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I told him one more strike and he did David the jugu,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"OK guys, no spitting!",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
This is not what was meant when it was argued that the game needed to be shortened.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"The ballpark concession prices are actually quite reasonable, Fran thought aloud.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
This guy stinks!  Send him back to Davenport!,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Karen, it's Carol next door, quick, call the Manager!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I think Ed’s hearing is going, I asked for him “to try mend the mat in the hall” but instead he’s here with “two men, a bat and ball”",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"That's the point Jill, to exactly break something.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"She lets the batter know, the catcher is signaling for a curve ball.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
We have to seriously think about postponing the next championship. I am not able to count how many windows I have broken.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Officer, I’d like to report a squatter.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Hello Bull Pen - send in the lefty.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I'm just hoping he chases one outside.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Baseball doesn't seem so slow anymore after the past couple of months.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
The curveball in all this? I asked for bleacher seats!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Mother warned me I'd strike out with him.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
They said to call a strike but I don't know anyone named that so I called you.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
