caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Just another knock-off of Hieronymus Bosch.,1.347305389221557,0.045683882032914,167,119,38,10,not_evaluated,not_evaluated
"You're late, the surprise party was yesterday!",1.3472222222222223,0.0412337544898719,216,156,45,15,not_evaluated,not_evaluated
"I know how you hate surprise parties, so I ordered you one.",1.3471502590673574,0.042120029009524,193,137,45,11,not_evaluated,not_evaluated
MAGA is here,1.3471502590673574,0.0446092625847734,193,141,37,15,not_evaluated,not_evaluated
"Ironically, the circus had always wanted to run away and join James.",1.3468468468468469,0.0419386685272008,222,163,41,18,not_evaluated,not_evaluated
YEAH! The kids went back to school.,1.346820809248555,0.0438405129017019,173,122,42,9,not_evaluated,not_evaluated
Another election year already?,1.3465909090909092,0.0448148987233006,176,126,39,11,not_evaluated,not_evaluated
Congratulations!  You are our one-millionth DoorDash customer!,1.3465346534653466,0.0426172511259002,202,146,42,14,not_evaluated,not_evaluated
"Cheer up, you look like you've never seen Congress on recess before.",1.34640522875817,0.0475765107533657,153,109,35,9,not_evaluated,not_evaluated
Do you mind if I work from home today?,1.3463687150837989,0.0406019686272216,179,123,50,6,not_evaluated,not_evaluated
They're happy all their kids are back in school.,1.3463687150837989,0.0435844312909712,179,127,42,10,not_evaluated,not_evaluated
"We’re your new neighbors, the Soleils.",1.3463687150837989,0.0456937057686397,179,130,36,13,not_evaluated,not_evaluated
Why can’t they accept that I’m retired,1.3463414634146342,0.0410321624727117,205,146,47,12,not_evaluated,not_evaluated
The door to my imagination is finally open.,1.3461538461538465,0.0416671531443386,182,127,47,8,not_evaluated,not_evaluated
"Oops ... thanks Amazon, but umm ... how do I return it?",1.3461538461538465,0.047826061808146,156,112,34,10,not_evaluated,not_evaluated
What do you mean it's not your birthday?,1.3459715639810426,0.0391007228501794,211,148,53,10,not_evaluated,not_evaluated
Your Zoom background is here!,1.3459715639810426,0.0402385338135177,211,150,49,12,not_evaluated,not_evaluated
Time for mid-term elections!,1.345945945945946,0.0426293081807026,185,131,44,10,not_evaluated,not_evaluated
It's nearly election season.,1.3459119496855343,0.0472029711219121,159,114,35,10,not_evaluated,not_evaluated
What's this? I ordered 76 trombones,1.3457943925233644,0.0420011927453673,214,156,42,16,not_evaluated,not_evaluated
I think we messed up our DoorDash order.,1.3457446808510638,0.0454201870711636,188,138,35,15,not_evaluated,not_evaluated
"Mr. Whiskers, did you list the guest room on Airbnb again?",1.3457446808510638,0.0435008679600139,188,135,41,12,not_evaluated,not_evaluated
Is the GOP holding their meeting here?,1.345679012345679,0.0393297765834685,243,177,48,18,not_evaluated,not_evaluated
Did you order cirque du same day?”,1.3454545454545457,0.0426873899817609,165,114,45,6,not_evaluated,not_evaluated
Looks like congress is back in session.,1.3454545454545457,0.0435444955587079,165,115,43,7,not_evaluated,not_evaluated
Not exactly the alt+shift result you were expecting?,1.3452380952380951,0.0422054657940466,168,116,46,6,not_evaluated,not_evaluated
You said you wanted to liven up our marriage...,1.3451776649746192,0.0433402546700041,197,143,40,14,not_evaluated,not_evaluated
We got tired of waiting for you to run away.,1.3451776649746192,0.0427385108089548,197,142,42,13,not_evaluated,not_evaluated
We thought you might be wondering about all the noise upstairs.,1.3451776649746192,0.0415088613283935,197,140,46,11,not_evaluated,not_evaluated
Just getting ready for midterm elections,1.345029239766082,0.0464210234234386,171,124,35,12,not_evaluated,not_evaluated
The midterm election campaigns seem to start earlier every year.,1.345029239766082,0.0441419649185016,171,121,41,9,not_evaluated,not_evaluated
I told you not to feed them.,1.345,0.0422944333864089,200,144,43,13,not_evaluated,not_evaluated
We're an intervention sent by your family.,1.345,0.0404730197370194,200,141,49,10,not_evaluated,not_evaluated
Now I kinda hate they banned the elephant in the room.,1.3448275862068966,0.0451304021701491,174,125,38,11,not_evaluated,not_evaluated
"Mom, your PTA friends are here!",1.3448275862068966,0.0418625958268764,203,146,44,13,not_evaluated,not_evaluated
I thought you were done bringing your work home with you.,1.3446601941747574,0.0402834869776462,206,146,49,11,not_evaluated,not_evaluated
Welcome to the neighborhood!,1.344632768361582,0.0423899982547745,177,124,45,8,not_evaluated,not_evaluated
You ordered the special?,1.3443396226415094,0.0383718095635936,212,148,55,9,not_evaluated,not_evaluated
"Every time we fight, she has to go for the juggler”",1.3443396226415094,0.0400815161150103,212,151,49,12,not_evaluated,not_evaluated
"Sorry,wrong apartment.",1.3442622950819672,0.0442826404264069,183,132,39,12,not_evaluated,not_evaluated
It's my night to host the bridge club.,1.3440860215053765,0.0410479177261867,186,130,48,8,not_evaluated,not_evaluated
"I said ""Send in the clowns,"" not the entire circus!",1.343915343915344,0.0426539574712949,189,135,43,11,not_evaluated,not_evaluated
"Yes, we have a warrant.",1.34375,0.0453175303370166,192,142,34,16,not_evaluated,not_evaluated
"You have the wrong cartoon, this isn't Family Circus!",1.3435897435897437,0.0411246492325955,195,138,47,10,not_evaluated,not_evaluated
Look what I got at the tent sale!,1.3433734939759037,0.0465798927938063,166,120,35,11,not_evaluated,not_evaluated
Your vote counts,1.3432835820895523,0.039685778508383,201,141,51,9,not_evaluated,not_evaluated
When cats make their own birthday party plans,1.343137254901961,0.0433939920189605,204,150,38,16,not_evaluated,not_evaluated
"What’s wrong? You bring your work home with you, too.",1.3430232558139534,0.0469241700386414,172,126,33,13,not_evaluated,not_evaluated
Somethings off. Is that bear carrying a pocketbook?,1.3429951690821256,0.0423964769614113,207,151,41,15,not_evaluated,not_evaluated
Where's your bathroom? Our bear won't use the woods.,1.3426966292134832,0.0414365851976094,178,124,47,7,not_evaluated,not_evaluated
"Well, if you can’t beat ‘em…",1.342281879194631,0.0492753695317835,149,108,31,10,not_evaluated,not_evaluated
This was not what I had in mind when I said home-entertainment,1.342281879194631,0.0454453865230014,149,104,39,6,not_evaluated,not_evaluated
Election season has begun,1.3422459893048129,0.0435924378182759,187,135,40,12,not_evaluated,not_evaluated
"I know it’s been 23 years since you wished you could run away and join the circus, but you wouldn’t believe the backlog we have.",1.3422459893048129,0.0442470523448496,187,136,38,13,not_evaluated,not_evaluated
You said I could invite friends from work,1.3422459893048129,0.038701338362736,187,128,54,5,not_evaluated,not_evaluated
The media circus has taken things to a whole new level.,1.3421052631578947,0.045628492021711,190,141,33,16,not_evaluated,not_evaluated
"Kevin, your circus tickets are, in fact, non-refundable!",1.3419689119170986,0.0407156312059629,193,136,48,9,not_evaluated,not_evaluated
"Hi, Josh.  I hope you don’t mind, but, I had to bring some work home with me.",1.3418367346938775,0.0457786116723015,196,147,31,18,not_evaluated,not_evaluated
Aren't you glad you accepted all the cookies?,1.3417721518987342,0.0455839514494471,158,112,38,8,not_evaluated,not_evaluated
Are you looking for the location of the Trump Administration Alumni Conference?,1.3415841584158417,0.0425270345693219,202,147,41,14,not_evaluated,not_evaluated
"Sorry, just passing through",1.3414634146341464,0.0461271495991184,164,118,36,10,not_evaluated,not_evaluated
I’ve told you before - Stephen Sondheim lives next door.,1.341317365269461,0.0471176684102398,167,122,33,12,not_evaluated,not_evaluated
Just passing through!,1.341317365269461,0.0422753530447823,167,116,45,6,not_evaluated,not_evaluated
Can we borrow a tent? A big one?,1.341317365269461,0.0431201848552822,167,117,43,7,not_evaluated,not_evaluated
We've been trying to reach you about your car's extended warranty.,1.3411764705882352,0.0472758656528831,170,125,32,13,not_evaluated,not_evaluated
Guess who just died?,1.3411764705882352,0.0457796918368931,170,123,36,11,not_evaluated,not_evaluated
Hi George.   Thank you for signing the prenup.,1.3411764705882352,0.0442329390401807,170,121,40,9,not_evaluated,not_evaluated
I've decided to try working from home.,1.3411764705882352,0.0434389140271493,170,120,42,8,not_evaluated,not_evaluated
"Looks like we're losing a turtle, do either of you want to join?",1.3410404624277457,0.0429451661294067,173,122,43,8,not_evaluated,not_evaluated
I decided to work from home.,1.3410404624277457,0.0444827378219205,173,124,39,10,not_evaluated,not_evaluated
A circusgram to brighten your day from a friend so far away,1.340782122905028,0.0427435734594764,179,127,43,9,not_evaluated,not_evaluated
You could have just knocked.,1.3406593406593406,0.042989184311819,182,130,42,10,not_evaluated,not_evaluated
"No, the meeting of Republican senate candidates is across the hall.",1.3405405405405406,0.044545605680988,185,135,37,13,not_evaluated,not_evaluated
"Oh, is the Trump rally today?",1.3405405405405406,0.0438811642838425,185,134,39,12,not_evaluated,not_evaluated
What did I win?,1.3403141361256543,0.0409583397185506,191,135,47,9,not_evaluated,not_evaluated
The circus ran away to join you!,1.3401360544217686,0.0437039611078687,147,101,42,4,not_evaluated,not_evaluated
Not your average bachelor party.,1.3401360544217686,0.048743984419576,147,106,32,9,not_evaluated,not_evaluated
I brought my work home.,1.3401015228426396,0.0414105628289172,197,141,45,11,not_evaluated,not_evaluated
"When I commented ""Send in the clowns"" in response to the latest Donald Jr tweet, I didn't expect the entire House of Representatives to show up",1.34,0.04160112097446,200,144,44,12,not_evaluated,not_evaluated
It was the cat's idea.,1.3398058252427183,0.0419209567749988,206,150,42,14,not_evaluated,not_evaluated
"You just Googled “circus,” right?",1.3397129186602872,0.0409449657274151,209,151,45,13,not_evaluated,not_evaluated
"On the first day of the fall semester, Tom's ADHD returns.",1.3397129186602872,0.0403792470641195,209,150,47,12,not_evaluated,not_evaluated
"Due to budget cuts, we’ll be working from home. Your home.",1.3397129186602872,0.0420535785436529,209,153,41,15,not_evaluated,not_evaluated
"They did say, ""Be careful what you wish for!""",1.339506172839506,0.043045245985727,162,113,43,6,not_evaluated,not_evaluated
"Welcome to working from home, Ringmaster.",1.339506172839506,0.0472895271966148,162,118,33,11,not_evaluated,not_evaluated
Former President Trump has endorsed us and we hope we can count on your vote in November!,1.3394495412844036,0.0408345108576424,218,159,44,15,not_evaluated,not_evaluated
"Since you won’t let me join the circus, I decided to ask the circus to join us.",1.3393939393939394,0.0416732172503137,165,114,46,5,not_evaluated,not_evaluated
Not in my litter box.,1.3392857142857142,0.0412161476328823,168,116,47,5,not_evaluated,not_evaluated
"Turns out it is your circus, even without the monkeys.",1.339080459770115,0.0442697609648328,174,125,39,10,not_evaluated,not_evaluated
This acid is way too strong.,1.3389830508474576,0.0472881079797346,177,132,30,15,not_evaluated,not_evaluated
Is this how they justify the rent increase?,1.3388888888888888,0.041811768862957,180,127,45,8,not_evaluated,not_evaluated
Whoa! I thought I ordered circuits.,1.3387978142076502,0.0427941323377288,183,131,42,10,not_evaluated,not_evaluated
Just how long are the in-laws planning to stay here?,1.3387096774193548,0.0430125689822835,186,134,41,11,not_evaluated,not_evaluated
They’re here for the elephant in the room,1.3386243386243386,0.0412049877657402,189,134,46,9,not_evaluated,not_evaluated
The Internet is down but we wanted you to know we liked your Facebook post.,1.3383838383838385,0.0399739323189925,198,140,49,9,not_evaluated,not_evaluated
I never dreamed they'd offer a work-at-home option!,1.3383084577114428,0.042024342884999,201,146,42,13,not_evaluated,not_evaluated
You’re early.,1.3377483443708609,0.046878187190936,151,108,35,8,not_evaluated,not_evaluated
I brought my circus of friends.,1.3376623376623376,0.0462687931987738,154,110,36,8,not_evaluated,not_evaluated
Here comes THE DONALD!,1.3375796178343948,0.0499502775202488,157,117,27,13,not_evaluated,not_evaluated
"Don’t worry, Amazon welcomes returns.",1.3375796178343948,0.0456807797406013,157,112,37,8,not_evaluated,not_evaluated
I'm going to work from home today,1.3374233128834356,0.0462326515550461,163,118,35,10,not_evaluated,not_evaluated
Wow All I did was change the kitty litter.,1.3374233128834356,0.0462326515550461,163,118,35,10,not_evaluated,not_evaluated
The kids are back in school!,1.3373493975903614,0.0456619136597499,166,120,36,10,not_evaluated,not_evaluated
Note to self: read the warning label on that new brand of tea I bought.....,1.3373493975903614,0.0431966701110988,166,117,42,7,not_evaluated,not_evaluated
"And now, the Evening News...",1.3372781065088757,0.0443223084965812,169,121,39,9,not_evaluated,not_evaluated
I told you to wait in the car,1.3372781065088757,0.0435203935222492,169,120,41,8,not_evaluated,not_evaluated
Just what can one cat waving a balloon can drag in.,1.3371428571428572,0.0440586903052564,175,126,39,10,not_evaluated,not_evaluated
"Remember when you were a kid and you wanted to join the circus?  Well, we just got your resume!",1.3371428571428572,0.0401591952914341,175,121,49,5,not_evaluated,not_evaluated
"Nice to meet you, we're your new upstairs neighbors!",1.3370786516853932,0.0449914050132985,178,130,36,12,not_evaluated,not_evaluated
(Sigh) And you get mad at ME when I bring a mouse inside...,1.3370165745856353,0.0430718805286427,181,130,41,10,not_evaluated,not_evaluated
"Beats couples counseling, don't you think?",1.3368983957219251,0.0434865022113352,187,136,39,12,not_evaluated,not_evaluated
So glad we don’t have to deal with an elephant in the room.,1.3368421052631578,0.0416995209696629,190,136,44,10,not_evaluated,not_evaluated
Election season again,1.3361702127659574,0.037768870796296,235,169,53,13,not_evaluated,not_evaluated
"No, I said my new job was 'in tents'",1.3356643356643356,0.0431955781012686,143,98,42,3,not_evaluated,not_evaluated
We saved on gas getting here in the clown car.,1.3356164383561644,0.0488675702277057,146,106,31,9,not_evaluated,not_evaluated
"Clearly, they lost their ring leader.",1.3355704697986577,0.0481950077826617,149,108,32,9,not_evaluated,not_evaluated
"You can’t run from us, Bailey. Now get back in the cannon!",1.3354430379746836,0.0436306423422225,158,111,41,6,not_evaluated,not_evaluated
Cirque du WTF?,1.3354430379746836,0.0445450177492207,158,112,39,7,not_evaluated,not_evaluated
"I said I needed a purpose,not a circus",1.3354037267080745,0.0431162837792385,161,113,42,6,not_evaluated,not_evaluated
"Don't worry, we all just got the BA.4. and BA.5. booster",1.3353293413173652,0.0438158769019875,167,119,40,8,not_evaluated,not_evaluated
May we use your restroom?,1.3352941176470587,0.046412636191707,170,125,33,12,not_evaluated,not_evaluated
But I ordered 76 trombones.,1.3352941176470587,0.0416707443252228,170,119,45,6,not_evaluated,not_evaluated
Sometimes I bring my work home with me.,1.3352941176470587,0.0381837184611579,170,115,53,2,not_evaluated,not_evaluated
Doorbell not working?,1.3352601156069364,0.0412187113428682,173,121,46,6,not_evaluated,not_evaluated
"Per your request, no elephants.",1.3352601156069364,0.0458504326644888,173,127,34,12,not_evaluated,not_evaluated
The latest Mar-a-Lago legal team has just showed up for work.,1.335195530726257,0.0468344713793695,179,134,30,15,not_evaluated,not_evaluated
FELLINI IS HERE!,1.335195530726257,0.0411254437092414,179,126,46,7,not_evaluated,not_evaluated
Trump's new legal team has arrived.,1.335135135135135,0.0457415790833615,185,138,32,15,not_evaluated,not_evaluated
"Some coworkers were in town for a conference, so I invited them to stay.",1.335135135135135,0.0417104976901073,185,132,44,9,not_evaluated,not_evaluated
Hi Honey!  I've offered to hold our faculty meetings here.,1.3350785340314135,0.0440930695533839,191,141,36,14,not_evaluated,not_evaluated
Wrong House. Barnum lives next door.,1.334975369458128,0.0416756505261141,203,148,42,13,not_evaluated,not_evaluated
Should we have called first?,1.334975369458128,0.0404884322528291,203,146,46,11,not_evaluated,not_evaluated
Your Facebook friends told us you needed a little more excitement in your life!,1.3333333333333333,0.0432710337314379,165,117,41,7,not_evaluated,not_evaluated
Fellini's living room.,1.3333333333333333,0.0429016343237294,186,135,40,11,not_evaluated,not_evaluated
And your father said there was no way to get your attention away from that game!,1.3333333333333333,0.0429003296154732,177,127,41,9,not_evaluated,not_evaluated
Looks like Fellini is home.,1.3333333333333333,0.0499915561934718,141,103,29,9,not_evaluated,not_evaluated
All just for opening an account at the new bank!,1.3333333333333333,0.0440635008314878,183,134,37,12,not_evaluated,not_evaluated
I see midterm election season is in full swing.,1.3333333333333333,0.0426370425080542,192,140,40,12,not_evaluated,not_evaluated
Now you know what pressing Ctrl-Alt-Delete does.,1.3333333333333333,0.0471567158201698,162,119,32,11,not_evaluated,not_evaluated
You can't run from your past Bozo,1.3333333333333333,0.045775491737203,156,112,36,8,not_evaluated,not_evaluated
RNC Convention,1.3333333333333333,0.0503038844558783,162,123,24,15,not_evaluated,not_evaluated
It’s always a circus around here.,1.3333333333333333,0.0440738237789954,144,100,40,4,not_evaluated,not_evaluated
Where’s the kitchen?,1.3333333333333333,0.0422940384654206,171,121,43,7,not_evaluated,not_evaluated
I got the circus. You get the bread?,1.3333333333333333,0.0397948858468666,177,123,49,5,not_evaluated,not_evaluated
why isn't the bear dancing?,1.3333333333333333,0.045501575519329,162,117,36,9,not_evaluated,not_evaluated
"What are you asking me for?  You're the one who hit ""enter.",1.3333333333333333,0.0389840587792725,189,132,51,6,not_evaluated,not_evaluated
"Mom, set a few more plates for dinner!",1.3333333333333333,0.0421454261543108,177,126,43,8,not_evaluated,not_evaluated
Looks like we lost the eminent domain challenge.,1.3333333333333333,0.0484100671513593,156,115,30,11,not_evaluated,not_evaluated
Didn't I tell you I was working from home today?,1.3333333333333333,0.0409173913092639,204,148,44,12,not_evaluated,not_evaluated
"Um, I thought we all agreed today’s meeting was via Zoom.",1.3333333333333333,0.0459400737771153,180,134,32,14,not_evaluated,not_evaluated
I think you're looking for the Fellini's next door.,1.3333333333333333,0.0422940384654206,171,121,43,7,not_evaluated,not_evaluated
We are working from home.,1.3317307692307692,0.0397731913173069,208,150,47,11,not_evaluated,not_evaluated
I hate the Midterms,1.3316831683168318,0.0393212534192874,202,144,49,9,not_evaluated,not_evaluated
"Guess, what I joined?",1.3316582914572863,0.0433691482536628,199,148,36,15,not_evaluated,not_evaluated
Your therapist sent us to cheer you up!,1.331578947368421,0.0388180018626683,190,133,51,6,not_evaluated,not_evaluated
I hope my pizza is in there somewhere.,1.3315508021390374,0.0413405443045652,187,134,44,9,not_evaluated,not_evaluated
...there ought to be clowns...,1.3314917127071824,0.0422329828271298,181,130,42,9,not_evaluated,not_evaluated
This is not your typical dog and pony show,1.3314917127071824,0.0436623355638095,181,132,38,11,not_evaluated,not_evaluated
Thank you for hitting Alt/Circus!,1.3314285714285714,0.0439349955920448,175,127,38,10,not_evaluated,not_evaluated
We have been trying to reach you about your car’s extended warranty!,1.3314285714285714,0.0446762272653453,175,128,36,11,not_evaluated,not_evaluated
"Happy divorce anniversary from your ex""",1.3314285714285714,0.046122967951427,175,130,32,13,not_evaluated,not_evaluated
You pressed  ‘Escape.’,1.3314285714285714,0.0454053601203269,175,129,34,12,not_evaluated,not_evaluated
I’m going to need more hummus.,1.3313953488372092,0.0412764119566613,172,121,45,6,not_evaluated,not_evaluated
"Guess what you are celebrating today, Mr. Clueless!",1.3313953488372092,0.0404443163869988,172,120,47,5,not_evaluated,not_evaluated
"Hi, hon—I made some new friends!",1.3313253012048192,0.0438961852525644,166,119,39,8,not_evaluated,not_evaluated
Look! The circus ran away to join YOU!,1.3313253012048192,0.0478745426126075,166,124,29,13,not_evaluated,not_evaluated
It’s Amazon’s new ‘you-bought-it-with-your-subconscious’ feature,1.3313253012048192,0.0447201792243193,166,120,37,9,not_evaluated,not_evaluated
"Excuse us, sir, this is the FBI Deep Camouflage Unit and we're here for a routine document search and grab.",1.3312883435582823,0.0426843141225719,163,115,42,6,not_evaluated,not_evaluated
"I requested room service.  Service, not circus!",1.3312883435582823,0.0469111125673762,163,120,32,11,not_evaluated,not_evaluated
Your in-laws are here.,1.33125,0.0431848038072909,160,113,41,6,not_evaluated,not_evaluated
SURPRISE! I know your birthday isn't for a few months but this was the only time I could book them.,1.3311688311688312,0.0451869846016181,154,110,37,7,not_evaluated,not_evaluated
I told you that you had no idea what goes on around here during the day.,1.3311688311688312,0.0479219249494187,154,113,31,10,not_evaluated,not_evaluated
"Honey, what did the counsellor say about bringing our work home with us?",1.3311688311688312,0.0422754806467772,154,107,43,4,not_evaluated,not_evaluated
You look surprised. I meowed that I was having friends over.,1.3310810810810811,0.0483107867036378,148,108,31,9,not_evaluated,not_evaluated
Oh no. The craziness got inside!!!!!,1.3310810810810811,0.0432930571239571,148,103,41,4,not_evaluated,not_evaluated
Dr. Fauci finally said the mask mandate is over.,1.330935251798561,0.0461063324393236,139,98,36,5,not_evaluated,not_evaluated
Someone close the door before you let the clown in.,1.330935251798561,0.0449614220910562,139,97,38,4,not_evaluated,not_evaluated
Edgar's new girl friend decided it was time to introduce him to the rest of her family.,1.330935251798561,0.0461063324393236,139,98,36,5,not_evaluated,not_evaluated
We received the check!!,1.330935251798561,0.0504266948076778,139,102,28,9,not_evaluated,not_evaluated
"The 76 trombones are stuck in traffic, but everyone else is here.",1.330188679245283,0.0403659577363054,212,155,44,13,not_evaluated,not_evaluated
But I signed up for Circuit Training,1.330188679245283,0.043562310243552,212,161,32,19,not_evaluated,not_evaluated
"First the Capitol, now here!!",1.33,0.0414013327292587,200,146,42,12,not_evaluated,not_evaluated
Look what the cat led in!,1.33,0.0443320046147907,200,151,32,17,not_evaluated,not_evaluated
We really *are* Trump's lawyers!,1.3297872340425532,0.0418432645266686,188,136,42,10,not_evaluated,not_evaluated
We’re looking for the elephant in the room.,1.3296703296703296,0.0448351767396275,182,135,34,13,not_evaluated,not_evaluated
"Yikes, I thought what happened in Vegas would stay there.",1.329608938547486,0.0432330196420932,179,130,39,10,not_evaluated,not_evaluated
Yep. I figured. The third doorbell ring gave it away.,1.3295454545454546,0.0398399246809432,176,123,48,5,not_evaluated,not_evaluated
You don't have to be lonely. CircusPerformersOnly.com,1.3295454545454546,0.0458988030134093,176,131,32,13,not_evaluated,not_evaluated
We're here for your performance review.,1.3295454545454546,0.041437781413263,176,125,44,7,not_evaluated,not_evaluated
You'll never guess who's in town!,1.329479768786127,0.0426865536178055,173,124,41,8,not_evaluated,not_evaluated
Reason #74 as to why one should always lock the front door.,1.329479768786127,0.0442331157620302,173,126,37,10,not_evaluated,not_evaluated
"Time to die, John!",1.329479768786127,0.0434667136426424,173,125,39,9,not_evaluated,not_evaluated
"Also, I cashed in our retirement account today!",1.329479768786127,0.0434667136426424,173,125,39,9,not_evaluated,not_evaluated
"Actually, 'B&B' in your rental contract meant Barnum and Bailey!",1.3294117647058823,0.043174155445707,170,122,40,8,not_evaluated,not_evaluated
"Yeah, you can get just about anything delivered these days.",1.3293413173652695,0.0452992787705089,167,122,35,10,not_evaluated,not_evaluated
"Oh great,time for my play date !",1.329268292682927,0.0441978027190532,164,118,38,8,not_evaluated,not_evaluated
It always startles me when Congress reconvenes from the summer,1.329268292682927,0.0424713122827383,164,116,42,6,not_evaluated,not_evaluated
You said I could invite my whole family.,1.329192546583851,0.0438592447207983,161,115,39,7,not_evaluated,not_evaluated
I must be the only one to pay rent on time.,1.3291139240506329,0.0443929718417053,158,113,38,7,not_evaluated,not_evaluated
Boss says we can work from home today!,1.3291139240506329,0.0461734475549025,158,115,34,9,not_evaluated,not_evaluated
My DNA test showed I’m 97% circus person.,1.3290322580645162,0.0458679526006267,155,112,35,8,not_evaluated,not_evaluated
"Oh, you knew I was a three-ring circus when you married me!",1.3288888888888888,0.0382302501720652,225,163,50,12,not_evaluated,not_evaluated
It's NOT your cat's birthday?,1.3286384976525822,0.0379387712877516,213,152,52,9,not_evaluated,not_evaluated
"Now, isn't in-person better than Zoom?",1.3285714285714283,0.0480266895895913,140,101,32,7,not_evaluated,not_evaluated
You ordered a dozen 'Everything Bagels'?,1.3285714285714283,0.0458368090850284,140,99,36,5,not_evaluated,not_evaluated
"As soon as I try to rest, my family shows up.",1.3285714285714283,0.0400297711687962,210,153,45,12,not_evaluated,not_evaluated
Isn't it wonderful that the Advance Team of the GOP 2024 convention followed me home?,1.328125,0.0412263354961127,192,139,43,10,not_evaluated,not_evaluated
Looks like my relatives have arrived early.,1.328125,0.0370457232018487,192,133,55,4,not_evaluated,not_evaluated
The bear is actually totally unaffiliated with us,1.328042328042328,0.0416578429229682,189,137,42,10,not_evaluated,not_evaluated
Great news! Im not running away to join the circus after all!,1.3277777777777775,0.0444502634303656,180,133,35,12,not_evaluated,not_evaluated
Me and my administration are here to thank you for your vote.,1.3276836158192091,0.0435173302746722,177,129,38,10,not_evaluated,not_evaluated
Have you seen a large tent?,1.3275862068965518,0.0416934348433,174,124,43,7,not_evaluated,not_evaluated
Is this where the auditions are taking place?,1.3275862068965518,0.0432576472446556,174,126,39,9,not_evaluated,not_evaluated
But where are the clowns?,1.327485380116959,0.0445366848296134,171,125,36,10,not_evaluated,not_evaluated
We're here to talk about your car's extended warranty!,1.327485380116959,0.0482443109976123,171,130,26,15,not_evaluated,not_evaluated
"Actually, this IS your circus.",1.327485380116959,0.0413318097498127,171,121,44,6,not_evaluated,not_evaluated
You said you wanted more excitement in our sex life.,1.3273809523809523,0.0434610955243282,168,121,39,8,not_evaluated,not_evaluated
We're here for the cat.,1.3272727272727274,0.044806916274376,165,120,36,9,not_evaluated,not_evaluated
"Don't worry, they're here....",1.3272727272727274,0.0431258633073491,165,118,40,7,not_evaluated,not_evaluated
We saw the Roommate Wanted sign,1.3272727272727274,0.0456242213744666,165,121,34,10,not_evaluated,not_evaluated
Once again he vows to cancel the subscription.,1.3271604938271604,0.0436350091788627,162,116,39,7,not_evaluated,not_evaluated
We thought you needed some cheering up.,1.3269230769230769,0.045621760601736,156,113,35,8,not_evaluated,not_evaluated
Anything to distract you from football season!,1.3269230769230769,0.0482647283035809,156,116,29,11,not_evaluated,not_evaluated
Send in the clowns?  Don't bother.. they are here.,1.3269230769230769,0.0474001161631456,156,115,31,10,not_evaluated,not_evaluated
Amazon just put Cirque du Soleil out of business.,1.3269230769230769,0.0437712127833411,156,111,39,6,not_evaluated,not_evaluated
Welcome to Cirque du Your Sofa,1.326829268292683,0.0423774681792953,205,153,37,15,not_evaluated,not_evaluated
"All rise. His Honor Judge Bear, presiding.",1.3266666666666669,0.0486935967903563,150,111,29,10,not_evaluated,not_evaluated
It could be an FBI search,1.3266666666666669,0.0448678563554122,150,107,37,6,not_evaluated,not_evaluated
Where’s your guest bathroom?,1.3266666666666669,0.0458542254600694,150,108,35,7,not_evaluated,not_evaluated
"We can provide three references, first and last month's rent, and we're on the road a LOT.",1.3266331658291457,0.0414720884527301,199,146,41,12,not_evaluated,not_evaluated
Benny realizes mid-term elections can't be far off.,1.3264248704663213,0.0442125600152228,193,145,33,15,not_evaluated,not_evaluated
The circus ran away so I invited them home.,1.3264248704663213,0.0429744776675949,193,143,37,13,not_evaluated,not_evaluated
Remember when I said “fuck around and find out?”,1.3263888888888888,0.0449789093189124,144,102,37,5,not_evaluated,not_evaluated
You ordered a pizza with all the trimmings?,1.3262032085561497,0.0419130273933689,187,136,41,10,not_evaluated,not_evaluated
They came with my New Yorker subscription.,1.3262032085561497,0.0419130273933689,187,136,41,10,not_evaluated,not_evaluated
"Hire a clown,expect a circus.",1.3262032085561497,0.0390729809485641,187,132,49,6,not_evaluated,not_evaluated
"Life was a cabaret last week, Arthur. This week it’s a circus.",1.3262032085561497,0.0425934604316778,187,137,39,11,not_evaluated,not_evaluated
You said surprise you.,1.3262032085561497,0.0419130273933689,187,136,41,10,not_evaluated,not_evaluated
Guess who I ran into!,1.326086956521739,0.0402071962831294,184,131,46,7,not_evaluated,not_evaluated
Must be election time again.,1.3259668508287292,0.0428310440736227,181,132,39,10,not_evaluated,not_evaluated
"Oh, it's election time again!",1.3259668508287292,0.0421083243816657,181,131,41,9,not_evaluated,not_evaluated
Ask me about my day!,1.3259668508287292,0.0442410787034706,181,134,35,12,not_evaluated,not_evaluated
Flooded tent again?,1.325925925925926,0.0491268477256062,135,98,30,7,not_evaluated,not_evaluated
"Hello, voter - we're here to introduce the candidates!",1.3255813953488371,0.0411348937839873,172,122,44,6,not_evaluated,not_evaluated
Ok ok I’ll come back to the office,1.3255813953488371,0.0450785621625366,172,127,34,11,not_evaluated,not_evaluated
Look what cat dragged in.,1.3253012048192772,0.0485021105293732,166,126,26,14,not_evaluated,not_evaluated
Did you order the party platter?,1.325242718446602,0.0404827422979946,206,151,43,12,not_evaluated,not_evaluated
My new home is closer to the parade route than I thought.,1.3251533742331287,0.0416317150227743,163,115,43,5,not_evaluated,not_evaluated
