caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Use a coaster.,1.2463768115942029,0.0421715555012945,138,108,26,4,not_evaluated,not_evaluated
"Okay, you're proud of your chicken. Give it a rest.",1.2463768115942029,0.0434076792307048,138,109,24,5,not_evaluated,not_evaluated
"So, Lou, has the new eggonomic chair helped at all?",1.2463768115942029,0.046921063336062,138,112,18,8,not_evaluated,not_evaluated
Just wait until he becomes an empty nester.,1.2463768115942029,0.0434076792307048,138,109,24,5,not_evaluated,not_evaluated
"On the plus side, he's much more maternal lately.",1.2463768115942029,0.0434076792307048,138,109,24,5,not_evaluated,not_evaluated
He ha accumulated quite a Nest Egg  for retirement.,1.2463768115942029,0.0421715555012945,138,108,26,4,not_evaluated,not_evaluated
George just can't get used to being an empty nester.,1.2463768115942029,0.0421715555012945,138,108,26,4,not_evaluated,not_evaluated
You didn't know he is a playwright?,1.2463768115942029,0.0395836714795984,138,106,30,2,not_evaluated,not_evaluated
"At first we had our nest egg in a 401(k), but now we just keep it here in the living room.",1.2462686567164178,0.0416209646456421,134,104,27,3,not_evaluated,not_evaluated
It’s called a ‘Nest Egg.’ They’re very hard to get.,1.2462686567164178,0.0429479399816549,134,105,25,4,not_evaluated,not_evaluated
He's sitting on our nest egg.,1.2462686567164178,0.0454859016612393,134,107,21,6,not_evaluated,not_evaluated
"This only complicates the 'chicken or the egg' conversation.""",1.2462686567164178,0.0429479399816549,134,105,25,4,not_evaluated,not_evaluated
I really laid an egg last night.,1.2462686567164178,0.0416209646456421,134,104,27,3,not_evaluated,not_evaluated
It's very Art Deco,1.2446043165467626,0.0443229240361071,139,111,22,6,not_evaluated,not_evaluated
He thinks it'll help him hatch a new business plan.,1.2444444444444445,0.0399926287661771,135,104,29,2,not_evaluated,not_evaluated
And all these years I thought he was an egg head.,1.2444444444444445,0.0426676340409958,135,106,25,4,not_evaluated,not_evaluated
"I warned Harold, but did he listen to me! This is what sit down at home all day and be paid turns out to be.",1.2444444444444445,0.0426676340409958,135,106,25,4,not_evaluated,not_evaluated
"Which came first, the jerk or the egg?",1.2444444444444445,0.0439441158082614,135,109,20,6,not_evaluated,not_evaluated
I have to say our nest egg has certainly grown since Herb decided to invest his time with it.,1.2444444444444445,0.0385856454671386,135,103,31,1,not_evaluated,not_evaluated
Jim says that I don't make his eggs the way he likes them.,1.2444444444444445,0.0475684798234137,135,110,17,8,not_evaluated,not_evaluated
Have you guys considered adopting?,1.2444444444444445,0.0413517674972038,135,105,27,3,not_evaluated,not_evaluated
"He got that at Bed, Bath & Emus.",1.2444444444444445,0.0413517674972038,135,105,27,3,not_evaluated,not_evaluated
He gives new meaning to 'empty nester',1.2444444444444445,0.0475684798234137,135,110,17,8,not_evaluated,not_evaluated
We met with our financial adviser this morning. Bob's trying to grow our nest egg.,1.2444444444444445,0.0413517674972038,135,105,27,3,not_evaluated,not_evaluated
He claims we're unequally yoked.,1.2444444444444445,0.0385856454671386,135,103,31,1,not_evaluated,not_evaluated
There will be a humongous stink when it bursts!,1.2444444444444445,0.0420148525512059,135,108,22,5,not_evaluated,not_evaluated
He wants to try this before paying for in-vitro.,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
He thinks he’s sitting on top of the world.”,1.2444444444444445,0.0426676340409958,135,106,25,4,not_evaluated,not_evaluated
Forget the keto diet - keto furniture is the way to go!,1.2444444444444445,0.0413517674972038,135,107,24,4,not_evaluated,not_evaluated
You're not Humpty Dumpty!!!,1.2444444444444445,0.0426676340409958,135,106,25,4,not_evaluated,not_evaluated
Harry believes he can do anything he sets his mind to.,1.2444444444444445,0.0399926287661771,135,104,29,2,not_evaluated,not_evaluated
John's nest egg is a BIG part of our retirement.,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
They assign a larger egg in grad school.,1.2444444444444445,0.0385856454671386,135,103,31,1,not_evaluated,not_evaluated
I just wanted to scramble things up.,1.2444444444444445,0.0451845508297187,135,108,21,6,not_evaluated,not_evaluated
What's up your ass?,1.2444444444444445,0.0399926287661771,135,104,29,2,not_evaluated,not_evaluated
"Now, he's even got Humpty Dumpty wrong.",1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
Have you considered rolling over your assets?,1.2444444444444445,0.0413517674972038,135,105,27,3,not_evaluated,not_evaluated
So then he decided to put all his baskets in one egg.,1.2444444444444445,0.0463918306730503,135,109,19,7,not_evaluated,not_evaluated
He always wanted to be a comedian but could never quite get the delivery right.,1.2444444444444445,0.0399926287661771,135,104,29,2,not_evaluated,not_evaluated
So that’s how you built your nest egg...,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
"Phil, have you been swallowing your bubblegum again?""",1.2444444444444445,0.0463918306730503,135,109,19,7,not_evaluated,not_evaluated
"No, we don't want to no the sex...
or the species .",1.2444444444444445,0.0413517674972038,135,105,27,3,not_evaluated,not_evaluated
"Its his retirement ""Nest Egg"".",1.2444444444444445,0.0413517674972038,135,105,27,3,not_evaluated,not_evaluated
It helps him hatch ideas.,1.2444444444444445,0.0413517674972038,135,105,27,3,not_evaluated,not_evaluated
He’s deconstructing Humpty Dumpty. He feels Humpty was misunderstood not broken.,1.2444444444444445,0.0413517674972038,135,105,27,3,not_evaluated,not_evaluated
We have a new financial planner.,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
Difficult labor?,1.2444444444444445,0.0385856454671386,135,103,31,1,not_evaluated,not_evaluated
He's trying to get invited to our hen party.,1.2444444444444445,0.0451845508297187,135,108,21,6,not_evaluated,not_evaluated
The stork is offering same-day shipping to stay competitive.,1.2444444444444445,0.0426676340409958,135,106,25,4,not_evaluated,not_evaluated
He's very broody these days.,1.2444444444444445,0.0426676340409958,135,106,25,4,not_evaluated,not_evaluated
He refuses to be an empty nester.,1.2424242424242424,0.040413677623117,132,102,28,2,not_evaluated,not_evaluated
He always wanted to retire with a big egg nest.,1.2424242424242424,0.0418201597322291,132,103,26,3,not_evaluated,not_evaluated
We'll wait to see if it hatches - before we pick out names.,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
"He's already laid so many, it got literal.",1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
Leroy thought the ‘Nurture your nest egg by working from home’ part of the spiel was just a figure of speech.,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
It's amazing the  results we get by keeping him warm and playing classical music.,1.2406015037593985,0.0372046368228757,133,101,32,0,not_evaluated,not_evaluated
The bean bag chair mutated when we microwaved it for warmth.,1.2406015037593985,0.0428937019541687,133,104,24,4,not_evaluated,not_evaluated
It started out as  just a little bump on the top of the egg.,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
Looking like he's starting to slip--break out the omelet pans.,1.2406015037593985,0.0372046368228757,133,101,32,0,not_evaluated,not_evaluated
I'm afraid Herbert has become overly attached to our nest egg.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"He can't get down off a duck, either.",1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
The doctor ordered six weeks of egg rest.,1.2406015037593985,0.0401500602020416,133,103,28,2,not_evaluated,not_evaluated
"Well, turns out it’s a pear. Not an egg.",1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
I'll be so glad when the car is fixed.,1.2406015037593985,0.0401500602020416,133,103,28,2,not_evaluated,not_evaluated
Bob is practicing his stand-up routine again.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
His analyst says it 's empty nest syndrome,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
he says he's hatching a plot,1.2406015037593985,0.0401500602020416,133,103,28,2,not_evaluated,not_evaluated
And remind me which came first. Was it Herb's aloofness or was it the egg?,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
There are better ways to get in touch with your paternal instincts.,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
"Apparently, this is the new new thing for empty nesting.",1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
I still think you should have that hemorrhoid looked at.,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
What’s wrong? Is there something in my teeth?,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
"The Ross's in 12C have $5 on stability ball, but my money's on hemorrhoid.",1.2406015037593985,0.0401500602020416,133,103,27,2,not_evaluated,not_evaluated
"He's always talked about being a surrogate for an enormous bird, but he could never find the time.",1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
"This is what happens when you put all your eggs in one basket, dear.",1.2406015037593985,0.0467079561423029,133,110,15,8,not_evaluated,not_evaluated
I’ve put him on an eggestal!,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
So here's the plan I just hatched.,1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
doesn't make you look any taller!,1.2406015037593985,0.0401500602020416,133,103,28,2,not_evaluated,not_evaluated
"Anytime now I thinks, we’re hoping for a son.",1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"Oh, this is just Fred's way of bonding with feminism.",1.2406015037593985,0.0387053764698759,133,102,30,1,not_evaluated,not_evaluated
"Marilyn, eventually, you'll have to quit egging him on!",1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
"They're always big, but usually you can only smell them.",1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
The question isn't why? It's what are we going to do with it when it hatches?,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
Could you please just use a chair like a normal person?,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
"With a nest egg that size, Robert may finally find a wife at 62.",1.2406015037593985,0.0387053764698759,133,102,30,1,not_evaluated,not_evaluated
"Not the 'egg chair' we were expecting, but it was final sale.",1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"Had you over for coffee Vera, so you could see for yourself.  George laid an egg last night.",1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
"Syd's having a gender-identity crisis -- and I must say, a rather large one.",1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
We’ll be so happy when we have an empty nest.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"You know, he only does this once a week, every Wednesday.",1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
"Oh, my gawd, Henry, you've got to see a doctor.",1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"As soon as I laid it, he insisted on doing his part.",1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
This isn’t what we expected when we said you were a good egg!,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
Since his prostate surgery he loves siting on his giant egg.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
This is his version of DIY Hatchimals ...,1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
"I think he's approaching the tech incubator thing all wrong""",1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
I hear they used an egg donor.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
I keep telling him this is not how business incubators work.,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
"Frank, you have something in your teeth",1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
We're going to call him big-bird,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
"Georges friend said that she'd be back any minute, but that seems like ages ago.",1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
We are NOT putting you back together again.,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
Try to ignore Frank -- the tiniest bit of attention just serves to egg him on.,1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
He’s hoping for a boy!,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
Howard is hoping it’s a mastodon,1.2406015037593985,0.0401500602020416,133,103,28,2,not_evaluated,not_evaluated
"He refuses to return anything to Amazon, so he sits.",1.2406015037593985,0.0401500602020416,133,103,28,2,not_evaluated,not_evaluated
"He was tall, great with words, and very yellow, but nonetheless a deadbeat.",1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
He's very serious about breakfast.,1.2406015037593985,0.0387053764698759,133,106,24,3,not_evaluated,not_evaluated
That's just Harold. Always brooding.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
I figured the best way to keep Roger busy during retirement is to get him a Chernobyl Hatchery Kit.,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
"Herb, honey, we're pretty sure she's never coming back.",1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
"A beanbag chair needs less structure, dear.",1.2406015037593985,0.0401500602020416,133,103,28,2,not_evaluated,not_evaluated
"THATS NOT AN EGG

THATS THE REASON WHY WE DONT  SWALLOW BUBBLE GUM",1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
Well coo coo ca choo!,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
It’s so mid-Jurassic modern.,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
You should see how he hatches an idea.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
It helps with his social anxiety.,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
"Well, Dave sure got into that penguin documentary.",1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
When should we tell him it's hard boiled?,1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
We're not ignoring it. Just waiting for it to hatch.,1.2406015037593985,0.0387053764698759,133,102,30,1,not_evaluated,not_evaluated
It's his boomer nest-egg. He's hiding it from the kids.,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
He's convinced that we should never be empty nesters.,1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
We had to get a new one because the last one hatched.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
He should treat that with preparation H,1.2406015037593985,0.0428937019541687,133,104,24,4,not_evaluated,not_evaluated
"X-rays show it's a pterodactyl. But congratulations, Mr. Peterson, It's a boy!",1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
Whose sitting on your nest egg?,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"After this one we have the house to ourselves, finally.",1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"You don't even have enough warmth to incubate a hug, Hubert.",1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
We have never been great at retirement planning.,1.2406015037593985,0.0387053764698759,133,102,30,1,not_evaluated,not_evaluated
When he said he was worried about lay offs I was not expecting this.,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
So that's why you were in the bathroom so long.,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
"It's an egg, Larry. Not a yoga ball.",1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
"Sadly,  Harold misunderstood the concept of nest egg.",1.2406015037593985,0.0415445363529347,133,104,26,3,not_evaluated,not_evaluated
He feels it's his responsibility after running over that T.rex.,1.2388059701492538,0.0412724122912714,134,105,26,3,not_evaluated,not_evaluated
Over easy or over hard?,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
Nice egg,1.2384615384615385,0.0420180359290254,130,105,21,4,not_evaluated,not_evaluated
It gives him an excuse to get out of doing chores.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
"So we settled for the cheaper option, the pea bag chair.",1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
"I forget, what came first Carl or the egg?",1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
One of his free range ostriches never came home so he feels obliged to surrogate parent until it hatches.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
"Yeah, apparently it’s eggonomically designed.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
I liked it better when you were walking on eggshells,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"What plan are you hatching now, Melvin?",1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
It’s the molting that’s the real problem.,1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
His thoughts don’t originate in his brain.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
Those Pop Art chairs from the 60's weren't designed to be comfortable,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
He's still sitting on his nest egg even though the house was paid off last year,1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
He's begun to realize that parenting starts before birth.,1.2384615384615385,0.0473556509916221,130,106,17,7,not_evaluated,not_evaluated
My biological clock stopped ticking long ago. You can tell your brother to give it up.,1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
"Harold, this better not be a big yoke.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
He better take off as soon as that thing cracks open.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
He's been like this ever since his last comedy routine.,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
Donald says he has to keep it warm.,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
He's been like this since Johnny left for college.,1.2384615384615385,0.0383061859546303,130,104,23,3,not_evaluated,not_evaluated
He's been sitting on that idea for years.  I don't think he keeps it warm enough.,1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
We use a large vibrating egg.,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
"I know,he's had a superiority complex ever since he got that darn exercise ball",1.2384615384615385,0.0434140061237124,130,103,22,4,not_evaluated,not_evaluated
"I hate to tell you, but Mayzie bird's not coming back.",1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
I wonder which came first?,1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
He thinks if it hatches he'll get time off work.,1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
"I've told him it can't hatch, but he's been sitting there ever since he watched that marching penguin thing.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
How long must we wait for this gender reveal?,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
When Donald lays an egg everyone knows about it!,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
Should we tell him that's not how you have a baby?,1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
"So, which came first--the husband or the egg?",1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
The cast of his latest Broadway production sent it over.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
"I told him it's this or a Peloton bike, but you can't have both.",1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
"Ironically, Stanley learned that high cholesterol raises eggs.",1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"A stranger sold him a magic nest egg, but didn't explain how long until it hatches.",1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
"I told him testicular tumours are treatable, but  - typical stubborn man - he wouldn’t listen.",1.2384615384615385,0.0485985418013461,130,107,15,8,not_evaluated,not_evaluated
"He wanted to try naturally, but we had to adopt.",1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
"So, who's the lucky girl?",1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
His high horse is a chicken.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
It actually works your glutes while you sit.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
George is an eggsestentialist,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
It started when Jared and Anna left for college.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"If he breaks that thing, he’ll be doing the clean-up.",1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
Fred is a very patient man.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
All I did was mention that I wish we'd had kids.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
Careful. We’re fragile.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
I think he has taken this Paleo diet fad a bit too far!,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"It's called ""Eggcercize  Right now he's working on his core, after it hatches it will chase him around for ""cardio"".",1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
You appear to be egging us on!,1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
I think he's hatching a plan. It doesn't look good for us.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
George is trying to hatch his latest invention.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"Edna, pay attention!  Harry's up to no good. 
He's hatching something.",1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
He thinks it adds to his brooding presence.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"I did get him to come out of his shell, but he just won't detach.",1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
"Well, George could not stand life as an nester",1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
"Well that's a change, usually he just spends the evening hatching schemes to get out of helping with the dinner dishes.",1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
My proctologisr claims that Marvin has the largest Hemmerrhegg on record.,1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
This is Harry's unique approach to bond through the centuries with Sisyphus.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"I've told him that, if it ever hatches, I'm out of here.",1.2384615384615385,0.0434140061237124,130,105,20,5,not_evaluated,not_evaluated
DON'T say it. He knows he did.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
And to think I once ate a 3-egg omelette...,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
I hope I m not around when it hatches!,1.2384615384615385,0.0375197759881676,130,99,31,0,not_evaluated,not_evaluated
"It helps him connect with his feminine side, while giving him the added height he craves.",1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
After it hatches he will never care for the child again.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
You’re right! He’s become really hard-boiled.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"Stanley, when we have company I wish you would stop brooding.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
You really think sitting on that thing is gonna give you rock hard abs?,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"Stop complaining, Horace!  I'm the one who laid it!",1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"-Where’d you get that egg?

-The store.",1.2384615384615385,0.0405740651026737,130,105,19,5,not_evaluated,not_evaluated
Your spouse has been extinct since this baby came.,1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
"Next time, go to Eggmart; they always have the Extra Large AA",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
Just two weeks til hatching and life gets back to normal.,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
I was told by my chiropractor to sit more eggonomically correct,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
He's hoping it's a Tesla.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
He won't retire until that nest egg hatches.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
Last week he hatched a wombat.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
He really needs a hobby. He just keeps laying around the house.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
Bill is really committed to carrying out the dying wishes of the dinosaur.,1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
"Harold, stop yolking around.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
"""He's upset that I cancelled the last step of the in vitro procedure.""",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
"I meant what I said, and I said what I meant. Get off that egg.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
Have you met Horton yet?,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"Well he won’t admit he likes it, but he does.",1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
"Ever since his retirement, Fred took up inventing.  That's his ""hatch-an-idea"" chair.",1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
On the other hand we get turkey for a year.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"If you had gone to IKEA, they would have put it together for you.",1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
It’s a long wait till Easter!,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"It's not his fault.  His mother called him a ""chicken shit"" all his life.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
Hatchling will not be happy with all that weight on top.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"Wow, I've heard of hemorrhoids, but wow........",1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"Our egg started shrinking when The New Yorker published that ""Ponzi State"" article that started the recession.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
When we were younger it was endearing but now it just reminds me of a hemorrhoid.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"Eggcellent, eggsquisite, eggceptional - I've heard them all.",1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
"No, you can’t just take your ball and go home because, unfortunately, you are home.",1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
Those breathing classes went out the window when he laid that one.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
He’s always hatching something or other.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
How many times have we said to go see a doctor?,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
It all started when he read about the empty nest syndrome,1.2384615384615385,0.0375197759881676,130,99,31,0,not_evaluated,not_evaluated
I told him he has to justify every purchase with a function.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
