caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Looks like you have a tail to tell.,1.246031746031746,0.0431851060987803,126,98,25,3,not_evaluated,not_evaluated
I see you're all ready for winter.,1.2459016393442623,0.0440336414387307,122,95,24,3,not_evaluated,not_evaluated
I guess it's too late to share.,1.2459016393442623,0.042467382559687,122,94,26,2,not_evaluated,not_evaluated
"No Gladys, at this moment I'm not in the mood for a piece of tail.",1.2459016393442623,0.0470098667528688,122,97,20,5,not_evaluated,not_evaluated
I think Saint-Exupéry meant it as a metaphor though.,1.2459016393442623,0.0440336414387307,122,95,24,3,not_evaluated,not_evaluated
"I know,I know ...a moment on the lips, a life time on the hips.",1.2459016393442623,0.0470098667528688,122,97,20,5,not_evaluated,not_evaluated
I'm putting my own spin on Turducken,1.2459016393442623,0.0470098667528688,122,97,20,5,not_evaluated,not_evaluated
Thanks for the invitation but I've already eaten......,1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
"No room for dessert, eh?",1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
How's that keto diet working out for you?,1.2456140350877194,0.0441613594115795,114,88,24,2,not_evaluated,not_evaluated
"Monty, you promised me you’d stick with vegan!",1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
That was for our guests. Now I have to go get another one.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
I used to do that until I had a gastric bypass.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
I feel like such a pig!,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
Expect bullshit any moment,1.2452830188679245,0.0434527829506556,159,129,21,9,not_evaluated,not_evaluated
"Don’t worry about the horns, it’s the butter fat that will get you.",1.2450980392156863,0.0471190483714801,102,79,21,2,not_evaluated,not_evaluated
"As you can see, the diet isn’t going so well.",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
It’s always the same - your eyes are bigger than your stomach.,1.2448979591836735,0.0458834085543973,147,120,18,9,not_evaluated,not_evaluated
I see you won't be wanting dessert.,1.2447552447552448,0.0435053986318202,143,114,23,6,not_evaluated,not_evaluated
I smell a rat.,1.2447552447552448,0.0446230071415309,143,115,21,7,not_evaluated,not_evaluated
You really need to start practicing portion control...,1.2447552447552448,0.0446230071415309,143,115,21,7,not_evaluated,not_evaluated
What can I say? I’m a sucker for barbecue.,1.2446043165467626,0.0454839093489756,139,112,20,7,not_evaluated,not_evaluated
This last bit's for dessert later.,1.2446043165467626,0.0454839093489756,139,112,20,7,not_evaluated,not_evaluated
Eating buffalo makes you look fat.,1.2446043165467626,0.0454839093489756,139,112,20,7,not_evaluated,not_evaluated
You're a lock for Nathan's Hot Dog Competition.,1.2444444444444445,0.0413517674972038,135,105,27,3,not_evaluated,not_evaluated
"And yet when I'm in the mood, you always tell tell me, 'It's too big for my mouth.'",1.2444444444444445,0.0475684798234137,135,110,17,8,not_evaluated,not_evaluated
I’m off carbs,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
Just be honest with me.,1.2442748091603053,0.0434717705979832,131,103,24,4,not_evaluated,not_evaluated
I haven't seen the Lee's kitty and neither have you!,1.2442748091603053,0.0448021723917488,131,104,22,5,not_evaluated,not_evaluated
That's got heartburn written all over it.,1.2440944881889764,0.047056244461984,127,102,19,6,not_evaluated,not_evaluated
Really? By the horns? I though it was just an expression!,1.2440944881889764,0.047056244461984,127,102,19,6,not_evaluated,not_evaluated
Hair of the dog” doesn’t feel so good right now,1.2440944881889764,0.0457089243574284,127,101,21,5,not_evaluated,not_evaluated
"No, I didn’t eat your lunch",1.2440944881889764,0.0457089243574284,127,101,21,5,not_evaluated,not_evaluated
This was fun. Let's do it again in 2-3 months.,1.2439024390243902,0.0437199102209888,123,96,24,3,not_evaluated,not_evaluated
I only took one bite.,1.2439024390243902,0.0437199102209888,123,96,24,3,not_evaluated,not_evaluated
"Dang it, George, you promised not to eat the last one!",1.2439024390243902,0.0421681221825981,123,95,26,2,not_evaluated,not_evaluated
It’s just a moo point now.,1.2439024390243902,0.0480756759048246,123,99,18,6,not_evaluated,not_evaluated
Did you see a pig run by?,1.2435897435897436,0.0430167171534081,156,126,22,8,not_evaluated,not_evaluated
You are still on the Atkins diet I see.,1.2434782608695651,0.0503099536243891,115,93,16,6,not_evaluated,not_evaluated
"Say what you want, that's a lot to swallow.",1.2434782608695651,0.0503099536243891,115,93,16,6,not_evaluated,not_evaluated
I see that you are saving the best for last.,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
Didn’t we agree that it’s Meatless Monday ?,1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
You were late so I started without you.,1.2432432432432432,0.0424710424710424,148,118,24,6,not_evaluated,not_evaluated
I don't understand it. My boss said he was coming for dinner.,1.2432432432432432,0.0515385183375996,111,90,15,6,not_evaluated,not_evaluated
"A moment on the lips, a lifetime on the hips.",1.2432432432432432,0.0402483803632223,148,116,28,4,not_evaluated,not_evaluated
...and for dessert?,1.2432432432432432,0.0482557617786183,111,88,19,4,not_evaluated,not_evaluated
"I'll be honest Steve, I think you're going a bit overboard for your 'Little Prince' Halloween Costume.",1.2432432432432432,0.0499241295230565,111,89,17,5,not_evaluated,not_evaluated
I honestly have no idea where you’re pet warthog is.,1.2432432432432432,0.0413746393968558,148,117,26,5,not_evaluated,not_evaluated
"You’re lion to me, again?",1.2430555555555556,0.04434462737314,144,116,21,7,not_evaluated,not_evaluated
"'Hey, wanna paint?!'",1.2430555555555556,0.0420974557736266,144,114,25,5,not_evaluated,not_evaluated
"You haven’t seen Farmer Ted’s missing calf, by any chance?",1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
I get mine deboned.”,1.2426470588235294,0.0436568161436045,136,108,23,5,not_evaluated,not_evaluated
Too much gluten.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
She hissed at me. I'm still angry.,1.2424242424242424,0.0444999618206243,132,105,22,5,not_evaluated,not_evaluated
You want fries with that?,1.2424242424242424,0.040413677623117,132,102,28,2,not_evaluated,not_evaluated
"Well, how am I supposed to milk her now?",1.2424242424242424,0.0431808543342196,132,104,24,4,not_evaluated,not_evaluated
Wonder if I can pull it back out.,1.2421875,0.0453904942391424,128,102,21,5,not_evaluated,not_evaluated
"No, I am NOT willing to split the bill!",1.2421875,0.0453904942391424,128,102,21,5,not_evaluated,not_evaluated
"You eat the tail, too?",1.2421875,0.0440143780054953,128,101,23,4,not_evaluated,not_evaluated
"You are what you eat, which means I'm a rhinoceros.",1.2421875,0.0440143780054953,128,101,23,4,not_evaluated,not_evaluated
"No thanks, I’m trying to watch my figure.",1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
Be sure to floss.,1.2419354838709675,0.0463328244815081,124,99,20,5,not_evaluated,not_evaluated
Have you eaten something that disagrees with you?,1.2419354838709675,0.0463328244815081,124,99,20,5,not_evaluated,not_evaluated
"I'll be back in a week, if you're ready to move again.",1.2418300653594772,0.0444998036417339,153,125,19,9,not_evaluated,not_evaluated
Honey! That was supposed to be for Sunday night dinner!,1.2416666666666667,0.0442741543901795,120,94,23,3,not_evaluated,not_evaluated
"I warned you, Frank: tail first.",1.2416666666666667,0.0442741543901795,120,94,23,3,not_evaluated,not_evaluated
"I said halve it, not have it.",1.2416666666666667,0.0487890235011149,120,97,17,6,not_evaluated,not_evaluated
You're such a snake! Why didn't you save me any?!,1.2413793103448276,0.0451894059163464,116,91,22,3,not_evaluated,not_evaluated
"I said DON’T have a cow, man!",1.2413793103448276,0.044069631063634,145,117,21,7,not_evaluated,not_evaluated
I don’t recommend the snapping turtle. They come back up on you.,1.2413793103448276,0.0418397120073592,145,115,25,5,not_evaluated,not_evaluated
I said I wouldn’t let him run again.,1.2413793103448276,0.0528366122539912,116,96,12,8,not_evaluated,not_evaluated
All this time I thought being hungry enough to eat a horse was just a saying...,1.2411347517730495,0.0460173849574704,141,115,18,8,not_evaluated,not_evaluated
Size matters.,1.2411347517730495,0.0425869504724495,141,112,24,5,not_evaluated,not_evaluated
It’s the tail. You want it?,1.2411347517730495,0.0413803241643798,141,111,26,4,not_evaluated,not_evaluated
Have you considered chewing?,1.2411347517730495,0.0425869504724495,141,112,24,5,not_evaluated,not_evaluated
They say the last great jungle boar roams these parts.,1.2410714285714286,0.0461614307502854,112,88,21,3,not_evaluated,not_evaluated
You need to go. One of the best meals I’ve ever had.,1.2410714285714286,0.0495240144845278,112,90,17,5,not_evaluated,not_evaluated
That should be good for six months and a couple of molts.,1.2410714285714286,0.0478722555327045,112,89,19,4,not_evaluated,not_evaluated
You got something stuck on your teeth,1.2410714285714286,0.0443847105210594,112,87,23,2,not_evaluated,not_evaluated
"Sorry I took so long, I was powdering my nose. Shall we order?",1.2410714285714286,0.0461614307502854,112,88,21,3,not_evaluated,not_evaluated
Yeah… I’’m pretty sure that’s not an impossible burger.,1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
I thought we were gonna go halfsies.,1.2407407407407407,0.0524088659474846,108,88,14,6,not_evaluated,not_evaluated
"Seriously, I think this time you’ve bit off more than you can poo.",1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
So you did take the bull by the horns.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"I like a tasty warthog as much as the next guy, but I just can’t eat a whole one.",1.2406015037593985,0.0467079561423029,133,108,18,7,not_evaluated,not_evaluated
"I don't care is your eyes are bigger than your stomach. You have to eat it all, including the tail",1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
Sometimes I have trouble believing that you're really vegan.,1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
The Robertsons are going to know you snacked before their dinner party.,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
I heard you made a quite a pig of yourself at the luau.,1.2403100775193798,0.048941303485172,129,106,15,8,not_evaluated,not_evaluated
You know I hate it when you talk with food in your mouth.,1.2403100775193798,0.048941303485172,129,106,15,8,not_evaluated,not_evaluated
What cat?,1.2403100775193798,0.0437121843745734,129,102,23,4,not_evaluated,not_evaluated
Keto doesn’t seem to be working for me.,1.2403100775193798,0.0476878092998615,129,105,17,7,not_evaluated,not_evaluated
"No thanks,I don’t have a bit of room for dessert.",1.2403100775193798,0.0450763695721434,129,103,21,5,not_evaluated,not_evaluated
Try not to yawn when they stampede.,1.2403100775193798,0.0450763695721434,129,103,21,5,not_evaluated,not_evaluated
"When I said dinner was a tie and tails event, that's not what I meant!",1.2403100775193798,0.0450763695721434,129,103,21,5,not_evaluated,not_evaluated
I can't believe I ate the thing whole.,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
Maybe that mouse appetizer was a mistake?,1.24,0.0460014025031635,125,100,20,5,not_evaluated,not_evaluated
I just ate too much and now I feel like a total cow.,1.24,0.0430181273896985,150,121,22,7,not_evaluated,not_evaluated
But who was he going to vote for?,1.24,0.0431052724864259,125,98,24,3,not_evaluated,not_evaluated
A little earthy at the finish…,1.24,0.0450503074500306,150,123,18,9,not_evaluated,not_evaluated
"Oh boy, that’s going to give you some roaring indigestion later!",1.2396694214876034,0.0439521299020218,121,95,23,3,not_evaluated,not_evaluated
The elephants were just too filling.,1.2396694214876034,0.0484253328684488,121,98,17,6,not_evaluated,not_evaluated
Have you eaten yet?,1.2396694214876034,0.0484253328684488,121,98,17,6,not_evaluated,not_evaluated
"I think you passed the ""eat by"" date about a week ago.",1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
Oh great–now what am I going to serve at my bunco party?,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
You know we have dinner reservations at 6:15 right?,1.2394366197183098,0.0434842245063639,142,114,22,6,not_evaluated,not_evaluated
You're going to regret that big meal right before bedtime.,1.2393162393162394,0.0448489830159775,117,92,22,3,not_evaluated,not_evaluated
Looks like someone fed you a bunch of bull.,1.2393162393162394,0.0495329983601905,117,95,16,6,not_evaluated,not_evaluated
I think you're lyin',1.2393162393162394,0.0495329983601905,117,95,16,6,not_evaluated,not_evaluated
"You’re talking with your mouth full again, honey.",1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
Don’t try to kiss me with cat breath,1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
No way! I'm not gonna pull on that.,1.2391304347826086,0.0454817156897662,138,112,19,7,not_evaluated,not_evaluated
"I don’t mean to be rude Gary, but you’ve got something in your teeth",1.2391304347826086,0.0418476629418387,138,109,25,4,not_evaluated,not_evaluated
Damn protein shakes,1.2391304347826086,0.0454817156897662,138,112,19,7,not_evaluated,not_evaluated
Don't slither with your mouth full.,1.238938053097345,0.0491301328743945,113,91,17,5,not_evaluated,not_evaluated
"Hey you look different somehow...
Wait a minute, did you put some hair growth formula on your forked tongue?",1.238938053097345,0.0440418723213541,113,88,23,2,not_evaluated,not_evaluated
Don't pretend like you didn't already eat! And we're going to my parents house for dinner tonight!,1.238938053097345,0.0474946538397806,113,90,19,4,not_evaluated,not_evaluated
"Ugh, Carl, your been eating like, a pig.",1.238938053097345,0.0474946538397806,113,90,19,4,not_evaluated,not_evaluated
""" How was Pamplona?""",1.238938053097345,0.0491301328743945,113,91,17,5,not_evaluated,not_evaluated
"Sure, I could eat.",1.238938053097345,0.0474946538397806,113,90,19,4,not_evaluated,not_evaluated
I guess this means you won't be taking me out to dinner tonight for my birthday.,1.2388059701492538,0.0426102436859347,134,106,24,4,not_evaluated,not_evaluated
Don't you know it's rude to eat lion down?,1.2388059701492538,0.0463928380127459,134,109,18,7,not_evaluated,not_evaluated
"You moron,have you not considered the political consequences of eating the King of the Jungle?",1.2388059701492538,0.0426102436859347,134,106,24,4,not_evaluated,not_evaluated
"No, that looks good in you!",1.2388059701492538,0.0463928380127459,134,109,18,7,not_evaluated,not_evaluated
Be sure to avoid swimming for at least 30 minutes.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
I think its time for you to shed a few pounds,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"Darn it, Seymour, I told you to chew your food!",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
No dessert until you finish everything on your palate.,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
"I swear I ordered you buffalo wings, not baby buffalo!",1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
Can I have a bit of tail?,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
This isn't the answer to your problems.,1.238095238095238,0.0428042001033223,126,99,24,3,not_evaluated,not_evaluated
"Wildebeests and watering holes, a match made in heaven if you ask me!",1.238095238095238,0.0456745859363116,126,101,20,5,not_evaluated,not_evaluated
Did you just eat a lion or Dolly Parton ?,1.238095238095238,0.0550121690230848,105,87,11,7,not_evaluated,not_evaluated
Do you happen to have an antacid?,1.238095238095238,0.0470441487056322,126,102,18,6,not_evaluated,not_evaluated
Got milk?,1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
Do you have a long tale to tell?,1.238095238095238,0.0483749527588582,126,103,16,7,not_evaluated,not_evaluated
I'll always Remember the Mane,1.238095238095238,0.0428042001033223,126,99,24,3,not_evaluated,not_evaluated
You have a little something on your lip.,1.238095238095238,0.0497683452726118,105,84,17,4,not_evaluated,not_evaluated
Happiness is a warm puppy.,1.2377622377622377,0.0443365374043173,143,116,20,7,not_evaluated,not_evaluated
I told you not to fill up on the breadsticks!,1.2377049180327868,0.0466363196075077,122,98,19,5,not_evaluated,not_evaluated
"Something’s different, what’s gotten into you?",1.2376237623762376,0.0490473904019835,101,80,18,3,not_evaluated,not_evaluated
"' Stuffed"" happens.",1.2376237623762376,0.0469853881889293,101,79,20,2,not_evaluated,not_evaluated
I think I'll  just have the soup and salad...I'm not that hungry now.,1.2376237623762376,0.0490473904019835,101,80,18,3,not_evaluated,not_evaluated
"Seems like a lot of bull to me""",1.237410071942446,0.0428165090507048,139,111,23,5,not_evaluated,not_evaluated
I told you a camel was too big.,1.237410071942446,0.0451860849864171,139,113,19,7,not_evaluated,not_evaluated
Was that today? I’m sorry I already ate,1.237410071942446,0.0415811138948173,139,110,25,4,not_evaluated,not_evaluated
That doesn't look like ox-tail soup.,1.2372881355932204,0.0445135083623698,118,93,22,3,not_evaluated,not_evaluated
Now THAT'S a lot of Bull!,1.2372881355932204,0.0491532916665751,118,96,16,6,not_evaluated,not_evaluated
Looks like the cat got your tongue.,1.2372881355932204,0.047656914818473,118,95,18,5,not_evaluated,not_evaluated
My doctor says I need more protein,1.2372881355932204,0.0445135083623698,118,93,22,3,not_evaluated,not_evaluated
Nose to tail eating is all the rage.,1.2372881355932204,0.047656914818473,118,95,18,5,not_evaluated,not_evaluated
"I dunno about ‘King of the Jungle,’ but it is a little rich.",1.2372881355932204,0.0491532916665751,118,96,16,6,not_evaluated,not_evaluated
You decided to bring a carry on?”,1.237037037037037,0.0423304113685931,135,107,24,4,not_evaluated,not_evaluated
"Back on the Atkins, I see",1.236842105263158,0.0471228258608978,114,91,19,4,not_evaluated,not_evaluated
I only asked you to swallow your pride.,1.236842105263158,0.0487423441397875,114,92,17,5,not_evaluated,not_evaluated
I know you can't talk right now but you can still listen to me talk about my problems.,1.236842105263158,0.0437041179623446,114,89,23,2,not_evaluated,not_evaluated
"If I remember correctly, I wrap my no arms around your not chest...try coughing.",1.236842105263158,0.0487423441397875,114,92,17,5,not_evaluated,not_evaluated
The lion sleeps tonight!,1.236641221374046,0.0431197666622345,131,104,23,4,not_evaluated,not_evaluated
"Sorry, no tongues for me on the first date.",1.236641221374046,0.0403042758626544,131,102,27,2,not_evaluated,not_evaluated
A lion? That's a tall tail.,1.2364864864864864,0.0421885715960124,148,119,23,6,not_evaluated,not_evaluated
I regret offering you a bite.,1.2364864864864864,0.0399501970783298,148,117,27,4,not_evaluated,not_evaluated
"..and that’s not the end of the tale, is it?",1.2364864864864864,0.0421885715960124,148,119,23,6,not_evaluated,not_evaluated
"King of the Jungle, my ass!",1.2363636363636363,0.0481990464422662,110,88,18,4,not_evaluated,not_evaluated
"Battle of the Bulge redux, I see.",1.2363636363636363,0.0498994363629146,110,89,16,5,not_evaluated,not_evaluated
Does this goat make my butt look big?,1.2363636363636363,0.0464364340421496,110,87,20,3,not_evaluated,not_evaluated
Bro...now you're just showin' off.,1.2363636363636363,0.0498994363629146,110,89,16,5,not_evaluated,not_evaluated
Aren't you going to share?,1.236220472440945,0.0410106861638009,127,99,26,2,not_evaluated,not_evaluated
I’m glad you shaved off his mane before you swallowed him. I’ve heard that long fur can cause bowel issues.,1.236220472440945,0.0480291397423499,127,104,16,7,not_evaluated,not_evaluated
Did 23andMe help explain things?,1.236220472440945,0.0425071847642096,127,100,24,3,not_evaluated,not_evaluated
I told you there was something chasing that mouse!,1.2361111111111112,0.04179596617581,144,115,24,5,not_evaluated,not_evaluated
"Junior, you know you don't get dessert unless you eat ALL of your dinner.",1.2361111111111112,0.0406174555018449,144,114,26,4,not_evaluated,not_evaluated
"God, you are such a pig.",1.2358490566037736,0.0493477434439548,106,85,17,4,not_evaluated,not_evaluated
You told me it was just a frog in your throat.,1.2358490566037736,0.051136037217676,106,86,15,5,not_evaluated,not_evaluated
I was just yawning and in he walked.,1.2357723577235773,0.044833426078803,123,98,21,4,not_evaluated,not_evaluated
I think you should puke and rally,1.2357723577235773,0.044833426078803,123,98,21,4,not_evaluated,not_evaluated
"I wasn’t being literal when I said others are impressed by what’s on the inside , rather than the outside .",1.2357723577235773,0.0462959621920562,123,99,19,5,not_evaluated,not_evaluated
Yeah I’m trying to bulk up too.,1.2357142857142858,0.0437345941581517,140,113,21,6,not_evaluated,not_evaluated
All bodies are beautiful... and this one is particularly delicious,1.2356687898089171,0.0405540263531117,157,126,25,6,not_evaluated,not_evaluated
Cat got your tongue?,1.2352941176470589,0.045766326771285,119,95,20,4,not_evaluated,not_evaluated
"It's supposed to be ""Pin the tail on the donkey""",1.2352941176470589,0.0441828791823121,119,94,22,3,not_evaluated,not_evaluated
That's the last time I let you take my chihuahua for a walk!,1.2352941176470589,0.0516166259971053,119,99,12,8,not_evaluated,not_evaluated
"So it’s true what they say – your body can have any shape you want; it all comes down to your diet.""
Edith Birdsall, Houston, TX",1.2352941176470589,0.0433299321410907,136,109,22,5,not_evaluated,not_evaluated
Will you able to digest yourself back to a beach body by next summer?,1.2352941176470589,0.045766326771285,119,95,20,4,not_evaluated,not_evaluated
You’re a glutten for punishment !,1.2352941176470589,0.0433299321410907,136,109,22,5,not_evaluated,not_evaluated
"You always ""eat with your eyes,"" Herbert.",1.2352941176470589,0.0472967918513856,119,96,18,5,not_evaluated,not_evaluated
What tail?  That's my tongue.,1.2352941176470589,0.0457749707056029,136,111,18,7,not_evaluated,not_evaluated
I didn't think you would literally do it.,1.2352941176470589,0.0524612078780126,102,83,14,5,not_evaluated,not_evaluated
Hang on! I know the Heimlich!,1.2352941176470589,0.0457749707056029,136,111,18,7,not_evaluated,not_evaluated
"i don't know what you ate, but it's doing nothing for your figure.",1.2348484848484849,0.0414571626116914,132,104,25,3,not_evaluated,not_evaluated
You said bison would be healthier!,1.2348484848484849,0.042829391226308,132,105,23,4,not_evaluated,not_evaluated
Thanks for keeping dinner warm for me!,1.2348484848484849,0.042829391226308,132,105,23,4,not_evaluated,not_evaluated
So I guess you read Le Petit Prince?,1.2348484848484849,0.042829391226308,132,105,23,4,not_evaluated,not_evaluated
"Ugh that’s gross, Frank. Stop talking with your mouth full.",1.2348484848484849,0.0454497260148399,132,107,19,6,not_evaluated,not_evaluated
He really hissed me off!,1.2348484848484849,0.0441589987864318,132,106,21,5,not_evaluated,not_evaluated
I'm lying down with the lion.,1.2347826086956522,0.0467566444045535,115,92,19,4,not_evaluated,not_evaluated
I bet that you can't finish a pastrami sandwich from Katz's delicatessen.,1.2347826086956522,0.0514183790085221,115,95,13,7,not_evaluated,not_evaluated
"I'm not an idiot, Stanley. I know you're not a hat!",1.2347826086956522,0.048360511755673,115,93,17,5,not_evaluated,not_evaluated
"I thought we’d go for a slither, but I see you’re too occupied.",1.2347826086956522,0.043371340691526,115,90,23,2,not_evaluated,not_evaluated
You said you weren't hungry,1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
But the tail is the best part!,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
"Sarah, do you have something you want to tell me?",1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
Did you honestly think that I wouldn’t notice that you ate the whole thing yourself?,1.234375,0.0407308584457093,128,100,26,2,not_evaluated,not_evaluated
It wasn't me.,1.2342342342342345,0.0423606352176763,111,86,24,1,not_evaluated,not_evaluated
"Did you swallow a mammal, or are you glad to see me?",1.2342342342342345,0.0542312139145546,111,93,10,8,not_evaluated,not_evaluated
"It's ok,it was free range.",1.2342342342342345,0.0403809763656709,111,85,26,0,not_evaluated,not_evaluated
I win! You couldn’t eat the whole thing.,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
Do I get another guess?,1.2342342342342345,0.0526993775944841,111,92,12,7,not_evaluated,not_evaluated
"Why so quiet, dear? Cat got your tongue?",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
The tail to tell,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
In a china shop is nothing.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Next time, we’re going out for small bites.",1.233644859813084,0.0470978212903087,107,85,19,3,not_evaluated,not_evaluated
I told you it wouldn't taste like chicken!,1.233644859813084,0.050703809095611,107,87,15,5,not_evaluated,not_evaluated
"Remember, you're also entitled to ONE trip to the salad bar.",1.233644859813084,0.0451870449027008,107,84,21,2,not_evaluated,not_evaluated
you speak with forked tail,1.233644859813084,0.0451870449027008,107,84,21,2,not_evaluated,not_evaluated
I'm taking a week off.,1.233644859813084,0.0470978212903087,107,85,19,3,not_evaluated,not_evaluated
No swimming for 30 minutes.,1.233644859813084,0.0489340424811706,107,86,17,4,not_evaluated,not_evaluated
"97...98...99...100!  ""Coming, ready or not!""",1.233644859813084,0.0524138531312031,107,88,13,6,not_evaluated,not_evaluated
He mmouldn’t shtop singing ‘at a-weem-oh-weh shong.,1.2335766423357664,0.0417813597506022,137,109,24,4,not_evaluated,not_evaluated
Are you sure that's Kosher?,1.2333333333333334,0.0469419650835052,120,97,18,5,not_evaluated,not_evaluated
Keto diet?,1.2333333333333334,0.0498363334397601,120,99,14,7,not_evaluated,not_evaluated
Have you tried the pumpkin spice?,1.2333333333333334,0.0484107850412487,120,98,16,6,not_evaluated,not_evaluated
Octuplets...,1.2333333333333334,0.0498363334397601,120,99,14,7,not_evaluated,not_evaluated
No thanks! I'm a vegetarian.,1.2333333333333334,0.0438569953494662,120,95,22,3,not_evaluated,not_evaluated
I’ll give you some privacy.,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
You're just as much of a pig as he was.,1.2330827067669172,0.0463859236475389,133,109,17,7,not_evaluated,not_evaluated
I wish people would understand that we're the ones who actually invented intermittent fasting.,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
should I try the heimlich maneuver?,1.2330827067669172,0.0451412532622053,133,108,19,6,not_evaluated,not_evaluated
Have you tried coughing it up?,1.2328767123287672,0.0389288510680765,146,115,28,3,not_evaluated,not_evaluated
You got THAT from Jenny Craig?!,1.2327586206896552,0.0479845030904252,116,94,17,5,not_evaluated,not_evaluated
No one is impressed at your constant display of conspicuous consumption,1.2327586206896552,0.0479845030904252,116,94,17,5,not_evaluated,not_evaluated
Thanks for saving some for me,1.2327586206896552,0.0430434364844543,116,91,23,2,not_evaluated,not_evaluated
"Go ahead, start without me.",1.2325581395348837,0.0447208556558694,129,104,20,5,not_evaluated,not_evaluated
"Now, how exactly am I supposed to do the Heimlich maneuver without arms?",1.2325581395348837,0.0473519059025992,129,106,16,7,not_evaluated,not_evaluated
"The doctor told you… three small meals a day, not one big meal a month.",1.2325581395348837,0.0433454830355524,129,103,22,4,not_evaluated,not_evaluated
Small snake syndrome. Been there.,1.2325581395348837,0.048614061994616,129,107,14,8,not_evaluated,not_evaluated
Is that my paintbrush?,1.2323232323232325,0.0472459034451512,99,78,19,2,not_evaluated,not_evaluated
"When you say you haven't seen the neighbors' dog, I think you're telling me a tale.",1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
I hope that was a burp.,1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
Have you seen that quadraped ? We are having a race and you were the finish line,1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
He's the king of feasts now.,1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
"You already ate the wildebeest, so I guess I'll choose truth.",1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
Back from the safari?,1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
Maybe next time you should just have an oxtail soup.,1.232,0.0441931245564795,125,100,21,4,not_evaluated,not_evaluated
Chew better. And stop talking with your mouth full!,1.232,0.0441931245564795,125,100,21,4,not_evaluated,not_evaluated
"Sorry, but that's NOT what I call taking the lion's share",1.2318840579710144,0.0402176653000388,138,109,26,3,not_evaluated,not_evaluated
You the man,1.231578947368421,0.0548899572645019,95,78,12,5,not_evaluated,not_evaluated
