caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
There's no one here named Starbuck.,1.18494623655914,0.0199757249389559,465,387,70,8,not_evaluated,not_evaluated
Do you want change?,1.1849315068493151,0.0209514932338801,438,368,60,10,not_evaluated,not_evaluated
Would you like to try one of our new arrrrrtisan breads?,1.184873949579832,0.024097063863183,357,301,46,10,not_evaluated,not_evaluated
"I'm sorry sir, but it's still not enough for two donuts and a regular coffee.",1.184782608695652,0.0239447937328175,368,311,46,11,not_evaluated,not_evaluated
May I help you?,1.1843434343434345,0.0231104663211206,396,335,49,12,not_evaluated,not_evaluated
"I'm afraid the best I can do, sir, is a yo-ho-ho and a bottle of cold brew",1.1837837837837837,0.023202651075667,370,311,50,9,not_evaluated,not_evaluated
I am here to buy a carton of eggs,1.1837708830548923,0.0230247521763065,419,357,47,15,not_evaluated,not_evaluated
Sorry we don't take Doubloons,1.183206106870229,0.0226177313567938,393,331,52,10,not_evaluated,not_evaluated
"You’re still going to need to pay with cash or card, sir",1.1830601092896176,0.0233337566948421,366,308,49,9,not_evaluated,not_evaluated
Sorry that’s only enough for a grande,1.1829573934837092,0.0229503703998534,399,338,49,12,not_evaluated,not_evaluated
"Sorry, we don't accept Discovery",1.1827676240208878,0.0241326324897935,383,327,42,14,not_evaluated,not_evaluated
"I’m sorry, Sir, but you’re a dollar short for the carton of eggs.",1.1825396825396826,0.0222271838653998,378,319,51,8,not_evaluated,not_evaluated
"That’s not what I meant by ‘Booty Call’, Frederick.",1.1823056300268096,0.0242508940707102,373,318,42,13,not_evaluated,not_evaluated
"So, a dozen eggs it is.",1.182232346241458,0.0222768409785765,439,374,50,15,not_evaluated,not_evaluated
We don’t take booty payments here sir,1.182232346241458,0.021322572206049,439,370,58,11,not_evaluated,not_evaluated
Sorry. Contactless only.,1.181818181818182,0.0216191753465498,429,362,56,11,not_evaluated,not_evaluated
Sorry. We only accept cash or credit cards.,1.181598062953995,0.02076661205184,413,346,60,7,not_evaluated,not_evaluated
No sir you can't have my booty.,1.181395348837209,0.0215729837821751,430,363,56,11,not_evaluated,not_evaluated
Would you like maple icing on your Long John?,1.181360201511335,0.0237854164134597,397,343,38,16,not_evaluated,not_evaluated
Starrrrghbucks,1.1812080536912752,0.0212851118590693,447,378,57,12,not_evaluated,not_evaluated
I don’t care how much money you have to offer. You PROMISED our parents could live with you when they got old.,1.1812080536912752,0.0228753142373976,447,385,43,19,not_evaluated,not_evaluated
"Get a load of this guy trying to flash his gold around. Wait til he finds out, they only accept credit cards.",1.1811023622047243,0.0223782699618673,381,322,50,9,not_evaluated,not_evaluated
"Yes, our last manager did take booty and now he’s doing doing five to ten in Folsom.",1.1809744779582367,0.0222662490184791,431,367,50,14,not_evaluated,not_evaluated
Eggs are on aisle 7,1.1809045226130652,0.0231904126305983,398,339,46,13,not_evaluated,not_evaluated
Order up for Red Beer.,1.18058690744921,0.0199015286495639,443,369,68,6,not_evaluated,not_evaluated
Treasure? No. But we do take Discover.,1.1805555555555556,0.0214811833074101,432,365,56,11,not_evaluated,not_evaluated
"Yo ho ho and a bottle of your pour over light roast single sourced coffee with a splash of oat milk and one pump of sugar free vanilla syrup, please.",1.1804123711340206,0.0224042896901406,388,327,52,9,not_evaluated,not_evaluated
Do you have change for a bounty?,1.180246913580247,0.0215296328465282,405,340,57,8,not_evaluated,not_evaluated
'I understand it's been ages...Please wait we will call you when your order is ready',1.1802030456852792,0.0218914186695625,394,331,55,8,not_evaluated,not_evaluated
"No, sir, you're looking for the coffer shop. With an ""Arrr.""",1.1801385681293302,0.0224109724834636,433,370,48,15,not_evaluated,not_evaluated
Sorry. Contactless payments only.,1.180094786729858,0.0212615587095943,422,355,58,9,not_evaluated,not_evaluated
So you are the ones who captured the Danish I was after!,1.1800486618004866,0.0218806597790878,411,347,54,10,not_evaluated,not_evaluated
Perhaps we could shiver your timbers with a nice turkey on rye?,1.179746835443038,0.0221329354030222,395,333,53,9,not_evaluated,not_evaluated
I ‘‘ll hoist the Jolly Roger when your order is up.,1.1797101449275362,0.0237349230193013,345,291,46,8,not_evaluated,not_evaluated
"No Steve, you can't booty call me during the day either.",1.1796875,0.0250925130223101,384,333,33,18,not_evaluated,not_evaluated
"I'm sorry, sir, but we only have pieces of six and twelve. Would you like me to get the manager?",1.1793611793611791,0.023064848368985,407,348,45,14,not_evaluated,not_evaluated
"Sorry sir, we don’t have change for doubloons.",1.179310344827586,0.0195307243278921,435,361,70,4,not_evaluated,not_evaluated
Pumpkin spice latte for Captain Greybeard?,1.1791044776119404,0.0218702922608902,402,339,54,9,not_evaluated,not_evaluated
"I'm sorry, we no longer accept doubloons.",1.1789976133651552,0.021315408481045,419,353,57,9,not_evaluated,not_evaluated
"Sorry, we won't have pumpkin spice until October.",1.1789772727272727,0.0240939868130745,352,299,43,10,not_evaluated,not_evaluated
"Sorry sir, due to inflation, buried treasure just isn’t worth what used to be",1.1788413098236776,0.0226006566037569,397,337,49,11,not_evaluated,not_evaluated
"Arr!, Will this here treasure hoard be enough to buy me a dozen eggs?",1.1786600496277917,0.0215357431425065,403,339,56,8,not_evaluated,not_evaluated
Sorry—credit or debit cards only.,1.1786542923433874,0.0201493934093509,431,360,65,6,not_evaluated,not_evaluated
Okay well arrrr you going to order anything?,1.178391959798995,0.0225482773634592,398,338,49,11,not_evaluated,not_evaluated
You'll need more than that to buy a chocolate chip cookie.,1.178191489361702,0.0233780478670986,376,320,45,11,not_evaluated,not_evaluated
"Sorry captain, the closest I can get to that is a Bubba Rum Cake…",1.178191489361702,0.0218085106382978,376,315,55,6,not_evaluated,not_evaluated
We don't take booty.,1.178117048346056,0.0232855568711152,393,336,44,13,not_evaluated,not_evaluated
"Sorry, cash or debit only.",1.178021978021978,0.0199942165937588,455,382,65,8,not_evaluated,not_evaluated
"Sorry, but you don’t have quite enough for a scone.",1.177589852008457,0.0197498479268763,473,401,62,10,not_evaluated,not_evaluated
What about Venmo then?,1.1775456919060052,0.0218620582656812,383,322,54,7,not_evaluated,not_evaluated
"Yes, we take Venmo-ho-ho.",1.1772151898734178,0.0208406098861275,395,330,60,5,not_evaluated,not_evaluated
Our salted caramel grog is the real treasure.,1.1772151898734178,0.0220393963479609,395,334,51,9,not_evaluated,not_evaluated
All these baked goods will go right to your booty,1.1770573566084788,0.0232127920276877,401,344,43,14,not_evaluated,not_evaluated
We sell Yoo-hoo but are all out of Yo-Ho-Ho,1.1770334928229664,0.0225836192611496,418,358,46,14,not_evaluated,not_evaluated
"Sir, you’re a dollar short for the Grande",1.17688679245283,0.0223678462530289,424,363,47,14,not_evaluated,not_evaluated
"Would you like to tip 15, 20, or 30%?",1.1767441860465115,0.021662791417847,430,366,52,12,not_evaluated,not_evaluated
‘Pirate Pete overestimated the cost of a cup of coffee…but not by much.’,1.1764705882352942,0.0234555495198582,340,287,46,7,not_evaluated,not_evaluated
"Make that a skinny latte please, I’m trying to cut down my booty.",1.1764705882352942,0.0236994045647442,374,320,42,12,not_evaluated,not_evaluated
"You can loot all you want, but it won't bring back the pumpkin spice latte",1.1764705882352942,0.0241107795361378,357,305,41,11,not_evaluated,not_evaluated
Argh! I say booty BEFORE age!,1.17632241813602,0.0227905606624596,397,339,46,12,not_evaluated,not_evaluated
#!*%! He's going to get the last marble rye .,1.1763085399449036,0.0235238363548833,363,309,44,10,not_evaluated,not_evaluated
"Yeah, I'm impressed. But its still credit card only.",1.1760722347629795,0.0212316929469157,443,377,54,12,not_evaluated,not_evaluated
"Yes, you are still short the leg.",1.176,0.0236408058351393,375,321,42,12,not_evaluated,not_evaluated
I’ll be takin all yer eggs!,1.1758793969849246,0.0215954818326089,398,336,54,8,not_evaluated,not_evaluated
"No sir you’re mistaken, the application was for an Internship",1.175824175824176,0.0231393303134874,364,309,46,9,not_evaluated,not_evaluated
Who opened a Starbucks on my ship?,1.1757105943152455,0.0231492054517683,387,331,44,12,not_evaluated,not_evaluated
"You are too late, we already reached the debt ceiling...",1.1756373937677054,0.0242566676549172,353,302,40,11,not_evaluated,not_evaluated
An’ now fer me coupons.,1.175609756097561,0.0217538720081996,410,348,52,10,not_evaluated,not_evaluated
"Oh, fuck!",1.175531914893617,0.0244680851063829,376,325,36,15,not_evaluated,not_evaluated
"Very funny, I mean people joke all the time that our coffee is overpriced but you have taken it to a WHOLE new level sir.",1.175392670157068,0.0221255602219311,382,323,51,8,not_evaluated,not_evaluated
I said no mayo,1.175257731958763,0.0236636316320677,388,334,40,14,not_evaluated,not_evaluated
I’m eighty! Do I get a free pastry?,1.1752265861027191,0.0249207951591717,331,283,38,10,not_evaluated,not_evaluated
"Carl, this isn't what I meant by you being my booty call.",1.175202156334232,0.0228404501875983,371,315,47,9,not_evaluated,not_evaluated
Get your booty out of here or I call the police.,1.175202156334232,0.022519243745774,371,314,49,8,not_evaluated,not_evaluated
"Umm, today is not “Talk like a Pirate Day”, but I’ll still give you the free donut.",1.1751152073732718,0.022447402747342,434,374,44,16,not_evaluated,not_evaluated
$2.95 please.,1.1750663129973475,0.0229168534638397,377,321,46,10,not_evaluated,not_evaluated
"One egg, please.",1.1750663129973475,0.0232226467280305,377,322,43,11,not_evaluated,not_evaluated
"I'm not impressed with your family jewels, so please just take a number.",1.175,0.0242458201702659,360,309,39,12,not_evaluated,not_evaluated
I'll go with you if you're offering above minimum wage.,1.1749408983451537,0.0218284006207132,423,361,50,12,not_evaluated,not_evaluated
All me gold fer one ‘o them egg tarts .,1.174934725848564,0.0241429831797354,383,331,37,15,not_evaluated,not_evaluated
"Argh, a fortune for your eggs.",1.174731182795699,0.0234112409646748,372,318,43,11,not_evaluated,not_evaluated
Maude looked to the guy in line ahead of her with his vast fortune and knew it was yet another day they’d sell out of cronuts before she even got to the counter.,1.1746478873239437,0.0231194653057512,355,301,46,8,not_evaluated,not_evaluated
Good morning. Did you find everything you were looking for today?,1.1746031746031746,0.0243472875730837,378,327,36,15,not_evaluated,not_evaluated
"'I told you, the tip option starting at 25% was my manager's idea, and you can always just tap the bypass option--no need to get dramatic.'",1.1744471744471745,0.0226288005629512,407,349,45,13,not_evaluated,not_evaluated
"Again, there is no secret menu.",1.1744186046511629,0.0218311955366377,430,367,49,13,not_evaluated,not_evaluated
I’m sorry.  It’s debit or credit only.,1.1743589743589744,0.0224031749093585,390,332,48,10,not_evaluated,not_evaluated
"No, I’m so sorry, but we haven’t found your lost earring yet. Where did you last see it?",1.1741424802110818,0.0228050934941007,379,323,46,10,not_evaluated,not_evaluated
At least it’s not NFTs.,1.1741293532338308,0.0219702567790158,402,342,50,10,not_evaluated,not_evaluated
Sorry. We don't accept cryptobooty.,1.174025974025974,0.0231659882653937,385,330,43,12,not_evaluated,not_evaluated
"Sorry no larrrrrge, only Venti",1.173913043478261,0.0195952384491242,483,409,64,10,not_evaluated,not_evaluated
"I don't need to check Davey Jones' locker, I know we're out of tuna.",1.173684210526316,0.0218147701654234,380,321,52,7,not_evaluated,not_evaluated
And I'll throw in my ship if you can filet Moby Dick.,1.173396674584323,0.0213160014827728,421,358,53,10,not_evaluated,not_evaluated
Is this enough for an egg sandwich?,1.1733333333333331,0.0222981471830195,375,318,49,8,not_evaluated,not_evaluated
"We don’t sell liquor here, captain; we sell lukewarm coffee and stale sandwiches.",1.173170731707317,0.0219379635434073,410,350,49,11,not_evaluated,not_evaluated
You know I have to stay late to sweep up.,1.173160173160173,0.0203438327200278,462,393,58,11,not_evaluated,not_evaluated
"Yo, ho, ho—no, you may not have a splash of rum in your latte.",1.173027989821883,0.0228212892266122,393,337,44,12,not_evaluated,not_evaluated
Cream and sugar with that coffer?,1.1729323308270676,0.0223136945800633,399,341,47,11,not_evaluated,not_evaluated
"Unfortunately, our cashless store policy includes doubloons.",1.1728971962616823,0.0215922682266173,428,366,50,12,not_evaluated,not_evaluated
Card only.,1.1728971962616823,0.0202856668957666,428,360,60,7,not_evaluated,not_evaluated
"For the hundredth time, sir, we cannot make change for a dabloon.",1.172680412371134,0.0205531041090027,388,325,59,4,not_evaluated,not_evaluated
Now can you upgrade it to a venti!?,1.1724137931034482,0.0240171973339509,348,298,39,10,not_evaluated,not_evaluated
"well, your order will take a while.",1.1722222222222225,0.0228234212913296,360,306,46,8,not_evaluated,not_evaluated
"No, we don’t have Doubloon Pay.",1.1721518987341772,0.020948048461486,395,333,56,6,not_evaluated,not_evaluated
So let me get this straight...you want to pay for your Pirate's Booty Popcorn with pirate booty?,1.172069825436409,0.0213519349232833,401,340,53,8,not_evaluated,not_evaluated
I don’t want to see your booty.,1.1720183486238531,0.0217957192805879,436,375,47,14,not_evaluated,not_evaluated
"It’s a generous offer, Captain, but like I said: we still don’t sell parrots.",1.171830985915493,0.0233500337861885,355,303,43,9,not_evaluated,not_evaluated
Rewards card you say?,1.171641791044776,0.0229839273726108,402,346,41,14,not_evaluated,not_evaluated
One dozen eggs my lassie,1.1715817694369972,0.0223027138153607,373,317,48,8,not_evaluated,not_evaluated
Arrr…I’ll show you tap to pay.,1.1714285714285717,0.0228387154536265,350,299,43,8,not_evaluated,not_evaluated
"Your parents told me all about you, your mother said you’re still not married and… funny story, I was in the process of sinking their cruise ship…",1.1713554987212276,0.0225467478144886,391,335,45,11,not_evaluated,not_evaluated
That'll be two doubloons.,1.1712328767123288,0.021216261368047,438,375,51,12,not_evaluated,not_evaluated
oat milk please.,1.1711491442542787,0.0210611224793203,409,347,54,8,not_evaluated,not_evaluated
"I believe this now covers 1 dozen eggs, please!",1.171021377672209,0.0220135664754105,421,362,46,13,not_evaluated,not_evaluated
"That’s nice, we’re still out of coconut milk.",1.170842824601367,0.0196423736940694,439,370,63,6,not_evaluated,not_evaluated
"Okay, you don’t have to tip but you still need to sign the screen.",1.1707920792079207,0.0212059559780364,404,343,53,8,not_evaluated,not_evaluated
Sorry for all your trouble but we don't take cash.,1.1706730769230769,0.0202627280589852,416,351,59,6,not_evaluated,not_evaluated
"Sir, I appreciate the ‘Yo-ho-hos’ and all that booty, but we just sell coffee here - no bottles of rum.",1.1706666666666667,0.0218693794239206,375,318,50,7,not_evaluated,not_evaluated
Still not enough for a Pumpkin Spice Frappuccino.,1.1704834605597965,0.0221491601327092,393,336,47,10,not_evaluated,not_evaluated
Sir this is not an Arrrby’s,1.1704260651629073,0.0213537606930273,399,339,52,8,not_evaluated,not_evaluated
Sorry we're all out of rum cake,1.1701030927835052,0.0207695131925747,388,327,56,5,not_evaluated,not_evaluated
I still can't sell you oysters out of season.,1.1700507614213198,0.0226741047636357,394,339,43,12,not_evaluated,not_evaluated
"We only take credit, debit, or Venmo.",1.169811320754717,0.0229502276908804,371,318,43,10,not_evaluated,not_evaluated
"I don't care how many people you made walk the plank, we still don't have any oat milk.",1.169620253164557,0.0226207261185745,395,340,43,12,not_evaluated,not_evaluated
"Sorry, we only take Bitcoin.",1.1695760598503742,0.022118027865791,401,344,46,11,not_evaluated,not_evaluated
"Starbucks is next door,sir.",1.1694915254237288,0.020589754575767,413,350,56,7,not_evaluated,not_evaluated
Our toilets are for paying customers only.,1.169398907103825,0.0234557121000139,366,315,40,11,not_evaluated,not_evaluated
"I understand your dilemma sir, but we only take plastic.",1.1693735498839908,0.0211159718019415,431,369,51,11,not_evaluated,not_evaluated
Babe I told you no booty calls while I’m at work!,1.1691176470588236,0.0229327764684604,408,354,39,15,not_evaluated,not_evaluated
I’ve just known them as long johns…I had no idea how the name originated Mr. Silver.,1.1690962099125364,0.0230254758626791,343,292,44,7,not_evaluated,not_evaluated
"I'm sorry, we don't take booty. Debit or credit only.",1.1690821256038648,0.0216528553062649,414,355,48,11,not_evaluated,not_evaluated
"I’m sorry sir, but you’re still a few doubloons short if you want the latte AND the egg sandwich.",1.1690821256038648,0.0219212974211027,414,356,46,12,not_evaluated,not_evaluated
"Sorry, the grog machine is broken.",1.1689750692520775,0.0219635741660576,361,306,49,6,not_evaluated,not_evaluated
We're out of hard tack.,1.1689750692520775,0.0226534167684861,361,308,45,8,not_evaluated,not_evaluated
You show up in the middle of my shift for a booty call?,1.1689750692520775,0.0233228641557065,361,310,41,10,not_evaluated,not_evaluated
I'm here for the BLT: the Buried Loot and Treasure.,1.1689373297002723,0.0233962663653704,367,316,40,11,not_evaluated,not_evaluated
"We're a coffee shop, sir. We don't sell eggs.",1.168900804289544,0.0221958998538078,373,318,47,8,not_evaluated,not_evaluated
Oh so that’s what white privilege means,1.1688654353562005,0.0222921501233492,379,324,46,9,not_evaluated,not_evaluated
"You have to scan your coupons in the app, Sir.",1.1686046511627908,0.0254162129797897,344,300,30,14,not_evaluated,not_evaluated
We don't accept Pirate Pay,1.1685393258426966,0.0209066137729753,445,382,51,12,not_evaluated,not_evaluated
No Booty. Visa or Mastercard.,1.1683778234086242,0.0205748233462241,487,421,50,16,not_evaluated,not_evaluated
NICE WALLET BOOMER !,1.1682926829268292,0.0214823942019486,410,351,49,10,not_evaluated,not_evaluated
I'm sorry. You only have enough for one dozen eggs.,1.168,0.0233421424675041,375,324,39,12,not_evaluated,not_evaluated
"Sorry, this line is for 15 items or less!",1.16793893129771,0.0223444218954605,393,338,44,11,not_evaluated,not_evaluated
"Sorry Captain Morgan, we’re out of Rum Cake.",1.1675977653631284,0.0216569714552011,358,303,50,5,not_evaluated,not_evaluated
Sir we don’t accept that kind of gold card,1.1675675675675676,0.022253279719931,370,316,46,8,not_evaluated,not_evaluated
"Mr Whitebeard, please, this is getting super awkward, you're like 300 years older than me, I'm not going out with you!",1.1675392670157068,0.0230426448291055,382,330,40,12,not_evaluated,not_evaluated
"I’m sorry sir, we don’t take Discover",1.1675392670157068,0.0227425096007486,382,329,42,11,not_evaluated,not_evaluated
"Look, for the last time, we take any form of payment, other than ‘me buried treasure’”",1.1675257731958764,0.0216083294491762,388,331,49,8,not_evaluated,not_evaluated
"Yes, I'll pay extra for the guac",1.16751269035533,0.0225795677926373,394,340,42,12,not_evaluated,not_evaluated
OK. That'll cover 11 eggs.,1.1671309192200556,0.022997294644556,359,308,42,9,not_evaluated,not_evaluated
I don't think we're licensed to sell bottles of rum.,1.167082294264339,0.0211580983658895,401,342,51,8,not_evaluated,not_evaluated
"Yes sir, we do have rum cake but, I'm sorry, we can't accept payment in dubloons.",1.1670761670761671,0.0209664146625343,407,347,52,8,not_evaluated,not_evaluated
"Sorry, we are out of eggs!",1.1666666666666667,0.0209858429141789,432,371,50,11,not_evaluated,not_evaluated
"I'm sorry sir, but we're STILL all out of sprinkles.",1.1666666666666667,0.0218129327776891,372,317,48,7,not_evaluated,not_evaluated
This be enough for a carton of eggs?,1.1666666666666667,0.0222539403009491,402,347,43,12,not_evaluated,not_evaluated
"Sir, I understand you’re upset about inflation but that’s no reason to make a scene.",1.1666666666666667,0.0229639882174024,342,292,43,7,not_evaluated,not_evaluated
"Yarrr, I be confounded by this Apple Pay ye speak of",1.1663157894736842,0.0204176960594613,475,410,51,14,not_evaluated,not_evaluated
Will this cover the extra avocado on my toast?,1.1661807580174928,0.0232713427163413,343,294,41,8,not_evaluated,not_evaluated
"We take cash, cards, and Apple Pay -- not sure about doubloons.",1.165929203539823,0.020124032833384,452,387,55,10,not_evaluated,not_evaluated
Can’t you just pay through the app?,1.1658767772511849,0.0220511380890505,422,366,42,14,not_evaluated,not_evaluated
"I'm sorry, that will only get you a regular hot coffee...",1.1658536585365853,0.0219402839160981,410,354,44,12,not_evaluated,not_evaluated
"Ahoy, Scallywag!! Give me all your eggs.",1.1658291457286432,0.0220833218388569,398,343,44,11,not_evaluated,not_evaluated
How many eggs does this get me?,1.1658163265306123,0.0231612740007494,392,341,37,14,not_evaluated,not_evaluated
"Sorry sir, we’re out of Dead Man’s Treasure, but we do have day old bagels.",1.16580310880829,0.0212945861036006,386,329,50,7,not_evaluated,not_evaluated
"It’s K-I-D-D, not KEN.",1.16580310880829,0.0222223655572948,386,332,44,10,not_evaluated,not_evaluated
Will you be paying with jewels or the sword?,1.1657608695652173,0.0222545629253112,368,315,45,8,not_evaluated,not_evaluated
I'll take a pirate's dozen.,1.1657303370786516,0.0240702915941966,356,309,35,12,not_evaluated,not_evaluated
I’m afraid the value of gold doubloons hasn’t risen with inflation. You’re still $2 short.,1.1654501216545012,0.0210615821410759,411,352,50,9,not_evaluated,not_evaluated
"Sorry sir, but a Bear Claw isn't a weapon.",1.165432098765432,0.0203736111774208,405,344,55,6,not_evaluated,not_evaluated
"Er, we don’t accept booty.",1.1654135338345866,0.0214525700170457,399,342,48,9,not_evaluated,not_evaluated
Two cartons of eggs please.,1.165266106442577,0.0230030157140609,357,307,41,9,not_evaluated,not_evaluated
Debit card?,1.1651785714285714,0.0206962716190139,448,386,50,12,not_evaluated,not_evaluated
"Sorry, we dont accept cash anymore.",1.1650717703349285,0.019103225082036,418,354,60,4,not_evaluated,not_evaluated
‘Sorry.. we only take Debit or Credit cards.’,1.165,0.0211080879865068,400,341,50,8,not_evaluated,not_evaluated
"I'm sorry, we only take cash.",1.1648590021691974,0.0205405031422021,461,398,50,13,not_evaluated,not_evaluated
Booty is not an acceptable payment method.,1.1647597254004576,0.0205084760210293,437,374,52,10,not_evaluated,not_evaluated
"I'm sorry, credit cards only.",1.1647331786542925,0.0198879861545908,431,367,57,7,not_evaluated,not_evaluated
"In the end, it’s just a pastry, sir.",1.1645569620253164,0.0221424879726554,395,341,43,11,not_evaluated,not_evaluated
""" I'm not going to arg with you.""",1.1644204851752022,0.0230560762117656,371,321,39,11,not_evaluated,not_evaluated
"I’m sorry, we only take cards here.",1.1642857142857144,0.0196086680322071,420,359,55,6,not_evaluated,not_evaluated
The loyalty program here is really something,1.164141414141414,0.0212044329440511,396,339,49,8,not_evaluated,not_evaluated
"Arrr. I’m still short, aren’t aye …?",1.163978494623656,0.0223592720745932,372,320,43,9,not_evaluated,not_evaluated
"That should get you 14 large cappuccinos, 3 medium lattes and a bagel.",1.163888888888889,0.0224832816521489,360,309,43,8,not_evaluated,not_evaluated
"Zip your pants up, grandpa, you're daydreaming again!",1.163771712158809,0.022109175529974,403,349,42,12,not_evaluated,not_evaluated
What do you mean it's not enough for a latte and a scone?,1.1635883905013191,0.0223960076246193,379,327,42,10,not_evaluated,not_evaluated
I'll be taking all your lattes...Can you use oat milk?,1.1635071090047393,0.0219653822440263,422,367,41,14,not_evaluated,not_evaluated
Argh.. I'll be taking a dozen of them eggs..this should cover it..,1.1634877384196185,0.0231828678200966,367,317,38,11,not_evaluated,not_evaluated
"Yes, we can accept payment in gold and jewelry, but hopefully you don't mind letting these old folks order first.",1.1634349030470914,0.0220797229091398,361,309,45,7,not_evaluated,not_evaluated
Arrgh! Will this cover my latte and scone?,1.1633663366336633,0.0212063144380376,404,347,48,9,not_evaluated,not_evaluated
"Once again, chip-card, contactless, or Applepay",1.1633165829145728,0.0214035477716067,398,342,47,9,not_evaluated,not_evaluated
"I'm not telling you again sir, card only.",1.1632124352331603,0.0208683081113086,386,329,51,6,not_evaluated,not_evaluated
"Sir, this is a bakery, not a pawn shop. And I don't know how to walk the plank.",1.1631016042780749,0.0225680624882638,374,323,41,10,not_evaluated,not_evaluated
"Dude, gold coins can't be accepted as payment and we probably can't deliver to the Spanish Main, wherever that is.",1.1630434782608696,0.0221426243449189,368,315,44,8,not_evaluated,not_evaluated
I'll need the original receipt to process your returns.,1.1628498727735368,0.0215550622888775,393,338,46,9,not_evaluated,not_evaluated
"“Sorry.  No matter how you slice it, we don’t accept baubles for bagels.”",1.1628498727735368,0.0206318645259434,393,335,51,6,not_evaluated,not_evaluated
"I'm sorry, I don't have change for that",1.1626666666666667,0.0221930170536087,375,323,43,9,not_evaluated,not_evaluated
"Actually, it’s 3 crowns and 2 gold goblets for the eggs",1.1626666666666667,0.0228265307274343,375,324,39,11,not_evaluated,not_evaluated
"Got it...your order is four hundred thousand bagels, but you can slice them yourself.",1.1626016260162602,0.0224178951857617,369,318,42,9,not_evaluated,not_evaluated
"Sorry Cap, we don't take plunder.",1.1625615763546795,0.0205250866597741,406,347,52,7,not_evaluated,not_evaluated
"I’m sorry sire, we only accept Apple Pay”",1.1625615763546795,0.0211093733563862,406,349,48,9,not_evaluated,not_evaluated
I sailed the seven seas to buy pumpkin spice from thee!,1.1625615763546795,0.0211093733563862,406,349,48,9,not_evaluated,not_evaluated
"You know pirates never actually said arr, right?",1.162534435261708,0.0219671078656282,363,311,45,7,not_evaluated,not_evaluated
"Rum Latte, triple shot!",1.162471395881007,0.0201635726565087,437,375,53,9,not_evaluated,not_evaluated
We don’t do “parlay” for payment - just the major payment cards.,1.162303664921466,0.0216052634073002,382,328,46,8,not_evaluated,not_evaluated
"Ahoy Lenny. The next time you show up at my work for a booty call, I'm gonna crush ye barnacles with my bare hands, you lily-livered scallywag!""

""Can I help the next customer?",1.1620947630922691,0.0215461923893195,401,346,45,10,not_evaluated,not_evaluated
Mutiny on Isle Three!,1.161904761904762,0.0206429328105914,420,361,50,9,not_evaluated,not_evaluated
’this is why HR had to put in a ‘no booty calls at,1.1618798955613576,0.0218677715960455,383,330,44,9,not_evaluated,not_evaluated
We don't take cash.,1.161797752808989,0.0185994265195931,445,377,64,4,not_evaluated,not_evaluated
"Black Bread”, venti cinnamon latte for “Black Bread” is ready",1.161764705882353,0.0239481011634748,340,295,35,10,not_evaluated,not_evaluated
"Sorry, card only….",1.1616379310344829,0.0194027571315506,464,398,57,9,not_evaluated,not_evaluated
We only take cards.,1.1615598885793872,0.0213584363890684,359,306,48,5,not_evaluated,not_evaluated
"Remember last week when you mocked my pronunciation of ""croissant""? Well, let's try that again.",1.1615384615384616,0.0209872787322536,390,334,49,7,not_evaluated,not_evaluated
"That's very impressive sir, but the free coffee is only for members of the Senior 'Pilates' class.",1.1613756613756614,0.0223454675708141,378,327,41,10,not_evaluated,not_evaluated
We've actually just gone cashless...,1.1612903225806452,0.0208630924374235,403,346,49,8,not_evaluated,not_evaluated
Sorry. We only accept credit cards here!”,1.1612903225806452,0.020906509571418,372,319,47,6,not_evaluated,not_evaluated
All for one egg?,1.161214953271028,0.0209060887375857,428,370,47,11,not_evaluated,not_evaluated
"Again, Captain, I don't care how much booty you have. No photo i.d., no rum.",1.1610576923076923,0.0215546612379033,416,361,43,12,not_evaluated,not_evaluated
"I’m Captain Ahab and I’m looking for my first mate, Starbuck!",1.161038961038961,0.0208087925398588,385,329,50,6,not_evaluated,not_evaluated
All my treasure for a muffin!,1.1610169491525424,0.0218797121236645,354,303,45,6,not_evaluated,not_evaluated
"Sorry sir, we only take plastic, not diamonds and pearls.",1.1608910891089108,0.0208152160267184,404,347,49,8,not_evaluated,not_evaluated
And a pirates dozen for me crew,1.1608187134502923,0.0227114842582217,342,294,41,7,not_evaluated,not_evaluated
This should cover a round of coffees for me and me mates,1.1608040201005023,0.0213033871003609,398,343,46,9,not_evaluated,not_evaluated
I'll take 3 dozen eggs and a croissant!,1.160756501182033,0.0196704268871861,423,361,56,6,not_evaluated,not_evaluated
Of course I'm here for the rumcake,1.1605839416058394,0.0208708198526618,411,354,48,9,not_evaluated,not_evaluated
"I have an order for ""Blackboard""",1.16056338028169,0.022184345839304,355,305,43,7,not_evaluated,not_evaluated
"I appreciate the offer, but corporate will fire me if I say small, medium and large.",1.1605263157894736,0.021278386161929,380,326,47,7,not_evaluated,not_evaluated
Barter system doesn't work now boomers,1.1603260869565215,0.0213463924326981,368,315,47,6,not_evaluated,not_evaluated
Debit or credit only,1.1602373887240356,0.0228936721012005,337,290,40,7,not_evaluated,not_evaluated
"I'd love to serve you, but we only take debit or credit.",1.1601123595505618,0.0221265397055619,356,306,43,7,not_evaluated,not_evaluated
Will that be here or to go?,1.1601049868766404,0.0218677529073278,381,329,43,9,not_evaluated,not_evaluated
