caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do you think an ascot would be more appropriate?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"WILL IT BE THE USUAL $3,500 PANT ALTERATION FEE?",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
I assume it comes with two pair of pants.,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
And you sat this tie doubles as a whip,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Sir, it's really not polite to stare at me below my waist.",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
Could you tailor the pants with a bigger zipper.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
I'll need some tailoring on the second pair of pants.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"Neither Left nor Right;
Simply Down…WAY DOWN!",1.1724137931034482,0.0547329463497548,87,77,5,5,not_evaluated,not_evaluated
How come no reflections in your mirrors?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Throw in a scarf and I'll give you a ride home.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
This is what happens if you fall asleep reading Kafka.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
I understand that all your finer suits come with two pairs of pants.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Buy three pant legs and get the fourth one free.,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
Do you have one that comes with a tail?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Believe it or not I get alot of swipes on Bumble.,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
I like the tie.  Can you find a feedbag that matches it?,1.1721311475409837,0.0398014019704132,122,104,15,3,not_evaluated,not_evaluated
Do you have a matching saddle for my fiancee.,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
I’m thinking a four-in-hand knot is more appropriate.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
I'll just need to cut a small hole for the tail.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"To think I used to say ""Always the groom's horse, never the groom!""",1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
Obviously I’m a member of the bridal party,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
"No, I don’t need a top hat, and I already have the tails.",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Does this tie slim my haunches?,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
I don't need the jockey shorts,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"I apologize for my speech, I'm dealing with a horse throat.",1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
"I like the top, but I'm having a hard time finding the right bottom.",1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
I like it!  Now I need a couple pair of pants!,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"Like me,  finding a decent suit is a myth.",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
A saddle wasn't exactly what I had in mind.,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
"I don't know what 'dressage' is, but I'm making an educated guess!",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
"Not Senator, my Man.",1.1717171717171715,0.0498201342038443,99,87,7,5,not_evaluated,not_evaluated
"So, why the long coat?",1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
How much for just the top half?,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
Don't worry about dressing to the left or to the right.  It doesn't apply to me.,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
"This suit comes with two pairs of pants, yes?",1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
"Half price if I don't buy the trousers, right ?",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
What trousers work for meeting colleagues who only know me from the waist up?,1.1714285714285717,0.047765343040888,105,92,8,5,not_evaluated,not_evaluated
Perfect timing sir! You’re just in time for our half off sale.,1.1714285714285717,0.047765343040888,105,92,8,5,not_evaluated,not_evaluated
Alter the pants and have them sent to my stable.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
It's the pants that I always have a problem with,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"A lot fuller, then, and with a hole for the tail",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
And where do I put my wallet?,1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
My inseam is rather complicated.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Greek mythology is not looking so ancient now, is it?",1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
Enjoy the bridle shower.,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
Might you know anyone who's a horse's ass and could use a nice pair of slacks?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
How about some plus-fours to complete the outfit?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
And the pants?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Do you think I’m in time for the Kentucky Derby?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"Do these lapels make my ass look big?""",1.170731707317073,0.0543358744058629,82,72,6,4,not_evaluated,not_evaluated
I think the tie's the real attention-getter.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
It certainly does behoove you.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
And you said the pants were “two for one?”,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
You had me at 50% off.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
I’m afraid it’s a bit too formal for a roll in the hay.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
What do you mean I must take the pants too?,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
And I'll take two pairs of pants.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Do you happen to have a matching saddle?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
I'm the new maitre de at the Jockey Club.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"Brogues for the route, Windsor for the ride",1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
I can spend a lot on the jacket since I save on the pants,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Shall we refer to this one as a Trail Blazer?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Do you have something with a little more giddy-up in it?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"Yeah, anchors always rate the high desks at Centaur News Network.",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"No need for shoes, I see my farrier tomorrow.",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"If I go with the riding jacket, I won’t be needing the pants.",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Do you have this tie in roan?,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
sorry about the pile I left in the dressing room,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"Sorry, I'm a little horse",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"It's nice, but I really miss the ""two pairs of pants"" promotion.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Thank god for suit separates.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Be honest - Does this tie make my ass look fat?,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
I'm a bit worried about wearing a tie nowadays in case people stare at me,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"That suit sir, will certainly make you the centaur of attention!",1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
I dress for success because I'm always the centaur of attention.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
I AM a clothes horse!,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
I was  thinking of something a little more formal. Do you have anything with tails?,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
I only wear Kenneth Colt.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Where's your saddle department? I have a date tonight.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Does this jacket make my butt look big?,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Does this jacket make my butt look too big?,1.17,0.0493493012650993,100,88,7,5,not_evaluated,not_evaluated
"And now, my mythological britches meets Tim the pants tailor.",1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Does this one come with two pairs of pants?,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Perfect! Now how about pants?,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"That makes you look very well-bred, sir.",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
...as long as it doesn't make me look like a horse's ass.,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
I'm going to crash the wedding.,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"You're the first kind of client I've had in a while.
-Alicia Chinatomby, Los Angeles, CA",1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
Will this go with a canter?,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"A bolo tie, would that be too cliche?",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
Work is so much easier since covid...,1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
I love it with the taurtan bottom,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
I’m meeting Hagrid for lunch.,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
Of course I dress left.,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
"Part of the secret of my success is that I am my own 
emotional support animal",1.169811320754717,0.0454026571711878,106,92,10,4,not_evaluated,not_evaluated
Does this coat make my tail look big.,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
I think this makes my fetlocks look fat.,1.169811320754717,0.0433786440415932,106,91,12,3,not_evaluated,not_evaluated
"So, you say all your suits come with two pairs of pants?",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
The wife insists I must dress like a stud,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I won't require trousers, thank you. But what do you have in riding crops?",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Where's the other tail?,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I've always preferred suits that come with two pairs of pants.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Any ideas for shoes?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"This is great, but I’m looking for a four piece suit",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Is this tie too flashy?,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
Perfect! Now we just need to measure the inseam,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"This jacket is perfect! Now, about those slacks...",1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
The tie is a bit to tight,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
"But I could your have sworn your sign said satyrial, not sartorial!",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
I'm looking for something to wear to the races.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
Should I get a fedora or bowler for my debut at the Kentucky Derby?,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I will certainly win Dressage,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
And I think for the pants we'll need something from the Clydesdale Collection.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"It has its drawbacks, but I save a fortune on pants.",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"A tailored suit, a wild spirit",1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
It's a tailcoat affair.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Now maybe they'll stop asking for a ride home.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Two pants with two cummerbunds and you've got a sale.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Remarkable how a silk tie says, well groomed!",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Should I dress to the left or the right?,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
The pants will need to be a little larger.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"So, two pairs of pants?",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
The trousers are going to need a slight alteration.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
And yes I will need a PAIR of pants,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"I’m a Trotter, so the vest works with the silk tie.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"With this new Republican-looking outfit, no one will know I'm secretly a Democrat.""",1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
I dare neigh a suit has never behooved me more in my stable life.,1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
I will need 4-legged pants with extra room in the crotch.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"I need to look good, I want to be the centaur of attention",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
I’m afraid hemming costs extra.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
I want to look my best tonight for a special mare maid.,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
Can you point me to the bridle department?,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"It's for an important interview, so what do you think?  Beard or no beard?",1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
This is nice. I think it brings out my thoroughbred side.,1.168421052631579,0.0385998844753603,95,79,16,0,not_evaluated,not_evaluated
"Sir, your carriage awaits you.",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"Am assuming I get half off, right?",1.168421052631579,0.0385998844753603,95,79,16,0,not_evaluated,not_evaluated
"You're right, I am a 42 regular on top and a 82 double on the bottom.  Do you have anything in a double breasted, double legged, chocolate brown, 100% polyester suit that fits my personality?",1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
"I don't need the pants, thanks, but I will take a look at the shoes.",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
I'm going to be the best man at a Greek wedding.,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
It’s for an event they’re calling ‘dressage’.,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
"Appearance matters,you know.",1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
You can keep the pants. They never fit me anyway.,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
Is this fancy enough for a wedding in the mountains?,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
And I thought a well-fitting jacket was just a myth!,1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
"You look very well groomed, sir.",1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
I do apologise. It was the choice of beard that threw me.,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
Well aren’t you dashing,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
Could I see the feed bag options?,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
Is this reargal enough?,1.1683168316831682,0.0488872352302119,101,89,7,5,not_evaluated,not_evaluated
It’s for a 25th reunion- I finished 4th in the 1998 Kentucky Derby.,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
Did you really say “Break a leg out there”?,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
Two pair of pants with that sir?,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
Is it satire if a satyr is a sartorial clothes horse?,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
"Nice, but show me something with two pair of pants.",1.1683168316831682,0.0468181798714332,101,88,9,4,not_evaluated,not_evaluated
And you really think they'll stop calling me a horse's ass if I wear this?,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
Is this too formal for the bridle party?,1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
"Would that be cash or hay, Sir?",1.168141592920354,0.0451550476603943,113,99,9,5,not_evaluated,not_evaluated
Do I look lame with this tie?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Do I look like an ass?,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
This will be great for my Zoom interview.,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
Does this vest match my hoofs?,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
I still think I look like a horse's ass.,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"Technically, this one's a tail coat too.",1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Is this tie centaur'ed?,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Does it go with the tail?,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"Obviously, I dress to the left.",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
I’ll just eat the pants here,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"I don't appreciate being told that I look like a horse's ass in this suit, sir!",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
My Banana Republic Luxe account shows that I receive free tailoring.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I think you will be the best looking at the Belmont Stakes.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
Sr. Satyr will be in tomorrow for the trouser fitting.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Does it come with a second set of pants?,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Do you have a hat that will go with my tail?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Would you prefer a 2 pants suit,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Be a good fellow and send for the blacksmith.,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
And you say it comes with an extra pair of pants?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
It always looks better in the store than my stall.,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Check double in seam...,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
That's what I love about Zoom. No one knows I'm not wearing pants.,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
I'm runnin in the Derby and I've gotta look sharp !,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Now, About the trousers",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Before I decide, let me discuss with my other half",1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
This should work nicely for my job interview at the track.,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
YOU were the one who wished for a dressed-up Mustang.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"I do think it makes me look like a stud,But shouldn't' I have trousers,as well?",1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
The pants won’t  fit.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
The jacket fits but I'm going to need the pants tailored.,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Don you think anyone will notice whether the tie matches the tail?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Yes, it just screams ""Winner's Circle""",1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
The pants are a little tight in the seat.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Can you throw in the tie instead of the pants?,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
"Luckily for me, you guys sell separates.",1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"Now, if you've got your hammer and nails I'll need a quad of matching shoes.",1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Does it match the shoes?,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
"I had my horn removed, and made a billion",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Now comes the fun part, where you measure my inseam and I kick you across the room.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Looks good from the front; now turn around.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
It's  always so tough to match the cuffs to the collar.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
I'm looking for something with a little more tailcoat,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
Spats would complete the outfit don’t you think?,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
No more horsing around,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
"Some call this a tie,I call it a harness.",1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
"Do you think I'll get funny looks, with this tie not quite matching the vest?",1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
Does this knot look centaured to you?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I shall never come down from my high horse.”,1.1666666666666667,0.0465121310154956,108,95,8,5,not_evaluated,not_evaluated
I am the original sartorial centaur.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Do you Sell Shoes?,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
I think this works well for a semi-formal.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I always feel like such a foal at these events.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"As for shoes, what do you have in a red roan loafer...size 2?",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Every girl is crazy about a sharp dressed centaur.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
Do you think a cumberbund would be too dressy?  I dont want to stick out like a sore thumb!,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
No I dress on the left. And then on the right.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
I've no idea.  I've never worn pants before.,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"Well, I put my pants on four legs at a time like everyone else of course.",1.1666666666666667,0.0484336950642408,102,90,7,5,not_evaluated,not_evaluated
This is perfect for the Met Gala!,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
Is the vest too much? I feel like such a horse's arse.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"The pants are buy one get one, correct?",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Correct, sir. It is business in front, as you said.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Any Polo?,1.1666666666666667,0.0382359556450936,96,80,16,0,not_evaluated,not_evaluated
"Be honest, do I look like a horse’s arse?",1.1652173913043478,0.0444140335272361,115,101,9,5,not_evaluated,not_evaluated
"I spoke with our tailor, sir, and he’s a tad worried about the pants.”",1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
I need something in a size 42 Furlong,1.1650485436893203,0.0479884484217073,103,91,7,5,not_evaluated,not_evaluated
"Until the pandemic hit, I never knew how comfortable you could be going pants-free.  Now I just refuse to go back.",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
I need the pants by Tuesday.,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
You look like an AI picture,1.1650485436893203,0.045962199390622,103,90,9,4,not_evaluated,not_evaluated
"The jacket fits perfectly, and you said it comes with two pairs of pants...",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
Do you think this tie goes with my tail?,1.1649484536082475,0.0521867441528777,97,87,4,6,not_evaluated,not_evaluated
I save a ton when playing polo.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"Business on top, paddock on the bottom.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
What do you mean--I can't pay half price?,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Finding shoes that match this will be hard.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
But how do my hips look?,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
You'll find Ralph Lauren's matching saddles on the second floor.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
The proper top is half the battle.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Does this suit come with one or two pairs of pants?,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Why do you want to know my pronouns?,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
I'll definitely need the double breasted.,1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
Is this tie too loud?,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
Excellent fit. Do you have any plus fours?,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
I'm not crazy about the hemline,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"That big,bullish guy will swing by later to pick up the slacks.",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
