caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It's not you, it's me. I need more space.",1.568920105355575,0.0217529203948323,1139,658,314,167,not_evaluated,not_evaluated
You’re expanding?  What’s that supposed to mean?,1.5685185185185184,0.0220567731995318,1080,617,312,151,not_evaluated,not_evaluated
"Ya know, sometimes it feels like I’m just talking into a void.",1.564139941690962,0.0263665007432314,686,378,229,79,not_evaluated,not_evaluated
It’s like everything I say goes in one universe and out the other.,1.5640096618357489,0.0261320093760277,828,493,203,132,not_evaluated,not_evaluated
"no, YOU always think you’re the center of the universe!",1.5603112840466926,0.0225165008230196,1028,593,294,141,not_evaluated,not_evaluated
Is that a big bang or are you just glad to see me?,1.5576923076923077,0.0239712369584265,936,550,250,136,not_evaluated,not_evaluated
Is everything ok? You've seemed kind of distant lately.,1.5557851239669422,0.0227152267434121,968,552,294,122,not_evaluated,not_evaluated
Stop being so nebulous.,1.5535524920466597,0.0236070274093571,943,552,260,131,not_evaluated,not_evaluated
You always suck the oxygen out the room...,1.5524475524475525,0.0268771643718062,715,416,203,96,not_evaluated,not_evaluated
"I'm sorry, but I just need more space.",1.5518716577540106,0.0234258128467309,935,543,268,124,not_evaluated,not_evaluated
"I just want you to know, I'm interested in more than your heavenly body.",1.5510428100987923,0.0234371838716636,911,524,272,115,not_evaluated,not_evaluated
I thought by the fifth date we would’ve had the Big Bang already,1.5509309967141292,0.0244528947021566,913,546,231,136,not_evaluated,not_evaluated
"Alright be honest , How much time do we have?",1.5491329479768785,0.0267955994269783,692,398,208,86,not_evaluated,not_evaluated
"When you said, I'd be dining with the stars, I didn't expect this.",1.5472813238770686,0.0239954424171513,846,484,261,101,not_evaluated,not_evaluated
You seemed younger in your Hubble photo.,1.5457831325301206,0.0254527289869889,830,497,213,120,not_evaluated,not_evaluated
Does everything have to revolve around you?,1.5439490445859874,0.0254535664912337,785,460,223,102,not_evaluated,not_evaluated
"And as usual,you just suck all the air out of the room.",1.5420326223337515,0.0252925577637281,797,469,224,104,not_evaluated,not_evaluated
I'm sorry but I'm not ready for a long-distance relationship.,1.539240506329114,0.0259668426202732,790,476,202,112,not_evaluated,not_evaluated
You always make me feel so insignificant,1.5388349514563109,0.0271740768011177,618,349,205,64,not_evaluated,not_evaluated
"You are more than a constellation prize to me, my dear.",1.5383360522022838,0.028669188240384,613,361,174,78,not_evaluated,not_evaluated
I just feel like your 200 billion suns should’ve come up on our FIRST date,1.5377358490566038,0.0266482064488008,742,446,193,103,not_evaluated,not_evaluated
My friends warned me how dense you can be.,1.5365853658536586,0.0257095744729136,738,430,220,88,not_evaluated,not_evaluated
A black hole and an ass hole walk into a bar,1.5356662180349934,0.0272308788329079,743,457,174,112,not_evaluated,not_evaluated
What do you mean you need space in this relationship?,1.5333333333333334,0.0257566118875604,750,443,214,93,not_evaluated,not_evaluated
"But your profile said, ""Miss Universe.""",1.5332446808510638,0.0265857826910258,752,457,189,106,not_evaluated,not_evaluated
When you said you were Miss Universe this is not what I had pictured you would look like”,1.5330520393811533,0.0275435719716084,711,435,173,103,not_evaluated,not_evaluated
God you're dense.,1.5323033707865168,0.0265653529261298,712,423,199,90,not_evaluated,not_evaluated
"Of course we're having communication issues, I have an iPhone, and you're a Galaxy.",1.5323033707865168,0.0279424833084185,712,442,161,109,not_evaluated,not_evaluated
"You always act like you're somewhere far, far away...",1.531799729364005,0.0246729121187864,739,420,245,74,not_evaluated,not_evaluated
"No honey, you do not look like you’re expanding.",1.530864197530864,0.0274384221122687,729,451,169,109,not_evaluated,not_evaluated
So… do you… gravitate here often?,1.52992700729927,0.0261597229703007,685,397,213,75,not_evaluated,not_evaluated
"You have this dark energy that's pushing me away, but dammit I still love you.",1.5292479108635098,0.0253522939043811,718,414,228,76,not_evaluated,not_evaluated
I’m sorry. This isn’t working. We are worlds apart.,1.5260869565217392,0.02634770786322,690,406,205,79,not_evaluated,not_evaluated
You don’t have to keep telling me how insignificant I am.,1.5256797583081572,0.0395122373527097,331,201,86,44,not_evaluated,not_evaluated
This isn't what I meant when I ordered a Cosmo!,1.523719165085389,0.0305936712708521,527,315,148,64,not_evaluated,not_evaluated
"Finally, a date that appreciates being watched through a telescope from my bedroom window.",1.5218150087260034,0.031098451461803,573,361,125,87,not_evaluated,not_evaluated
You look different from your Hubble photos.,1.5215311004784688,0.0293651557249154,627,391,145,91,not_evaluated,not_evaluated
"This is my first time trying carbon dating, too.",1.516891891891892,0.0301400236502117,592,371,136,85,not_evaluated,not_evaluated
First date and your intentions are already clear. You'll suck me in and crush the life out of me.,1.5164670658682635,0.0272485868243559,668,405,181,82,not_evaluated,not_evaluated
"Lakewood, New Jersey.  How about you?",1.513975155279503,0.0290259218323351,644,407,143,94,not_evaluated,not_evaluated
They may regret offering bottomless Margaritas.,1.5128205128205128,0.0326456178483214,468,286,124,58,not_evaluated,not_evaluated
"'""I have to say, you do look younger in your profile picture.""",1.5107692307692309,0.0264184924594465,650,384,200,66,not_evaluated,not_evaluated
Why do we always have to meet at your place?,1.5083333333333333,0.032035901775221,480,294,128,58,not_evaluated,not_evaluated
For some reason I feel insignificant in this relationship.,1.507760532150776,0.0306553883738435,451,261,151,39,not_evaluated,not_evaluated
You look ravishing. Is that a new asteroid belt?,1.5050100200400802,0.0321425026645565,499,313,120,66,not_evaluated,not_evaluated
I'm not the one who's been hiding 95% of their mass as dark matter.,1.5036764705882353,0.0314402935990667,544,348,118,78,not_evaluated,not_evaluated
I'm not technically breaking up with you. I'm just moving on to a parallel universe.,1.503584229390681,0.0285586809211804,558,334,167,57,not_evaluated,not_evaluated
I also feel empty deep inside.,1.5011655011655012,0.0314186687055183,429,251,141,37,not_evaluated,not_evaluated
"Will you stop boasting that ""Size Matters?""",1.497029702970297,0.0304663801016067,505,309,141,55,not_evaluated,not_evaluated
"Andromeda never meant anything to me, it was a fling!",1.4949290060851927,0.0304729267002126,493,300,142,51,not_evaluated,not_evaluated
You're HOW old??,1.494360902255639,0.0301612398696984,532,331,139,62,not_evaluated,not_evaluated
Age is just a number…  How many billion?,1.4897540983606556,0.0302832735860285,488,297,143,48,not_evaluated,not_evaluated
I ordered a cosmos and got more than I bargained for.,1.4844961240310075,0.0297297205555131,516,319,144,53,not_evaluated,not_evaluated
How much older ?,1.4806763285024154,0.03565332522248,414,272,85,57,not_evaluated,not_evaluated
I just feel that we’re light years apart.,1.4795454545454545,0.033887360855872,440,285,99,56,not_evaluated,not_evaluated
I wonder where our waiter went.,1.4794520547945205,0.0346129426688971,438,288,90,60,not_evaluated,not_evaluated
That hostess said there was space at this table.,1.4788732394366195,0.0327603214069254,426,266,116,44,not_evaluated,not_evaluated
You're just telling me now you have a sun?,1.4786729857819905,0.0359262910308021,422,282,78,62,not_evaluated,not_evaluated
"I'm sorry, Edith, but the universe doesn't resolve around you.""",1.478510028653295,0.035036459291524,349,213,105,31,not_evaluated,not_evaluated
"Hello darkness, my old friend",1.4763157894736842,0.0363967668371544,380,247,85,48,not_evaluated,not_evaluated
"So, do you have any quarks I should know about?",1.4723502304147464,0.0354504619988305,434,293,77,64,not_evaluated,not_evaluated
Wow! You look out of this world tonight!,1.4714285714285715,0.0318624036708569,420,259,124,37,not_evaluated,not_evaluated
So who’s Andromeda?,1.4711538461538465,0.0343459548412734,416,270,96,50,not_evaluated,not_evaluated
Who are you calling DISTANT?,1.4689265536723164,0.037332147249328,354,231,80,43,not_evaluated,not_evaluated
I was looking for someone who had more star qualities.,1.4668769716088328,0.0355927395948459,317,193,100,24,not_evaluated,not_evaluated
"You said the black hole swallowed your wallet last time, Larry.",1.4607329842931938,0.0354507752183257,382,250,88,44,not_evaluated,not_evaluated
I guess I didn't take 'black-hole of infinite neediness' literally.,1.4591836734693877,0.0392947929290452,294,189,75,30,not_evaluated,not_evaluated
My ex was a black hole.,1.4566326530612246,0.0353251318485832,392,260,85,47,not_evaluated,not_evaluated
"I usually only date white holes, but something about you pulled me in",1.4565217391304348,0.038080949406817,322,210,77,35,not_evaluated,not_evaluated
Now what’s the matter?,1.456140350877193,0.035725034721793,342,218,92,32,not_evaluated,not_evaluated
"There you go again, sucking all the oxygen out of the room.",1.454225352112676,0.0393429034500134,284,182,75,27,not_evaluated,not_evaluated
Sometimes when we’re together I feel like you’re a million miles away.,1.4514285714285715,0.0367169128359856,350,231,80,39,not_evaluated,not_evaluated
How many times do I have to tell you I LITERALLY won’t survive visiting your parents for a weekend,1.45,0.0360930315085523,340,220,87,33,not_evaluated,not_evaluated
Why does everything always have to revolve around YOU?,1.4486803519061584,0.0371895065059383,341,226,77,38,not_evaluated,not_evaluated
I get it. You know a lot of stars. How nice for you.,1.4479495268138802,0.0387469919526849,317,211,70,36,not_evaluated,not_evaluated
So it said on your profile you don't believe in astrology?,1.444794952681388,0.0360638611512922,317,202,89,26,not_evaluated,not_evaluated
"For crying out loud, Agnes, you can't keep avoiding the issue by jumping into wormholes.",1.444108761329305,0.0357644971895303,331,213,89,29,not_evaluated,not_evaluated
"So, your space or mine?",1.4440894568690097,0.0383028012873558,313,207,73,33,not_evaluated,not_evaluated
"Oh, you need more space? That's rich.",1.4438040345821326,0.0380311827847429,347,237,66,44,not_evaluated,not_evaluated
We seem to be drifting further and further apart.,1.443661971830986,0.0386559694470028,284,183,76,25,not_evaluated,not_evaluated
Tell me how you got started.,1.440625,0.0360783112616887,320,206,87,27,not_evaluated,not_evaluated
So this is what you meant by a sparkling personality on your profile.,1.4392156862745098,0.0409867188047132,255,166,66,23,not_evaluated,not_evaluated
And I suppose you're going to pretend you don't know where the garlic knots disappeared?,1.434959349593496,0.0424211953672281,246,163,59,24,not_evaluated,not_evaluated
"So, that's it? It was just one big bang for you?",1.4346504559270516,0.0376348964738475,329,222,71,36,not_evaluated,not_evaluated
I don’t want to get sucked in to all of your problems.,1.4335260115606936,0.0346080022020726,346,225,92,29,not_evaluated,not_evaluated
"When you said Big Bang, I had something else in mind.",1.4306569343065694,0.042511223328337,274,190,50,34,not_evaluated,not_evaluated
All I’m saying is once in a while it would be nice to go somewhere with atmosphere.,1.43,0.0411010663956894,300,210,51,39,not_evaluated,not_evaluated
I don't mind the age difference if you don't.,1.4294871794871795,0.0360993783915511,312,203,84,25,not_evaluated,not_evaluated
When they said this restaurant was a “hole-in-the-wall” this was not what I had in mind.,1.4291666666666667,0.0410793686432307,240,156,65,19,not_evaluated,not_evaluated
"I’m sorry, but I can only see you at night.",1.4291187739463602,0.0409759184915681,261,174,62,25,not_evaluated,not_evaluated
"Maybe it’s just me, but you seem very distant tonight.”",1.4281045751633987,0.0383018822878874,306,206,69,31,not_evaluated,not_evaluated
"I'm sorry; I swear, that's not what I meant by 'Uranus.'",1.428,0.0430193754797378,250,170,53,27,not_evaluated,not_evaluated
Sorry. I'm just not into long-distance relationships.,1.427536231884058,0.0413141702949862,276,189,56,31,not_evaluated,not_evaluated
"If you don't mind, I'd really like to get some air.",1.427509293680297,0.0379517092027406,269,173,77,19,not_evaluated,not_evaluated
What five equations would you use to describe yourself?,1.426056338028169,0.0422467810945124,284,200,47,37,not_evaluated,not_evaluated
I think you’ve expanded a few sizes since we last met,1.4259927797833936,0.0371886615336455,277,178,80,19,not_evaluated,not_evaluated
You're being distant.,1.4243542435424354,0.0401921144997351,271,182,63,26,not_evaluated,not_evaluated
I’m pretty gassy too.,1.4241071428571428,0.0386734047572427,224,139,75,10,not_evaluated,not_evaluated
"What do you mean, ""back to your place""?",1.4233576642335766,0.0391909215266779,274,182,68,24,not_evaluated,not_evaluated
So what about you? Start at the beginning. .,1.4232209737827717,0.042647592271546,267,186,49,32,not_evaluated,not_evaluated
So…tell me about your past.,1.4212454212454213,0.040956034927506,273,187,57,29,not_evaluated,not_evaluated
"Oh! you think everything revolves around you, don't you!?",1.4187725631768953,0.0395228669490199,277,187,64,26,not_evaluated,not_evaluated
You always do this – you make me feel insignificant.,1.4182509505703422,0.0388483225722829,263,173,70,20,not_evaluated,not_evaluated
And where do you see yourself in 5 million years?,1.4175084175084176,0.0344326235234833,297,189,92,16,not_evaluated,not_evaluated
Can I finish my drink before you suck all the fun out of this evening?,1.4154929577464788,0.0412822389074901,284,200,50,34,not_evaluated,not_evaluated
I think you've had enough cosmos.,1.4154411764705883,0.0410240276763903,272,188,55,29,not_evaluated,not_evaluated
Stop calling me your insignificant other.,1.413907284768212,0.0359162651417939,302,199,81,22,not_evaluated,not_evaluated
"Well, maybe I need more space, too.",1.411764705882353,0.0416070506725184,238,160,58,20,not_evaluated,not_evaluated
I need some space too!,1.410358565737052,0.038854733590334,251,165,69,17,not_evaluated,not_evaluated
And you say *I'm* the one who's distant?,1.41015625,0.037933279950302,256,167,73,16,not_evaluated,not_evaluated
Honestly?  I thought Andromeda Galaxy was your stripper name.,1.4096916299559472,0.0469112797646481,227,163,35,29,not_evaluated,not_evaluated
I see you've been hitting the elliptical,1.4086538461538465,0.0409680629086449,208,134,63,11,not_evaluated,not_evaluated
We all have some dark matter in our lives.,1.4085603112840468,0.0348925635563881,257,161,87,9,not_evaluated,not_evaluated
I thought your star power would get us a better table than this!,1.4081632653061225,0.0415458393339814,245,167,56,22,not_evaluated,not_evaluated
So where do you see yourself in 5 billion years?,1.4075471698113209,0.0427714994738764,265,189,44,32,not_evaluated,not_evaluated
Your online photo made you look a trillion times bigger.,1.40625,0.0443002145440437,224,155,47,22,not_evaluated,not_evaluated
So where do you see yourself in five millennia?,1.4049586776859504,0.0438834576400057,242,171,44,27,not_evaluated,not_evaluated
Seriously?  You need more space?,1.4037037037037037,0.0408157720957636,270,189,53,28,not_evaluated,not_evaluated
"I didn't say your parents are cold, I said they're distant.",1.40234375,0.0398293298588323,256,174,61,21,not_evaluated,not_evaluated
"Sometimes it feels like we're 2,477,500 light years apart.",1.4015748031496065,0.0433996481409529,254,182,42,30,not_evaluated,not_evaluated
You seem kinda distant tonight.,1.4,0.0385414924162448,245,162,68,15,not_evaluated,not_evaluated
Come on. Lighten up!,1.4,0.0375985986238037,250,164,72,14,not_evaluated,not_evaluated
Are you ready to order? Or do you need another light year,1.4,0.0429587339133942,230,159,50,21,not_evaluated,not_evaluated
You seem to think that everthing revolves around you.,1.3991769547325104,0.0429104405804404,243,171,47,25,not_evaluated,not_evaluated
You look older than your photo.,1.399122807017544,0.0423167445119654,228,156,53,19,not_evaluated,not_evaluated
"To be completely honest, listing ""Miss Universe"" on your dating profile is a bit of a stretch.",1.3970588235294117,0.0424960651179022,272,198,40,34,not_evaluated,not_evaluated
I can't love someone who has a black hole where their heart should be,1.3958333333333333,0.0407812122880834,240,164,57,19,not_evaluated,not_evaluated
Care to expand on that?,1.3956521739130434,0.0424688210661367,230,159,51,20,not_evaluated,not_evaluated
Big Bang? We hardly know one another.,1.3930131004366813,0.0397814504114882,229,153,62,14,not_evaluated,not_evaluated
You've been very distant lately,1.3923444976076556,0.0444333498620515,209,145,46,18,not_evaluated,not_evaluated
“ We seem to be growing apart faster and faster.”,1.391705069124424,0.0432569211684446,217,150,49,18,not_evaluated,not_evaluated
Okay.  Start from the beginning.,1.391304347826087,0.0477691309294492,207,150,33,24,not_evaluated,not_evaluated
I ordered you the primordial soup.,1.3909090909090909,0.0447264222499101,220,156,42,22,not_evaluated,not_evaluated
It always revolves around you.,1.3898305084745763,0.0433320928508182,236,168,44,24,not_evaluated,not_evaluated
You seem so nebulous,1.3898305084745763,0.0407590248989905,236,162,56,18,not_evaluated,not_evaluated
You sucked the light right out of the room.,1.3891891891891892,0.0433532677868917,185,123,52,10,not_evaluated,not_evaluated
Funny coincidence: my mom drove a Ford Galaxy.,1.3881278538812785,0.0457687999731725,219,158,37,24,not_evaluated,not_evaluated
You still need more space?,1.3876651982378854,0.0427791377726722,227,159,48,20,not_evaluated,not_evaluated
I've never done a long-distance relationship before.,1.3876651982378854,0.0418579139324312,227,157,52,18,not_evaluated,not_evaluated
You wouldn't believe how long it took me to get here.,1.3862433862433865,0.0452656215526384,189,130,45,14,not_evaluated,not_evaluated
Andromeda was my mother's name.,1.385,0.0446524828100916,200,139,45,16,not_evaluated,not_evaluated
"It’s OK, my last relationship was also long-distance.",1.3829787234042554,0.0380302219225738,235,157,66,12,not_evaluated,not_evaluated
I love that nothing gets past you.,1.3796791443850267,0.0429099308856588,187,126,51,10,not_evaluated,not_evaluated
"So, Andromeda — is that a family name, or...?",1.3796296296296295,0.0362040258736059,216,139,72,5,not_evaluated,not_evaluated
You need MORE space?!,1.3791666666666669,0.0426820151416312,240,173,43,24,not_evaluated,not_evaluated
In which universe is that true?,1.3789473684210527,0.0462205039946622,190,134,40,16,not_evaluated,not_evaluated
I think we are light years away from another date.,1.378787878787879,0.0413182352216828,198,133,55,10,not_evaluated,not_evaluated
You look nothing like your NASA pictures.,1.3786407766990292,0.0441903025786838,206,145,44,17,not_evaluated,not_evaluated
"That's interesting, I work with accounting.",1.3781094527363185,0.0444042044511137,201,141,44,16,not_evaluated,not_evaluated
"I'm not sure how to say this, but I really need more space",1.3772727272727272,0.0445647656822598,220,159,39,22,not_evaluated,not_evaluated
I want to see other galaxies.,1.3771929824561404,0.0371842539778603,228,151,68,9,not_evaluated,not_evaluated
Allow me to explain the gravity of the situation.,1.3770491803278688,0.0448459289762718,183,126,45,12,not_evaluated,not_evaluated
Wait...you're how old?,1.3766816143497758,0.0422469975125424,223,157,48,18,not_evaluated,not_evaluated
You're always acting like everything revolves around you!,1.3756345177664977,0.0407771310210574,197,132,56,9,not_evaluated,not_evaluated
Try to look at the bigger picture here.,1.375,0.040373569641885,200,134,57,9,not_evaluated,not_evaluated
It seems like it's been light years since I last saw you.,1.3744075829383886,0.0407063011739791,211,144,55,12,not_evaluated,not_evaluated
You’ve become so distant.,1.3738738738738738,0.0432959081013372,222,159,43,20,not_evaluated,not_evaluated
How is this going to work if I can only see you at night?,1.3735632183908046,0.0498214174472783,174,126,31,17,not_evaluated,not_evaluated
You’re seriously not full yet?,1.3732057416267942,0.0420561956876667,209,145,50,14,not_evaluated,not_evaluated
You’re a bit too deep for me.”,1.373134328358209,0.0395921135713053,201,134,59,8,not_evaluated,not_evaluated
On the app you looked younger.,1.3728070175438596,0.0355233697453847,228,149,73,6,not_evaluated,not_evaluated
Why are you so nebulous?,1.3728070175438596,0.0410728777584824,228,160,51,17,not_evaluated,not_evaluated
...New earrings?,1.3725490196078431,0.0449535521554303,204,146,40,18,not_evaluated,not_evaluated
"I like you, but our relationship is too nebulous.",1.372,0.0409532988996375,250,180,47,23,not_evaluated,not_evaluated
"... but that was a long time ago, with a galaxy far, far away....",1.371859296482412,0.0468494787886256,199,145,34,20,not_evaluated,not_evaluated
Your bio mentioned you were out of the this world.,1.3712871287128714,0.0381694922171469,202,133,63,6,not_evaluated,not_evaluated
"Please stop bringing up Margaret, that was light years ago.”",1.3710407239819005,0.040455718648917,221,153,54,14,not_evaluated,not_evaluated
My last girlfriend said she needed space too.,1.3708920187793427,0.0440697819851134,213,153,41,19,not_evaluated,not_evaluated
Quit gazing into me like that!,1.3703703703703705,0.0378042838224846,216,144,64,8,not_evaluated,not_evaluated
Don’t know why or how but I just gravitated to you,1.36986301369863,0.0406889209091051,219,152,53,14,not_evaluated,not_evaluated
Let's not talk about our past,1.3694581280788178,0.0392867443990028,203,136,59,8,not_evaluated,not_evaluated
"I feel like the more I get to know you, the less I really understand you.",1.3692307692307693,0.044649006992466,195,138,42,15,not_evaluated,not_evaluated
I can’t believe I’m dating Miss Universe.,1.3689320388349515,0.039521518086569,206,139,58,9,not_evaluated,not_evaluated
"My apologies - ""supermassive"" was a bad choice of words.",1.3687150837988826,0.0467595361771656,179,127,38,14,not_evaluated,not_evaluated
So anal is off the table?,1.36864406779661,0.0443179603569484,236,176,33,27,not_evaluated,not_evaluated
But tomorrow I shall be sober and you will still be a black hole.,1.368421052631579,0.044842782485803,190,134,42,14,not_evaluated,not_evaluated
You look so much better in person than in your Hubble photo.,1.3681592039800996,0.045371934172833,201,145,38,18,not_evaluated,not_evaluated
This is the best launch date I’ve been on in a while.,1.3675675675675676,0.0401983205701063,185,123,56,6,not_evaluated,not_evaluated
"So, you say you're 28...",1.3673469387755102,0.0394729207260865,196,131,58,7,not_evaluated,not_evaluated
A hole's a hole,1.3672316384180792,0.0442979909536576,177,122,45,10,not_evaluated,not_evaluated
Well you don't look a day over thirteen billion years.,1.3668341708542713,0.0422157683345608,199,138,49,12,not_evaluated,not_evaluated
"So, you're not impressed that I was Mr Universe?!",1.3666666666666667,0.0395827712183229,210,143,57,10,not_evaluated,not_evaluated
Do you have a waiter in there?,1.3663366336633664,0.0380847474133725,202,134,62,6,not_evaluated,not_evaluated
There really IS a black hole at your heart!,1.3661971830985915,0.0419423389350021,213,150,48,15,not_evaluated,not_evaluated
