caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Without the ship it just doesn't seem to have the same punch,1.5471158080140908,0.0107000805432762,4542,2675,1249,618,not_evaluated,not_evaluated
"A quick death on the High Seas? No, it’s a lifetime of office work for you, matey!!",1.5441696113074206,0.0135686277175589,2830,1676,768,386,not_evaluated,not_evaluated
"'It's the 42nd Street Station, matey. May the Lord take pity on your soul.""",1.5432006010518406,0.0113565204490911,3993,2359,1100,534,not_evaluated,not_evaluated
Wait until he finds the subway escalator is not in service either.,1.5394620159621637,0.0123762467723667,3383,2014,913,456,not_evaluated,not_evaluated
And may God have mercy on your soles...,1.53921778157726,0.0107735180665489,4679,2847,1142,690,not_evaluated,not_evaluated
Frank learned  the hard way that subway pirate justice is swift and stupid.,1.5388457269700333,0.0121584021600162,3604,2174,918,512,not_evaluated,not_evaluated
No one outside of New York City will get this.,1.5355805243445693,0.0164511452473078,1869,1108,521,240,not_evaluated,not_evaluated
These team building events for work have really gotten out of hand,1.5309734513274336,0.0145460417178144,2373,1413,660,300,not_evaluated,not_evaluated
"Here's a whimsical look for summer featuring rolled cuff toreador pants with casual open-collared raw cotton shirt. The quixotic faux blindfold completes the ensemble. Hair styling, Pierre of Beverly Hills.",1.526741573033708,0.0154726341691655,2225,1368,542,315,not_evaluated,not_evaluated
You’ve got one last chance to show us the map to Coney Island.,1.5257418209485163,0.0116983888589834,3943,2442,929,572,not_evaluated,not_evaluated
I'm never riding the “Argh” train again.,1.5245134269524514,0.0114284160711489,4059,2507,978,574,not_evaluated,not_evaluated
"If you give no token, we give no quarter.",1.5241046831955922,0.018513929201086,1452,871,401,180,not_evaluated,not_evaluated
"Yeah, but HE doesn’t know there’s no water.",1.5226837060702876,0.0171086523096274,1565,910,492,163,not_evaluated,not_evaluated
"He'll be marooned for ages, the express doesn't stop here.",1.5168,0.0125285558588294,3125,1886,863,376,not_evaluated,not_evaluated
Things  just haven’t been the same since we started capturing subway cars.,1.5159734779987946,0.0122836822470285,3318,2022,880,416,not_evaluated,not_evaluated
It was more fun before Human Resources got involved.,1.5156363636363637,0.0190194153349511,1375,836,369,170,not_evaluated,not_evaluated
With global warming he'll be in deep water soon enough.,1.5116279069767442,0.0130994613300057,2924,1798,757,369,not_evaluated,not_evaluated
"If he can make it here, he can make it anywhere!",1.5078026149304091,0.0141342790795282,2371,1432,674,265,not_evaluated,not_evaluated
This is impossible at 5:30.,1.5076433121019108,0.0133582568946815,3140,2033,620,487,not_evaluated,not_evaluated
"He was a good lad, but he insisted on reading The New York Times without knowing how to fold it.",1.507533703409992,0.0192893002849488,1261,759,364,138,not_evaluated,not_evaluated
We consign yer soul to Brooklyn.,1.5059399021663171,0.0183587083823296,1431,873,392,166,not_evaluated,not_evaluated
That’s what ya get when ya take the ‘Arrrrrrr’ train!,1.5044247787610618,0.0133329532170602,2825,1756,713,356,not_evaluated,not_evaluated
"‘If he finds his way back with my Latte intact, I will spare him!’",1.504421768707483,0.0133195476744448,2940,1856,685,399,not_evaluated,not_evaluated
"And when I got seasick, me father says, ‘Arrr,  you can still be a captain, laddie; you just have to think outside the box.’",1.503954802259887,0.014353472582882,2655,1711,550,394,not_evaluated,not_evaluated
Break a leg.,1.5030326004548902,0.0144149434485708,2638,1704,541,393,not_evaluated,not_evaluated
Har! Har! If the Sharks don't get ya the Jets will!,1.5025454545454546,0.0137558524711243,2750,1742,635,373,not_evaluated,not_evaluated
Ye won't be coming on a subway with a cold no more.,1.5019565990750623,0.0134066635321536,2811,1761,690,360,not_evaluated,not_evaluated
Are the rats circling yet?,1.500940203083866,0.0139772102917045,2659,1685,616,358,not_evaluated,not_evaluated
Still think it be fun to correct me grammar?,1.4992511233150274,0.01536543599992,2003,1226,554,223,not_evaluated,not_evaluated
"Captain, I think it would be a greater punishment if we left him inside.",1.4912280701754386,0.0197277011063274,1197,738,330,129,not_evaluated,not_evaluated
"I know, but a NYC subway station is bad enough.",1.4856167723061922,0.0161329407041212,2051,1346,414,291,not_evaluated,not_evaluated
"Sorry, mate, but all signs say it's Terminal.",1.48539778449144,0.0163518236709908,1986,1301,406,279,not_evaluated,not_evaluated
He’ll still get there faster than we will.,1.484689413823272,0.0201023894099796,1143,710,312,121,not_evaluated,not_evaluated
Transfer here for the Arrrrr train.,1.4833976833976834,0.0182053150143375,1295,785,394,116,not_evaluated,not_evaluated
Take the A train.  This is the Argh.,1.4824922760041197,0.0162625801287858,1942,1261,425,256,not_evaluated,not_evaluated
Anyone else want to trim their toenails?,1.4818840579710144,0.0240093933839713,828,523,211,94,not_evaluated,not_evaluated
This will teach him not to put his bottle in the trash instead of the recycle bin.,1.481691593604951,0.0161498842923572,1939,1253,438,248,not_evaluated,not_evaluated
Wait - c'mon back - it's not your stop.,1.4780876494023905,0.0172155731459327,1757,1155,364,238,not_evaluated,not_evaluated
Yar! Now don't be forgetting your transit pass again.,1.4776444929116686,0.0170353597056965,1834,1217,358,259,not_evaluated,not_evaluated
"Ye jump the turnstile, ye walk the plank.",1.476439790575916,0.0161240208556529,1719,1072,476,171,not_evaluated,not_evaluated
And so the final leg of Greg's interview commenced.,1.4726166328600403,0.0218990272471442,986,630,246,110,not_evaluated,not_evaluated
He's the last one Capt. de Blasio.,1.4721055788842232,0.01811597944876,1667,1128,291,248,not_evaluated,not_evaluated
"If he falls left, that’s two more delegates for Sanders.",1.471709717097171,0.0184886280661534,1626,1108,269,249,not_evaluated,not_evaluated
No manspreading on me train!,1.4710097719869706,0.0183798636570713,1535,1021,306,208,not_evaluated,not_evaluated
"Step back, doors closing.",1.4689480354879594,0.0181744329985752,1578,1055,307,216,not_evaluated,not_evaluated
This is your transfer to the sea train,1.4685314685314683,0.0176542747029539,1573,1038,338,197,not_evaluated,not_evaluated
"Lads, this would work better on the Staten Island Ferry",1.4675409836065574,0.0172509761637373,1525,968,401,156,not_evaluated,not_evaluated
It's off to Davy Jones' locker for you! It's at the Y on 63rd. You can't miss it.,1.466528640441684,0.01857115007047,1449,957,309,183,not_evaluated,not_evaluated
Arr...that's what you deserve for not giving up your seat to a pregnant woman.,1.465643762508339,0.0185295561752269,1499,1000,300,199,not_evaluated,not_evaluated
NYC Announces New Penalty for Fare-Evaders,1.4648956356736242,0.0208871127987318,1054,675,268,111,not_evaluated,not_evaluated
I'm afraid we're just giving him a platform.,1.4641080312722103,0.018236966335498,1407,908,345,154,not_evaluated,not_evaluated
Last stop on the Arr train.,1.4626972740315638,0.0187071247019219,1394,918,308,168,not_evaluated,not_evaluated
Yarr!  I told ye we not be a flash mob!,1.4621968616262482,0.0194163866226631,1402,950,256,196,not_evaluated,not_evaluated
I hate it when the Pirates fans are in town.,1.460606060606061,0.0194640651492654,1155,732,314,109,not_evaluated,not_evaluated
You're getting off easy.,1.4601638123603873,0.0188532212133085,1343,881,307,155,not_evaluated,not_evaluated
We’ve reached your final destination.”,1.4592760180995474,0.0184997656777894,1326,853,337,136,not_evaluated,not_evaluated
"Although he complained about the fare increase as piracy, I don’t think he  expected this.",1.4586056644880174,0.0216322590125639,918,580,255,83,not_evaluated,not_evaluated
Just watch. It’s the anticipation that kills ‘em.,1.4573863636363635,0.0354605794603376,352,225,93,34,not_evaluated,not_evaluated
Argh - let that teach you to use yer cell phone in the quiet car.,1.456273764258555,0.0186380454771412,1315,852,326,137,not_evaluated,not_evaluated
Any last words before you're forced to wait 47 minutes for your connecting train?,1.4557069846678024,0.0195660569412658,1174,757,299,118,not_evaluated,not_evaluated
This is the end of the line.,1.4537885095753538,0.019171090529806,1201,772,313,116,not_evaluated,not_evaluated
"No shoes, no service",1.452572347266881,0.0191355018363714,1244,810,305,129,not_evaluated,not_evaluated
"no shirt, no shoes, no service",1.4480408858603069,0.0203507416901014,1174,788,246,140,not_evaluated,not_evaluated
Well is this scenario any crazier than Trump having a huge base?,1.4478632478632478,0.02089792746639,1170,800,216,154,not_evaluated,not_evaluated
This is the Arrr train!,1.444636678200692,0.0265296163196242,578,367,165,46,not_evaluated,not_evaluated
"But Cap'n, what if this was his stop?",1.4444444444444444,0.0208867183633808,1089,729,236,124,not_evaluated,not_evaluated
She was caught hopping the turnstile.,1.4435336976320583,0.0216388769603219,1098,760,190,148,not_evaluated,not_evaluated
Fare evasion is NOT a victimless crime.,1.439770554493308,0.0219721138819803,1046,721,190,135,not_evaluated,not_evaluated
Hope you enjoyed the arrr train.,1.439306358381503,0.0218877203530234,1038,712,196,130,not_evaluated,not_evaluated
This would work better on the ferry.,1.4373716632443532,0.021193640183116,974,653,224,97,not_evaluated,not_evaluated
"You’ll learn better than to ride late night on the Rrrrrrrr train, matey!",1.437190900098912,0.0213801774568816,1011,678,224,109,not_evaluated,not_evaluated
...And let this be a warning to all ye Hispters of Brooklyn. Captain Red Hook sails these tracks to rid the Borough of your scourge!,1.4368530020703931,0.0226361090236825,966,669,174,123,not_evaluated,not_evaluated
Die subway singer!,1.43681592039801,0.0224652074842087,1005,697,177,131,not_evaluated,not_evaluated
It's just not the same since we sold the boat.,1.436180904522613,0.0203777528390975,995,650,261,84,not_evaluated,not_evaluated
That’s what you get for not giving up your seat to a one-legged old man!,1.4360523665659617,0.020946263262791,993,654,245,94,not_evaluated,not_evaluated
"Grand Central 'll eat ya alive, matey.",1.4359233097880928,0.0225679468346966,991,687,176,128,not_evaluated,not_evaluated
The fate for manspreading when pirates want a seat.,1.435793731041456,0.0226924822338729,989,688,171,130,not_evaluated,not_evaluated
Be happy y'er not on the El.,1.435633367662204,0.0212852925050211,971,642,235,94,not_evaluated,not_evaluated
"I know what you're thinking, ""Did we go 5 stops or did we go 6 stops? Well, in all this excitement I've lost track myself. But being this is the New York Subway System, you've got to ask yourself one question: ""Do I feel lucky?""",1.4346917450365726,0.0223049399116247,957,651,196,110,not_evaluated,not_evaluated
These goddamn subway pirates are gonna make me late for the third time this week!,1.4331140350877194,0.0233224490041177,912,631,167,114,not_evaluated,not_evaluated
"Sorry for the delay, folks.  Our grant requires we bring theater to the community at innovative venues.",1.4330708661417322,0.0291415595894449,508,335,126,47,not_evaluated,not_evaluated
"We may plunder, pillage, rifle and loot--but we don't manspread.",1.4328358208955223,0.0243993599481817,737,489,177,71,not_evaluated,not_evaluated
"Sir, he is getting off a subway, not a pirate ship.""
""Eh, just as dangerous."" (Anna Saltzstein, age 7, kid",1.4299674267100977,0.0236452028533329,921,649,148,124,not_evaluated,not_evaluated
"Aye, the sharks will get him in seconds. This is the Wall Street station.",1.4295081967213117,0.0222547705626215,915,617,203,95,not_evaluated,not_evaluated
"Mind the gap, ye matey!",1.428078250863061,0.0241179968675576,869,610,146,113,not_evaluated,not_evaluated
"Bruce, you are being dramatic. Get back on the train.",1.427027027027027,0.0245300882658865,740,498,168,74,not_evaluated,not_evaluated
WALL STREET NEWS: Long John Silver's attempts hostile takeover of Subway,1.4269535673839184,0.0231127764760644,883,606,177,100,not_evaluated,not_evaluated
Sharks?!  It is the foot fungus that’ll kill him on the platform.,1.4267877412031782,0.0234829630331552,881,611,164,106,not_evaluated,not_evaluated
Walk the plank! Then turn left! Take the bus! To the ferry! Then jump off!,1.4260429835651074,0.023511165680292,791,532,182,77,not_evaluated,not_evaluated
"Despite their best efforts, 
the Subway Pirates never really became a thing.",1.425556858147714,0.0220865462693541,853,563,217,73,not_evaluated,not_evaluated
"Aaarrr...ye be mindin' the gap, now",1.4255065554231228,0.02303595575277,839,566,189,84,not_evaluated,not_evaluated
Enjoy New Jersey.,1.4236686390532545,0.0233945400784241,845,579,174,92,not_evaluated,not_evaluated
I should have selected to be tried by the senate...,1.4228028503562946,0.0239883440832295,842,587,154,101,not_evaluated,not_evaluated
"It my not seem that cruel, but we're actually in New Jersey.",1.4228028503562946,0.022842451324175,842,568,192,82,not_evaluated,not_evaluated
It’s still not a ship and you’re still not Captain.,1.422062350119904,0.024394818784572,834,587,142,105,not_evaluated,not_evaluated
Ever since The Pirates of Penzance closed he insists on doing this at the 42nd St. stop.,1.421497584541063,0.023862020509794,828,573,161,94,not_evaluated,not_evaluated
"Ye be changin’ here for the “argh” train, matey.",1.4209245742092458,0.0227199156288774,822,550,198,74,not_evaluated,not_evaluated
Arrrgh! This will teach ye not to manspread.,1.4209245742092458,0.0231719560702232,822,557,184,81,not_evaluated,not_evaluated
And that concludes the pirates tour of Manhattan.,1.4205378973105134,0.0222661921715207,818,540,212,66,not_evaluated,not_evaluated
It's the Canal Street Station. Best we can do under the circumstances.,1.4199507389162562,0.0216193985167552,812,526,231,55,not_evaluated,not_evaluated
"Shouldn't we have waited for an elevated station, Cap'n?",1.419676214196762,0.0225531141188184,803,532,205,66,not_evaluated,not_evaluated
I know it's just metaphorical. Do it anyway!,1.4178470254957507,0.0240436021713449,706,469,179,58,not_evaluated,not_evaluated
despacito,1.417091836734694,0.025030638085817,784,554,133,97,not_evaluated,not_evaluated
"Blindfolded in Brooklyn, are you sure the punishment isn't too severe?",1.416237113402062,0.0237264721600686,776,528,173,75,not_evaluated,not_evaluated
"Argh, that'll learn ye not to take your calls on speakerphone",1.416020671834625,0.0241879712555029,774,533,160,81,not_evaluated,not_evaluated
The crackdowns on fare evasion have really gotten out of hand,1.416020671834625,0.0228739212825409,774,517,193,64,not_evaluated,not_evaluated
It may seem cruel and unusual but our reputation is on the line.,1.4151436031331592,0.0251951659242679,766,541,132,93,not_evaluated,not_evaluated
"This is the Wall St. station, and those be shark-infested platforms.",1.4142480211081794,0.0227861918047317,758,501,200,57,not_evaluated,not_evaluated
Hangin' from a strap is too good for the likes of you!,1.4116847826086956,0.0240256563479594,736,500,169,67,not_evaluated,not_evaluated
Pittsburg Pirate fans exit the 7 train at Citifield.,1.4107142857142858,0.025942503574551,728,519,119,90,not_evaluated,not_evaluated
"Yes, I know this works better on the El.",1.4099722991689752,0.0243498136977529,722,493,162,67,not_evaluated,not_evaluated
And thank ye for ridin’ the Aaaarghh Train!,1.4099722991689752,0.0227172488768544,722,473,202,47,not_evaluated,not_evaluated
So ye not offer your seat to a peg leg man do ye.,1.4094488188976375,0.0270772779494332,508,333,142,33,not_evaluated,not_evaluated
"Siri, open Google Maps.",1.408450704225352,0.0262000858367648,710,507,116,87,not_evaluated,not_evaluated
WELCOME TO Los Angeles,1.4076704545454546,0.0273423624690151,704,517,87,100,not_evaluated,not_evaluated
This be the fate of off-key buskers!,1.4074074074074074,0.0257967983081305,702,495,128,79,not_evaluated,not_evaluated
Pirate-ization of public transit.,1.4057052297939778,0.0257769595146536,631,431,144,56,not_evaluated,not_evaluated
It's the end of the line for you.,1.4050420168067226,0.0260253540987367,595,402,145,48,not_evaluated,not_evaluated
It's New York. It's more of a slow death.,1.4050420168067226,0.0256971315208509,595,399,151,45,not_evaluated,not_evaluated
I knew Billy Budd. You’re no Billy Budd!,1.4050073637702505,0.0259338416956056,679,477,129,73,not_evaluated,not_evaluated
Attention passenger: We're experiencing a delay because of a mutiny on board. We’ll be moving again shortly,1.404802744425386,0.0260620265452605,583,392,146,45,not_evaluated,not_evaluated
"Aye, ye scurvy dog!!  Ye shall soon be paying $3000 a month to sleep in Davy Jones’ locker!",1.4044444444444444,0.0262121949902853,675,477,123,75,not_evaluated,not_evaluated
"You hog the pole, you walk the plank.",1.4038772213247173,0.0258200253830045,619,426,138,55,not_evaluated,not_evaluated
I think I need glasses. _I thought I signed up for subway pilates.,1.403418803418803,0.0268770874838704,585,402,130,53,not_evaluated,not_evaluated
I told you that Canal Street would be your last stop.,1.4032983508245878,0.0253075923492494,667,460,145,62,not_evaluated,not_evaluated
"I told you ""Its my way or the subway!""",1.4030075187969926,0.0251813777772681,665,457,148,60,not_evaluated,not_evaluated
"No, wait, this won't work. How's about we just throw you under the bus?",1.4027149321266967,0.0253241129713429,663,457,145,61,not_evaluated,not_evaluated
And now we wait for the loan sharks.,1.4012251148545176,0.027021864912935,653,468,108,77,not_evaluated,not_evaluated
"Arrr, welcome to Newark Penn Station.""",1.4012251148545176,0.0282125247244932,653,482,80,91,not_evaluated,not_evaluated
Next time you’ll think twice before riding the Arrr train!,1.400921658986175,0.0256481361205405,651,451,139,61,not_evaluated,not_evaluated
"Putting his hysterical girlfriend on speakerphone was the last straw.""",1.400369003690037,0.027522981893889,542,371,125,46,not_evaluated,not_evaluated
"Boomer me, will ye.  Keep walkin, matey.",1.3987441130298273,0.0264167399163799,637,448,124,65,not_evaluated,not_evaluated
"Arg, this looks like the wrong Jamaica.",1.3981042654028435,0.0257701637287931,633,438,138,57,not_evaluated,not_evaluated
"Today we rule the C's, soon we'll take the B's, D's, and F's.",1.3974820143884892,0.0271318041103786,556,382,127,47,not_evaluated,not_evaluated
"Next time, give your seat to the guy with a wooden leg.",1.3964912280701751,0.0271114766506153,570,395,124,51,not_evaluated,not_evaluated
Arrr! There's no way he's coming back from this one alive.,1.3964686998394864,0.0285145057675477,623,459,81,83,not_evaluated,not_evaluated
Arrrgggghhh...this is what happens to all presidents of the MTA,1.3964686998394864,0.0280583496865405,623,454,91,78,not_evaluated,not_evaluated
"I'll see you in Hell's Kitchen.""",1.3964686998394864,0.0250454280161706,623,423,153,47,not_evaluated,not_evaluated
"Enjoy New Jersey, har har!",1.3957654723127035,0.0273153359569118,614,438,109,67,not_evaluated,not_evaluated
Wait til he takes off the mask to learn he's in New Jersey.,1.3954248366013071,0.0263843722344556,612,427,128,57,not_evaluated,not_evaluated
"It’s Wall Street, heh,heh,heh. Watch out for sharks!",1.3954248366013071,0.0256650567086889,612,420,142,50,not_evaluated,not_evaluated
"Yarrr. No shoes, no service.",1.3950819672131147,0.0263424075666815,610,425,129,56,not_evaluated,not_evaluated
It's just not as much fun without the splash.,1.394779771615008,0.0258384285313942,613,423,138,52,not_evaluated,not_evaluated
Just a typical New York commute.,1.3940397350993377,0.0267808820059712,604,432,109,63,not_evaluated,not_evaluated
Yo ho SoHo!,1.3939962476547842,0.028059944387549,533,371,114,48,not_evaluated,not_evaluated
This is the last and only stop on the “Arrr” train.,1.393687707641196,0.0262706200040174,602,418,131,53,not_evaluated,not_evaluated
Finally...the last Amtrak employee. Now we can take this thing over and make it profitable!,1.3929765886287626,0.0271238516106557,598,423,115,60,not_evaluated,not_evaluated
"First you walk the plank, then you walk up the out-of-service escalator.",1.3928571428571428,0.0369722142603508,280,190,70,20,not_evaluated,not_evaluated
"Argh! Next time, offer your seat to a one legged man.""",1.3922558922558923,0.0259720750564184,594,409,137,48,not_evaluated,not_evaluated
Pirates of Penn Station,1.3907849829351535,0.0251891267444074,586,402,144,40,not_evaluated,not_evaluated
I gotta move out of the city....the commutes are becoming ridiculous.,1.3851717902350813,0.0284432883778603,553,398,97,58,not_evaluated,not_evaluated
"Aye, manspreading were ye?",1.3851717902350813,0.0269043907710235,553,401,100,52,not_evaluated,not_evaluated
"Captain, I'm not sure this is what planking is.",1.3841911764705883,0.0277032211600934,544,384,111,49,not_evaluated,not_evaluated
We really are cracking down on manspreading.,1.3841911764705883,0.027210031355699,544,380,119,45,not_evaluated,not_evaluated
The MTA has a unique way of dealing with whistleblowers.,1.3837638376383763,0.0288572013193721,542,392,92,58,not_evaluated,not_evaluated
That's what you get for calling Moby-Dick overrated!,1.3833333333333333,0.0279667863596087,540,383,107,50,not_evaluated,not_evaluated
"Next time, ye'll remember yer MetroCarrrd.",1.3833333333333333,0.0279667863596087,540,383,107,50,not_evaluated,not_evaluated
"After seeing my spring collection, they really slashed our Fashion Week budget.",1.382899628252788,0.0311938987999236,538,409,52,77,not_evaluated,not_evaluated
"'Tis true he won't drown, but he'll be contracting a nasty foot fungus.",1.3828920570264769,0.0285435049231706,491,343,108,40,not_evaluated,not_evaluated
"Yaar, and good luck getting an express train back uptown!",1.3825503355704698,0.0346706944752624,298,202,78,18,not_evaluated,not_evaluated
"Doors are closing, mind the plank",1.382462686567164,0.027735672036673,536,378,111,47,not_evaluated,not_evaluated
This used to be a lot more fun when we rode the Staten Island ferry.,1.382462686567164,0.0268411286896638,536,371,125,40,not_evaluated,not_evaluated
Ocean Avenue.,1.381132075471698,0.0278211721943198,530,374,110,46,not_evaluated,not_evaluated
Who picked this team building exercise?,1.380681818181818,0.0282765293173447,528,381,95,52,not_evaluated,not_evaluated
"Aye, tis a republican plank, no harm, no conviction.",1.3802281368821292,0.0278347970782113,526,371,110,45,not_evaluated,not_evaluated
T'is the ultimate punishment.  She'll soon be barefoot on a subway platform.,1.3800383877159308,0.0290577709059565,521,376,92,53,not_evaluated,not_evaluated
"Aye, he'll soon be sleeping with the masses.",1.3800383877159308,0.0291845216353924,521,377,90,54,not_evaluated,not_evaluated
I thought they said Atlantic was next.,1.3786407766990292,0.0270133906901881,515,356,123,36,not_evaluated,not_evaluated
"Keep calm, and mind the gap.",1.3781676413255362,0.029888435087122,513,376,80,57,not_evaluated,not_evaluated
The lawyers on Wall Street will eat him alive!,1.3781676413255362,0.0280484444865834,513,374,93,46,not_evaluated,not_evaluated
he's in the hands of Uber now,1.3776908023483363,0.0277098493554518,511,358,113,40,not_evaluated,not_evaluated
"Aye Matie, last stop!",1.3774647887323943,0.031591271284019,355,242,92,21,not_evaluated,not_evaluated
Last stop on the ARRRRRR train!,1.3772102161100197,0.0286050086075429,509,363,100,46,not_evaluated,not_evaluated
If he dives he'll get an even bigger surprise.,1.376984126984127,0.0289434573032347,504,361,96,47,not_evaluated,not_evaluated
"Personally, I fail to see any humor in this cartoon.",1.3767258382642995,0.0301398437608002,507,373,77,57,not_evaluated,not_evaluated
Penn Station. Death will come quickly.,1.376237623762376,0.0280680547619283,505,356,108,41,not_evaluated,not_evaluated
Mind the plank.,1.376,0.0268083078679256,500,360,104,36,not_evaluated,not_evaluated
He said he would rather walk the plank than stay in an un-air conditioned New York City subway car in the summer.,1.376,0.0288255064073344,500,357,98,45,not_evaluated,not_evaluated
