caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And we got a great deal because whoever made this house is an idiot.,1.3859649122807018,0.0506328426387445,171,122,32,17,not_evaluated,not_evaluated
You really can swing a cat in here.,1.3858267716535433,0.0581419207753071,127,90,25,12,not_evaluated,not_evaluated
This is my reward for being such a good boy.,1.3856209150326797,0.0500465753202402,153,105,37,11,not_evaluated,not_evaluated
"No, no, it's great. Just too bad about being on the Jersey side.",1.3855421686746987,0.0473177220519252,166,113,42,11,not_evaluated,not_evaluated
It helps my posture.,1.385185185185185,0.0556236914034783,135,95,28,12,not_evaluated,not_evaluated
My owner likes to make a big entrance,1.3850931677018634,0.0498928290890222,161,112,36,13,not_evaluated,not_evaluated
Giraffes. Best Dogbnb hosts ever.,1.3846153846153846,0.0489391546369501,169,118,37,14,not_evaluated,not_evaluated
We had to increase the door size because my owner seems to spend a lot of time in the doghouse lately!,1.3846153846153846,0.0510125257988859,156,109,34,13,not_evaluated,not_evaluated
Come on in and meet my big brother!,1.3846153846153846,0.0467836815426922,156,104,44,8,not_evaluated,not_evaluated
"Looks like your New Year's resolution to start cutting back didn't last long.""",1.3842105263157896,0.0391188919522655,190,130,52,8,not_evaluated,not_evaluated
"What do you mean, pretentious? It's aspirational.",1.3841463414634143,0.049234291205297,164,114,37,13,not_evaluated,not_evaluated
We wanted a sense of spaciousness without increasing the footprint.,1.3841059602649006,0.0513490648343844,151,107,30,13,not_evaluated,not_evaluated
I feel I've got time to grow into it.,1.3832335329341316,0.0463177911647214,167,113,44,10,not_evaluated,not_evaluated
I run with the big dogs.,1.3831168831168832,0.0382074937043481,154,106,42,6,not_evaluated,not_evaluated
We rented it from a Dane who went back home for a visit and now is stuck there thanks to Covid travel restrictions!,1.3831168831168832,0.0506288876717116,154,107,35,12,not_evaluated,not_evaluated
"Say why you like about the Dane’s, they are great architect’s”",1.3831168831168832,0.0506288876717116,154,107,35,12,not_evaluated,not_evaluated
"It gives 'In the doghouse' a whole different meaning, right?",1.3829787234042554,0.0504885699023923,141,98,33,10,not_evaluated,not_evaluated
Who should I say is calling?,1.3828125,0.0577645976262898,128,91,25,12,not_evaluated,not_evaluated
It's roomy but we're still not allowed to pee inside,1.382716049382716,0.0496408406098023,162,113,36,13,not_evaluated,not_evaluated
I see you traded up.,1.382716049382716,0.0496408406098023,162,113,36,13,not_evaluated,not_evaluated
You’ve gotta fake alpha til you make alpha.,1.382608695652174,0.0573806707204998,115,79,28,8,not_evaluated,not_evaluated
You sounded taller on Scratch.com,1.3825503355704698,0.0531070839434577,149,108,26,15,not_evaluated,not_evaluated
I have self-esteem issues.,1.381720430107527,0.0444207281424536,186,127,47,12,not_evaluated,not_evaluated
Two words: cathedral ceiling.,1.381294964028777,0.0534452513942488,139,97,31,11,not_evaluated,not_evaluated
"Once you move out of the city, you can get a lot more house.",1.381294964028777,0.0544119408875456,139,98,29,12,not_evaluated,not_evaluated
My new roommate's name is Shaq!,1.38125,0.0476424337509188,160,109,41,10,not_evaluated,not_evaluated
"It’s really changed the gestalt, don’t you think?",1.380952380952381,0.0434352542894909,126,88,33,5,not_evaluated,not_evaluated
My master spends more time here than I do.,1.3806451612903226,0.049523043721077,155,107,37,11,not_evaluated,not_evaluated
where's your mask?,1.3805309734513274,0.0566648162604676,113,77,29,7,not_evaluated,not_evaluated
I'm just trying to keep up with the Daneses,1.380281690140845,0.0563005569123451,142,103,24,15,not_evaluated,not_evaluated
"Careful, don't hit your head.",1.3801169590643274,0.0477539551870866,171,119,39,13,not_evaluated,not_evaluated
Compensate?  Compensate for what?,1.38,0.0488526066981901,150,102,39,9,not_evaluated,not_evaluated
It was a tall order.,1.37984496124031,0.0530030788030129,129,88,33,8,not_evaluated,not_evaluated
It's got 4 hydrants on the first floor alone!,1.379746835443038,0.0488582821762852,158,109,38,11,not_evaluated,not_evaluated
"Yea, we got it on foreclosure from a Great Dane.",1.3795620437956204,0.0519389885303208,137,94,34,9,not_evaluated,not_evaluated
"Don’t worry, they say I’ll grow into it.",1.3795620437956204,0.0508951502856315,137,93,36,8,not_evaluated,not_evaluated
They want thieves to think they have a big guard dog!,1.3793103448275863,0.0518516945684595,145,101,33,11,not_evaluated,not_evaluated
The real estate agent says it's got great bones.,1.3793103448275863,0.0527672594535081,145,102,31,12,not_evaluated,not_evaluated
Wait until they find out I’m not a Great Dane puppy.,1.378787878787879,0.0553940973195407,132,93,28,11,not_evaluated,not_evaluated
It's a sublet.,1.378698224852071,0.0502751353726479,169,121,32,16,not_evaluated,not_evaluated
"Why so surprised?  You're in Texas, you know.",1.3785714285714286,0.0491111719359937,140,94,39,7,not_evaluated,not_evaluated
Do you remember that kid who never did his homework? I sued him for slander.,1.3783783783783785,0.0545800843208237,148,107,26,15,not_evaluated,not_evaluated
The house has a great cathedral ceiling and  an open floor plan for running and barking.,1.3782051282051282,0.0466787312048434,156,105,43,8,not_evaluated,not_evaluated
Should we worry that the original dog might come back?,1.3780487804878048,0.0483766766469083,164,114,38,12,not_evaluated,not_evaluated
We're planning on growing our litter.,1.3779527559055118,0.0523526420765171,127,86,34,7,not_evaluated,not_evaluated
I got a 'human' door so that he can enter and exit at will,1.3779527559055118,0.0569274682398878,127,90,26,11,not_evaluated,not_evaluated
"… you know, for resale",1.377906976744186,0.0475269135431206,172,120,39,13,not_evaluated,not_evaluated
Now you yodel.,1.377906976744186,0.0475269135431206,172,120,39,13,not_evaluated,not_evaluated
I got it cheap when Clifford's movie bombed.,1.3777777777777778,0.0513678747765232,135,94,32,9,not_evaluated,not_evaluated
This is what happens when they use the ruff measurements.,1.3777777777777778,0.0534768660084307,135,94,31,10,not_evaluated,not_evaluated
The Pandemic was good to me.,1.3776223776223775,0.0513811946610641,143,99,34,10,not_evaluated,not_evaluated
"As long as you don't mind the kind of psychological intensity that goes with 18th Century Neapolitan Art, it's a great sublet.",1.3774834437086092,0.0467407691580257,151,101,43,7,not_evaluated,not_evaluated
I bought it the minute my agent said it had great bones.,1.377245508982036,0.052094688881891,167,122,27,18,not_evaluated,not_evaluated
C'mon in. And watch your head.,1.377245508982036,0.0469983248792122,167,115,41,11,not_evaluated,not_evaluated
I know it’s big but my husband is a Great Dane,1.377245508982036,0.0462244272496615,167,114,43,10,not_evaluated,not_evaluated
He built it this big because he's often in the dog house.,1.3771428571428572,0.0476400610450222,175,123,38,14,not_evaluated,not_evaluated
It's not the size of the dog in the house but the size of the house for the dog.,1.3770491803278688,0.060847855924273,122,89,20,13,not_evaluated,not_evaluated
You sold Wordle for how much?,1.376923076923077,0.0580598509029051,130,94,23,13,not_evaluated,not_evaluated
"Yes, Clifford used to live here. No, I don't know him.",1.376923076923077,0.0570235539272212,130,96,22,12,not_evaluated,not_evaluated
"It's a masters' door, they can come and go as they please.",1.3767123287671232,0.0542396325412091,146,105,27,14,not_evaluated,not_evaluated
On Etsy no one knows I'm not a Great Dane.,1.3761467889908257,0.0594301155847029,109,76,25,8,not_evaluated,not_evaluated
It's almost impossible to find something of this size in the City.,1.376,0.0552577537983468,125,87,29,9,not_evaluated,not_evaluated
My owner is an architect,1.3759398496240602,0.0550497442349001,133,94,28,11,not_evaluated,not_evaluated
"Architecturally the high ceilings are great, but the heating bills are a bitch",1.3759398496240602,0.0518527804526399,133,91,34,8,not_evaluated,not_evaluated
They wanted a Great Dane.  I'm going to be a WONDERFUL Dane!,1.375886524822695,0.0547065553919911,141,101,27,13,not_evaluated,not_evaluated
I stained the glass myself.,1.375886524822695,0.0542415766876308,141,103,24,14,not_evaluated,not_evaluated
"Watch your head. Ha, ha.",1.375886524822695,0.0498620255293385,141,96,37,8,not_evaluated,not_evaluated
So that stupid giraffe finally leave?,1.375886524822695,0.0537725774002258,141,100,29,12,not_evaluated,not_evaluated
The previous occupant only used it whenever a woman was upset with him.,1.3758389261744963,0.0508199680415348,149,104,34,11,not_evaluated,not_evaluated
We’re allowing room for growth.,1.3758389261744963,0.0499196797883902,149,103,36,10,not_evaluated,not_evaluated
Do you have an elevator?,1.3758389261744963,0.0480685446736325,149,101,40,8,not_evaluated,not_evaluated
He’s visiting  family in Denmark and I’ve got the whole place to myself.,1.375,0.0489807530896406,128,89,32,7,not_evaluated,not_evaluated
And I hardly knew the giraffe who left it to me in her will.,1.375,0.0543392667001663,128,89,30,9,not_evaluated,not_evaluated
I should not have used that French architect and his fancy metric system.,1.375,0.0491675993942014,160,112,36,12,not_evaluated,not_evaluated
Never build your future upon a relationship with a giraffe!,1.375,0.0547607283893975,144,104,26,14,not_evaluated,not_evaluated
"'The rent is through the woof. """,1.375,0.0518323364658325,168,123,27,18,not_evaluated,not_evaluated
The square footage is small but the high ceiling makes up for it.,1.3741935483870968,0.0494192388928668,155,108,36,11,not_evaluated,not_evaluated
And I'm thinking of renovating this to high rise apartments.,1.3741496598639455,0.0547874676038522,147,107,25,15,not_evaluated,not_evaluated
I just hope for your sake the previous resident doesn't return.,1.3741007194244603,0.0580083201484045,139,103,20,16,not_evaluated,not_evaluated
She’s a giraffe.,1.3734939759036144,0.0478998031956693,166,116,38,12,not_evaluated,not_evaluated
"‘Wow, so Bitcoin huh?’",1.3734177215189871,0.0495762721234119,158,111,35,12,not_evaluated,not_evaluated
Wanna hear my bark echo?,1.3733333333333333,0.0514198115238803,150,106,32,12,not_evaluated,not_evaluated
I got it for a song. The Great Danes moved to the suburbs when COVID-19 broke out.,1.3732394366197185,0.0515557145434475,142,99,33,10,not_evaluated,not_evaluated
Proof of vaccination?,1.3732394366197185,0.0552951370877551,142,103,25,14,not_evaluated,not_evaluated
I'll need to see your vaccination card.,1.373134328358209,0.0536739553132021,134,94,30,10,not_evaluated,not_evaluated
You should see the basement.,1.373015873015873,0.0537296311901138,126,87,31,8,not_evaluated,not_evaluated
The landlord says he might be spending some time here.,1.3724137931034484,0.0498511458441412,145,100,36,9,not_evaluated,not_evaluated
See? I told you we could get this house if we identified as giraffes.,1.3722627737226278,0.0548303320664803,137,98,27,12,not_evaluated,not_evaluated
"Yes, the vaulted ceiling are a ""wow factor"" but the thing that sold me on the house was the walk in shoe closet.",1.3722627737226278,0.0507641259818131,137,94,35,8,not_evaluated,not_evaluated
"You think this is big, you should see my bone.",1.3722222222222222,0.0492214718728582,180,131,31,18,not_evaluated,not_evaluated
C'mon in - Shaq's cool with my having friends over.,1.3719512195121952,0.0467045753415995,164,123,25,16,not_evaluated,not_evaluated
"You get a lot more for your money in the suburbs""",1.371900826446281,0.0564469465009229,121,85,27,9,not_evaluated,not_evaluated
My door is bigger than my bite.,1.3716216216216215,0.05007845050281,148,103,35,10,not_evaluated,not_evaluated
You get a lot more room in the suburbs.,1.3714285714285714,0.0510353817405092,140,97,34,9,not_evaluated,not_evaluated
You should hear the acoustics in here.,1.371212121212121,0.0509058619532714,132,90,35,7,not_evaluated,not_evaluated
The acoustics are great!,1.3708609271523178,0.0511379505009104,151,107,32,12,not_evaluated,not_evaluated
Yeah it's great and easy access to the mailman.,1.37012987012987,0.0469340973968289,154,109,33,11,not_evaluated,not_evaluated
Want to meet my cat?,1.37012987012987,0.0450892961001588,154,103,45,6,not_evaluated,not_evaluated
It's not the size of the dog around the house; it's the size of the house around the dog.,1.3700787401574803,0.0578789681483538,127,92,23,12,not_evaluated,not_evaluated
Of course we didn't build it ourselves. The previous human owner was always in trouble with his wife.,1.3700787401574803,0.0522020408523819,127,87,33,7,not_evaluated,not_evaluated
It was originally built for a Great Dane named Max Headroom.,1.369942196531792,0.0461313181615643,173,130,27,16,not_evaluated,not_evaluated
It’s pronounced “foy YAY”,1.3692307692307693,0.0579293480590177,130,95,22,13,not_evaluated,not_evaluated
I’m the runt of the family.,1.3692307692307693,0.0525310046035529,130,90,32,8,not_evaluated,not_evaluated
Chip and Joanna really get us dogs.,1.3692307692307693,0.0558326803743926,130,93,26,11,not_evaluated,not_evaluated
"Rent controlled, but too much overhead.",1.3687943262411348,0.0526995147692359,141,100,30,11,not_evaluated,not_evaluated
"I listed myself as ""A great Dane' on my profile.",1.3687943262411348,0.0545882139486203,141,102,26,13,not_evaluated,not_evaluated
"Well, it works for my Christmas tree.",1.36875,0.0506420064221927,160,115,31,14,not_evaluated,not_evaluated
"Gives ""you're in the doghouse now"" a totally new meaning.",1.36875,0.0490650599720706,160,113,35,12,not_evaluated,not_evaluated
Now I like being in the dog house.,1.368421052631579,0.0559449207235554,133,96,25,12,not_evaluated,not_evaluated
It's Early Greyhound Revival.,1.368421052631579,0.0559449207235554,133,96,25,12,not_evaluated,not_evaluated
Wait till you see were the cat sleeps.,1.368421052631579,0.0475724688198807,171,121,37,13,not_evaluated,not_evaluated
My new lady friend is a Great Dane!,1.3681318681318682,0.0481379223942552,182,132,33,17,not_evaluated,not_evaluated
I won it in a poker game,1.3680555555555556,0.0509682166470024,144,101,33,10,not_evaluated,not_evaluated
"Glad to see you! I would bark, but acoustics here are terrible.",1.368,0.0527146915923579,125,86,32,7,not_evaluated,not_evaluated
It's not really for me. My human gets sent out here to sleep. A lot. He anticipated this when he bought it.,1.367816091954023,0.0476892005978533,174,124,36,14,not_evaluated,not_evaluated
"When you bark in here, the echo is incredible .",1.367741935483871,0.0493097345728564,155,109,35,11,not_evaluated,not_evaluated
I call it a doghedral ceiling.,1.3676470588235294,0.0540402733800889,136,97,28,11,not_evaluated,not_evaluated
It could happen …,1.3675213675213675,0.0564160612898007,117,82,27,8,not_evaluated,not_evaluated
It's amazing how much I saved once I started bringing bones to work rather than buying them there.,1.3674698795180722,0.0478009813781631,166,117,37,12,not_evaluated,not_evaluated
"Yes, but I have a big personality, especially when I'm a bad boy.",1.3670886075949369,0.0478131208339833,158,110,38,10,not_evaluated,not_evaluated
"My owner is in the NBA ,and has been in the doghouse a few times.",1.3670886075949369,0.0502789368337819,158,113,32,13,not_evaluated,not_evaluated
I was good at kissing ass.,1.3670886075949369,0.0510744274977104,158,114,30,14,not_evaluated,not_evaluated
It was featured in Postmodern Doghouse Digest.,1.3669724770642202,0.0577946592683518,109,76,26,7,not_evaluated,not_evaluated
"It's old, but it has great bones.",1.3666666666666667,0.0486200322057972,150,104,37,9,not_evaluated,not_evaluated
They call them Great Danish Arches.,1.3666666666666667,0.0495317372025829,150,105,35,10,not_evaluated,not_evaluated
A dog walks into a house. Why the long door?,1.366412213740458,0.0544077242174212,131,93,28,10,not_evaluated,not_evaluated
She ordered for Master...snores loud.  Me? I sleep in the house.,1.366412213740458,0.0533175453525635,131,92,30,9,not_evaluated,not_evaluated
Just wait until you hear the doorbell.,1.366412213740458,0.0554764839063838,131,94,26,11,not_evaluated,not_evaluated
"Ever since Fifi fell for that wolfhound, her doghouse designs have lost all sense of proportion.",1.366412213740458,0.0522046054513044,131,91,32,8,not_evaluated,not_evaluated
"I’m going to kick out all of the old dogs, divide the space into almost unlivable small rooms, and then rent them out at above market rates to silly pups.",1.3661971830985915,0.0542646128790361,142,103,26,13,not_evaluated,not_evaluated
My owner is constantly getting sent here.,1.3660714285714286,0.0552802845863294,112,77,29,6,not_evaluated,not_evaluated
The acoustics are incredible!,1.3660130718954249,0.0470597790676217,153,105,40,8,not_evaluated,not_evaluated
They tell me I'll grow into it.,1.3658536585365857,0.0556884058397459,123,87,27,9,not_evaluated,not_evaluated
I have a hunch we'll have a human roommate from time to time.,1.3656716417910448,0.0524787282641678,134,96,28,10,not_evaluated,not_evaluated
The realtor said I should purchase one I'll grow into,1.3653846153846154,0.0460036845914716,156,109,38,9,not_evaluated,not_evaluated
"Livin’ the dream, Jerry.",1.3652173913043475,0.0596588761848926,115,83,22,10,not_evaluated,not_evaluated
The advantages of marrying an Irish Wolhound,1.3650793650793651,0.0486035789435038,126,86,35,5,not_evaluated,not_evaluated
It was once owned by Marmaduke,1.3650793650793651,0.052376142155277,126,87,32,7,not_evaluated,not_evaluated
"Actually, I love the cathedral ceilings.",1.3650793650793651,0.0511495468218992,126,86,34,6,not_evaluated,not_evaluated
He wanted a Great Dane.,1.364963503649635,0.0537114489834923,137,98,28,11,not_evaluated,not_evaluated
It's the only way we could get the chandelier to fit.,1.364963503649635,0.0516743199083911,137,96,32,9,not_evaluated,not_evaluated
It's a bitch to heat.,1.364963503649635,0.0516743199083911,137,98,29,10,not_evaluated,not_evaluated
I'm house-sitting for the big dog.,1.364864864864865,0.0499573716504928,148,104,34,10,not_evaluated,not_evaluated
"Sorry, I found this place first. And I've already peed on it.",1.364864864864865,0.0508691227129258,148,105,32,11,not_evaluated,not_evaluated
Mine’s bigger than yours.,1.364864864864865,0.0517648172887719,148,106,30,12,not_evaluated,not_evaluated
"The prior owner was a giraffe, but once I walked in the front door, it just screamed “me.”",1.364864864864865,0.0517648172887719,148,106,30,12,not_evaluated,not_evaluated
"You think the house is big, wait till you see the size of the squirrels!",1.3642857142857143,0.0538456496497051,140,101,27,12,not_evaluated,not_evaluated
"Seems like more space than I need, but I suppose in this real estate market it's a great investment!",1.3642857142857143,0.0498824046585924,140,97,35,8,not_evaluated,not_evaluated
It's still just a one bed/no bath but the views are amazing.,1.3641975308641976,0.0485635805010865,162,115,35,12,not_evaluated,not_evaluated
"It's a house exchange for a month, though I'm not sure how much fun they're having.",1.3636363636363635,0.0529848455247089,132,93,30,9,not_evaluated,not_evaluated
Welcome to Our Lady of the Tramp Cathedral.,1.3636363636363635,0.0539446208269933,143,104,26,13,not_evaluated,not_evaluated
I heard you were sent to the big house.,1.3636363636363635,0.0519692682250026,154,112,28,14,not_evaluated,not_evaluated
It scares the hell out of the neighbor's cat--so long as I stay inside.,1.3636363636363635,0.0527796104349576,154,113,26,15,not_evaluated,not_evaluated
It's what humans call a McDoghouse.,1.3636363636363635,0.0511326016104156,143,101,32,10,not_evaluated,not_evaluated
The landlord's a giraffe.,1.3636363636363635,0.0481566587164316,143,98,38,7,not_evaluated,not_evaluated
"My owner kept saying he was “in the dog house,” but I never thought he’d actually move in.",1.3636363636363635,0.0511326016104156,143,101,32,10,not_evaluated,not_evaluated
You should see the pet door.,1.3630136986301369,0.0454652503849377,146,108,27,11,not_evaluated,not_evaluated
"I don't know, it has a very high overhead.",1.362962962962963,0.0552469779181514,135,98,25,12,not_evaluated,not_evaluated
I've been dating this Great Dane.,1.362962962962963,0.0510881130110962,135,94,33,8,not_evaluated,not_evaluated
Watch your head.,1.3623188405797102,0.0513666284457009,138,97,32,9,not_evaluated,not_evaluated
"It’s very nice, but I’m concerned that whoever lives here might return.",1.3623188405797102,0.054368098056394,138,100,26,12,not_evaluated,not_evaluated
It's a human door; so Dave can come in and out as he pleases.,1.362068965517241,0.0604785410840478,116,85,20,11,not_evaluated,not_evaluated
The wife wanted something that would impress the neighborhood.,1.361963190184049,0.0513559869170753,163,120,27,16,not_evaluated,not_evaluated
We finally have a place where we can put that big chandelier.,1.361842105263158,0.0471839821580957,152,110,32,10,not_evaluated,not_evaluated
You should see the portions.,1.3617021276595744,0.0515971808571883,141,100,31,10,not_evaluated,not_evaluated
May I ask who is calling?,1.3617021276595744,0.0506058489684314,141,99,33,9,not_evaluated,not_evaluated
I chose to love it rather than list it.,1.3611111111111112,0.0517854405059811,144,103,30,11,not_evaluated,not_evaluated
It's the work of an emerging barkitecht.,1.3611111111111112,0.0527148645594732,144,104,28,12,not_evaluated,not_evaluated
It was supposed to be in centimetres,1.3609467455621302,0.0500007919494586,169,124,29,16,not_evaluated,not_evaluated
The last occupant suffered from claustrophobia and insisted on high ceilings.,1.3609022556390975,0.0493040490549022,133,91,36,6,not_evaluated,not_evaluated
I just kept barking until he left!,1.3609022556390975,0.0510075582932307,133,95,29,9,not_evaluated,not_evaluated
Just wait until I show you the hydrant.,1.360655737704918,0.0571005784222593,122,88,24,10,not_evaluated,not_evaluated
"I’m telling ya Fred, buy the house for the dog you want to be",1.360655737704918,0.0571005784222593,122,88,24,10,not_evaluated,not_evaluated
I'm just not ready to downsize.,1.360655737704918,0.0494730034953735,122,82,36,4,not_evaluated,not_evaluated
"I am not “compensating for something”, why do you ask?",1.3602941176470589,0.0507812538508363,136,95,33,8,not_evaluated,not_evaluated
"C’mon in, my friend Jack, the giraffe, is letting me use the place while he’s on vacation in Detroit.",1.3602941176470589,0.0549041491160516,136,99,25,12,not_evaluated,not_evaluated
You’re gonna freak when you see how big my bone is.,1.36,0.0583648148536704,125,92,21,12,not_evaluated,not_evaluated
Wait'll you see the toilet bowl!,1.36,0.0513055363924413,125,86,33,6,not_evaluated,not_evaluated
Even I get Mies van der Rohe.  And I'm a dog.,1.36,0.054948656386755,125,89,27,9,not_evaluated,not_evaluated
Getting inside is easy as long as you don’t carry a long stick in your mouth.,1.36,0.054948656386755,125,89,27,9,not_evaluated,not_evaluated
He's definitely my best friend now.,1.359712230215827,0.0489778688641514,139,96,36,7,not_evaluated,not_evaluated
The acoustics are to die for.,1.359712230215827,0.0489778688641514,139,96,36,7,not_evaluated,not_evaluated
I stopped being his best friend and became his manager.,1.359712230215827,0.0445171200804001,139,97,36,6,not_evaluated,not_evaluated
You’ll love the elevator!,1.3596491228070176,0.0586119961227897,114,82,23,9,not_evaluated,not_evaluated
I'm not a tiny house kind of dog.,1.3594771241830066,0.0431140549094299,153,107,39,7,not_evaluated,not_evaluated
You get more house out here in the suburbs.,1.3594771241830066,0.0469341983925938,153,106,39,8,not_evaluated,not_evaluated
Same architect as Mar y Lago. It’s designed to fit your ego.,1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"""  Yep, higher ceilings really do make it feel more spacious!  """,1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
It used to belong to a big red dog ...,1.358974358974359,0.0575324438019361,117,87,20,10,not_evaluated,not_evaluated
I was the first of my breed to invest in bitcoin,1.358974358974359,0.048932963333916,156,111,34,11,not_evaluated,not_evaluated
The previous home owner was an Irish Wolfhound,1.358974358974359,0.0507264330323379,117,86,24,7,not_evaluated,not_evaluated
"When Rex and I split up, I got the house.",1.3587786259541983,0.0531660029939092,131,93,29,9,not_evaluated,not_evaluated
"whatever you do, don't mention her neck.",1.3587786259541983,0.0574141369588846,131,97,21,13,not_evaluated,not_evaluated
I am the runt of the litter.,1.3587786259541983,0.0531660029939092,131,93,29,9,not_evaluated,not_evaluated
"His last pet was a giraffe.""",1.3587786259541983,0.0553308548509867,131,95,25,11,not_evaluated,not_evaluated
Mid-life crisis?,1.3587786259541983,0.0473225613620698,131,88,39,4,not_evaluated,not_evaluated
The growth hormones are supposed to kick in any day now!,1.3583333333333334,0.0552506807356739,120,85,27,8,not_evaluated,not_evaluated
There's just something aspirational about high ceilings.,1.3583333333333334,0.0513075984092851,120,84,30,6,not_evaluated,not_evaluated
"Good news, the Great Dane just moved out.",1.3583333333333334,0.0539683397868269,120,84,29,7,not_evaluated,not_evaluated
Sorry. Wilt is out for a walk.,1.3582089552238803,0.0466628277102273,134,95,32,7,not_evaluated,not_evaluated
"I friggin love Austin, if this were in California…",1.358108108108108,0.0498297664059471,148,105,33,10,not_evaluated,not_evaluated
"It's a little tall, but it has good bones.",1.358108108108108,0.04889863962028,148,104,35,9,not_evaluated,not_evaluated
Yeah a Great Dane used to live here…,1.3580246913580247,0.0460187730290603,162,113,40,9,not_evaluated,not_evaluated
Costco,1.3577235772357723,0.0543092782836597,123,87,28,8,not_evaluated,not_evaluated
I'll never hire that contractor again.,1.3577235772357723,0.0530680476969634,123,86,30,7,not_evaluated,not_evaluated
We wanted something that we could grow into.,1.3576642335766422,0.0515300733802847,137,97,31,9,not_evaluated,not_evaluated
The house just feels so big without you here.,1.3576642335766422,0.0515300733802847,137,105,20,12,not_evaluated,not_evaluated
The prior owner was a Great Dane.,1.3571428571428572,0.0493386973496037,154,110,33,11,not_evaluated,not_evaluated
I told you not to go with the Great Dane architect.,1.356643356643357,0.0480134202708988,143,99,37,7,not_evaluated,not_evaluated
My mistress had it built for my master.,1.356643356643357,0.0509977224474638,143,102,31,10,not_evaluated,not_evaluated
"Yes, the Great Dane is out for the day and it's paaaarty time!",1.3565891472868217,0.0548059137301522,129,93,26,10,not_evaluated,not_evaluated
Mind if I use your fire hydrant?,1.3565891472868217,0.0513840061378405,129,90,32,7,not_evaluated,not_evaluated
In Jersey you can get a lot more house.,1.3565891472868217,0.0548059137301522,129,93,26,10,not_evaluated,not_evaluated
Either I'm a really good boy or he screwed up the measurements,1.3565217391304347,0.0519509601943465,115,81,28,6,not_evaluated,not_evaluated
Occasionally I like to wear big hats.,1.3565217391304347,0.0555003650290372,115,81,27,7,not_evaluated,not_evaluated
What’s an aspect ratio”,1.3564356435643563,0.0606632621070906,101,72,22,7,not_evaluated,not_evaluated
"Welcome to Texas, Fido!",1.35625,0.0527147263505544,160,120,23,17,not_evaluated,not_evaluated
"I was looking for a small studio, 
then this loft opened up.",1.35625,0.0480327415520527,160,114,35,11,not_evaluated,not_evaluated
How long are you in the big house for?,1.356164383561644,0.0493124441646761,146,105,31,10,not_evaluated,not_evaluated
Does this door make me look short?,1.356060606060606,0.0517254623084856,132,93,31,8,not_evaluated,not_evaluated
Now you know why I follow the obits in the Times.,1.3557692307692308,0.054516458914038,104,73,26,5,not_evaluated,not_evaluated
At least he built me this before losing all his money in crypto.,1.3557046979865772,0.0539344664720247,149,111,23,15,not_evaluated,not_evaluated
All are welcome.,1.3555555555555556,0.0551059752595426,135,99,24,12,not_evaluated,not_evaluated
My owner's in the doghouse.,1.355421686746988,0.0396360406291458,166,122,33,9,not_evaluated,not_evaluated
It's my way of telling the cat to go to hell.,1.3553719008264462,0.0548721330221545,121,86,27,8,not_evaluated,not_evaluated
It was featured in Barkitecturial Digest,1.355072463768116,0.0522433626890829,138,99,29,10,not_evaluated,not_evaluated
Sorry I'm dating a Great Dane now.,1.3548387096774193,0.0499198649700882,155,112,31,12,not_evaluated,not_evaluated
You never know where love will take you. The new missus is a giraffe.,1.3548387096774193,0.0551486896345713,124,89,26,9,not_evaluated,not_evaluated
My master's overcompensating for something.,1.3546099290780145,0.0552554643426452,141,105,22,14,not_evaluated,not_evaluated
Got this new place from a Great Dane.,1.3543307086614174,0.0542270901830998,127,91,27,9,not_evaluated,not_evaluated
Trampoline!,1.3541666666666667,0.0497358504240635,144,105,29,10,not_evaluated,not_evaluated
"No, it's not overdone.  You should see me when my tail's up!",1.3541666666666667,0.0467148747834084,144,99,39,6,not_evaluated,not_evaluated
The fire hydrant fit perfectly through.,1.3540372670807452,0.0457086522656367,161,114,36,10,not_evaluated,not_evaluated
It's pre-war.,1.353982300884956,0.0588559733392349,113,82,22,9,not_evaluated,not_evaluated
My owners said I'll grow into it.,1.353846153846154,0.0461538461538461,130,87,40,3,not_evaluated,not_evaluated
"It's got a biscuit bar, too!",1.353448275862069,0.0551056098560331,116,82,27,7,not_evaluated,not_evaluated
It's a two-bedroom three-wee-wee pad,1.353448275862069,0.0603019766469588,116,86,19,11,not_evaluated,not_evaluated
Mr. and Mrs. Giraffe were the previous owners.,1.3533834586466165,0.0502845499870116,133,92,33,7,not_evaluated,not_evaluated
The previous owners were Great Danes.,1.3529411764705883,0.0547617256618389,136,100,24,12,not_evaluated,not_evaluated
They really do loan to anyone these days.,1.3529411764705883,0.0495397243441495,136,95,34,7,not_evaluated,not_evaluated
"And I only had to go $10,000 above the asking price.",1.3529411764705883,0.0495397243441495,136,95,34,7,not_evaluated,not_evaluated
"Sure, I paid a pretty penny for it but I still have to pee outside",1.3529411764705883,0.0484278001381508,136,94,36,6,not_evaluated,not_evaluated
"My Master is always in the doghouse, and got tired of bumping his head.",1.3525641025641026,0.0488109121309062,156,112,33,11,not_evaluated,not_evaluated
You don't want to mess with my dad.,1.3525179856115108,0.0509152078808277,139,99,31,9,not_evaluated,not_evaluated
I've got one word for you: Crypto,1.352459016393443,0.0532408962083345,122,86,29,7,not_evaluated,not_evaluated
