caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"This is not what I meant by ""evolving"".",1.3257142857142856,0.042280743505822,175,126,41,8,not_evaluated,not_evaluated
"Your dating profile had been appealing when you stated that you weren't a micro-managing, hands-on guy.",1.3257142857142856,0.0438066680014435,175,128,37,10,not_evaluated,not_evaluated
I still can't believe you were able to put that shirt on.,1.3257142857142856,0.0438066680014435,175,128,37,10,not_evaluated,not_evaluated
"My friends warned me that you were shellfish, but I guess I chose not to see it.",1.3257142857142856,0.0460007445196712,175,131,31,13,not_evaluated,not_evaluated
"I get that it's a medical condition, but I just want to go bowling sometimes!",1.3257142857142856,0.0445500348639648,175,129,35,11,not_evaluated,not_evaluated
A dentist! That's what you decided as a profession?,1.3257142857142856,0.0467092061734713,175,132,29,14,not_evaluated,not_evaluated
I'm tired of watching you try to claw your way to the top.,1.3257142857142856,0.0406976458953283,175,129,37,9,not_evaluated,not_evaluated
You say you it wasn't a pinch.  I say it was a pinch.,1.3257142857142856,0.042280743505822,175,126,41,8,not_evaluated,not_evaluated
Really? That’s how you think you can claw your way to the top?,1.324175824175824,0.0426326962615503,182,133,39,10,not_evaluated,not_evaluated
If you weren't such a great back scratcher I would leave you,1.324022346368715,0.0423727788281543,179,130,40,9,not_evaluated,not_evaluated
"For God’s sake, Henry, give it a rest.  You’re never getting into dental school.",1.324022346368715,0.0431071117596338,179,131,38,10,not_evaluated,not_evaluated
That waitress was really buttering you up!,1.324022346368715,0.0452386469754699,179,134,32,13,not_evaluated,not_evaluated
Couldn't you have just settled for the Maine t-shirt instead?,1.324022346368715,0.0431071117596338,179,131,38,10,not_evaluated,not_evaluated
"I'll just *bet* that slut Suzanne ""loves claw meat""!",1.324022346368715,0.0438291430773571,179,132,36,11,not_evaluated,not_evaluated
"I've gotta be honest, when the app asked if I was open to dating half-animals, I was at least expecting a centaur or a satyr.",1.3238636363636365,0.0435963527335108,176,129,37,10,not_evaluated,not_evaluated
"Yes, I did say 'claws for concern.'",1.3238636363636365,0.0443348287083615,176,130,35,11,not_evaluated,not_evaluated
At least Edward Scissorhands could cut hair well.,1.3238636363636365,0.0443348287083615,176,130,35,11,not_evaluated,not_evaluated
"Well, I thought it wouldn't kill you to at least try to pick up the check.",1.3238636363636365,0.0413017769213323,176,126,43,7,not_evaluated,not_evaluated
"Sure, but when's the last time you actually crushed a mollusk?",1.3238636363636365,0.0443348287083615,176,130,35,11,not_evaluated,not_evaluated
"It is NOT ""just like The Little Mermaid.""",1.3238636363636365,0.0428451503291753,176,128,39,9,not_evaluated,not_evaluated
Don’t touch me!,1.3238636363636365,0.0435963527335108,176,129,37,10,not_evaluated,not_evaluated
"... and every time you made that annoying clacking sound with your fingers, the Rosenthals just looked at each other.",1.3238636363636365,0.0450612039512353,176,131,33,12,not_evaluated,not_evaluated
The last guy I dated was a total octopus. Now this!,1.3238636363636365,0.0457760545096439,176,132,31,13,not_evaluated,not_evaluated
At this point in our relationship I don’t care how stupid you look. You just better pay very close attention when you get into that voting booth and don’t click “Trump” by mistake.,1.3238636363636365,0.0450612039512353,176,131,33,12,not_evaluated,not_evaluated
"I applaud your support for sustainable lobster fishing, but couldn't you have just worn the t-shirt?",1.3238636363636365,0.0435963527335108,176,129,37,10,not_evaluated,not_evaluated
"You can't claw your way out of this one, Jeffery",1.3238636363636365,0.0450612039512353,176,131,33,12,not_evaluated,not_evaluated
I can't believe you're wearing jorts.,1.3238636363636365,0.0443348287083615,176,130,35,11,not_evaluated,not_evaluated
Foreplay is out of the question,1.3238636363636365,0.0420805399418135,176,127,41,8,not_evaluated,not_evaluated
Please tell me this is the last of your elaborate ploys to avoid helping around the house!,1.3238636363636365,0.0413017769213323,176,126,43,7,not_evaluated,not_evaluated
"Easy for you to say, ""get a grip.""",1.3238636363636365,0.0420805399418135,176,127,41,8,not_evaluated,not_evaluated
It’s always two steps sideways and one step back in this relationship.,1.3238636363636365,0.0420805399418135,176,127,41,8,not_evaluated,not_evaluated
What happened to your rubber bands THIS time?,1.3238636363636365,0.0464799121277671,176,133,29,14,not_evaluated,not_evaluated
"My profile says that I like hot tubs, butter, and Maine vacations, and you swiped right?",1.3238636363636365,0.0443348287083615,176,130,35,11,not_evaluated,not_evaluated
"Oh sure, it's fun for you, but just stay away from my nipples.",1.3220338983050848,0.0441215941228849,177,131,35,11,not_evaluated,not_evaluated
I thought you were getting a tattoo!,1.3220338983050848,0.0469416702887285,177,135,27,15,not_evaluated,not_evaluated
"But nooooo, you just had to eat that GMO crab meat!",1.3218390804597702,0.0423454489939991,174,126,40,8,not_evaluated,not_evaluated
I warned you the #Me Too movement has methods of revenge.,1.3218390804597702,0.0431228224790384,174,127,38,9,not_evaluated,not_evaluated
It’s a good thing you’re not the President.,1.3218390804597702,0.0475207578526514,174,133,26,15,not_evaluated,not_evaluated
Why do you always have to call attention to yourself when we go out? I told you that wearing shorts in October would make you too conspicuous.,1.3218390804597702,0.0431228224790384,174,127,38,9,not_evaluated,not_evaluated
Look who's calling who crabby!,1.3218390804597702,0.0423454489939991,174,126,40,8,not_evaluated,not_evaluated
"The claws I can live with, but the butter and garlic cologne is a dealbreaker!",1.3218390804597702,0.0468164678167314,174,132,28,14,not_evaluated,not_evaluated
"Seriously, you need me to spell it out?",1.3218390804597702,0.0407462331313316,174,124,44,6,not_evaluated,not_evaluated
"Take off the gloves, Bob. Why can't you just say 'I'm allergic to shellfish,' like everyone else does?!",1.3218390804597702,0.0453751046580004,174,130,32,12,not_evaluated,not_evaluated
It’s inappropriate for Yom Kippur.,1.3218390804597702,0.0446369729559388,174,129,34,11,not_evaluated,not_evaluated
Stop cracking your knuckles.,1.3218390804597702,0.0446369729559388,174,129,34,11,not_evaluated,not_evaluated
"I thought he said, ""Do you agree to the clause?""",1.3218390804597702,0.0438864282736011,174,128,36,10,not_evaluated,not_evaluated
"Damn it Winston... Get this through your thick head. I ‘m the one who takes off my bra from now on, and that’s final.",1.3218390804597702,0.0453751046580004,174,130,32,12,not_evaluated,not_evaluated
"Fine, if butter makes you nervous, don't eat it. But don't expect me to give it up.",1.3218390804597702,0.0446369729559388,174,129,34,11,not_evaluated,not_evaluated
"I know you don't like to wear them, but would it kill you to remember your rubber bands the next time you meet one of my friends?",1.3218390804597702,0.0431228224790384,174,127,38,9,not_evaluated,not_evaluated
"It offered us three wishes, and you still threw it in the pot!",1.3218390804597702,0.0438864282736011,174,128,36,10,not_evaluated,not_evaluated
"I'm sorry. It's just that when you told me about your mutant super power, I kind of pictured you as Wolverine.",1.3218390804597702,0.0446369729559388,174,129,34,11,not_evaluated,not_evaluated
I sense a trap.,1.3218390804597702,0.0438864282736011,174,128,36,10,not_evaluated,not_evaluated
"Louis, I was so embarrassed when everyone was staring at us.  I told you not to wear shorts to dinner!",1.3218390804597702,0.0438864282736011,174,128,36,10,not_evaluated,not_evaluated
Seafood allergy! Who knew?,1.3218390804597702,0.0431228224790384,174,127,38,9,not_evaluated,not_evaluated
This was not what I was expecting from your dating profile comment ‘native of Maine’.,1.3218390804597702,0.0461014196178358,174,131,30,13,not_evaluated,not_evaluated
"Well, I guess it's better than you having crabs.",1.3216374269005848,0.0444009708985553,171,126,35,10,not_evaluated,not_evaluated
I told you to stop being so crabby!,1.3216374269005848,0.0436193393706272,171,125,37,9,not_evaluated,not_evaluated
I told you to use sunscreen.,1.3216374269005848,0.0436193393706272,171,125,37,9,not_evaluated,not_evaluated
I thought you'd be happy that I finally came out of the clawsit.,1.3216374269005848,0.0466673822444281,171,129,29,13,not_evaluated,not_evaluated
You DON’T ask for a piece of tail!,1.3216374269005848,0.0394797355501267,171,125,39,7,not_evaluated,not_evaluated
$300 for the biggest lobster they had just so you could wear the claws?  Really?,1.319767441860465,0.0434052970449741,172,126,37,9,not_evaluated,not_evaluated
We're not buying the hot tub.,1.319767441860465,0.0464329369691369,172,130,29,13,not_evaluated,not_evaluated
I know you are angry at the rabbi but don't you think you are taking this a bit too far?,1.319767441860465,0.0409880646475212,172,123,43,6,not_evaluated,not_evaluated
You're not touching me with those things tonight.,1.319767441860465,0.0456948375593512,172,129,31,12,not_evaluated,not_evaluated
So the old ‘can’t get to my wallet’ bit strikes again.,1.319767441860465,0.0426147903380749,172,125,39,8,not_evaluated,not_evaluated
I just wanted to look different. Everyone has a beard these days.,1.319767441860465,0.0441816621186527,172,127,35,10,not_evaluated,not_evaluated
Hard to believe I thought you were quite a catch all those years ago.,1.319767441860465,0.0456948375593512,172,129,31,12,not_evaluated,not_evaluated
I dunno. Scissorhands at least would have been useful!,1.319767441860465,0.0426147903380749,172,125,39,8,not_evaluated,not_evaluated
You know what they say about big hands.,1.319767441860465,0.0426147903380749,172,125,39,8,not_evaluated,not_evaluated
I’m just going to pop in and grab a couple of pounds of butter for after the surgery.,1.319767441860465,0.0434052970449741,172,126,37,9,not_evaluated,not_evaluated
"It's not you, I just don't like back rubs.",1.319767441860465,0.0434052970449741,172,126,37,9,not_evaluated,not_evaluated
I can't believe you think I am crabby.,1.319767441860465,0.0449446184050008,172,128,33,11,not_evaluated,not_evaluated
OK it was funny the first time you pinched me.,1.319767441860465,0.0449446184050008,172,128,33,11,not_evaluated,not_evaluated
"No, I'm not really into holding hands and long walks on the beach.",1.319767441860465,0.0434052970449741,172,126,37,9,not_evaluated,not_evaluated
"No, you said, ""Look at these huge claws, that means something else must be pretty big.""",1.319767441860465,0.0434052970449741,172,126,37,9,not_evaluated,not_evaluated
"Brad, when the Devil says ""sign here"" you ALWAYS look for the hidden claws!",1.319767441860465,0.0449446184050008,172,128,33,11,not_evaluated,not_evaluated
I'm tired of hearing your shelfish excuses.,1.319767441860465,0.0441816621186527,172,127,35,10,not_evaluated,not_evaluated
Just keep your red hot mitts off me.,1.319767441860465,0.0426147903380749,172,125,39,8,not_evaluated,not_evaluated
Why would you think you got the crabs from ME?,1.319767441860465,0.0449446184050008,172,128,33,11,not_evaluated,not_evaluated
"On the app, you didn’t say you were from Maine.",1.319767441860465,0.0426147903380749,172,125,39,8,not_evaluated,not_evaluated
"First Edward Scissorhands, now you.  I really need to change my Match profile.",1.317919075144509,0.0454675235811226,173,130,31,12,not_evaluated,not_evaluated
Just tell me that you did NOT pinch that woman on the butt.,1.317919075144509,0.0424080459358503,173,126,39,8,not_evaluated,not_evaluated
What? Do you think I should have gone with the tail instead?,1.317919075144509,0.0424080459358503,173,126,39,8,not_evaluated,not_evaluated
Now that we've broken up you will have to get someone else to tie your shoes for you.,1.317919075144509,0.040792348422784,173,124,43,6,not_evaluated,not_evaluated
I didn’t expect this when you started clawing your way to the top.,1.317919075144509,0.0462007471338466,173,131,29,13,not_evaluated,not_evaluated
"When you bragged about 'clawing your way to the top', this is not what I had in mind.",1.317919075144509,0.0447222804145121,173,129,33,11,not_evaluated,not_evaluated
"This is the last time I help you look. If you can't hold on to your phone, then don't use it.",1.3176470588235294,0.0444821926785321,170,126,34,10,not_evaluated,not_evaluated
I will not go anywhere with you until you get rubber bands for those claws.,1.3176470588235294,0.0412336135742788,170,122,42,6,not_evaluated,not_evaluated
Well Edward Sissorhands got a big role.,1.3176470588235294,0.043692697573116,170,125,36,9,not_evaluated,not_evaluated
"I said, ‘Eat too much lobster, you’ll turn into a lobster.’ But did you listen to me? No...",1.3176470588235294,0.043692697573116,170,125,36,9,not_evaluated,not_evaluated
"Bill, I know it's high fashion in Maine, but you are in New York",1.3160919540229885,0.0429831333022581,174,128,37,9,not_evaluated,not_evaluated
And I guess you’ll want to replace our wedding ring with a rubber band?,1.3160919540229885,0.0459707822502598,174,132,29,13,not_evaluated,not_evaluated
You knew the genie only gave you one goddamn wish!,1.3157894736842106,0.0442602959987141,171,127,34,10,not_evaluated,not_evaluated
If this doesn't stop your nasty habit nothing will.,1.3157894736842106,0.0450308033627892,171,128,32,11,not_evaluated,not_evaluated
No - my nipples still hurt from last night.,1.3157894736842106,0.0450308033627892,171,128,32,11,not_evaluated,not_evaluated
I’d invite you back to my place but I’m not sure what we’d do.,1.3157894736842106,0.0442602959987141,171,127,34,10,not_evaluated,not_evaluated
I can’t believe you wore shorts to brunch with my Mom.  And you could have at least TRIED to pick up the check.,1.3157894736842106,0.0426775690812514,171,125,38,8,not_evaluated,not_evaluated
"No Mark, I said he was Croatian.",1.3157894736842106,0.041863772561495,171,124,40,7,not_evaluated,not_evaluated
"Not everything is about your hands, you know.",1.3157894736842106,0.0434761354341596,171,126,36,9,not_evaluated,not_evaluated
"For once, I would have preferred being pawed.",1.3157894736842106,0.0450308033627892,171,128,32,11,not_evaluated,not_evaluated
Just how do you expect me not to mention them,1.3157894736842106,0.0450308033627892,171,128,32,11,not_evaluated,not_evaluated
And you call me shellfish?,1.3154761904761905,0.0447881629174896,168,125,33,10,not_evaluated,not_evaluated
Will you take those fucking things off?,1.3154761904761905,0.0431672044342017,168,123,37,8,not_evaluated,not_evaluated
"Except for some side effects, dear, I really like your new hand lotion.",1.3154761904761905,0.0471151518708443,168,128,27,13,not_evaluated,not_evaluated
Couldn't you have asked for a doggy bag?,1.3154761904761905,0.0447881629174896,168,125,33,10,not_evaluated,not_evaluated
I'm Kosher.,1.3151515151515152,0.0469357099933934,165,125,28,12,not_evaluated,not_evaluated
You have a hard time letting go.,1.3151515151515152,0.0428183573078998,165,120,38,7,not_evaluated,not_evaluated
I prefer the right to bear arms.,1.3151515151515152,0.045333665333493,165,123,32,10,not_evaluated,not_evaluated
What do you mean I'm the crabby one?,1.3151515151515152,0.0428183573078998,165,120,38,7,not_evaluated,not_evaluated
Keep your hands to yourself!,1.3151515151515152,0.0419464169213484,165,119,40,6,not_evaluated,not_evaluated
And you can forget about 2nd Base.,1.3151515151515152,0.0401457623233736,165,117,44,4,not_evaluated,not_evaluated
You're being so shellfish!,1.3151515151515152,0.0436728926515564,165,121,36,8,not_evaluated,not_evaluated
I knew you were from New England.,1.3151515151515152,0.045333665333493,165,123,32,10,not_evaluated,not_evaluated
Who’s a good catch now?,1.3151515151515152,0.0401457623233736,165,117,44,4,not_evaluated,not_evaluated
I just wish you'd stop snapping at me.,1.3151515151515152,0.0445110254045192,165,122,34,9,not_evaluated,not_evaluated
You ruined all the romance of the couples bath with your shrieking.,1.3151515151515152,0.0445110254045192,165,122,34,9,not_evaluated,not_evaluated
"I know you are proud of being from Maine, George, but this is going a bit too far!",1.3151515151515152,0.045333665333493,165,123,32,10,not_evaluated,not_evaluated
"Well, good luck regenerating this relationship.",1.3151515151515152,0.0410559625697924,165,118,42,5,not_evaluated,not_evaluated
I told you to wear pants.,1.3151515151515152,0.0440939504644125,165,124,31,10,not_evaluated,not_evaluated
"Well, I warned you not to try them on!",1.3151515151515152,0.045333665333493,165,123,32,10,not_evaluated,not_evaluated
"Yes, this is going to affect your piano playing!",1.3151515151515152,0.0436728926515564,165,121,36,8,not_evaluated,not_evaluated
"That’s it, I’m gonna start keeping kosher.",1.3151515151515152,0.0484848484848484,165,127,24,14,not_evaluated,not_evaluated
I said we’re through. Can’t you grasp anything?,1.3151515151515152,0.0419464169213484,165,119,40,6,not_evaluated,not_evaluated
Why is that so hard to grasp?,1.3151515151515152,0.0469357099933934,165,125,28,12,not_evaluated,not_evaluated
"Yeah, yeah, you should have been a pair of ragged claws
scuttling across the floors of silent seas.",1.3144654088050314,0.047330088868561,159,120,28,11,not_evaluated,not_evaluated
You didn't need to snap at me..,1.3144654088050314,0.047330088868561,159,120,28,11,not_evaluated,not_evaluated
"I told you, it was a one night swim.",1.3144654088050314,0.047330088868561,159,120,28,11,not_evaluated,not_evaluated
My mother warned me about someone so shellfish.,1.313253012048193,0.0442827894217816,166,123,34,9,not_evaluated,not_evaluated
"On Nantucket, you were marginally acceptable. Fifth Avenue . . . not so much.",1.312883435582822,0.0413011437210664,163,117,41,5,not_evaluated,not_evaluated
"I appreciate your coming out of your shell a bit, but I still want to know who helped type your dating profile.",1.312883435582822,0.0422081133753584,163,118,39,6,not_evaluated,not_evaluated
"Well, I guess we're not going to be eating Chinese...",1.312883435582822,0.0448190352509277,163,121,33,9,not_evaluated,not_evaluated
"And what's your first name, Mr, Newburg?",1.312883435582822,0.0464782384014472,163,123,29,11,not_evaluated,not_evaluated
I hate it when you don’t wear socks.,1.3109756097560976,0.0419933175811801,164,119,39,6,not_evaluated,not_evaluated
Can't believe I caught you red-handed pinching that woman's bottom!,1.31055900621118,0.0459847605433566,161,121,30,10,not_evaluated,not_evaluated
You don't have to be so snippy about it.,1.31055900621118,0.0451326760859253,161,120,32,9,not_evaluated,not_evaluated
It wasn't funny what you did with that gentleman's bib.,1.31055900621118,0.0433783234758037,161,118,36,7,not_evaluated,not_evaluated
I liked it better when you were all lobster.,1.31055900621118,0.0468213407943711,161,122,28,11,not_evaluated,not_evaluated
This is a deal breaker...I told you I was Kosher.,1.31055900621118,0.0459847605433566,161,121,30,10,not_evaluated,not_evaluated
Do you always have to be so shellfish?,1.31055900621118,0.0500279617813261,161,126,20,15,not_evaluated,not_evaluated
I told you we shouldn't buy a home next to that nuclear reactor!,1.31055900621118,0.0433783234758037,161,118,36,7,not_evaluated,not_evaluated
On Match you said you were Jewish!,1.31055900621118,0.0459847605433566,161,121,30,10,not_evaluated,not_evaluated
I'm simply not going to let you claw your way back into my life!,1.31055900621118,0.0442641920645148,161,119,34,8,not_evaluated,not_evaluated
"You just had to shake my fathers hand, didn’t you?!",1.31055900621118,0.0451326760859253,161,120,32,9,not_evaluated,not_evaluated
"I do not want to hear ""I can't get at my wallet.""",1.31055900621118,0.0451326760859253,161,120,32,9,not_evaluated,not_evaluated
You assured me you’d be done moulting before Dr. Earles party tomorrow,1.31055900621118,0.0459847605433566,161,121,30,10,not_evaluated,not_evaluated
I'm just saying ...foreplay just isn’t the same anymore,1.31055900621118,0.0484511863310717,161,124,24,13,not_evaluated,not_evaluated
If you had asked I would have told you to stick with the man bun.,1.31055900621118,0.0459847605433566,161,121,30,10,not_evaluated,not_evaluated
"Well, congratulations, genius scientist, but until you find an antidote the engagement is over.",1.31055900621118,0.0442641920645148,161,119,34,8,not_evaluated,not_evaluated
Why didn't you just take the bib?,1.31055900621118,0.0451326760859253,161,120,32,9,not_evaluated,not_evaluated
"I mean...you should have, at least, mentioned it in your profile.",1.31055900621118,0.04154996323062,161,116,40,5,not_evaluated,not_evaluated
This isn't working Larry. I'm going back to ham-fisted Hank.,1.31055900621118,0.0459847605433566,161,121,30,10,not_evaluated,not_evaluated
I stated clearly in my profile that I was allergic to shellfish.,1.31055900621118,0.0459847605433566,161,121,30,10,not_evaluated,not_evaluated
"I'm sorry, but I just don't like beards.",1.31055900621118,0.0433783234758037,161,118,36,7,not_evaluated,not_evaluated
I'm through!  You'll have to find someone else to deal with your zipper.,1.31055900621118,0.0442641920645148,161,119,34,8,not_evaluated,not_evaluated
Meet my parents? Totally not kosher.,1.31055900621118,0.0433783234758037,161,118,36,7,not_evaluated,not_evaluated
I'm sick and tired of being snapped at.,1.31055900621118,0.0433783234758037,161,118,36,7,not_evaluated,not_evaluated
"Well, maybe you should mention your shellfish allergy on your profile page!",1.31055900621118,0.0424739825777931,161,117,38,6,not_evaluated,not_evaluated
"Pull something like that again, and we’re going to find out if they grow back.",1.31055900621118,0.0451326760859253,161,120,32,9,not_evaluated,not_evaluated
To you it’s a statement on the Kafkaesque nature of the human condition. To me you’re a jackass.,1.3101265822784811,0.0438988182435616,158,116,35,7,not_evaluated,not_evaluated
I just assumed if you could swipe right your hands would be normal.,1.3101265822784811,0.0448077214134429,158,117,33,8,not_evaluated,not_evaluated
"Well, you didn't get it from me.  I'm Jewish!",1.3101265822784811,0.0474300417827673,158,120,27,11,not_evaluated,not_evaluated
"Yeah, sure. As if everyone didn’t see you pinch her ass.",1.3101265822784811,0.0474300417827673,158,120,27,11,not_evaluated,not_evaluated
You know what they say about a man with big hands!,1.3101265822784811,0.046572343815097,158,119,29,10,not_evaluated,not_evaluated
And you accuse ME of being crabby!,1.3101265822784811,0.0474300417827673,158,120,27,11,not_evaluated,not_evaluated
I didn't KNOW they had hot tub...but you didn't have to snap at them like that!,1.3101265822784811,0.0448077214134429,158,117,33,8,not_evaluated,not_evaluated
I didn't know that you were THAT allergic to Seafood!,1.3101265822784811,0.0438988182435616,158,116,35,7,not_evaluated,not_evaluated
"Honey!, You are not the only one feeling crabby today!",1.3101265822784811,0.046572343815097,158,119,29,10,not_evaluated,not_evaluated
I promised to love you in sickness and in health. I don't recall anything about lobster hands.,1.3101265822784811,0.0400575039517875,158,112,43,3,not_evaluated,not_evaluated
One more word about my mother and the elastic bands go back on!,1.3101265822784811,0.046572343815097,158,119,29,10,not_evaluated,not_evaluated
Why can’t I meet a normal man with “We’re #1” foam hands?,1.3101265822784811,0.0474300417827673,158,120,27,11,not_evaluated,not_evaluated
I'm beginning to think this seafood diet of yours isn't such a good idea.,1.3101265822784811,0.0429706945265935,158,115,37,6,not_evaluated,not_evaluated
don't snap at me!,1.3101265822784811,0.0448077214134429,158,117,33,8,not_evaluated,not_evaluated
Consider the lobster?! How come it’s never consider the woman who has to hold hands with the lobster?,1.3101265822784811,0.0474300417827673,158,120,27,11,not_evaluated,not_evaluated
"Sorry, I didn’t mean to snap at you.",1.3101265822784811,0.046572343815097,158,119,29,10,not_evaluated,not_evaluated
If you do that again I'll make you wear the rubber bands.,1.3101265822784811,0.0420220767337166,158,114,39,5,not_evaluated,not_evaluated
What I don't understand is wearing a long-sleeve shirt with shorts.,1.3101265822784811,0.0474300417827673,158,120,27,11,not_evaluated,not_evaluated
You're particularly crabby this evening.,1.3101265822784811,0.0429706945265935,158,115,37,6,not_evaluated,not_evaluated
"Just remember to start with the fork on the outside first, and no one will notice.",1.3101265822784811,0.0456985508889303,158,118,31,9,not_evaluated,not_evaluated
It's not like we mentioned her crows' feet.,1.3101265822784811,0.04827250271737,158,121,25,12,not_evaluated,not_evaluated
"No, I’m not holding hands until you boil those things!",1.308724832214765,0.0493925818440093,149,114,24,11,not_evaluated,not_evaluated
Do you have a dime for the parking meter?,1.308641975308642,0.0422544922423666,162,118,38,6,not_evaluated,not_evaluated
You should have mentioned it in you online profile.,1.308641975308642,0.0448941624597764,162,121,32,9,not_evaluated,not_evaluated
"Serves you right. You could have wished for anything. But no, you had to wish for a stronger grip!",1.308641975308642,0.0448941624597764,162,121,32,9,not_evaluated,not_evaluated
"For the last time, I am not going to let you claw your way back into this family",1.308641975308642,0.0431523272925313,162,119,36,7,not_evaluated,not_evaluated
"When your profile said you were crabby, I thought you meant more crabby 'brusque' then crabby bisque.",1.308641975308642,0.0448941624597764,162,121,32,9,not_evaluated,not_evaluated
"Jon, Professor Xavier is going to know those aren't real",1.308641975308642,0.0448941624597764,162,121,32,9,not_evaluated,not_evaluated
"Oh of course, I'M the shellfish one.",1.308641975308642,0.0440318587713859,162,120,34,8,not_evaluated,not_evaluated
"Say what you want Rick, it’s obvious you’ve reached your boiling point.",1.308641975308642,0.0403990054637137,162,116,42,4,not_evaluated,not_evaluated
"Charles, either you wear the rubber bands or our relationship is over.",1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
Would it have killed you to wear rubber bands before meeting my parents.,1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
Don't try to deny that you pinched my sister - I caught you red-handed!,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
"I told you sooner or later you'd be caught redhanded, but this is ridiculous.",1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
Don't even try to butter me up.,1.3081761006289307,0.044567721364723,159,118,33,8,not_evaluated,not_evaluated
"I told them I wanted to meet someone who wasn’t completely selfish, not shellfish!",1.3081761006289307,0.046319593904131,159,120,29,10,not_evaluated,not_evaluated
So what's your super power?,1.3081761006289307,0.0427441083173292,159,116,37,6,not_evaluated,not_evaluated
"Maine lobsterman. Well, La Di Da!",1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
"The lobster claws are fine, but I truly hate your beard.",1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
No! You cannot hold my hand.,1.3081761006289307,0.0418024795908516,159,115,39,5,not_evaluated,not_evaluated
"I want to fit in too, but why not adopt a Boston accent instead?",1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
"Hear me out . . .
They say Lobsters mate for life!",1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
"We met on J-date, of course I thought you were kosher!",1.3081761006289307,0.0480075803518947,159,122,25,12,not_evaluated,not_evaluated
I know your stance on rubber bands. You still have to wear a wedding band.,1.3081761006289307,0.0471711381603583,159,121,27,11,not_evaluated,not_evaluated
Because of what happened last time I held your hand!,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
You are just so shellfish,1.3081761006289307,0.0432072279114685,159,119,32,8,not_evaluated,not_evaluated
This isn’t what I meant when I said I wanted you to change.,1.3081761006289307,0.0427441083173292,159,116,37,6,not_evaluated,not_evaluated
There was no need to snap at me like that...,1.3081761006289307,0.044567721364723,159,118,33,8,not_evaluated,not_evaluated
I expect you to keep your claws to yourself.,1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
"When you said you were caught 'red-handed', 
I thought you were just using colorful language.",1.3081761006289307,0.044567721364723,159,118,33,8,not_evaluated,not_evaluated
I told you not to go to Chernobyl.,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
Be careful. I am boiling mad.,1.3081761006289307,0.0471711381603583,159,121,27,11,not_evaluated,not_evaluated
Seriously? Shorts in October!,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
I knew I shouldn't have let you meet my sisters without wearing your rubber bands.,1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
You couldn’t get a doggie bag like everyone else?,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
Just get a grip!,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
Just once I'd like to go out to dinner with friends without your mentioning that they're blue before boiling.,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
And why should I let you scuttle back to me this time?,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
Really?  You had one wish and you went with lobster claws?,1.3081761006289307,0.044567721364723,159,118,33,8,not_evaluated,not_evaluated
"When you said you felt like lobster claws, I thought you wanted to go out for seafood.",1.3081761006289307,0.044567721364723,159,118,33,8,not_evaluated,not_evaluated
You knew the costume party was hosted by a vegan.,1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
...and please stop reminding me that I knew what you were when I married you.,1.3081761006289307,0.044567721364723,159,118,33,8,not_evaluated,not_evaluated
Stop trying to claw back into my good graces.,1.3081761006289307,0.045452098780404,159,119,31,9,not_evaluated,not_evaluated
You’re still more of a man than my last boyfriend.,1.3081761006289307,0.044567721364723,159,118,33,8,not_evaluated,not_evaluated
"No, it's not your flaws that I find irritating.",1.3081761006289307,0.0427441083173292,159,116,37,6,not_evaluated,not_evaluated
I have told you a million times. Do not snap at me in public.,1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
"Really, then why did she have marks all over her?",1.3081761006289307,0.0471711381603583,159,121,27,11,not_evaluated,not_evaluated
Let’s just say balloon animals are not your forte.,1.3081761006289307,0.0408391454862067,159,114,41,4,not_evaluated,not_evaluated
"Oh, NOW you develop a butter allergy.",1.3076923076923077,0.0432502715562884,156,114,36,6,not_evaluated,not_evaluated
I just can't believe how shellfish you are.,1.3067484662576687,0.0454981502275807,163,123,30,10,not_evaluated,not_evaluated
