caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Boring? Just wait until you've been here a thousand years.,1.2323232323232325,0.0493793322720596,99,79,17,3,not_evaluated,not_evaluated
You can go. I've got the knight shift.,1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
"It never fails to put me in a certain mood, you know what I mean?",1.2321428571428572,0.0507063093043918,112,92,14,6,not_evaluated,not_evaluated
Let me know if you see a dragon.,1.2321428571428572,0.0507063093043918,112,92,14,6,not_evaluated,not_evaluated
Can you cover for me? I forgot my floaties.,1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
"Until the next wave, all this will be yours.",1.2321428571428572,0.0439047737697396,112,88,22,2,not_evaluated,not_evaluated
You’re not worried about archers?,1.2321428571428572,0.0522685848684257,112,93,12,7,not_evaluated,not_evaluated
I think we have different ideas on securing the moat,1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
"It’s not Camelot, but everyone’s gotta start somewhere",1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
Ever play chess?,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
"Has it been hotter than usual this summer, or is it just me?",1.231578947368421,0.0506456224863697,95,76,16,3,not_evaluated,not_evaluated
I will defend my castle 'til the last grain of sand!,1.231578947368421,0.0506456224863697,95,76,16,3,not_evaluated,not_evaluated
The transition to the Tiny House lifestyle has really been easy.,1.231578947368421,0.0460114197299422,95,74,20,1,not_evaluated,not_evaluated
Just because I have battle experience doesn't mean I'm not afraid of skin cancer.,1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
They made it for me after I saved their kid.,1.231578947368421,0.056893510827091,95,79,10,6,not_evaluated,not_evaluated
I'm part of the Weaponize Lifeguard Project! Mentally ill sun bathers are at the root of sand castle destruction not climate change induced ocean rise!,1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
It's really more of a transfer than a demotion.,1.231578947368421,0.0460114197299422,95,74,20,1,not_evaluated,not_evaluated
No tan lines.,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
Time and tide wait for no man.,1.2314814814814814,0.0502786996951927,108,88,15,5,not_evaluated,not_evaluated
I'll cover the moat.  You cover the rest.,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
That's quite a moat you got there.,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
couldn't find my sunscreen...,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
"If you'd like to switch places, I'm wearing a Speedo under my armour.",1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
My kid built this castle. I must protect it at all costs!,1.2314814814814814,0.0502786996951927,108,88,15,5,not_evaluated,not_evaluated
"In today’s market, this was a steal.",1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
We decided to downsize now that the kids are gone.,1.2314049586776858,0.0465923216024055,121,98,18,5,not_evaluated,not_evaluated
The king told me to defend the castle.  So here I am.,1.2313432835820894,0.0409106571153901,134,106,25,3,not_evaluated,not_evaluated
Thank God for global warming,1.2313432835820894,0.0448368644924593,134,109,19,6,not_evaluated,not_evaluated
"I'm sorry, did the Lilliputians take your clothes.",1.2307692307692308,0.0497018166750555,104,84,16,4,not_evaluated,not_evaluated
Beautiful weather on the Rubicon. My armor has a high SPF rating.,1.2307692307692308,0.0444115591684327,117,93,21,3,not_evaluated,not_evaluated
"Okay, I was trying to stand out. Did it work??",1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
My kingdom for a beach umbrella!,1.2307692307692308,0.0444115591684327,117,93,21,3,not_evaluated,not_evaluated
"Sure it’s hard to swim in, but the moat is only 3 inches deep.",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
I know it looks a bit extreme. But have you ever seen the size of the sharks that often show up only ten feet from the shore?,1.2307692307692308,0.0477866517284347,104,83,18,3,not_evaluated,not_evaluated
Renaissance Faires just seem so...permanent.,1.2307692307692308,0.0457914575661073,104,82,20,2,not_evaluated,not_evaluated
I'm wishing I were in Scotland fishing tonight.,1.2307692307692308,0.0476141892761671,117,95,17,5,not_evaluated,not_evaluated
"If it falls into the sea, we're in this together, right?",1.2307692307692308,0.0457914575661073,104,82,20,2,not_evaluated,not_evaluated
"Yes, I realize it has a moat!",1.2307692307692308,0.0497018166750555,104,84,16,4,not_evaluated,not_evaluated
"On second thought, maybe the lance is a bit too much.",1.2307692307692308,0.0477866517284347,104,83,18,3,not_evaluated,not_evaluated
I hear there might be a serf uprising.,1.2307692307692308,0.0565100682071117,91,75,11,5,not_evaluated,not_evaluated
I wish I were doing something more important with my life.,1.2307692307692308,0.0506145774760803,117,97,13,7,not_evaluated,not_evaluated
Good thing there's two of us -- I only rescue people in crowns.,1.2301587301587302,0.0453034893539586,126,102,19,5,not_evaluated,not_evaluated
Oh so you’re the knight shift,1.2301587301587302,0.0466839402217547,126,103,17,6,not_evaluated,not_evaluated
We all start somewhere.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
This reality TV thing is getting old…,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
They surrender at high tide.  Have the pails ready.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"I'm not dressed for the beach, am I?",1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
I have severe heat stroke.,1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
It’s only until they get the drawbridge replaced.,1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
Do you have any lotion?,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
Downsizing.,1.23,0.0489382212074519,100,80,17,3,not_evaluated,not_evaluated
Will you let me know if a foreign fleet approaches? I'm going to get us lattes.,1.23,0.0509604719068583,100,81,15,4,not_evaluated,not_evaluated
One of those destination wedding things I think,1.23,0.0509604719068583,100,81,15,4,not_evaluated,not_evaluated
I can also do a slow-motion run on the beach but it’s much louder.,1.23,0.0509604719068583,100,81,15,4,not_evaluated,not_evaluated
"Brace yourself, high-tide is a bloodbath",1.23,0.0509604719068583,100,81,15,4,not_evaluated,not_evaluated
"When I need to pee, I just go in the sea",1.23,0.0509604719068583,100,81,15,4,not_evaluated,not_evaluated
"Technically, it's called a rook.",1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
"Yeah, the moat is kind of pointless.",1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
"Oh, so your floatation device scares the ocean?",1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
Will you at least be free after the tide comes in?,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
After the tide comes in I can go home.,1.2296296296296296,0.0445364810815185,135,110,19,6,not_evaluated,not_evaluated
"My home, my castle - buzz off!",1.2295081967213115,0.0490899227779451,122,101,14,7,not_evaluated,not_evaluated
I got a Rustoleum booster.,1.2295081967213115,0.0490899227779451,122,101,14,7,not_evaluated,not_evaluated
I’m weighed down with responsibilities; the swimmers are on you!,1.2293577981651376,0.0463280043044131,109,87,19,3,not_evaluated,not_evaluated
I’m certified for land rescues only.”,1.2293577981651376,0.0444566003819704,109,86,21,2,not_evaluated,not_evaluated
We called it CAMELOT.,1.2293577981651376,0.0481266937170759,109,88,17,4,not_evaluated,not_evaluated
My left flank is exposed.,1.2293577981651376,0.0547335117580379,109,92,9,8,not_evaluated,not_evaluated
My shift is over when the castle washes out to sea.,1.2293577981651376,0.0498605386397374,109,89,15,5,not_evaluated,not_evaluated
You guard what you guard and I'll guard what I guard,1.2293577981651376,0.0515360842396107,109,90,13,6,not_evaluated,not_evaluated
May I move Knight to Queen?,1.2293577981651376,0.0463280043044131,109,87,19,3,not_evaluated,not_evaluated
"Thy tide, she is a relentless beast.",1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
Sunscreen hasn’t been invented yet,1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
I'm protecting the castle from sand-crabs.,1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
A fiefdom none the less.,1.2290076335877862,0.0454182436050183,131,107,18,6,not_evaluated,not_evaluated
It’s the new anti shark repellent,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
The little people have offered me an island.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Thanks for coming---I don't do moats.,1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"Once the water reaches the moat, I'll leap to the rescue.",1.228813559322034,0.0472494450837292,118,96,17,5,not_evaluated,not_evaluated
"Well, at least I don't need sunscreen...",1.228813559322034,0.0456907595589757,118,95,19,4,not_evaluated,not_evaluated
What is this 'Casual Friday' you speak of?,1.2285714285714286,0.0510998857678179,105,86,14,5,not_evaluated,not_evaluated
You free after high tide?,1.2285714285714286,0.0492752284858614,105,85,16,4,not_evaluated,not_evaluated
It was either this or the sunblock.,1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
I somehow heard rook for a castle,1.2285714285714286,0.0454064728429052,105,83,20,2,not_evaluated,not_evaluated
I promised my kids I’d protect their sand castle.,1.2285714285714286,0.0492752284858614,105,85,16,4,not_evaluated,not_evaluated
I get off when the tide comes in!,1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
Our kingdom is far too small.,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"If you think sunburn is an occupational hazard, you should try rust.",1.2280701754385963,0.0514275147644561,114,95,12,7,not_evaluated,not_evaluated
"I’m aware that my fiefdom is tiny, but it is all I got!”",1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
Are you waiting for knight fall?,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
will it sand the test of time?,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
Do you have my oilcan ready in case I have to cross the moat?,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
It’s only sand” is a cop out and frankly insulting.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
The moat’s dry.  We won’t be needing you.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
see how the moat protects the castle?,1.227642276422764,0.0459081480870937,123,100,18,5,not_evaluated,not_evaluated
"Call me old-fashioned, but I don't think you are dressed properly for a workplace.",1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
You wouldn't believe what we paid in this market.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
I'm a redhead.,1.2272727272727273,0.0620262035655466,88,75,6,7,not_evaluated,not_evaluated
I won’t tell you how to do your job but if they make it across the moat they’re mine.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
My shift ends in 10 minutes. Text me if anyone storms the castle.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
"Sure it's heavy, but I'm protected from the sun AND barbarian hordes.",1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
I’m allergic to sand.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
One of us is living in the wrong century..,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
So they can charge more.  Now it’s a Theme Park!,1.2272727272727273,0.0576609390232869,88,73,10,5,not_evaluated,not_evaluated
I normally work the knight shift,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
"Yeah, it’s kinda hot, but the SPF is like a thousand.",1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
My kids insisted.,1.2272727272727273,0.0576609390232869,88,73,10,5,not_evaluated,not_evaluated
Chivalry is dead if it's anything beyond waist-deep.,1.2272727272727273,0.0511079756250648,110,91,13,6,not_evaluated,not_evaluated
You're saying King Tide is not a person?,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"This suit has an SPF of 10,000.",1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
"You have your sun protection, I have mine.",1.2268041237113405,0.0451827965371295,97,76,20,1,not_evaluated,not_evaluated
"Woe betide, fair maiden, ere this watch endeth.",1.2268041237113405,0.0518248492503631,97,79,14,4,not_evaluated,not_evaluated
Of course I know that the castle will be washed away. That's when I get to fight the dragon inside.,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
"Hey, don't ask me.
It was King Arthur's idea.",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
You don't see any dragons do you?,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
The trust fund kid pays me 50$ to guard his castle.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
'Tis the Tides of March.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Zillow says I should expect at least three 'all-cash' offers before the tide turns.,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"Just wait!

My time will come!",1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
So what did you do on your shift?,1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
I got de-'moat'-ed.,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
"Actually, I’m a knight who says neap.",1.2260869565217392,0.0510169197120502,115,96,12,7,not_evaluated,not_evaluated
"Last week I defended it against a band of five year olds"".
Heidi Roe, Myrtle Point, Or",1.2258064516129032,0.0441112808475264,124,100,20,4,not_evaluated,not_evaluated
I'm waiting for the mail ship.  You?,1.2258064516129032,0.0441112808475264,124,100,20,4,not_evaluated,not_evaluated
I didn't feel like the moat was enough protection.,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
I think a division of labour is called for.,1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
"I came, I saw, I waited one hour after eating.",1.2254901960784317,0.0537956737903627,102,85,11,6,not_evaluated,not_evaluated
YOU save that drowning toddler;  I’m guarding the castle.,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
"I'm from Connecticut, via Camelot, how about you?",1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
I just got tired of constantly re-applying sunscreen.,1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
Are you the damsel who saves those in distress?,1.2252252252252251,0.0473450482406021,111,90,17,4,not_evaluated,not_evaluated
My name is Fred. But people call me Ozymandias.,1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
"I am here, M’Lady until the tide.",1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
"I can’t help it, I’m an originalist.",1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
‘Tis quite the moat!,1.2252252252252251,0.0473450482406021,111,90,17,4,not_evaluated,not_evaluated
"This would be great, if pigs weren't excellent swimmers.",1.225,0.0465361821220714,120,98,17,5,not_evaluated,not_evaluated
It beats guarding one in the air.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
So what did you do to get transferred to Lilliput?,1.225,0.0465361821220714,120,98,17,5,not_evaluated,not_evaluated
"Eventually this will lead to full-time work at
the Renaissance Faires.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
So what? You're a lifeguard; I'm a knight-guard.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"Yes, it does slow my response time down, but it's great against shark attacks!",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
Castles in the sand! Well sand is all we have,1.2246376811594204,0.0436586054846047,138,113,19,6,not_evaluated,not_evaluated
Try laying siege to it and see what happens.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
this is in SEINE!,1.2244897959183674,0.0533549622590458,98,81,12,5,not_evaluated,not_evaluated
I just walk out to them.,1.2244897959183674,0.0552914589551497,98,82,10,6,not_evaluated,not_evaluated
You guard your thing and I’ll guard mine.,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
"Just so you know, we are on the same side.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
Hightide doth taketh.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"The builder is not just some five year old, he is my king.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
I get off at low tide.,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
"You know what they say, dress for the job.""",1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
"Yeah, you do the drowning kids, I do the tiny, sandy damsels.",1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
This job is beneath me.,1.2242990654205608,0.051955943544934,107,89,12,6,not_evaluated,not_evaluated
"If I can’t be the best, I sure as hell can be the worst!”",1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
Didn’t you hear? Summer is coming,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
Someone has to guard this castle.,1.2241379310344829,0.0491093185851403,116,96,14,6,not_evaluated,not_evaluated
Will you save me if I  fall into the moat?,1.2241379310344829,0.047558386583394,116,95,16,5,not_evaluated,not_evaluated
It's more of a sun boil.,1.2241379310344829,0.047558386583394,116,95,16,5,not_evaluated,not_evaluated
And then Caesar looks at the cannibal and says “I’m glad-he-ate-her.” Get it?,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
"It's seasonal work, really.  From December to January I guard the Gingerbread House at the bakery.",1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
"How about, if they come by land, I'll fight them, if by sea you fight them?",1.223529411764706,0.0454558935673899,85,66,19,0,not_evaluated,not_evaluated
We're reenacting the siege of Troy...I'm just waiting for the horse to show up.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"No, no  it's a summertime gig for me too""",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"You can tell a lot about a Knight, by the size of the castle he protects.",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
We know the attack will come from the sea.,1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
I’m only on duty twice a day.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
The moat is deeper than it looks.,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"You do your job, and I'll do mine",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
My only job here is to make sure that nobody stomps on the castle.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
I got this one.,1.2234042553191489,0.0569053513832286,94,79,9,6,not_evaluated,not_evaluated
So what if we’ve downsized. I’m still the Castle Guard.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"Perchance, is your name Guinevere?",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"It's a Lilliputian job, but somebody has to it.",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
The job description didn’t mention sand.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
It's Sir Fing to you.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Still ""No"" huh?  If I told you I have a castle, would you go out with me then?",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
You didn't get the memo?,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Have you seen a holy grail around here by any chance?,1.2233009708737863,0.053315790771438,103,86,11,6,not_evaluated,not_evaluated
So’s who’s your agent?,1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
The tide’s been winning.  For honor I’ll never stop trying.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
They weren't confident the moat would be enough.,1.2232142857142858,0.0452182990283357,112,90,19,3,not_evaluated,not_evaluated
"I love spear fishing, but my dermatologist insists ...",1.2231404958677683,0.0446714410493432,121,98,19,4,not_evaluated,not_evaluated
They waived the 100 yard timed swim.,1.2231404958677683,0.0446714410493432,121,98,19,4,not_evaluated,not_evaluated
"If you see the dragon, I'd skip the CPR.""",1.2222222222222223,0.0454285735807998,135,112,16,7,not_evaluated,not_evaluated
My liege is in Time-Out.,1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"Yeah, I'm a  helicopter parent, and so what?",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"So I was putting on one of those underarmor shirts and I thought to myself, 'hey wait a minute...'",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
"Really?  The ad said moat, castle, ""knight hours.""  No matter what HR told you, our job is to make sure that everyone in the water drowns.",1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
Well at least you don’t have to guard all knight long!,1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
It's made of stainless steel. I'm not worried about rust.,1.2222222222222223,0.0466471280670839,99,79,18,2,not_evaluated,not_evaluated
"Sure, I’m from the Middle Ages, but that doesn’t mean I’m middle aged!",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"Instead of sun block, I use Rustoleum.",1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
Ok.  You handle the drowners and I’ll tackle the dragons.,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"I bet you think I'm crazy, huh?",1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
I like our chances.,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
To become a full-fledged Spartan I have to have at least one castle defense on my resume.,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
You watch the floats. I’ve got the moats.,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
"Fair maiden, you merely guard this beach.
I must guard an entire kingdom!",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
I'm protesting the implicit violence of sand castle architecture.,1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
Who do I think I am? I'm the knight in shining armor!,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
I can’t help myself; I always end up taking my work with me on vacation.,1.2222222222222223,0.0566274657152917,99,84,8,7,not_evaluated,not_evaluated
I've been privatized.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
"Hey, I don't make fun of you trying to save people from drowning.",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
"Bruh, it's hot as fuck in this thing",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"Yeah, no, I don’t emoat.",1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
"It’s hot, but I save a lot of money on sunscreen.",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
what are you looking at?,1.221311475409836,0.0458437806714516,122,100,17,5,not_evaluated,not_evaluated
"At least your job is seasonal, mine's tidal.",1.2212389380530972,0.0465879286287946,113,92,17,4,not_evaluated,not_evaluated
What time are we storming the castle?,1.2212389380530972,0.0482541491150422,113,93,15,5,not_evaluated,not_evaluated
I imagined a job at a lookout post in Fort Myers somewhat differently.,1.2212389380530972,0.0498647242017019,113,94,13,6,not_evaluated,not_evaluated
I wasn't expecting to have to defend the castle against the rising ocean levels,1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
What?  Do you think it's easy holding back the tide in this get-up?,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
I'm thinking of giving this all up and becoming a cartoonist....but I can't decide: so far it's a draw.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
"You watch over your own realm, I’ll watch over mine.",1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
"Look, this is what I do.  Seven months, maybe eight.",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
"I thought I warned you not to touch the ""re-moat!""",1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
Be careful. There are sharks in the moat.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Baywatch? I thought you said knightswatch…,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
Do sharks bite?,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
Social distancing? What is that?,1.2210526315789474,0.0543287396560411,95,79,11,5,not_evaluated,not_evaluated
We're all guarding someething.,1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
The map said here be dragons.,1.2210526315789474,0.0543287396560411,95,79,11,5,not_evaluated,not_evaluated
You talkin' to me?,1.2210526315789474,0.0543287396560411,95,79,11,5,not_evaluated,not_evaluated
"Today, Sancho. I stay at my castle. Tomorrow, I go out there and attack those wind turbines.",1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
I am sworn to guard it with my life. I do wish we'd built on higher ground.,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
"I came for the day, now I’m here for the knight",1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
It's called sunscreen,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
"The minute there’s an opening at the Round Table, I’m outta here!",1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
"How could waves and tides
are worse than Sea Serpents?""",1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
"Look. I got the armor, I’m gonna wear it.",1.2210526315789474,0.0563522503396925,95,80,9,6,not_evaluated,not_evaluated
Some things never change.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
I told Siri to search knight guard jobs.,1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
I defy you to cross that moat!,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
Could you hold the fort while I take a leak?,1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
Don't worry! The mote will hold.,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
This is what I do on the days the beach is closed.  Why are you here?,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
Can you handle any problems?  My  armor is rusted solid from the last time I stepped in water!,1.220472440944882,0.0401742639249459,127,101,24,2,not_evaluated,not_evaluated
Let me know if you spot a big fish.,1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
The job description said 'changing of the guard'...,1.220183486238532,0.0458205628861519,109,88,18,3,not_evaluated,not_evaluated
"Her Royal Highness hath decreed I am to defend the ramparts unto my last breath, or until Sesame Street is over.",1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
Moat drownings are on the rise.,1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
