caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Warmer temperatures, rising sea levels, and now this!",1.2625,0.0420462271806375,160,125,28,7,not_evaluated,not_evaluated
I forgot my scarf.,1.2625,0.046486202051061,160,130,18,12,not_evaluated,not_evaluated
That’s all you’ve got?,1.2620689655172417,0.0437914441414913,145,113,26,6,not_evaluated,not_evaluated
"Who do you think  you are, Marie Antoinette?",1.261904761904762,0.0432482235725305,168,134,24,10,not_evaluated,not_evaluated
This is why I wanted to wait for a scarf.,1.261744966442953,0.0489282682682548,149,122,15,12,not_evaluated,not_evaluated
"Well, that snowballed quickly.",1.2615384615384615,0.0457545839273973,130,101,24,5,not_evaluated,not_evaluated
I did not see that coming.,1.2611464968152866,0.0384945521058886,157,119,35,3,not_evaluated,not_evaluated
I still say your mother was dog park snow.,1.2611464968152866,0.0425260838914824,157,123,27,7,not_evaluated,not_evaluated
At least I kept my hands up.,1.2608695652173914,0.0408771632953049,161,125,30,6,not_evaluated,not_evaluated
"Oh fine, You know what the sun does to my face!",1.2608695652173914,0.0399161963057382,161,124,32,5,not_evaluated,not_evaluated
But I’m still standing,1.2608695652173914,0.0420285758740001,184,148,24,12,not_evaluated,not_evaluated
Hey!  You know the rules--no hits above the belt!,1.2608695652173914,0.0399161963057382,161,124,32,5,not_evaluated,not_evaluated
That was cold blooded.,1.2608695652173914,0.0427343185528518,161,127,26,8,not_evaluated,not_evaluated
I said no kicking.,1.2603550295857988,0.0430194781065071,169,135,24,10,not_evaluated,not_evaluated
"No nervous system, no problem.",1.2603550295857988,0.0421928088472616,169,134,26,9,not_evaluated,not_evaluated
Tell mom I need some ice.,1.26,0.0406105528432836,150,115,31,4,not_evaluated,not_evaluated
Another month and it won't make any difference who's the winner.,1.26,0.0427573142218157,150,117,27,6,not_evaluated,not_evaluated
"Touché?
Just giving you a heads-up!",1.2597402597402598,0.0458860044649192,154,124,20,10,not_evaluated,not_evaluated
I'm gonna need an icepack.,1.2596685082872927,0.0387003330727475,181,141,33,7,not_evaluated,not_evaluated
"I’m still standin’, Sugar!",1.259493670886076,0.0432311612401481,158,125,25,8,not_evaluated,not_evaluated
You had coal in your glove?!,1.259493670886076,0.0403367863980429,158,122,31,5,not_evaluated,not_evaluated
I just don't have it together today.,1.2592592592592593,0.0406559546051388,162,126,30,6,not_evaluated,not_evaluated
"Who said, ""Quit while you're a head""",1.2592592592592593,0.0433929758504725,162,129,24,9,not_evaluated,not_evaluated
"Good job, Kid! Next lesson: footwork.",1.2590361445783131,0.0400170855182468,166,129,31,6,not_evaluated,not_evaluated
"As soon as we figure out who our mom is, I am definitely telling on you.",1.2589928057553956,0.0449029926679421,139,109,24,6,not_evaluated,not_evaluated
I told him not to warm up before the fight,1.2589928057553956,0.0449029926679421,139,109,24,6,not_evaluated,not_evaluated
You didn't have your head screwed on right!,1.258823529411765,0.0411341834474697,170,134,28,8,not_evaluated,not_evaluated
"No fair, I wasn't warmed up yet",1.258823529411765,0.0411341834474697,170,134,28,8,not_evaluated,not_evaluated
"That's OK, Phil. The championship bout is scheduled for May, which is problematic for both of us.",1.2587412587412588,0.0451676312546647,143,113,23,7,not_evaluated,not_evaluated
"On second thought, you can keep the scarf.",1.2587412587412588,0.0451676312546647,143,113,23,7,not_evaluated,not_evaluated
"Go ahead, smart guy!  Try knocking me out cold now!",1.2587412587412588,0.046245085894578,143,114,21,8,not_evaluated,not_evaluated
It's heads. You win.,1.2585034013605445,0.0421759689196889,147,114,28,5,not_evaluated,not_evaluated
Does a knock-off count as a knock-down or a knock-out?,1.2585034013605445,0.0453693314328217,147,117,22,8,not_evaluated,not_evaluated
"OK, Frostie, easy with the thumpety thump thump.",1.2585034013605445,0.0443304441049903,147,116,24,7,not_evaluated,not_evaluated
Ha!  It’s only an ice wound!,1.2585034013605445,0.038720130087177,147,111,34,2,not_evaluated,not_evaluated
"Told you that if you tried to fight me, heads would roll!",1.2585034013605445,0.0443304441049903,147,116,24,7,not_evaluated,not_evaluated
What is there to fight about? I feel like I'm seeing things from a whole new perspective.,1.2582781456953642,0.0435343371711425,151,119,25,7,not_evaluated,not_evaluated
Start over. I froze up.,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
We should have asked for mittens.,1.2582417582417582,0.0400589380321048,182,144,29,9,not_evaluated,not_evaluated
Uh-oh. Rabbits.,1.2580645161290325,0.0446920381286433,155,124,22,9,not_evaluated,not_evaluated
"No, in English there's a difference between ""head off with you"" and ""off with your head!""",1.2580645161290325,0.0456197923346159,155,125,20,10,not_evaluated,not_evaluated
Listen Champ...You are still going to melt at the same rate as me!,1.2580645161290325,0.0427762072999624,155,122,26,7,not_evaluated,not_evaluated
I warned you heads were gonna roll,1.2580645161290325,0.0407704494682927,155,120,30,5,not_evaluated,not_evaluated
"Keep fighting, it's just a flesh wound",1.2578616352201255,0.041095805817513,159,124,29,6,not_evaluated,not_evaluated
"Whatever you do, DO NOT let them cremate me!",1.2578616352201255,0.0429893969205285,159,126,25,8,not_evaluated,not_evaluated
My head wasn't in it.,1.2578616352201255,0.042053260892477,159,125,27,7,not_evaluated,not_evaluated
I expected a melt down.,1.2578616352201255,0.042053260892477,159,125,27,7,not_evaluated,not_evaluated
I guess you took offense at my ‘snowball’s chance’ comment.,1.2578125,0.0433099263815944,128,98,27,3,not_evaluated,not_evaluated
Great— now I've got a carrot nose and a cauliflower ear.,1.2576687116564418,0.0440240487865508,163,131,22,10,not_evaluated,not_evaluated
"Well, you said I had only a snowball's chance.",1.2574850299401197,0.040703069999531,167,131,29,7,not_evaluated,not_evaluated
"O.K., O.K. Have it your way. Best two of three.",1.2574850299401197,0.040703069999531,167,131,29,7,not_evaluated,not_evaluated
Well… Technically I’m not down for the count.,1.2569832402234635,0.0388858271869595,179,140,32,7,not_evaluated,not_evaluated
"Wow! That’s unnerving, I didn’t even hit you yet!",1.256578947368421,0.043280347029924,152,120,25,7,not_evaluated,not_evaluated
"At least that was a clean head shot; the punch before was dirty . . . right in the snowballs.""",1.256578947368421,0.0442755780851174,152,121,23,8,not_evaluated,not_evaluated
Does melting count as a TKO?,1.2564102564102564,0.0405420212842099,156,121,30,5,not_evaluated,not_evaluated
I thought we agreed to not train in the off-season,1.2564102564102564,0.0405420212842099,156,121,30,5,not_evaluated,not_evaluated
I thought we were chill..,1.2564102564102564,0.0415495905605353,156,122,28,6,not_evaluated,not_evaluated
We said no hits below the belt or above the scarf for a reason.,1.2560975609756098,0.0411400014238743,164,129,28,7,not_evaluated,not_evaluated
"Well, that was cold.",1.255952380952381,0.0430490862209632,168,135,23,10,not_evaluated,not_evaluated
You delivered the punch and now you want me to supply the punch line?,1.255952380952381,0.0413600269052197,168,133,27,8,not_evaluated,not_evaluated
"Is that all you got, snowflake?",1.255639097744361,0.0473183053936835,133,106,20,7,not_evaluated,not_evaluated
Try to keep your head in the game.,1.255639097744361,0.0448461781228279,133,104,24,5,not_evaluated,not_evaluated
"It’s an expression Dave, not an instruction.",1.2554744525547443,0.0463678575971621,137,109,21,7,not_evaluated,not_evaluated
"And to think last round, Jack Frost was only barely nipping at my nose.",1.2554744525547443,0.0486277969073477,137,111,17,9,not_evaluated,not_evaluated
I keep losing my head over you.,1.2554347826086956,0.041141703134361,184,148,25,11,not_evaluated,not_evaluated
Those scarves apparently do more than just keep your neck warm.,1.25531914893617,0.0465684180555605,141,113,20,8,not_evaluated,not_evaluated
"I should have worn my scarf.""",1.2551724137931035,0.0400900690266558,145,111,31,3,not_evaluated,not_evaluated
"No big deal, it's almost spring anyway.",1.2551724137931035,0.0467110937384278,145,117,19,9,not_evaluated,not_evaluated
I'm telling.,1.2551724137931035,0.0487185504655695,145,119,15,11,not_evaluated,not_evaluated
It’s not you it’s global warming.,1.2551724137931035,0.042412079833322,145,113,27,5,not_evaluated,not_evaluated
"Before I melt, can we at least try to find meaning in a senseless act?",1.25503355704698,0.0438017009859274,149,118,24,7,not_evaluated,not_evaluated
Summer rematch?,1.25503355704698,0.0427538803817079,149,117,26,6,not_evaluated,not_evaluated
Coach said keep your head down.,1.25503355704698,0.0405771468262492,149,115,30,4,not_evaluated,not_evaluated
Ok.  How about two out of three?,1.2549019607843137,0.04776516680255,153,126,15,12,not_evaluated,not_evaluated
I think my carrot is broken.,1.2549019607843137,0.0449834772295219,153,123,21,9,not_evaluated,not_evaluated
"If you wanted the hat so badly, why didn't you just ask!?",1.2549019607843137,0.0430292295962629,153,121,25,7,not_evaluated,not_evaluated
"I told you to chill, but you just had to go and lose your head",1.2549019607843137,0.0420180352663282,153,120,27,6,not_evaluated,not_evaluated
"A hit, a very palpable hit!",1.2547770700636942,0.0432476872554113,157,125,24,8,not_evaluated,not_evaluated
"You’re supposed to knock my socks off, dummy",1.2547770700636942,0.0432476872554113,157,125,24,8,not_evaluated,not_evaluated
I believe it’s a TKO since I am still standing.,1.2544378698224852,0.0384886221480589,169,131,33,5,not_evaluated,not_evaluated
"You just wait.  Next year, I'll show you.",1.2536231884057971,0.0460678444523835,138,110,21,7,not_evaluated,not_evaluated
Cmon! It’s only an ice wound,1.2536231884057971,0.0437112485167721,138,108,25,5,not_evaluated,not_evaluated
Just concede and save face.,1.2536231884057971,0.0424839584325427,138,107,27,4,not_evaluated,not_evaluated
"With global warming, these fights are just not what they used to be.",1.2535211267605637,0.0429142886698793,142,111,26,5,not_evaluated,not_evaluated
"Sorry, I don't have a head for this right now.",1.2535211267605637,0.0417342311678877,142,110,28,4,not_evaluated,not_evaluated
I guess I really DON'T know how a butterfly floats.,1.2535211267605637,0.0483847783541163,142,116,16,10,not_evaluated,not_evaluated
There goes our shot at the Winter Olympics.,1.2535211267605637,0.0440627540322751,142,112,24,6,not_evaluated,not_evaluated
I said 'decaf' - not decap!'',1.2534246575342465,0.0443412325779252,146,116,23,7,not_evaluated,not_evaluated
Something tells me to quit while I'm a head.,1.2534246575342465,0.0453940328437474,146,117,21,8,not_evaluated,not_evaluated
"Would you look at that cloud, it’s a dead ringer for Abe Vigoda.",1.2534246575342465,0.0432628200102593,146,115,25,6,not_evaluated,not_evaluated
I think you gave me a black eye,1.2533333333333334,0.0435419175409961,150,119,24,7,not_evaluated,not_evaluated
"Technically, I'm still on my feet.",1.2533333333333334,0.0445576485214365,150,120,22,8,not_evaluated,not_evaluated
I never even got to smoke a corncob pipe.”,1.2532467532467533,0.0447210637522886,154,124,21,9,not_evaluated,not_evaluated
"I only intended to throw my hat into the ring, but got a little carried away.",1.2532467532467533,0.0407485434321498,154,120,29,5,not_evaluated,not_evaluated
"I told you, a scarf is more important than a hat!",1.2532467532467533,0.0437617539103798,154,123,23,8,not_evaluated,not_evaluated
"Well, that snowballed out of control...",1.2532467532467533,0.0456602231812315,154,125,19,10,not_evaluated,not_evaluated
I just said to duck!,1.2531645569620251,0.0420554576990145,158,125,26,7,not_evaluated,not_evaluated
I thought we said nothing above the scarf?,1.2531645569620251,0.0400925206504493,158,123,30,5,not_evaluated,not_evaluated
My insurance is definitely not covering this,1.2531645569620251,0.0400925206504493,158,123,30,5,not_evaluated,not_evaluated
"Yeah, but guess who kept his hat on.",1.2531645569620251,0.0410857136629042,158,124,28,6,not_evaluated,not_evaluated
"I'm still standing, so technically, this cannot be called a knockdown.",1.2518518518518518,0.0466909656218854,135,108,20,7,not_evaluated,not_evaluated
"Actually, I take it back. From down here I can see that that's a very attractive scarf you're wearing and it looks very good on you.",1.2518518518518518,0.0442597970135088,135,106,24,5,not_evaluated,not_evaluated
He's out cold.,1.2517985611510791,0.0457716029785949,139,111,21,7,not_evaluated,not_evaluated
You didn't have to hit me. I would have given you the hat.,1.2517985611510791,0.0434339822042545,139,109,25,5,not_evaluated,not_evaluated
"I lost the fight, I lost my head, but I never lost my cool.",1.2517985611510791,0.0446181042254689,139,110,23,6,not_evaluated,not_evaluated
Nice shot.,1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
"It was the best of times,it was the worst of times…",1.2517482517482517,0.0448999801900932,143,114,22,7,not_evaluated,not_evaluated
I guess my only hope now is a political career.,1.2517482517482517,0.047042473718437,143,116,18,9,not_evaluated,not_evaluated
‘Knocked your block off!,1.251700680272109,0.0451171219539593,147,118,21,8,not_evaluated,not_evaluated
Next year dibs on the scarf.,1.251700680272109,0.0451171219539593,147,118,21,8,not_evaluated,not_evaluated
I’m sorry—I lost my head for a moment!,1.251700680272109,0.0461382992049337,147,119,19,9,not_evaluated,not_evaluated
"Oops, I just meant to take my hat off!",1.251700680272109,0.0451171219539593,147,118,21,8,not_evaluated,not_evaluated
This feels more like home,1.2516556291390728,0.0432851248698495,151,120,24,7,not_evaluated,not_evaluated
I'm just rolling with the punches.,1.2516556291390728,0.0411946791891545,151,118,28,5,not_evaluated,not_evaluated
It's just a hat.,1.2516129032258063,0.0435091911925723,155,124,23,8,not_evaluated,not_evaluated
Just you wait for spring.,1.2516129032258063,0.0453940974065413,155,126,19,10,not_evaluated,not_evaluated
I'm still smarter than the majority of Congress.,1.2516129032258063,0.0480831115989667,155,129,13,13,not_evaluated,not_evaluated
"So much for warming up, then!",1.2516129032258063,0.0435091911925723,155,124,23,8,not_evaluated,not_evaluated
"You don't understand, Charlie, if I had the scarf, I coulda had class. I coulda been a contender.",1.2516129032258063,0.047203796886239,155,128,15,12,not_evaluated,not_evaluated
Is that considered a TKO?,1.2516129032258063,0.042535426854217,155,123,25,7,not_evaluated,not_evaluated
"Well,just don't stand there!",1.251572327044025,0.0408575318361228,159,125,28,6,not_evaluated,not_evaluated
Next round my head will really be in the game.,1.2514619883040936,0.0423700727532543,171,138,23,10,not_evaluated,not_evaluated
A little heads up would have been nice.,1.2514285714285711,0.0416952517476148,175,141,24,10,not_evaluated,not_evaluated
Ref! Check his gloves for heat packs!,1.25,0.0435194139889244,144,114,24,6,not_evaluated,not_evaluated
"Lover, gimme head!",1.25,0.0450107457833207,152,123,20,9,not_evaluated,not_evaluated
Well...guess I'll quit while I'm a head.,1.25,0.0467473495004228,144,117,18,9,not_evaluated,not_evaluated
Curling!...Even curling was a better idea than this.,1.25,0.0450107457833207,152,123,20,9,not_evaluated,not_evaluated
It’s just a slush wound !   Had enough ?!,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
Maybe we should stick to below the belt.,1.25,0.0451310013044554,156,127,19,10,not_evaluated,not_evaluated
"Okay, smart guy you won back your hat so come and get it.",1.25,0.0435194139889244,144,114,24,6,not_evaluated,not_evaluated
I coulda been a contundra. I coulda been snowbody.,1.25,0.0432594649396542,156,125,23,8,not_evaluated,not_evaluated
"When I asked if you had anything for my headache , that was not what I had in mind.",1.25,0.049604736883284,128,104,16,8,not_evaluated,not_evaluated
Is that all ya got?!,1.25,0.0478197187466762,148,122,15,11,not_evaluated,not_evaluated
"Clearly, a scarf is better than a hat.",1.25,0.0437924796578926,124,96,25,3,not_evaluated,not_evaluated
This is not what I meant when I said ice box.,1.25,0.0448435002083859,148,119,21,8,not_evaluated,not_evaluated
"Ok, 2 more rounds but that’s all I got left.",1.25,0.0427443819024797,148,117,25,6,not_evaluated,not_evaluated
I'm gonna julienne your nose.,1.25,0.0418191384555462,164,131,25,8,not_evaluated,not_evaluated
Put that in your corncob pipe and smoke it.,1.25,0.0451938453788867,136,108,22,6,not_evaluated,not_evaluated
Guess that's what I get for bringing a hat to a scarf fight.,1.248447204968944,0.041358018648987,161,128,26,7,not_evaluated,not_evaluated
"Thumpety, thump thump, thumpety, thump thump
Look at Frosty KO!",1.2483660130718954,0.0456963152717447,153,125,18,10,not_evaluated,not_evaluated
I've looked at clouds from both sides now,1.248322147651007,0.0455791283852031,149,121,19,9,not_evaluated,not_evaluated
Match called because of beheading.,1.248322147651007,0.0445731109839511,149,120,21,8,not_evaluated,not_evaluated
Really? Just because I called you Snowflake?!,1.248322147651007,0.0424896785072941,149,118,25,6,not_evaluated,not_evaluated
You told me to knock it off!,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
You could've just nicely asked me for the hat!,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
Not so fast. I still have nine seconds to get up!,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
You should have just given me the hat.,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
"You know, that kid who posed us like this is one sick little fuck. Him and that stuffed tiger of his.",1.24822695035461,0.0473791625340828,141,115,17,9,not_evaluated,not_evaluated
You’ve lost your mind.,1.2481751824817515,0.049450633638193,137,113,14,10,not_evaluated,not_evaluated
Simply add a scarf and it'll never show?,1.2481751824817515,0.0448998478771998,137,109,22,6,not_evaluated,not_evaluated
Hey! I was just warming up!,1.248,0.0463590475562492,125,99,21,5,not_evaluated,not_evaluated
NOW repeat what you said about Frosty!,1.248,0.0490634875080401,125,101,17,7,not_evaluated,not_evaluated
Hat vs. Scarf,1.2479338842975207,0.0487883376632907,121,97,18,6,not_evaluated,not_evaluated
You’re right… I should have worn a scarf.,1.2469879518072289,0.0386300140277761,166,130,31,5,not_evaluated,not_evaluated
"It's not a TKO, my head may be on the ground but I'm still standing!",1.2469135802469136,0.042052370206339,162,130,24,8,not_evaluated,not_evaluated
"Everyone has a plan 'till they get punched in the carrot.""

 Joaquin Benitez, Tampa, Florida",1.2467532467532467,0.0435186224030212,154,124,22,8,not_evaluated,not_evaluated
Why can't I feel my toes?,1.2467532467532467,0.0444831758497564,154,125,20,9,not_evaluated,not_evaluated
I thought you said you could take a punch!,1.2467532467532467,0.0415223508511923,154,122,26,6,not_evaluated,not_evaluated
C’mon! Get your head back in the game!,1.2466666666666666,0.0443058988974,150,121,21,8,not_evaluated,not_evaluated
"Yeah, sure, you beat me, but I still have the hat.  Sucker!",1.2465753424657535,0.0461678806237235,146,119,18,9,not_evaluated,not_evaluated
Wasnt worth losing my head over this,1.2465753424657535,0.045133135166935,146,118,20,8,not_evaluated,not_evaluated
Ready…set…hey!,1.2465753424657535,0.0407321328294822,146,114,28,4,not_evaluated,not_evaluated
"C'mon, you didn't hit me that hard, I was melting already!",1.2465753424657535,0.0407321328294822,146,114,28,4,not_evaluated,not_evaluated
Can I borrow your scarf to get my head on right ?,1.2465753424657535,0.0440741032660593,146,117,22,7,not_evaluated,not_evaluated
Oops!,1.2464788732394363,0.0470767896663862,142,116,17,9,not_evaluated,not_evaluated
I feel bad — but we’re both gonna melt in a couple of months anyway.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Hey! We said BELOW the carrot!,1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
I thought you said you were going to kick my butt?,1.2464788732394363,0.0470767896663862,142,116,17,9,not_evaluated,not_evaluated
I just can't get my head in the game.,1.2463768115942029,0.0421715555012945,138,108,26,4,not_evaluated,not_evaluated
"I lost my head, but I’m okay now.",1.2463768115942029,0.0446095633131816,138,110,22,6,not_evaluated,not_evaluated
is it over?,1.2463768115942029,0.0434076792307048,138,109,24,5,not_evaluated,not_evaluated
I didn't expect our disagreement to snowball like that.,1.2463768115942029,0.0446095633131816,138,110,22,6,not_evaluated,not_evaluated
I thought we agreed to keep away from the face.,1.2462686567164178,0.0454859016612393,134,107,21,6,not_evaluated,not_evaluated
That wasn't cool.,1.246031746031746,0.0473909882753598,126,101,19,6,not_evaluated,not_evaluated
Round one to climate change.,1.2459016393442623,0.0455460709089005,122,96,22,4,not_evaluated,not_evaluated
I got thumpety thump thumped.,1.2459016393442623,0.0537339981440236,122,102,10,10,not_evaluated,not_evaluated
Knocked out ice cold,1.2452830188679245,0.0415803000753575,159,127,25,7,not_evaluated,not_evaluated
Turns out we were doing Boxing Day wrong all these years.,1.2452830188679245,0.0425268485812996,159,128,23,8,not_evaluated,not_evaluated
"Hey,you said ""knock it off.""",1.2451612903225806,0.0432662429900918,155,125,22,8,not_evaluated,not_evaluated
This is nothing. I'm alway out cold.,1.2450331125827814,0.0419890529381387,151,120,25,6,not_evaluated,not_evaluated
Just a flesh wound? We’re made of snow!,1.2448979591836735,0.0438053793538948,147,118,22,7,not_evaluated,not_evaluated
"Yeah, but we're going to have to overcome greater obstacles in order to qualify for a summer Olympics sport.",1.2448979591836735,0.0478713181435486,147,122,14,11,not_evaluated,not_evaluated
"I thought we agreed, only body punches!",1.2447552447552448,0.0446230071415309,143,115,21,7,not_evaluated,not_evaluated
"Ok fine, the scarf DOES help.",1.2447552447552448,0.046778188067006,143,117,17,9,not_evaluated,not_evaluated
"When you said, ""Left hook,"" I thought you meant where you hang your scarf.",1.2447552447552448,0.0446230071415309,143,115,21,7,not_evaluated,not_evaluated
Maybe we should just stick to Tai Chi.,1.2446043165467626,0.0419045673644281,139,109,26,4,not_evaluated,not_evaluated
"Well, I guess it's time for me to head back.",1.2446043165467626,0.0477212200051136,139,114,16,9,not_evaluated,not_evaluated
The fact that it's Boxing Day is no excuse.,1.2444444444444445,0.0398805029319393,180,145,26,9,not_evaluated,not_evaluated
Dude. It’s not a snowball fight!,1.2444444444444445,0.0451845508297187,135,108,21,6,not_evaluated,not_evaluated
Let's call it a draw.,1.2442748091603053,0.0406806491434327,131,101,28,2,not_evaluated,not_evaluated
I just didn't have my head on straight.,1.2442748091603053,0.0434717705979832,131,103,24,4,not_evaluated,not_evaluated
"Hypocrite! Call me a snowflake again, I dare you! #mynewyorkercaption",1.2440944881889764,0.044320665484176,127,100,23,4,not_evaluated,not_evaluated
Now you put your guard up?,1.2440944881889764,0.0414047416977147,127,98,27,2,not_evaluated,not_evaluated
Is that all you've got? I've had worse brain freeze from ice cream!,1.2439024390243902,0.0480756759048246,123,99,18,6,not_evaluated,not_evaluated
Seriously? I didn’t even touch you,1.24375,0.0432075536067392,160,130,21,9,not_evaluated,not_evaluated
You could have just asked me to return your hat.,1.24375,0.0432075536067392,160,130,21,9,not_evaluated,not_evaluated
"Sorry, I didn't mean to lose my head.",1.24375,0.0413480348296836,160,128,25,7,not_evaluated,not_evaluated
You could have just asked to borrow my hat. But no. We have to go through this!,1.24375,0.0413480348296836,160,128,25,7,not_evaluated,not_evaluated
I guess I was a little hot under the collar.,1.24375,0.0403861812019343,160,127,27,6,not_evaluated,not_evaluated
"It's called a knock-out, not a knock off.",1.2436974789915969,0.0429744172126887,119,92,25,2,not_evaluated,not_evaluated
Nice footwork.,1.2430555555555556,0.0420974557736266,144,114,25,5,not_evaluated,not_evaluated
Fancy footwork!,1.2430555555555556,0.0432356436258042,144,115,23,6,not_evaluated,not_evaluated
Not fair.  You have longer branches than I do.,1.2430555555555556,0.045426545917423,144,117,19,8,not_evaluated,not_evaluated
"When you asked me to be your sparring partner, you said to just roll with the punches, but this is not what I had in mind.",1.2430555555555556,0.04434462737314,144,116,21,7,not_evaluated,not_evaluated
But you said I should roll with the punches.,1.2430555555555556,0.04434462737314,144,116,21,7,not_evaluated,not_evaluated
You call that an Icebreaker?,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
Nobody told me about your fancy footwork.,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
"Sorry, it was an accident. Don't have a meltdown.",1.2428571428571429,0.0463147866521478,140,114,18,8,not_evaluated,not_evaluated
"This is silly. Our differences will all just fade away come spring, anyway...",1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
"This is why I hate fighting w you, you lose your head every time.",1.2428571428571429,0.0463147866521478,140,114,18,8,not_evaluated,not_evaluated
I’ll bet you can’t do that again!,1.2427745664739884,0.0425224090309737,173,142,20,11,not_evaluated,not_evaluated
This is where having a scarf comes in handy.,1.2426470588235294,0.0472516135324224,136,111,17,8,not_evaluated,not_evaluated
May the frost be with you.,1.2426470588235294,0.044887081189025,136,109,21,6,not_evaluated,not_evaluated
Beloved Frosty inexplicably accepts challenge to fight Snowy:  Now faces first degree murder charge.,1.2426470588235294,0.0483905718429844,136,112,15,9,not_evaluated,not_evaluated
"Chill out, will you!",1.2426470588235294,0.044887081189025,136,109,21,6,not_evaluated,not_evaluated
Is it time to take the gloves off?,1.2424242424242424,0.0470273053028226,132,107,18,7,not_evaluated,not_evaluated
"Go figure,he’s out cold",1.2424242424242424,0.0457810771284485,132,106,20,6,not_evaluated,not_evaluated
Why am I seeing things differently now?,1.2424242424242424,0.0431808543342196,132,104,24,4,not_evaluated,not_evaluated
I think this is called a split decision.,1.2421875,0.0467261004507824,128,103,19,6,not_evaluated,not_evaluated
Well I guess I'm ahead,1.2421875,0.0467261004507824,128,103,19,6,not_evaluated,not_evaluated
Don't worry. I am still qualified to run for president.,1.2420382165605095,0.0446384516690921,157,129,18,10,not_evaluated,not_evaluated
"I'm fine, it happens every time I get hit in the snow-balls",1.2419354838709675,0.0448954371943601,124,98,22,4,not_evaluated,not_evaluated
Like I said…I'm Ahead.,1.2418300653594772,0.0454558229070642,153,126,17,10,not_evaluated,not_evaluated
Maybe we should try MMA?,1.2418300653594772,0.0414998143144805,153,122,25,6,not_evaluated,not_evaluated
…AND my nose is itchy.,1.2418300653594772,0.0425233335962959,153,123,23,7,not_evaluated,not_evaluated
"Geez, kid, you hit like a snowplow!",1.2416107382550337,0.0432774456706233,149,120,22,7,not_evaluated,not_evaluated
"I told you heads would roll if we started fighting""",1.2413793103448276,0.0381721727870091,174,138,30,6,not_evaluated,not_evaluated
That was quite a flurry of punches!,1.2413793103448276,0.0451894059163464,116,91,22,3,not_evaluated,not_evaluated
I'd say that is a technical KO,1.2413793103448276,0.044069631063634,145,117,21,7,not_evaluated,not_evaluated
"Oof, looks like I could used a scarf.",1.2413793103448276,0.046818879146703,116,92,20,4,not_evaluated,not_evaluated
When mom said “knock it off” she didn’t mean quite literally.,1.2413793103448276,0.044069631063634,145,117,21,7,not_evaluated,not_evaluated
A heads up would have been nice. I wasn’t ready,1.2413793103448276,0.0418397120073592,145,115,25,5,not_evaluated,not_evaluated
I thought we were only pretending,1.2411347517730495,0.0437603184761787,141,113,22,6,not_evaluated,not_evaluated
Wait 'til next year.,1.2411347517730495,0.0425869504724495,141,112,24,5,not_evaluated,not_evaluated
I’m just glad my father turned to runoff so he didn’t have to see this.,1.2411347517730495,0.0437603184761787,141,113,22,6,not_evaluated,not_evaluated
I was just trying to help you get out of your own head.,1.2411347517730495,0.0449030354845895,141,114,20,7,not_evaluated,not_evaluated
Do you ever wonder where we go when we melt?,1.2411347517730495,0.0437603184761787,141,113,22,6,not_evaluated,not_evaluated
I guess I warmed up for too long,1.2411347517730495,0.0437603184761787,141,113,22,6,not_evaluated,not_evaluated
Did I win?,1.2408759124087592,0.0457811681239504,137,111,19,7,not_evaluated,not_evaluated
"When I called you yellow, I didn't mean afraid.",1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
That is not a heads up,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
Float like a butterfly. Sting like a bee!,1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
Looks like I’m ahead.,1.2406015037593985,0.047911943537536,133,109,16,8,not_evaluated,not_evaluated
Lend me your scarf.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"In all honesty I did not quite understand what you meant when you asked, “Carrot or the stick?”",1.2406015037593985,0.0490864085068034,133,110,14,9,not_evaluated,not_evaluated
Oopsie daisy.,1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
I'm worried that they'll call this a pre-existing condition.,1.2403100775193798,0.046400464704701,129,104,19,6,not_evaluated,not_evaluated
"I said ""Knock my socks OFF""",1.2402234636871508,0.0398786650176617,179,145,25,9,not_evaluated,not_evaluated
Revenge is best served cold.,1.24,0.0473831329728478,125,101,18,6,not_evaluated,not_evaluated
