caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Sorry I’m ninety years late.,1.3421052631578947,0.0528923480695073,152,115,22,15,not_evaluated,not_evaluated
I didn't know this is what you meant when you said you were high.,1.3419354838709678,0.0488139252946782,155,113,31,11,not_evaluated,not_evaluated
"Really, you ordered the vegetarian pizza?'  ""Oh shit.""",1.3416666666666666,0.0548691253350432,120,87,25,8,not_evaluated,not_evaluated
"No need for a tip, please!",1.3414634146341464,0.0514086111551754,123,87,30,6,not_evaluated,not_evaluated
"If you could scoot to the side, we have a photo shoot to do.",1.3414634146341464,0.0539389038037818,123,89,26,8,not_evaluated,not_evaluated
I found this delivery particularly riveting.,1.3412698412698412,0.0553920496417785,126,93,23,10,not_evaluated,not_evaluated
Ever think you might get cropped out of a photo?,1.3412698412698412,0.0553920496417785,126,93,23,10,not_evaluated,not_evaluated
"Made it in less than half an hour, but those last steps were a killer!",1.3410852713178294,0.0555715153447273,129,96,22,11,not_evaluated,not_evaluated
My tip ?  No tip necessary— this experience has helped me decide that law school is a fine option.,1.3410852713178294,0.051026436223572,129,92,30,7,not_evaluated,not_evaluated
I'll be back with the drinks ASAP.,1.3410852713178294,0.0521998201595179,129,93,28,8,not_evaluated,not_evaluated
"Gluten free, vegan, no salt, thin crust. Can I get you anything else?",1.3410852713178294,0.0577099764315042,129,98,18,13,not_evaluated,not_evaluated
I hope this is part of a balanced diet.,1.3410852713178294,0.051026436223572,129,92,30,7,not_evaluated,not_evaluated
Sorry. I dropped the napkins.,1.3407407407407408,0.0495005044481981,135,96,32,7,not_evaluated,not_evaluated
"Sure, a tip would be nice.",1.3407407407407408,0.0537822760645201,135,100,24,11,not_evaluated,not_evaluated
"After 96 floors, it might no longer be oven-fresh.""",1.3405797101449275,0.0487833319734262,138,98,33,7,not_evaluated,not_evaluated
Two secs please. I forgot the breadsticks in the car.,1.3404255319148937,0.0511566195106865,141,103,28,10,not_evaluated,not_evaluated
One pie in the sky?,1.3404255319148937,0.0491361931225213,141,101,32,8,not_evaluated,not_evaluated
"NO! Thanks, but I don’t wanna tip.",1.3402777777777777,0.0558914428537146,144,111,17,16,not_evaluated,not_evaluated
"Napkins? Ah . . . okay, I'll be right back.",1.3402777777777777,0.0484443248200372,144,103,33,8,not_evaluated,not_evaluated
We forgot to slice it. Is that OK?,1.34,0.0516657645876363,150,112,25,13,not_evaluated,not_evaluated
I think that this is the height of my delivery career!,1.339622641509434,0.0566935496501775,106,76,24,6,not_evaluated,not_evaluated
"Please hurry and take it, sir. I’m terrified of pizzas.",1.3394495412844036,0.0628091179827694,109,83,15,11,not_evaluated,not_evaluated
It's gluten free.,1.3394495412844036,0.0586114434718248,109,80,21,8,not_evaluated,not_evaluated
Say cheese.,1.3392857142857142,0.0483870658841758,112,76,34,2,not_evaluated,not_evaluated
This really puts a strain on our ‘Under 30 Minutes or Free’ policy.,1.3392857142857142,0.0588849239704501,112,83,20,9,not_evaluated,not_evaluated
Can any of you guys tell me whether pie in the sky is an idiom or a metaphor.,1.3389830508474576,0.0604444629316426,118,90,16,12,not_evaluated,not_evaluated
I'm afraid to ask for a tip.,1.3388429752066116,0.0557366384540019,121,89,23,9,not_evaluated,not_evaluated
"I already wasn't looking down, that's not the type of tip I was after",1.3387096774193548,0.0523348084548162,124,89,28,7,not_evaluated,not_evaluated
A treat from the girls on the beam above you...,1.3385826771653544,0.0550198205880019,127,94,23,10,not_evaluated,not_evaluated
"You know this is just a publicity stunt, right?",1.3384615384615384,0.0518631359662483,130,94,28,8,not_evaluated,not_evaluated
Careful now...a pie from this height can kill down there,1.3384615384615384,0.0541138248602637,130,96,24,10,not_evaluated,not_evaluated
"The ratings for this pizza are sky-high, you know.",1.3383458646616542,0.053246416893081,133,98,25,10,not_evaluated,not_evaluated
Fred 's coming back tomorrow,1.338235294117647,0.0502938946853853,136,98,30,8,not_evaluated,not_evaluated
"Hi guys! Next time, feel free to call our competitor if you want it delivered...",1.3381294964028776,0.0535994139710022,139,104,23,12,not_evaluated,not_evaluated
"Sorry, but after this there will be no more free delivery.",1.3380281690140845,0.0527794293204356,142,106,24,12,not_evaluated,not_evaluated
"Sorry, guys... I forgot the napkins.",1.3380281690140845,0.0508516264996192,142,104,28,10,not_evaluated,not_evaluated
Can you crop me out of the photo? I don’t want my ex-wife to know I’m delivering pizzas now….,1.337837837837838,0.0484680310364235,148,107,32,9,not_evaluated,not_evaluated
Oh this is nothing; yesterday I had to deliver to Escher.,1.3368421052631578,0.0727180295995719,95,76,6,13,not_evaluated,not_evaluated
We'll give you the old lunchboxes back when the photo shoot starts again,1.3368421052631578,0.0645607543340132,95,71,16,8,not_evaluated,not_evaluated
"Actually, as it turns out, we will not be needing that sixth slice.",1.3365384615384617,0.0635203520440557,104,79,15,10,not_evaluated,not_evaluated
Tip what you like but hazard pay is $100 apiece,1.3363636363636364,0.0595749088348527,110,82,19,9,not_evaluated,not_evaluated
Feel free to pass the tip down.,1.336283185840708,0.0542309458825186,113,81,26,6,not_evaluated,not_evaluated
You’re going to need to take the pizza in your left hand and pass me the coupon with your right.,1.3362068965517242,0.0546818048138259,116,84,25,7,not_evaluated,not_evaluated
This is the one time I don’t want a tip,1.3360655737704918,0.0541098549616455,122,89,25,8,not_evaluated,not_evaluated
"I shouldn't say this, but Papa John's tastes twice as good as ours.",1.3359375,0.0568589563228522,128,97,19,12,not_evaluated,not_evaluated
"HR was fresh out of raises, so enjoy this pizza party instead!",1.3359375,0.0546523368393157,128,95,23,10,not_evaluated,not_evaluated
"Sorry, your drinks are all over 5th Avenue down there.",1.3359375,0.0523527929519719,128,93,27,8,not_evaluated,not_evaluated
"Sorry no napkins, it's a bit greasy so be careful.",1.3358778625954195,0.0537612728600275,131,97,24,10,not_evaluated,not_evaluated
Where's the second one?,1.335820895522388,0.0529078467534998,134,99,25,10,not_evaluated,not_evaluated
"Oops, forgot the napkins. Be right back.",1.3357664233576645,0.0499864432703235,137,99,30,8,not_evaluated,not_evaluated
"Just take it"", and I'm not interested in any kind of tip. '",1.3357664233576645,0.0541111202863179,137,103,22,12,not_evaluated,not_evaluated
Don’t tip,1.3357664233576645,0.051048865979305,137,100,28,9,not_evaluated,not_evaluated
"Well, at least it’s a better lunch room than we had at Amazon.",1.3357664233576645,0.0541111202863179,137,103,22,12,not_evaluated,not_evaluated
You didn’t order pepperoni?,1.3357142857142856,0.0492604236763375,140,101,31,8,not_evaluated,not_evaluated
I’ll be right back with some plates,1.3333333333333333,0.0561631003241483,123,92,21,10,not_evaluated,not_evaluated
I double-parked about four blocks down.,1.3333333333333333,0.0606964200607691,117,90,15,12,not_evaluated,not_evaluated
PLEEEASE keep in mind that the $200.00 delivery charge does NOT include a tip.,1.3333333333333333,0.0566446069740941,114,84,22,8,not_evaluated,not_evaluated
Up here there's no tipping.,1.3333333333333333,0.0542885284987046,117,85,25,7,not_evaluated,not_evaluated
"Any last wishes?""
""To have a pizza",1.3333333333333333,0.059113479802863,111,83,19,9,not_evaluated,not_evaluated
Do you validate parking?,1.3333333333333333,0.0689420034823759,93,72,11,10,not_evaluated,not_evaluated
Do we LOOK like Chicago?,1.3333333333333333,0.0609144903873172,99,73,19,7,not_evaluated,not_evaluated
I'm telling my boss we've go to change our promise WE DELIVER ANYWHERE.,1.3333333333333333,0.0520106081407738,129,94,27,8,not_evaluated,not_evaluated
There’s an extra $1.00 delivery charge,1.3333333333333333,0.0615231971300564,105,79,17,9,not_evaluated,not_evaluated
Can someone please beam me down?,1.3333333333333333,0.0612643167604226,102,76,18,8,not_evaluated,not_evaluated
"Not to complain, but the third floor walk-up left a bigger tip.",1.3333333333333333,0.0525733581563759,135,100,25,10,not_evaluated,not_evaluated
We'll let the 30 minute guarantee slide this time.,1.3333333333333333,0.053162274125369,129,95,25,9,not_evaluated,not_evaluated
Now I understand why the last delivery person quit,1.3333333333333333,0.0584880661389137,123,94,17,12,not_evaluated,not_evaluated
"Next time, I'm using a drone.",1.3333333333333333,0.0558145572185947,108,78,24,6,not_evaluated,not_evaluated
"Nice try, fellas, but I'm not falling for the old 'Want a tip?' gag.",1.3333333333333333,0.0582179609359334,117,88,19,10,not_evaluated,not_evaluated
Hope you guys brought your own napkins!,1.3333333333333333,0.0471233194410381,129,90,35,4,not_evaluated,not_evaluated
"That'll be $19.32, please.",1.3333333333333333,0.0513840980908231,147,110,25,12,not_evaluated,not_evaluated
Are you sure you don't need any forks or knives?,1.3333333333333333,0.0515111606190837,135,99,27,9,not_evaluated,not_evaluated
"Six slices, just like you ordered.",1.3333333333333333,0.0507359706854373,138,101,28,9,not_evaluated,not_evaluated
Thirty minutes or less my ass,1.3333333333333333,0.0525733581563759,135,100,25,10,not_evaluated,not_evaluated
"Sorry I’m late, we just unionized.",1.3333333333333333,0.0542895148365559,129,96,23,10,not_evaluated,not_evaluated
Who here ordered an anachronism?,1.3333333333333333,0.0546613374460525,120,88,24,8,not_evaluated,not_evaluated
"Now, before I give you this, do you guys have a moment to talk about our Lord and Savior?",1.3333333333333333,0.0606166452768919,114,87,16,11,not_evaluated,not_evaluated
"That’ll be 10,000 Bitcoins, please.",1.3333333333333333,0.0578832903348144,93,66,23,4,not_evaluated,not_evaluated
Who ordered the slice of Americana?,1.3333333333333333,0.0557409941264717,141,109,17,15,not_evaluated,not_evaluated
You can pick up the other 4 at street level,1.3310810810810811,0.046368898900124,148,106,35,7,not_evaluated,not_evaluated
"The app just said ""upstairs.""",1.330935251798561,0.0524536021483492,139,104,24,11,not_evaluated,not_evaluated
A balanced meal it ain't.,1.3308823529411764,0.0511897098043157,136,100,27,9,not_evaluated,not_evaluated
Will it affect my tip if I crap my pants?,1.3308823529411764,0.0522428832638829,136,101,25,10,not_evaluated,not_evaluated
Compliments of OSHA!,1.3307692307692307,0.0528140283518755,130,96,25,9,not_evaluated,not_evaluated
There's a slight upcharge on the delivery.,1.330708661417323,0.0548316874584015,127,95,22,10,not_evaluated,not_evaluated
I forgot to slice it - will that be a problem?,1.330708661417323,0.0512987409073282,127,92,28,7,not_evaluated,not_evaluated
"Please, just don't say the word ""tip.""",1.330708661417323,0.0536798805194548,127,94,24,9,not_evaluated,not_evaluated
Did anyone order wings?,1.330708661417323,0.0512987409073282,127,92,28,7,not_evaluated,not_evaluated
"Uh-huh, so you all dropped your wallets and can't tip me, right...",1.330708661417323,0.0512987409073282,127,92,28,7,not_evaluated,not_evaluated
"Sorry, I think your dippin' sticks landed on the roof of a cab turning onto 17th street.",1.330708661417323,0.0536798805194548,127,94,24,9,not_evaluated,not_evaluated
Next time you can just leave it at the door.,1.3306451612903225,0.0521272804700554,124,90,27,7,not_evaluated,not_evaluated
The only tips I want are tips on how to get down now.,1.3306451612903225,0.0569365852809055,124,94,19,11,not_evaluated,not_evaluated
I’ll be back in a minute or so with the calzone.,1.3305785123966942,0.0529936190244578,121,88,26,7,not_evaluated,not_evaluated
Can I be in the photograph?,1.3305785123966942,0.0555320245531647,121,90,22,9,not_evaluated,not_evaluated
"If it's not hot, I not taking the fall for it.",1.3305084745762712,0.0577915609307642,118,89,19,10,not_evaluated,not_evaluated
Compliments of Sal's Mortuary.,1.3304347826086955,0.0588754767201841,115,87,18,10,not_evaluated,not_evaluated
"Careful, careful... it's hot!",1.3304347826086955,0.0575653233964009,115,86,20,9,not_evaluated,not_evaluated
"Sorry I'm late, no one knew how to cut an odd number of slices",1.3302752293577982,0.0612130266911413,109,83,16,10,not_evaluated,not_evaluated
"Just getting high and ordering pizza, huh?",1.330188679245283,0.059530505310899,106,79,19,8,not_evaluated,not_evaluated
"I'm going to be in the picture though, right?",1.3300970873786409,0.0591653822323879,103,76,20,7,not_evaluated,not_evaluated
No charge. Any pizza more than a half century late is on the house.,1.3298969072164948,0.063411141193285,97,73,16,8,not_evaluated,not_evaluated
It's cut into six pieces. You guys figure it out.,1.3296703296703296,0.0645354301700959,91,68,16,7,not_evaluated,not_evaluated
"You all seem to always cash in on the ""more than 30 minutes and it's free""  deal.",1.3288590604026846,0.0489717904673266,149,110,29,10,not_evaluated,not_evaluated
30 minutes or free is void as of today,1.3287671232876712,0.0506076342502938,146,109,26,11,not_evaluated,not_evaluated
"Actually, I don't want to be tipped.",1.3285714285714283,0.0501209812231621,140,103,28,9,not_evaluated,not_evaluated
"I know we said we deliver any time, but I didn't expect 1939""",1.3284671532846717,0.0498058586550301,137,100,29,8,not_evaluated,not_evaluated
"Just so you know, 30 minutes or less or it’s free, does not apply here!",1.3284671532846717,0.0508720528711061,137,101,27,9,not_evaluated,not_evaluated
"That was more than 30 minutes, so it's free right?",1.3282442748091603,0.0557263974000443,131,100,19,12,not_evaluated,not_evaluated
Here you go. Have to go back to the car to get your change.,1.3282442748091603,0.0535775302061888,131,98,23,10,not_evaluated,not_evaluated
Probably should have cut more than four slices.,1.3282442748091603,0.0535775302061888,131,98,23,10,not_evaluated,not_evaluated
"When you guys said that you were high, I was expecting something else.",1.3282442748091603,0.0477844397530573,131,93,33,5,not_evaluated,not_evaluated
"You remembered to bring the mozzarella sticks, right?",1.328125,0.0509619268395998,128,93,28,7,not_evaluated,not_evaluated
"Sorry I’m late, apparently you’ve been waiting since 1935",1.328,0.053007607488104,125,92,25,8,not_evaluated,not_evaluated
"Tips are greatly appreciated, especially for how to get back down.",1.328,0.0542110570795056,125,93,23,9,not_evaluated,not_evaluated
"You take cards, right?",1.3278688524590163,0.0563566927010105,122,92,20,10,not_evaluated,not_evaluated
"Well, like we say, free delivery within six blocks,",1.3277310924369747,0.0548323488740711,119,88,23,8,not_evaluated,not_evaluated
You guys know a faster way down?,1.3277310924369747,0.0561160969450398,119,89,21,9,not_evaluated,not_evaluated
You think you have it rough? Try getting across town in 30 minutes or less in this traffic!,1.3277310924369747,0.0548323488740711,119,88,23,8,not_evaluated,not_evaluated
"Remember, at Pinnacle Pizza, we go to great heights to serve you.",1.3275862068965518,0.0558105894915573,116,86,22,8,not_evaluated,not_evaluated
"Sorry I’m late, I went to the wrong building.",1.3275862068965518,0.0584351946549136,116,88,18,10,not_evaluated,not_evaluated
"When you give me the tip, you understand that means money, don’t you?",1.327433628318584,0.0582108914363281,113,85,19,9,not_evaluated,not_evaluated
"Thanks,but you forgot our 2 liter of soda.",1.327433628318584,0.0554297055379319,113,83,23,7,not_evaluated,not_evaluated
"Thirty-one minutes.  If it's any consolation, it is a new record.",1.327433628318584,0.0582108914363281,113,85,19,9,not_evaluated,not_evaluated
This wasn’t what I pictured when you said you were high.,1.3272727272727274,0.0620864512141641,110,85,14,11,not_evaluated,not_evaluated
"Careful, the box is hot.”

Jordan Weltman, Santa Ana, C",1.3272727272727274,0.0593389929269374,110,83,18,9,not_evaluated,not_evaluated
I would prefer not to be tipped.,1.3271028037383177,0.0590522050620532,107,80,19,8,not_evaluated,not_evaluated
The coupons inside are for pick-up only.,1.3271028037383177,0.0605268425241722,107,81,17,9,not_evaluated,not_evaluated
"Sorry it took so long, Peter Parker no longer works with us",1.3267326732673268,0.061513760661422,101,76,17,8,not_evaluated,not_evaluated
I forgot the wings.,1.326530612244898,0.0611543184378509,98,73,18,7,not_evaluated,not_evaluated
I really hope you leave a good tip!,1.326530612244898,0.0576113165285125,98,71,22,5,not_evaluated,not_evaluated
"What took so long? That's another story. Actually, thirty stories.",1.326086956521739,0.0620341129050875,92,68,18,6,not_evaluated,not_evaluated
Just Venmo me.,1.3258426966292134,0.0634698115746925,89,66,17,6,not_evaluated,not_evaluated
"Really, just now?  But at least you get his slices.",1.3255813953488371,0.0552070524544345,129,98,20,11,not_evaluated,not_evaluated
Thank you for choosing Pie in the Sky,1.3253968253968254,0.0561510039818821,126,96,19,11,not_evaluated,not_evaluated
May I ask how you placed this order?,1.3247863247863247,0.055402314215502,117,87,22,8,not_evaluated,not_evaluated
"Wait, I’ll be right back.  I forgot the napkins.",1.3245614035087718,0.0550163544795696,114,84,23,7,not_evaluated,not_evaluated
"No tip, please.",1.3243243243243243,0.0574679516315626,111,83,20,8,not_evaluated,not_evaluated
"Alright, who got da gluten-free cauliflower crust wit extra cashew mozzarella, seitan pepperoni and herbaceous vegan ranch drizzle?",1.3243243243243243,0.0574679516315626,111,83,20,8,not_evaluated,not_evaluated
Sorry it took 90 years- supply chain issues!,1.3243243243243243,0.0615951780265965,111,86,14,11,not_evaluated,not_evaluated
Nobody's going to believe me when I tell them I delivered a pineapple and anchovy.,1.3243243243243243,0.0500194999814897,148,111,26,11,not_evaluated,not_evaluated
"I know you ordered this in 1938, but midtown traffic was awful.",1.3240740740740742,0.0628567405653009,108,84,13,11,not_evaluated,not_evaluated
Eat at your own risk…..,1.3240740740740742,0.0555483438263688,108,79,23,6,not_evaluated,not_evaluated
"Give me a sec, I think I brought you a Chicago Style",1.3240740740740742,0.0585812174242641,108,81,19,8,not_evaluated,not_evaluated
Yous all want separate checks?!,1.3240740740740742,0.0555483438263688,108,79,23,6,not_evaluated,not_evaluated
The kitchen cut it into four quarters. Hope that doesn’t cause you any problems.,1.3238095238095238,0.0566061486183163,105,77,22,6,not_evaluated,not_evaluated
It’ll make for a more relatable dorm room poster.,1.3238095238095238,0.0627443765926449,105,81,14,10,not_evaluated,not_evaluated
"To be fair, the first guy we sent got here in under 30 minutes.",1.3237410071942446,0.0502478761778306,139,103,27,9,not_evaluated,not_evaluated
"Sorry about the 90 year wait, guys. It's on the house!",1.3235294117647058,0.0609918738773338,102,77,17,8,not_evaluated,not_evaluated
You guys eat out often?,1.3233082706766917,0.0483833803091542,133,96,31,6,not_evaluated,not_evaluated
Sorry — the other two boxes fell on someone fifty stories below us. Also your drinks.,1.323232323232323,0.0623002399564874,99,75,16,8,not_evaluated,not_evaluated
Ya . It's free . Next time order from someone else .,1.323076923076923,0.0537395656861988,130,98,22,10,not_evaluated,not_evaluated
"No, I don't have a camera.",1.323076923076923,0.0503006875401389,130,95,28,7,not_evaluated,not_evaluated
"Here you go fellas, nothing like a relaxing lunch overlooking our fair city.",1.3229166666666667,0.061940109136835,96,72,17,7,not_evaluated,not_evaluated
"When you call in next time,say you don’t want Joe.",1.3228346456692914,0.0522962174413944,127,94,25,8,not_evaluated,not_evaluated
"I don't want to start something, but this is the 79th floor, not the 78th.",1.3228346456692914,0.0498490281226409,127,92,29,6,not_evaluated,not_evaluated
"Would you mind if they took a photo with me in it?  Otherwise, my wife won’t believe me.",1.3225806451612905,0.0567365705156797,124,95,18,11,not_evaluated,not_evaluated
It's been 31 minutes.,1.3221476510067114,0.0478718666383479,149,110,30,9,not_evaluated,not_evaluated
Cold pizza anyone  !,1.3220338983050848,0.0522995139705278,118,86,26,6,not_evaluated,not_evaluated
"Please, no tip. I'm trying my best not to.",1.3220338983050848,0.0522995139705278,118,86,26,6,not_evaluated,not_evaluated
"No, the hardest part was was finding 1932.",1.3218390804597702,0.0703112051072675,87,68,10,9,not_evaluated,not_evaluated
"Twenty minutes to the building site, eight minutes up the elevator and twenty-three harrowing minutes from the elevator to this perch; so yes, technically your pizza is free.",1.3218390804597702,0.0683838969149485,87,67,12,8,not_evaluated,not_evaluated
My manager hinted this would be “my” pie in the sky delivery…,1.3214285714285714,0.0570261033761047,112,84,20,8,not_evaluated,not_evaluated
"Be very careful, guys. It's still pretty hot.",1.3214285714285714,0.0519584159987522,140,106,23,11,not_evaluated,not_evaluated
I had one heck of a time parking.,1.3211678832116789,0.0527621616598575,137,104,22,11,not_evaluated,not_evaluated
"Half pepperoni, extra dramamine?",1.3211678832116789,0.0506868946485123,137,102,26,9,not_evaluated,not_evaluated
I'll be back with the drinks.,1.3211009174311927,0.056636878218508,109,81,21,7,not_evaluated,not_evaluated
"Were they kidding, or not, when they said this pizza was to be dropped off",1.3211009174311927,0.0502807847304323,109,77,29,3,not_evaluated,not_evaluated
"Sorry pal, wrong building. That’s for the taller building next door.",1.3211009174311927,0.0551166155440499,109,80,23,6,not_evaluated,not_evaluated
"It’s not delivery, it’s DiGiorOhnooooooooooooooo…",1.3211009174311927,0.0519427759983578,109,78,27,4,not_evaluated,not_evaluated
We’ll be adding some provisos to the 30 minutes or less guarantee,1.3208955223880596,0.0503614432997401,134,99,27,8,not_evaluated,not_evaluated
Now you know why we tipped you that extra 50 cents.,1.3205128205128205,0.046362454761498,156,115,32,9,not_evaluated,not_evaluated
Fyi ... the guys working the 34th floor made fun of your hats.,1.3203883495145632,0.0572442744271809,103,76,21,6,not_evaluated,not_evaluated
What do you mean you ordered two pizzas?,1.3203883495145632,0.0588835661606357,103,77,19,7,not_evaluated,not_evaluated
But how does the end guy get to the bathroom?,1.3203125,0.0531183052173484,128,96,23,9,not_evaluated,not_evaluated
"Uh, sorry, that’s Jerry’s on the end.",1.3202614379084967,0.0513438220316944,153,118,21,14,not_evaluated,not_evaluated
Here's your pizza. I'm afraid we didn't have the wings you ordered.,1.32,0.0527929614076871,125,93,24,8,not_evaluated,not_evaluated
"I'd recommend a safer choice, like pepperoni.",1.32,0.0515564207071149,125,92,26,7,not_evaluated,not_evaluated
"Forgot the napkins in the car, I'll be right back""",1.32,0.0551829800783047,125,95,20,10,not_evaluated,not_evaluated
I’d rather not think about tipping right now.,1.32,0.0515564207071149,125,92,26,7,not_evaluated,not_evaluated
"Thanks for risking your lives and doing this dangerous job. I know you asked for fair working wages and a union, but your boss ordered pizza to thank you instead.”",1.319327731092437,0.0607750036572642,119,94,12,13,not_evaluated,not_evaluated
Where’s your mask?,1.319327731092437,0.0532824731948224,119,88,24,7,not_evaluated,not_evaluated
I’ll be right back with the drinks.,1.318840579710145,0.0514113794009977,138,104,24,10,not_evaluated,not_evaluated
"I thought I'd be impressed with the balancing act, but I'll be more impressed to see how you split the pie.",1.3186813186813189,0.0602783954013896,91,67,19,5,not_evaluated,not_evaluated
Sorry I'm late but the first delivery guy is now a sidewalk.,1.3185840707964602,0.0522343479506109,113,82,26,5,not_evaluated,not_evaluated
You ordered wings too?,1.3185840707964602,0.0551768314749554,113,84,22,7,not_evaluated,not_evaluated
Don't you guys need a more balanced diet?,1.3185185185185184,0.0489263973239083,135,99,29,7,not_evaluated,not_evaluated
There is an extra charge for vertical delivery.,1.318181818181818,0.0546912147525751,110,81,23,6,not_evaluated,not_evaluated
"Oops, my mistake, this one goes to the 29th floor.",1.318181818181818,0.0576605611653055,110,83,19,8,not_evaluated,not_evaluated
You forgot the napkins…,1.318181818181818,0.0561955037570188,110,82,21,7,not_evaluated,not_evaluated
Oops!  I forgot the Parmesan and the basil!  I'll be right back!,1.318181818181818,0.0561955037570188,110,82,21,7,not_evaluated,not_evaluated
"I’ve delivered to high people before, but this takes the cake!",1.317829457364341,0.05160281765773,129,96,25,8,not_evaluated,not_evaluated
I just figured out why you guys always wear dark pants.,1.3177570093457944,0.0587864862726204,107,81,18,8,not_evaluated,not_evaluated
Hang on a sec. This would make a great selfie.,1.3177570093457944,0.0617132275512414,107,83,14,10,not_evaluated,not_evaluated
Who had the half sausage-half life insurance?,1.3177570093457944,0.0602676257333582,107,82,16,9,not_evaluated,not_evaluated
"Well, when we ordered, they said thirty minutes or it's free.",1.3174603174603174,0.0524338357385716,126,94,24,8,not_evaluated,not_evaluated
"I wish I was on terra firma!  The more firma, the less terra!",1.3174603174603174,0.0548021476242287,126,96,20,10,not_evaluated,not_evaluated
I’m feeling a little anachronistic.,1.3174603174603174,0.0473431158915739,126,90,32,4,not_evaluated,not_evaluated
Sorry. 30 minutes doesn't apply to this location.,1.3172413793103448,0.0476491892601704,145,107,30,8,not_evaluated,not_evaluated
"Well, I can see why Uber Eats isn't profitable yet.",1.3170731707317074,0.055746748868675,123,94,19,10,not_evaluated,not_evaluated
Just take it - I don't wanna tip.,1.316831683168317,0.0628225428879814,101,78,14,9,not_evaluated,not_evaluated
"When tipping, keep in mind that if your vertical distance were included, this address would be outside our delivery area.",1.316831683168317,0.0595871822706181,101,76,18,7,not_evaluated,not_evaluated
"Chicago-style, right?",1.3166666666666669,0.0529035554678428,120,89,24,7,not_evaluated,not_evaluated
First one was cold so this one is free,1.316546762589928,0.0490084896041631,139,103,28,8,not_evaluated,not_evaluated
"Grated Parmesan and Pepper flakes?   Ummmm, so sorry! They're in the Van.  I'll be right back.",1.316326530612245,0.0625513696328341,98,75,15,8,not_evaluated,not_evaluated
I don't know why but business has been falling off dramatically.,1.3162393162393162,0.052423681282471,117,86,25,6,not_evaluated,not_evaluated
I’m begging you not to tip.,1.3162393162393162,0.0509988249166426,117,85,27,5,not_evaluated,not_evaluated
"Don’t worry, it’s thin crust.",1.3162393162393162,0.0538108221042369,117,87,23,7,not_evaluated,not_evaluated
"Could we get some napkins, too?",1.3162393162393162,0.0590343411993796,117,91,15,11,not_evaluated,not_evaluated
I'll be back with the bread sticks.,1.3162393162393162,0.0551630926604154,117,88,21,8,not_evaluated,not_evaluated
"Of course,this is a New York pizza!",1.3161764705882353,0.0529131794768355,136,104,21,11,not_evaluated,not_evaluated
Could you make it pizza Wednesday? That’s my day off!,1.3161764705882353,0.0518736166126305,136,103,23,10,not_evaluated,not_evaluated
It's only cut into four slices.,1.3157894736842106,0.0561616944368024,114,86,20,8,not_evaluated,not_evaluated
This one is free if you promise not to order delivery next time.,1.3157894736842106,0.0603520056840419,95,71,18,6,not_evaluated,not_evaluated
The delivery app has a place for special instructions. You fellas should feel free to use it next time.,1.3157894736842106,0.0515961024381835,133,100,24,9,not_evaluated,not_evaluated
"Be careful guys, it's hot.",1.3157894736842106,0.0603520056840419,95,71,18,6,not_evaluated,not_evaluated
Is this I-Beam 7?,1.3157894736842106,0.0584670883861438,95,70,20,5,not_evaluated,not_evaluated
I really need to rethink my work-life balance.,1.3157894736842106,0.0547620354523805,114,85,22,7,not_evaluated,not_evaluated
"Miss Bourke White sent this up for you, and says ""Thanks.""",1.3157894736842106,0.0603520056840419,95,71,18,6,not_evaluated,not_evaluated
Please!  Don’t fight over the last piece!,1.3157894736842106,0.0515961024381835,133,100,24,9,not_evaluated,not_evaluated
"Guys, ever heard of a lunch box?",1.3157894736842106,0.0565193441099564,95,69,22,4,not_evaluated,not_evaluated
Dominos,1.3157894736842106,0.0588612496661659,114,88,16,10,not_evaluated,not_evaluated
Reminds me of my gap year in Paris,1.3157894736842106,0.0588612496661659,114,88,16,10,not_evaluated,not_evaluated
Anybody see Harold Lloyd around here?,1.3153846153846154,0.0512626677738162,130,97,25,8,not_evaluated,not_evaluated
This pizza better not be cold.,1.3153153153153154,0.054272014833616,111,82,23,6,not_evaluated,not_evaluated
It was a long climb.  I hope you have a place to heat it up.,1.3153153153153154,0.054272014833616,111,82,23,6,not_evaluated,not_evaluated
"What's up, guys?",1.31496062992126,0.0508652633515238,127,94,26,7,not_evaluated,not_evaluated
Sorry it took ninety years to get your lunch order to you!,1.31496062992126,0.0508652633515238,127,94,26,7,not_evaluated,not_evaluated
Really?  You want napkins?,1.3148148148148149,0.0583138940286597,108,82,18,8,not_evaluated,not_evaluated
Hi guys. This is my first and last delivery to a classic photo.,1.3148148148148149,0.0597794321093298,108,83,16,9,not_evaluated,not_evaluated
"Next time order from somebody else, please!",1.3148148148148149,0.0552663523649728,108,80,22,6,not_evaluated,not_evaluated
"Uh, no, I can't make change for a fifty.",1.3146067415730338,0.0631071239678998,89,67,16,6,not_evaluated,not_evaluated
You’re sure it’s gluten free this time?,1.314516129032258,0.0553544422605757,124,95,19,10,not_evaluated,not_evaluated
Oh wait - you ordered pepperoni? This cheese pizza must be for the guys sitting on the beam on the next floor up.,1.314516129032258,0.0490760894955161,124,90,29,5,not_evaluated,not_evaluated
Are you sure it's safe here without wearing a mask?,1.3142857142857145,0.059476171413318,105,80,17,8,not_evaluated,not_evaluated
Just a sec. I’ve got to go back and get the napkins.,1.3140495867768596,0.0538248586296967,121,91,22,8,not_evaluated,not_evaluated
