caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
There goes my birdie!,1.2291666666666667,0.0501733107449678,96,77,16,3,not_evaluated,not_evaluated
Would you believe this: they think I'm under par!,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Do I get saucer relief?,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
You didn't yell 'fore!' and they're pissed.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Should I use the putter or the probe?,1.228813559322034,0.0456907595589757,118,95,19,4,not_evaluated,not_evaluated
The Day the Putt stood still,1.228813559322034,0.0456907595589757,118,95,19,4,not_evaluated,not_evaluated
"Naturally, when aliens sought out human assistance in the decimation of life on other planets, they turned to golfers.",1.228813559322034,0.0456907595589757,118,95,19,4,not_evaluated,not_evaluated
"Look up the rule for ""hazard - intergalactic"".",1.2285714285714286,0.0492752284858614,105,85,16,4,not_evaluated,not_evaluated
You’re never gonna believe this…,1.2285714285714286,0.0528615976738711,105,87,12,6,not_evaluated,not_evaluated
Check the rule book; I think I get a free drop if an alien spacecraft is in the way.,1.2285714285714286,0.0454064728429052,105,83,20,2,not_evaluated,not_evaluated
They’re saying something about the ozone and another hole we should be concerned about?,1.2285714285714286,0.0433427917061569,105,82,22,1,not_evaluated,not_evaluated
You're two strokes up so he asked to see you,1.2285714285714286,0.0528615976738711,105,87,12,6,not_evaluated,not_evaluated
What's the rule of playing through an alien hazard?,1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
They're looking for miniature golf.,1.2285714285714286,0.0510998857678179,105,86,14,5,not_evaluated,not_evaluated
"If they abduct the ball, do I still get the birdie?",1.2285714285714286,0.0433427917061569,105,82,22,1,not_evaluated,not_evaluated
Hey Kirk you left your ball marker,1.2285714285714286,0.0454064728429052,105,83,20,2,not_evaluated,not_evaluated
"Hey Bob, Wait until you see THESE greens.",1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
Hey Carl! Call reception,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
“ This thing is blocking my shot  ”,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
Is it still called a UFO if it’s on the ground?,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
"It’s about a six foot putt, downhill, left to right, and one UFO in the way.",1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
It says I'm away.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
"They said they need a charger, preferably USB.",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
I thought you paid the greens fee.,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
Wow - you really hit that into outer space.,1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
Cool ! I won this hole last time in mini golf !,1.2280701754385963,0.0432262917588757,114,90,22,2,not_evaluated,not_evaluated
I don't care how fancy your tee is! You can't use it on the green!,1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
"Call Sid, he's on the rules committee!",1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
This isn't in the rule book - is it?,1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
I've got a bogey on this hole.,1.2280701754385963,0.0432262917588757,114,90,22,2,not_evaluated,not_evaluated
"He's asking about mini-golf.""",1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
That is a two stroke penalty.,1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
Just my luck. Little putting green men.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"NO,,, No,,,, I said;,,, Unidentified Lying Object,,,",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
They said I should've used a wedge on that last shot.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
I think we should just let them play through.,1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
"They say, 'If I hit their cousin, they will vaporize me.'",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
They abducted your ball!,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
How many club lengths for a UFO?.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
There's some silly flying saucer interrupting my shot.,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
Everyone bogeys this hole.,1.227642276422764,0.0413245447260114,123,97,24,2,not_evaluated,not_evaluated
I'm gonna need a ruling on this.....,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
Please move your ball marker a bit to the left.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
Unbelievable approach!,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
I can forget the birdie.  The flying saucer thing won't budge.,1.2272727272727273,0.0477477937671718,88,69,18,1,not_evaluated,not_evaluated
Do you think I should remove the flag?,1.2272727272727273,0.0449290417189,88,68,20,0,not_evaluated,not_evaluated
It wants Arnold Palmer. What should I tell it?,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
It asked if we’re taking new members.,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"See, I told you more technology doesn’t guarantee you’ll land in the hole.",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
I recognize your son's drone - can't you just concede I'm closest to the pin?,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
"Oh, it's just a minor invasion.",1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
He says he wants to play through.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
"You said complain to the alien guy, right?",1.2268041237113405,0.0451827965371295,97,76,20,1,not_evaluated,not_evaluated
A little help with a rule book clarification please!,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
Can I get a redo?,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
You're the one that was fine with playing a course surrounded by crop circles.,1.2266666666666666,0.0522410674577877,75,59,15,1,not_evaluated,not_evaluated
They've come here to probe the back nine.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
"They want
 me to mark",1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
"You're the leader in this round, right?",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Hey, you know how you were concerned about those gators on the courses in Florida so you said let's try golf in New Mexico...?",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Remember the little guys in space suits that forgot where they parked? I think I found their vehicle..,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Go happy Gilmore,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
They think your swing is out of this world!,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"It's near the saucer, not the cup.",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
"Hey, wait until my eagle has landed!",1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
Can we call this one a 'gimme'?,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"These guys say if I take one step closer, they'll destroy the planet.  Well, I guess that's the price you'll pay to see my first Double Eagle.",1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
It wants to know if this is a black hole.,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
This thingy's internal black hole will curve any putt into the other black hole that has the stick in it.,1.2260869565217392,0.0494991999491816,115,95,14,6,not_evaluated,not_evaluated
Frank! Move your ball marker,1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
Did my wife send you?,1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
"I could very easily select my 
driver you know.",1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
%?@!#!!,1.2258064516129032,0.0574692882147205,93,78,9,6,not_evaluated,not_evaluated
They want to abduct my ball. Are you willing to give up yours?,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
Put me down for a bogey on this hole.,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
Please observe how I bank the ball off the space  ship sending it right into the cup.,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
He's asking what's the point.,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
This again?,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
"To some people, this could be the greatest discovery since the dawn of civilization! But to me, I’m three under par so it’s just interference.",1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
"You hit something, I don't know what...",1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
Does this count as a birdie?,1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
"Hey, when did you get a new marker?",1.2254901960784317,0.0415830753308328,102,79,23,0,not_evaluated,not_evaluated
"I am not going to take a penalty.
Thus, began the invasion of Earth, which leveled it to a cinder.",1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
"That puts you at three strokes, plus the abduction.",1.2252252252252251,0.0398290464071673,111,86,25,0,not_evaluated,not_evaluated
Looks like a close encounter of the third par.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
They want to play with the ball.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
They can't find the 19th hole!,1.225,0.0465361821220714,120,98,17,5,not_evaluated,not_evaluated
I’m going to take my mulligan here,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"Green keeper?
There is an obstacle",1.2248062015503876,0.0415312383560791,129,103,23,3,not_evaluated,not_evaluated
"Yep, still boring!",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
We’ve got a bogey.,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
"Hold on, was Space Jam a documentary?",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
A hole in one or a trip to Mars.  Your choice.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
They did yell UFO.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Who’s going to break the news?,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
It wants me to take it to our leaderboard.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
Is that all you got?!,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
They reckon you miscounted on the 5th”,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"Come here Houston, we have a problem",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
I know a gimme when I see one,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
"You're the leader in this round, they want to talk to you.",1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
Wormhole-in-one!,1.2244897959183674,0.0533549622590458,98,81,12,5,not_evaluated,not_evaluated
"That’s an out of this world shot Charlie, out of this world !",1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
Play it as the government lies.,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
They haven't invented an iron yet for this situation.,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
Hey. I really think we should let this guy play through.,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"I'm not the one droning along!""",1.2242990654205608,0.0405142642795525,107,83,24,0,not_evaluated,not_evaluated
I’d suggest we let these guys play through.,1.2241379310344829,0.0425678872152679,116,92,22,2,not_evaluated,not_evaluated
Could you grab the rule book out of my bag?,1.2241379310344829,0.047558386583394,116,95,16,5,not_evaluated,not_evaluated
I thought they'd said to play through?,1.2241379310344829,0.0459551422251557,116,94,18,4,not_evaluated,not_evaluated
"I don’t care if it’s not covered in the Rules of Golf, I’m taking relief.",1.2241379310344829,0.0425678872152679,116,92,22,2,not_evaluated,not_evaluated
Play it as it lies - That is NOT a MAN-made obstruction!,1.2241379310344829,0.0459551422251557,116,94,18,4,not_evaluated,not_evaluated
Pizza's here!,1.224,0.0437942403047589,125,101,20,4,not_evaluated,not_evaluated
"Ha.  Ha. Funny.  Now, just beam it up, Scotty.",1.224,0.0452434276103776,125,102,18,5,not_evaluated,not_evaluated
I'm calling a Mulligan if I don't get through.,1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
"In space, no one can hear you putt.",1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
Fly me to the moon. Let me play amongst the stars.,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
Great—there’s a flying saucer between me and a birdie.,1.223529411764706,0.0588795251687674,85,71,9,5,not_evaluated,not_evaluated
I likedthem better when they were UFO,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
They want to know if they can play through!,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"Get the rule book, Sam.",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"Hey Dan, how do we tell them they’re probing the wrong kinda hole?",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
I didn’t know they made roombas for the golf course!,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
They say it’s a gimme.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"Bob, you got that Rule Book handy?",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
Close Encounters of the Bogey Kind.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
This is definitely a 'Loose Impediment.',1.2232142857142858,0.0486461189486511,112,92,15,5,not_evaluated,not_evaluated
"Bad news, Fred, I think club membership is no longer restricted.",1.2232142857142858,0.04340298844712,112,89,21,2,not_evaluated,not_evaluated
"Call the clubhouse, I don’t think these guys are members here",1.2232142857142858,0.0452182990283357,112,90,19,3,not_evaluated,not_evaluated
Mulligans are alien to me!,1.2232142857142858,0.0469634935656532,112,91,17,4,not_evaluated,not_evaluated
They want my Titleist taken to meet their leader.,1.2231404958677683,0.0431021646624968,121,97,21,3,not_evaluated,not_evaluated
The ramp IS down.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"Just so you know, this isn’t a fairway to play.",1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
I think we’ll let them play through.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
He wants to play through and take our egg back to his galaxy.,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
The new green trimmer stalled again,1.2222222222222223,0.0419960525565808,126,101,22,3,not_evaluated,not_evaluated
"Hey Tom. I'm pretty sure aliens moved my ball again.""",1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
A club-length to the left?,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
Can you beam it up so I can putt!,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
Uhm... there's a spaceship in front of this hole,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
You'll do anything to win a bet!,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
Is this your marker?,1.2222222222222223,0.0466471280670839,99,79,18,2,not_evaluated,not_evaluated
"Paragraph 7.64.1, part b is clear. I can remove an alien object in the intended line of my putt.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"Playing through"" might entail an undisclosed hazard of the course",1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
These duffers won't let me play through!,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
I don’t have a shot. I’m all Spaced out.,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"That approach shot was out of this world, Lennie!",1.2222222222222223,0.0466471280670839,99,79,18,2,not_evaluated,not_evaluated
"Cut it out, Elon!",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
Just try to curve it around,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
I thought you told me this club was exclusive.,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
Give me the thickest stick we have please!,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
Technically it IS the U.S Open,1.2213740458015268,0.0409661308854923,131,105,23,3,not_evaluated,not_evaluated
I have enough of a handicap without interference from above!,1.221311475409836,0.0427865192845174,122,98,21,3,not_evaluated,not_evaluated
That’s not exactly what I call coming in peace!,1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
That's a bogey I'll never forget.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
That new Mideast golf league is out of this world.,1.2211538461538465,0.0408935181899707,104,81,23,0,not_evaluated,not_evaluated
Tee time served with a cup and saucer.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Think it would be OK if I move it?,1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
LIV is playing thru.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
« Just a minute. ET needs to go home ! »,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Looks like someone landed closer to the hole.,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
"You make first contact, I'll play through.",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
"They deported my Mexican caddy, but this is okay?",1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
Little green men on the green!,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
The saucer is blocking the cup.,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
Can I get you to mark your saucer?,1.220472440944882,0.0431733741537186,127,103,20,4,not_evaluated,not_evaluated
"For the sake of universal peace and possibly the survival of humanity, okay with you if I pick this one up?",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
"If you’ve got a cup and saucer, I’ve got an extra tee.",1.2203389830508475,0.0468253235518302,118,97,16,5,not_evaluated,not_evaluated
Another errant disc golfer just landed.,1.2203389830508475,0.0468253235518302,118,97,16,5,not_evaluated,not_evaluated
I have an unidentified hazard.,1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
"I'm claiming ""free-relief"" due to obstruction in the line of the hole.",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"I don't know about your planet, but on mine we yell 'fore!'",1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
As if golf wasn't hard enough.,1.22,0.0542720420239974,100,84,10,6,not_evaluated,not_evaluated
Great. Little green men.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Who the hell's ball marker is this?,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"That's one is good, Bill. Pick it up.",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Who ordered pizza?,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
It's scary but I need this for a par.,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
"Hold on, I'm trying to explain that it's not a black hole",1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
They didn’t even yell Fore,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
Those bitter special effects miniatures artists we replaced with CGI are messing with us again.,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
"Sorry, it’s not a Titleist, I think yours may have gone in the woods",1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
"Can't say I'm loving your new ball mark, Hal.",1.2196969696969695,0.040689173368925,132,106,23,3,not_evaluated,not_evaluated
How do you say 'Do you mind if I play through?' in Alien?,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
These new mini-golf elements are alien to me.,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
Please alert the president's caddy at once!,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
I need relief.,1.2195121951219512,0.0491554394233524,82,65,16,1,not_evaluated,not_evaluated
You ever see that Twilight Zone episode with Agnes Morehead?,1.219298245614035,0.0478683503739619,114,94,15,5,not_evaluated,not_evaluated
So if I hit it off him and it goes in does it still count as a birdie?,1.219298245614035,0.0445069452700859,114,92,19,3,not_evaluated,not_evaluated
Forget that—come look at something really crazy. Feldman’s second shot is in the cup.,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
"They refuse to
let  us play through",1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
Do you call this a  space stymie?,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
"Oops, I think that group we jus played through was on the miniature golf course",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
You bastards!,1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
Houston we have a problem!,1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
Can I have a Mulligan?,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
"I know it's not a man-made obstruction, but I'm still moving my ball.",1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
Green people? I thought this club was restricted.,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
They want their unidentified golf balls back.,1.21875,0.0424138057836435,96,75,21,0,not_evaluated,not_evaluated
"Yes, it's an abnormal course condition, but it's not covered by Rule 16.",1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
It's par 9 from outer space.,1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
Your ball was abducted.,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
"Dude, what if we played golf — using a disc?!",1.218487394957983,0.0416160923263301,119,95,22,2,not_evaluated,not_evaluated
Think they'll mind if we play through?,1.218487394957983,0.0416160923263301,119,95,22,2,not_evaluated,not_evaluated
I think I’m about to see one small step before a man!,1.218487394957983,0.0449083382804144,119,97,18,4,not_evaluated,not_evaluated
The golf ball wants to meet the head of the country club.,1.218487394957983,0.0449083382804144,119,97,18,4,not_evaluated,not_evaluated
Well that's odd. This isn't my ball.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
What's the rule about unmanmade objects?,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
They’re just giving yours a once over.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
I don’t care if the rule states “man-made” obstruction….,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Last time I looked, he was away.",1.2181818181818185,0.0435723745449943,110,88,20,2,not_evaluated,not_evaluated
Ever seen that Twilight Zone with Agnes Moorehead?,1.2181818181818185,0.0506534747974961,110,92,12,6,not_evaluated,not_evaluated
Finding alien technology - still more likely than you taking a stroke off your golf game,1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
"Forget the putter, hand me my 9 iron.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
You hit a Bogey.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"DON'T WAIT FOR ME, I'LL BE BACK IN A WHILE.",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"In accordance with Rule 15.1a, I am moving a loose impediment.",1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
They demand we take them to the club presdident,1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
They’re saying “Take me to your leaderboard.”,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"It says, ""Take us to your leaderboard.""",1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
They want to probe our balls.,1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
They heard there's a tiger that plays.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
It’s all good. I was a pro miniature golf player.,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
"I can deal with windmills, but this is ridiculous.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Get the cart they want us to take them to our leader.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"It's the green men,of course",1.217741935483871,0.0466002354022453,124,103,15,6,not_evaluated,not_evaluated
You’re new putter’s arrived…,1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
I don't care. Golf is still really boring.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"Do you know any space jargon to tell him to move, I need to putt!",1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
Ruling!,1.2173913043478262,0.0423969270068783,115,92,21,2,not_evaluated,not_evaluated
"I guess the Martians are interested in golf now,probably would want the LIV tour to go there!",1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
Bryce's golf excuses were always from outer space.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"I only get free relief from manmade obstructions, right?",1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
Be careful it's a trap,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
Does that spin right to left?!?,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
Take me to tour leader,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
They better repair their divot!,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
I might need a ruling on this....,1.2173913043478262,0.0432387093998997,92,72,20,0,not_evaluated,not_evaluated
A tractor beam does not count as a stroke.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
Musk won't let me play through.,1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
"ET, take your shot or go home!",1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
They think putting is a science,1.2173913043478262,0.0458542257836724,115,94,17,4,not_evaluated,not_evaluated
I wish this was the weirdest thing that has happened in the 2020s.,1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
What's significant about watching a ball fall into a hole?,1.2170542635658914,0.0453256417190949,129,107,16,6,not_evaluated,not_evaluated
The putter's no good here. I'll need the wedge.,1.2169811320754718,0.0424003868948004,106,84,21,1,not_evaluated,not_evaluated
I think you've got this round.  Just put me down for a bogey.,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
I thought we agreed no more foreign coins as markers,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
