caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Death Metal went out years ago!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, can you knock it off with the 'Stairway to Heaven!'",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Keep it up and you'll wake the dead.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Thats it Reaper! I'm reporting you to the HOA!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Shouldn’t you be on tour?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
If I hear 'Stairway to Heaven' one more time!...,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You're hitting all the right chords.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Hey! Keep it down! Are you trying to wake the dead?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Don't you monks take vows of silence anymore?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Dude you're killing my vibe,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Stairway to Heaven!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I'd be grateful if you'd kindly stop for me!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Quiet! You’re waking the dead!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, don't you know anything beside Stairway to Heaven?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I don't fear you, I just want you to turn it down!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I don't need eternal sleep, but I can use another hour.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You may be dead but I'm not grateful.....,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"For crying out loud, don't you know anything else except Stairway To Heaven?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
How about reaping a few less grim licks?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Don’t you have doors to knock on?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You're loud enough to wake up the dead.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Say! Do you know 'You Are My Sunshine?',1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Is that the 'Grim Reaper Blues' you're playing?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Could you keep it down?  I'm trying to prepare fugu up here.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Listen Grim.  No Stairway to Heaven!,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Wow, didn't know the Greatful Dead moved in. Rock On.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Grateful Dead fan, yes I am.  ""Touch of Grey"" at 6:00 a.m. on a Sunday morning, not so much.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Highway to Hell?  Really?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You call that 'death metal?',1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Death metal? Really? That's your thing?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I sang my way out of purgatory.,1.0,1.0,1,1,0,0,not_evaluated,not_evaluated
Your music will be the death of me.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Even so, don't quit your day job.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Get a job!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"You’re killing that riff, but the noise will be the death of me!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Did you have to replace your scythe with an axe?,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"Hey pal, move your Caddy out of my parking space!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You know anything besides ""Don't Fear the Reaper""?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
...and she's buying a stairway to heaven.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, is that a 'Blue Öyster Cult' cover?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
If you don't change your tune I'll kill somebody.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Stick to chess!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Slay!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Stairway to heaven, really?!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Guess I won’t know till I die,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Yo are going to wake the...oops,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm gettin' the death part, but no transfiguration? Really?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"For the love of God man, will you shut the.... Oh, never mind”",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Requiem” is D minor, not F",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"You're killing ""Smoke on the Water""!!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Quiet! What are you trying to do, wake the dead?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Haven't you taken death metal a little to far, Bill?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, Deadbeat, Get a Life!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Please stop! Your music is killing me!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Do you mind? Some of us have a life!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, isn't that ""Don't Fear the Reaper?""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Death be not proud, or loud.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Any window, any morning, any day!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can't you play anything besides the Grateful Dead?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, for the last time, we have rules about playing death metal this early in the morning!",1.0,1.0,1,1,0,0,not_evaluated,not_evaluated
Enough Nickelback. I'll go already.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
It's 'kiss the sky' not 'kiss this guy'!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Death Leppard?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Keep that up if you have a death wish, pal!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
That's a convincing Death cover.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
No death metal in the mornings!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Taylor Swift music? If I have to come down there you'll wish you were dead!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Don't make me go down THERE if I have to go down there,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I know that's you, Barry - I'm still not selling.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
That noise is going to be the death of me!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
That's a killer riff.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Can't you play anything but ""Don't Fear the Reaper?""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Are you gonna do this every time he OD's?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I hope that's your swan song.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Keep it down, or I'll...",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Sounds a little skeletal--try G Major.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I knew a continuing care facility was not a good idea.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Happy Death Day to Me!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
If I hear Don't Fear The Reaper one more time...!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
No. I meant play GRATEFUL Dead.,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Play anything without 'death' in the title.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
How about “Stairway to Heaven”?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Is '(Don't Fear) The Reaper' the only song you know?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Stop playing the Seinfeld bassline whenever I enter my apartment!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Aw, come on man, you’re killing me!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
No one finds your rendition of 'Don't Fear the Reaper' convincing.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Please stop it! You are killing me!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Do you take requests?,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
What do you mean you won't take Grateful Dead requests?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Could you play something besides 'Don't Fear the Renter'?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Could you play “Stairway to Heaven” instead of “Highway to Hell”?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
?Knocking on heaven’s door?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Do you mind?! Not all of us work the graveyard shift!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Hey! For whom does the guitar shred?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Do you know My Melancholy Baby?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
What's with all the death metal?!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
It's been done.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"You are killing that song, and not in a good way!",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Enough already with 'Stairway to Heaven'!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey B-201, I knew you had a bone to pick!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Mind killing the sound so I can sleep?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"HEY DEATH!  Drop the guitar and get a scythe.""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"C'mon, enough with the death metal already!",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Hey, FedEx switched our deliveries again.  I’ve got your scythe up here in 3B!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Enough with the Stairway to Heaven! Can’t you learn a new tune?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Can you play Don't Fear the Reaper?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
'Don't Fear The Reaper' Is just a little too self-referential,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
No death metal after 9pm!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I don't care how well you've nailed that guitar solo - I 'Still Fear The Reaper'!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey down there! You do know that disco is dead, right?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
There's no such think as dealh folk!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Wish if it was piano instead.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Ok enough. Don't Fear The Reaper, we get it.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, that music's loud enough to wake the dead.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
How about an accoustic version of Highway to Hell?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Purple haze, my ass!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Your G string needs tuning!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Sounds like someone is dying down there,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I guess Rock & Roll really is dead.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I won't tell you're taking that if you won't take me for another 75 years.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey buddy, you're music is killing me!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Death Metal! Again!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hey! Knock it off. 13 is 2 floors up!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I'll make you stop if it's the last thing I do.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Give it up, pal! You are never, ever going to meet Keith Richards.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Killer chops!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can't you just torment us the regular way?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I get it, my time is coming!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You are killing that lick,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Enough. Don't you know any songs other than A Stairway to Heaven?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"How deep and engaging. Now get buried.""",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Do you know anything from Hamilton?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"You're not fooling anybody with your ""Stairway to Heaven"" thing.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm not so grateful!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"I don’t do, Death Metal. Stop trying to put me in a box!",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I’m going to figure out “Stairway to Heaven” if it kills me.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Criminal! Who is playing that awful Death Metal?!?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, buddy, would you PLEASE pick something other than ""Stairway to Heaven"" and ""Highway to Hell""?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You are going to be the death of me!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Ask not for whom the guitar plays...,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Death Metal,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, could you play something less grim?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Enough with 'Stairway to Heaven' already!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, pal, bylaw number 666 prohibits all death metal.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"You keep that up, and I swear my head’s gonna explode!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I don't mean to be ungrateful.....,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Pipe down! That noise is going to be the death of me!!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Not another Grateful Dead song!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I knew the Greatful Dead and I can tell you that you are no Greatful Dead!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Would it kill ya to use headphones?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hey! Your lousy playing will be the death of me!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Please play ""Ghost Riders in the Sky"" ...",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Play some Dead!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
If you play Psycho Killer one more time...,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Oi neighbor, are you trying to kill us with that ax?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You are killing me with that noise”,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, it's 6am, can you keep it down... The ungrateful dead!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Hey.  I know you can play better than that.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, that music is going to be the death of me!",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"Rest in Peace, for God's sake!  It's 2am!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Good God, do you mind playing something other than 'Another One Bites the Dust'?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
You're so loud you could wake the dead!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey Johnny, the Devil's back in Georgia!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Come on Bobby... don't wake the sleeper.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Deliverance belongs on the banjo!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Who do you think you are, Jerry Garcia?!",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"HEY, do you know 
any Karen CARPENTER?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Rock and roll will never die.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
... so now you're adding TORTURE?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
No one listens to death metal anymore.,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
That guitar will be the death of me.,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"Turn the volume down, mister...You're killing me!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Yo, dude! Can you turn down the Death Metal?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Killer licks, man!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Do you mind? Some of us are trying to live up here.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm trying to get a gig with The Grateful Dead,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I always suspected the Grim Reaper was a southpaw.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Robert Johnson you ain't.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Turn that damn thing down!
You will wake the dead!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, enough with the Grateful Dead!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"I say, stop playing that ""Footsteps to Hell""  song.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Playing The Dead, AGAIN?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Do you even care about the impact you have on the people around you?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, can you play ""Staircase to Heaven""?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Ten times in a row is enough! Meet me in the stairwell and I'll show you the stairway to heaven!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"You know, I'm getting tired of those Grateful Dead songs!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Hey buddy - can't you play anything other than Death Metal ?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"I still hear the Reaper!""",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Live anf dead!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Enough with the “Stairway to Heaven” riff, Barry. You’ve already played it to Death!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, don't take this wrong, but you're no Grateful Dead",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, can you play Dylan's ""Death is Not the End?""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Any chance you can still get your old job back?!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
It's just the Grim Shredder. I was worried the Grim Drummer was going to show up.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"This tune is dedicated to Ingmar Bergman, Max von Sydow, and especially my brother-in-arms Nils Bengt Ekerot,  for encouraging my chess career.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I know you're a grimm reaper, but death metal at three in the morning is unholy",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"I'm not grateful, and you're dead.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can you play something other than Death Metal for once?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, cut the racket or I’ll be down and bang on your door!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Hey!  You're attempt at rocking me to eternal sleep isn't working.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Why do you always have to play TAPS?,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"I WOULD BE GRATEFUL, IF YOU LET ME AND MY UNCLES SLEEP, YOU FRIEND OF THE DEVIL!!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Enough Grateful Dead already!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Killer licks, man, but that's enough Blue Öyster Cult.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Who's playing the death metal?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
You’re not fooling anybody with that “Stairway to Heaven” cover!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"If you stop butchering ""Stairway to Heaven,"" I'll answer the door.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey Buddy,Rock is dead!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
'Little Red Corvette' is not death metal.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Is 'Highway to Hell' the only damn song you know?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, we get it! Your favorite song is ""Don't fear the reaper.""",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"HEY!  Quit playing ""Mary Had a Little Lamb"", over and over again",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You're killing me softly with your song.""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I asked for Def Jam !,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, cut it out, I'm watching ""Death Takes a Holiday"" up here.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Great. Another tune by the Grateful Dead. Don't you ever play any other songs?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Can’t you play anything other than the Grateful Dead?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Seriously, Dude! If I hear ""Don't Fear the Reaper"" one more time, I swear I will jump out of this window!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Are you grateful, gratefully dead, or just dead?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Can’t you play a livelier tune?!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You may not want to go home yet.  Look whose playing Grateful Dead riffs in your apartment!,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Shut up, or by the laws of perspective, I'll kick you in the head, apparently.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Close the window and the curtains,Death is playing a lullaby to you. Maybe you won't wake up from that slumber...",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Everyone would be grateful if you kept it down!
That noise could wake the dead!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Hey - Turn the volume down or go to Hell!!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I know you are in there. Don't you dare steal my girl!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, will you knock it off with your Keith Richards act?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Could you please keep it down under?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Don't you know anything besides ""Stairway to Heaven""?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Yeah, well he'd better fear the tenant association.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey,that pandemic is soooo over!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Stairway? Really?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I’d rather die than listen to another second of that racket!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"You're supposed to take the dead, not wake the dead!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
That is so loud you will wake the dead!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hell hath no fury like Reaper’s neighbor.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
This is exactly why nobody likes death metal!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can't you play something besides Death Metal?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I wonder if mercantilism is completely dead.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Watch it, buddy, or it'll be YOUR swan song.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Death metal live is a contradiction in terms, mister.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, your just kill'n it.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
“I would be grateful if he returned to the dead.”,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Honey, he’s practicing chords from “Don’t Fear the Reaper.”",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Can you play ‘ over the rainbow’,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Alas, his hound dog stepped on his blue suede shoes.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Enough with highway to hell!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey Deadhead, do you know any licks besides Jerry Garcia's?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Keep it down, pal -- you're gonna wake the dead!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"C'mon, man, is 'Don't Fear the Reaper' the only song you know?",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Strummin' my pain with this figners....,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
This is just the rift,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Christ almighty, waddya’ trying to do, kill me?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Play the one about Clapton’s kid!,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Hey! How 'bout some Stones? Enough already with The Dead!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
The volume is killing me!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Wow , they said you had left the building ,but obviously they were wrong. See you  in Vegas",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
