caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Sorry. We ran out of turtle doves yesterday.,1.1160220994475138,0.0263164945530699,181,162,17,2,not_evaluated,not_evaluated
": ""Personally, I prefer a medley.""",1.1160220994475138,0.0274580632923517,181,163,15,3,not_evaluated,not_evaluated
"Hear me out, the throuple is working great for them.",1.115942028985507,0.0279102661796402,207,189,12,6,not_evaluated,not_evaluated
All of the chefs specialties reflect a seasonal park to table concept”,1.115577889447236,0.0238121745635854,199,177,21,1,not_evaluated,not_evaluated
"These are my roomies. Can I suggest the shrimp?""",1.1153846153846154,0.0251485595445497,208,187,18,3,not_evaluated,not_evaluated
"You said you were looking to go cheap on dinner, sir?",1.1151832460732984,0.0254287936955727,191,171,18,2,not_evaluated,not_evaluated
I'll have the one on the left.,1.1151832460732984,0.0264902840642377,191,172,16,3,not_evaluated,not_evaluated
"we're going for a more ecological approach, since they're so abundant. They're also free-range...in the city. Take your pick",1.115,0.0247373133821527,200,179,19,2,not_evaluated,not_evaluated
Would you like to put a bird on it?,1.1148936170212769,0.0225239047168931,235,210,23,2,not_evaluated,not_evaluated
"…Locally and sustainably sourced, as always. Now, would you like Gerald, Harry or Veronica?",1.1148936170212769,0.023317301148115,235,211,21,3,not_evaluated,not_evaluated
When the waiter overhears talk of ‘the birds and the bees.’,1.1148325358851674,0.0250340305460004,209,188,18,3,not_evaluated,not_evaluated
My boss totally loved the idea of expanding the rat-in-the-head cook concept to the whole place!,1.1148325358851674,0.0259366403054072,209,189,16,4,not_evaluated,not_evaluated
We boast the finest in bird-to-table cuisine.,1.1147540983606556,0.0260434462413931,183,164,17,2,not_evaluated,not_evaluated
This is worth much more than a bird in hand.,1.1147540983606556,0.0248638663878171,183,163,19,1,not_evaluated,not_evaluated
"If you prefer, we can offer two turtle doves or a partridge in a pear tree.The pears are extra, as a desert item.",1.114678899082569,0.0225864403180625,218,194,23,1,not_evaluated,not_evaluated
The middle one has a more gamey taste.,1.1144278606965174,0.0235885962012531,201,179,21,1,not_evaluated,not_evaluated
The middle one will talk you through your speed date.,1.1142857142857143,0.0241194929746844,175,155,20,0,not_evaluated,not_evaluated
We offer the freshest quail in New York. Pick yours.,1.1142857142857143,0.0230194736906366,210,187,22,1,not_evaluated,not_evaluated
"Depending on which one you select, a gratuity of 15%, 20% or 25% will be added to your check.",1.1142857142857143,0.0258186283302813,210,190,16,4,not_evaluated,not_evaluated
Would you like cream in your coffee?,1.1142857142857143,0.0249205357533924,210,189,18,3,not_evaluated,not_evaluated
Complimentary of the chef...an amuse perch!,1.1139896373056994,0.0262285708954878,193,174,16,3,not_evaluated,not_evaluated
I don’t think this respects the spirit of our no phones at the table rule.,1.1139240506329111,0.0223439028246382,237,212,23,2,not_evaluated,not_evaluated
Three French hens for the price of one. It's our Christmas sale special.,1.113861386138614,0.0254902128503354,202,182,17,3,not_evaluated,not_evaluated
"Honey, this  waiter is really pushing the pigeon!",1.113744075829384,0.0238810252446688,211,189,20,2,not_evaluated,not_evaluated
"Win, place or show?",1.113744075829384,0.0257016817113506,211,191,16,4,not_evaluated,not_evaluated
"We’re out of lobster, but you can pick out one of these.",1.11340206185567,0.0260996366355603,194,175,16,3,not_evaluated,not_evaluated
We brought these in for our customers who miss tweeting!,1.1133004926108374,0.0263142055882908,203,184,15,4,not_evaluated,not_evaluated
Imagine for a moment that my arm is a doorstep,1.1133004926108374,0.0233691541357095,203,181,21,1,not_evaluated,not_evaluated
I’ve brought these chefs to explain their vastly popular trend of left over small plate crumb cuisine.,1.1132075471698113,0.0255857861430958,212,192,16,4,not_evaluated,not_evaluated
Just a little peck will do.,1.112994350282486,0.0264172697843515,177,159,16,2,not_evaluated,not_evaluated
It's the pie special.  A dainty dish to set before the king.,1.1129032258064515,0.0267535450467408,186,168,15,3,not_evaluated,not_evaluated
Which one do you choose? They all are trained differently for weddings...,1.1129032258064515,0.0256442885220118,186,167,17,2,not_evaluated,not_evaluated
"Your choice for protein is left, right or middle.",1.1128205128205129,0.0259719590538755,195,176,16,3,not_evaluated,not_evaluated
it's gonna be all right,1.1128205128205129,0.024933402555427,195,175,18,2,not_evaluated,not_evaluated
"You said you prefer it raw, right?",1.1128205128205129,0.0259719590538755,195,176,16,3,not_evaluated,not_evaluated
"your choices this evening are yellow, blue, or green",1.1127450980392155,0.0242768802871343,204,183,19,2,not_evaluated,not_evaluated
Shall I show you the specials this evening? Flew in directly from the pavilion at Versailles.,1.1127450980392155,0.0232609487410731,204,182,21,1,not_evaluated,not_evaluated
"I realize you ordered pigs in a blanket, but best I can do is birds on a blanket",1.1126760563380282,0.0227133318455616,213,190,22,1,not_evaluated,not_evaluated
If you think these are cool just wait until you see the five golden rings I got,1.1122994652406415,0.0231507791906895,187,166,21,0,not_evaluated,not_evaluated
"I'm not speaking to the chef, but the carrier pigeons will take your order back to the kitchen.",1.1122448979591837,0.0268387690661149,196,178,14,4,not_evaluated,not_evaluated
Obviously our lobsters and squabs are fresh.,1.1122448979591837,0.0248125427449477,196,176,18,2,not_evaluated,not_evaluated
Cream?,1.1122448979591837,0.0258455199449934,196,177,16,3,not_evaluated,not_evaluated
Our menu is very selective,1.1122448979591837,0.0237346509077479,196,175,20,1,not_evaluated,not_evaluated
As you can see your breadcrumbs are being freshly sourced by these local artisans.,1.1121951219512196,0.0241644256922623,205,184,19,2,not_evaluated,not_evaluated
"For your next course, our chef’s take on free range.",1.1121951219512196,0.0251345076874147,205,185,17,3,not_evaluated,not_evaluated
...and for my next trick I'll make these squab disappear.,1.111731843575419,0.0261364405541619,179,161,16,2,not_evaluated,not_evaluated
"Excellent choice, sir.",1.111731843575419,0.0249066823604301,179,160,18,1,not_evaluated,not_evaluated
If you don’t lick your plate nice and clean then I’m gonna have to turn you into a bird like these three miscreants ok?,1.1117021276595744,0.0253848830842483,188,169,17,2,not_evaluated,not_evaluated
"Nobody wants to work anymore, so give your order to these birds",1.1116751269035532,0.0267082623070383,197,179,14,4,not_evaluated,not_evaluated
"Honestly kid, I don’t care about your pigeons.",1.1116751269035532,0.0257203014517305,197,178,16,3,not_evaluated,not_evaluated
"I’m sorry sir, but we don’t tweet.",1.1116504854368932,0.0230475005155235,206,184,21,1,not_evaluated,not_evaluated
"Sir, I understand you asked for our birds?",1.1116504854368932,0.0230475005155235,206,184,21,1,not_evaluated,not_evaluated
Our special tonight is Three French Hens left over from our recent Christmas Celebration.,1.1116279069767443,0.026091029115702,215,196,14,5,not_evaluated,not_evaluated
"As you can see, all our menu items are locally sourced and served “arm-to-table”",1.111587982832618,0.0232014396366403,233,210,20,3,not_evaluated,not_evaluated
So you recommend the squab rare?,1.1111111111111112,0.0229422309382727,207,185,21,1,not_evaluated,not_evaluated
"Our special tonite, a murder of crows.”",1.1111111111111112,0.0263478635579446,189,171,15,3,not_evaluated,not_evaluated
They're Polly-lingual,1.1111111111111112,0.0235079036498155,198,177,20,1,not_evaluated,not_evaluated
"Tonight's Special. Choose Dorothy, Juniper or Shelly.",1.1111111111111112,0.0258273557740864,207,188,15,4,not_evaluated,not_evaluated
"Good choice, sir, I will tell the chef to fry the middle pigeon medium rare, right after she delivered her last letter.Thank you for your patience",1.1111111111111112,0.0265790147081655,198,180,14,4,not_evaluated,not_evaluated
What style of chirp would you like?,1.1105990783410138,0.0223175226033768,217,194,22,1,not_evaluated,not_evaluated
Three mockingbirds for your 12 days of dry January.,1.1105769230769231,0.0228379136181628,208,186,21,1,not_evaluated,not_evaluated
Three French hens?  I was expecting more.,1.1105527638190955,0.0254734565753939,199,180,16,3,not_evaluated,not_evaluated
We're known for park-to-table dining.,1.1100478468899522,0.0255906035796344,209,190,15,4,not_evaluated,not_evaluated
Three little birds sit by my tricep.,1.11,0.0243405487111073,200,180,18,2,not_evaluated,not_evaluated
"Sorry, but we are out of turtle doves...",1.1095890410958904,0.0230520077485574,219,197,20,2,not_evaluated,not_evaluated
Special of the Day? Pigeon egg Benedict.,1.1095238095238096,0.0236173607905722,210,189,19,2,not_evaluated,not_evaluated
"It's like selecting your lobster, but three months in advance.",1.1095238095238096,0.0226320848374815,210,188,21,1,not_evaluated,not_evaluated
"Fresh Squab is the special of the day, your choice.",1.109452736318408,0.0231757506444818,201,180,20,1,not_evaluated,not_evaluated
Do you have a different dessert cart?,1.109452736318408,0.0242253309929151,201,181,18,2,not_evaluated,not_evaluated
They don’t just tell you about tonight’s specials. They ARE tonight’s specials.,1.109375,0.0279767520081086,192,176,11,5,not_evaluated,not_evaluated
"They were on my doorstep singing sweet songs of melodies pure and true, so naturally I decided to take them to work.",1.1090047393364928,0.0235108943450883,211,190,19,2,not_evaluated,not_evaluated
"For Valentine's Day, we like to see lovebirds at every table, and it's obvious this isn't going well.",1.108910891089109,0.0251119165770101,202,183,16,3,not_evaluated,not_evaluated
"Impeach President Joe Biden, V.P. Kamala Harris and Mayorkas !!!",1.108910891089109,0.0270023270958028,202,185,12,5,not_evaluated,not_evaluated
We’ve been short-staffed ever since the birdemic.,1.108910891089109,0.0260742595557328,202,184,14,4,not_evaluated,not_evaluated
Fresh ground worms sir? Tell me when,1.108910891089109,0.0241111944324978,202,182,18,2,not_evaluated,not_evaluated
You know what they say about 2 in the Bush,1.108786610878661,0.0241487936922563,239,218,16,5,not_evaluated,not_evaluated
Can I interest you in some juggling?,1.108695652173913,0.0266006289239687,184,167,14,3,not_evaluated,not_evaluated
Are you her parrot?,1.108695652173913,0.0242652095945106,184,165,18,1,not_evaluated,not_evaluated
"May I suggest today’s special, Mr. Marley: Three Little Birds",1.108695652173913,0.0276945841346869,184,168,12,4,not_evaluated,not_evaluated
"Would you like CNN, FOX or NPR' version of the menu?",1.1084905660377358,0.0243417852966158,212,192,17,3,not_evaluated,not_evaluated
you asked for the bob marley special ?,1.1083743842364533,0.0259510434053473,203,185,14,4,not_evaluated,not_evaluated
The chef would like to substitute these birds instead of the 3 French hens.,1.1083743842364533,0.0229594556360105,203,182,20,1,not_evaluated,not_evaluated
So how was the Kopi pigeon? Isn’t it better than luwak?,1.1079545454545454,0.0260798372362932,176,159,15,2,not_evaluated,not_evaluated
"Sir, your digestifs are being prepared. And, as is your habit, we present this selection to pick your teeth with their little bitty feet.”",1.107843137254902,0.0258289829642525,204,186,14,4,not_evaluated,not_evaluated
Might I suggest the Christmas leftovers flambe.,1.1077844311377243,0.0282091042355973,167,152,12,3,not_evaluated,not_evaluated
It's the only way we get people interested in our vegan options,1.1076923076923078,0.0265858185960471,195,178,13,4,not_evaluated,not_evaluated
"I requested, ""Freebird""; not three birds!",1.10752688172043,0.0263267324774791,186,169,14,3,not_evaluated,not_evaluated
"We have the Three French Hens,
 but our maids will be a-milking for a while yet !",1.1074766355140186,0.0231971543015195,214,193,19,2,not_evaluated,not_evaluated
We are going back to live advertising: You can protect three rain forest birds for the price of a single cup of coffee every month.,1.1073446327683616,0.027148588159019,177,161,13,3,not_evaluated,not_evaluated
Would you like them boiled or fried?,1.1073446327683616,0.0246706945231072,177,159,17,1,not_evaluated,not_evaluated
Can I offer you an organic tweet?,1.1073170731707318,0.0237751223269311,205,185,18,2,not_evaluated,not_evaluated
We want to make the menu an experience,1.1071428571428572,0.0254473322569437,196,178,15,3,not_evaluated,not_evaluated
Oh. I'm sorry. You ordered the worms. My mistake.,1.1071428571428572,0.0242721445301299,224,204,16,4,not_evaluated,not_evaluated
It's three for the price of two.  Their triplets.,1.1069767441860463,0.024017098381006,215,195,17,3,not_evaluated,not_evaluated
Don't worry - we have vaccines now.,1.1069767441860463,0.0221333095669602,215,193,21,1,not_evaluated,not_evaluated
Today’s special is fresh quail eggs,1.1069767441860463,0.024017098381006,215,195,17,3,not_evaluated,not_evaluated
Select your bird,1.106951871657754,0.023895871327877,187,168,18,1,not_evaluated,not_evaluated
Would you like to try our farm-to-table squab?,1.1063829787234043,0.023775232971601,188,169,18,1,not_evaluated,not_evaluated
I got these just last month as a gift. On the third day of Christmas my true love gave to me three French hens. Our special tonight is coq au vin.,1.106280193236715,0.0235562109448234,207,187,18,2,not_evaluated,not_evaluated
It’s our post-Christmas three turtle doves special.,1.106145251396648,0.0230873326086155,179,160,19,0,not_evaluated,not_evaluated
"This is today's special.  You can have them baked, broiled, fried or in a pot pie.",1.106060606060606,0.0230770904045871,198,178,19,1,not_evaluated,not_evaluated
"We're out of turkey""",1.106060606060606,0.0241624970665446,198,179,17,2,not_evaluated,not_evaluated
"DON’T WORRY, THEY’RE PRETTY QUIET!!!",1.1058201058201058,0.0259262705396988,189,172,14,3,not_evaluated,not_evaluated
We'll take the ones on each end; medium-well please.,1.1057692307692308,0.0234482542455033,208,188,18,2,not_evaluated,not_evaluated
"All our parakeet eggs are free range, but allow extra time for the egg white omelette.",1.1055555555555556,0.0229662833078661,180,161,19,0,not_evaluated,not_evaluated
"I assure you folks, every little thing gonna be alrigh",1.105527638190955,0.0260722152501489,199,182,13,4,not_evaluated,not_evaluated
We introduce you to the quail we’ll serve you so you taste their personality in the meal,1.105527638190955,0.0240466779117763,199,180,17,2,not_evaluated,not_evaluated
The special of the day is 'Fried Squab',1.105263157894737,0.0235375576578924,190,171,18,1,not_evaluated,not_evaluated
Today's 3 egg special can no longer be served over easy.,1.105263157894737,0.0246923351069823,190,172,16,2,not_evaluated,not_evaluated
Welcome to dinner at Macbeth. The three Partridges will take a single order between the two of you.,1.105263157894737,0.0233412787890427,209,189,18,2,not_evaluated,not_evaluated
Table crumb sweepers are too wasteful.”,1.105,0.0239319596662566,200,181,17,2,not_evaluated,not_evaluated
Wasn't your take-out area was around the corner?,1.105,0.0228579841015328,200,180,19,1,not_evaluated,not_evaluated
Hmm... May need more than one stone.,1.105,0.0239319596662566,200,181,17,2,not_evaluated,not_evaluated
Can you repeat that order back to me?,1.1049723756906078,0.0253916678751,181,164,15,2,not_evaluated,not_evaluated
Today we don't have phesant on the menu but you can each choose your pigeon.,1.1049382716049383,0.0256919048286768,162,146,15,1,not_evaluated,not_evaluated
I guess we won’t be having the Pastilla.,1.1047619047619048,0.0232352713156294,210,190,18,2,not_evaluated,not_evaluated
Are you cooing at my bird?,1.1047120418848169,0.0245688975981821,191,173,16,2,not_evaluated,not_evaluated
‘Is it me or is he flipping me three birds just because I said the stake was not well done?’.,1.1045454545454545,0.0243621214748082,220,201,15,4,not_evaluated,not_evaluated
"Only fresh meat, as stated on the menu. Which pigeon do you prefer?",1.1045454545454545,0.0225940470461378,220,199,19,2,not_evaluated,not_evaluated
"Fine then, I will order in English, and you will wipe that stupid smirk off your face.",1.1044776119402986,0.023818326773305,201,182,17,2,not_evaluated,not_evaluated
An elevated version of the the classic “on my doorstep”,1.1044776119402986,0.0227499768461167,201,181,19,1,not_evaluated,not_evaluated
"Good evening. I’ll be your crumbelier. Yesterdays’s baguettes are really coming into their prime. Or if you’d like to splurge, we have some three day old croissants i could pull from the cellar.",1.1044776119402986,0.0258227647211163,201,184,13,4,not_evaluated,not_evaluated
Can I interest you in a little tweet for dessert?,1.1043956043956045,0.0252583539220909,182,165,15,2,not_evaluated,not_evaluated
"compliments from the barista, a vocal trio",1.1043956043956045,0.0275573942644035,182,167,11,4,not_evaluated,not_evaluated
"If I liked dogs, I'd have bacon on my wrist.",1.1043478260869566,0.022848113812782,230,209,18,3,not_evaluated,not_evaluated
"You know the limerick, 'There was an old man with a beard...?'",1.104265402843602,0.0210887160770492,211,189,22,0,not_evaluated,not_evaluated
"Welcome to the newest dining experience. I am so sorry, but we have no more rats available for your table.",1.104265402843602,0.0250056013302725,211,193,14,4,not_evaluated,not_evaluated
"In honor of dry January and socia media break resolutions, this month’s special: bottomless cofee & tableside tweets!",1.1041666666666667,0.02444668368558,192,174,16,2,not_evaluated,not_evaluated
These three beauties are nestlings of the three-and-twenty blackbirds in your pie.,1.104072398190045,0.0233929530367962,221,201,17,3,not_evaluated,not_evaluated
"No need to keep repeating the specials, I heard him the first time",1.104072398190045,0.0233929530367962,221,201,17,3,not_evaluated,not_evaluated
we have the menu in 3 languages,1.103960396039604,0.0226429809881421,202,182,19,1,not_evaluated,not_evaluated
Were these not the boobies you wanted?,1.103960396039604,0.0256998163350709,202,185,13,4,not_evaluated,not_evaluated
Birds in our Menu,1.103960396039604,0.0256998163350709,202,185,13,4,not_evaluated,not_evaluated
"Croak madame for the lady? Actually, it’s more of a squawk.",1.1037735849056605,0.0230261084567607,212,192,18,2,not_evaluated,not_evaluated
"No, we don't have lobsters. Which would  you prefer with the demi-glace?",1.1037735849056605,0.0239773308000193,212,193,16,3,not_evaluated,not_evaluated
You two seem birds of a feather!,1.103658536585366,0.0253936572837142,164,148,15,1,not_evaluated,not_evaluated
Have they all been covid tested?,1.103448275862069,0.022536982459421,203,183,19,1,not_evaluated,not_evaluated
"You called me vegan fanatic, but I was just precise: the meat you eat has a family too.",1.103448275862069,0.0231540118851372,174,156,18,0,not_evaluated,not_evaluated
"Now repeat after me… 🎶 Sing for your Supper, and you’ll get Breakfast 🎶",1.103448275862069,0.0246061431122211,203,185,15,3,not_evaluated,not_evaluated
"And tonight’s special is, fresh Squab.",1.1032863849765258,0.0247798793436895,213,195,14,4,not_evaluated,not_evaluated
Three blind mice or three parrots pecking is our special today.,1.1032608695652173,0.0224944513354836,184,165,19,0,not_evaluated,not_evaluated
I can assure you that no animals were harmed during the production of our natural wine collection,1.1032608695652173,0.024995867725878,184,167,15,2,not_evaluated,not_evaluated
"Will you be tipping with cash, card, or wiper fluid?",1.1030927835051547,0.0273161355309748,194,179,10,5,not_evaluated,not_evaluated
A private message from the chef.,1.1030927835051547,0.0230761231652091,194,175,18,1,not_evaluated,not_evaluated
"-""What's with the birds?""
""- They're a complimentary dessert. We like to give our guests a little something extra to tweet about.""",1.1030927835051547,0.0242058548772517,194,176,16,2,not_evaluated,not_evaluated
That's our way to process orders on the fly,1.1030927835051547,0.0252851608723623,194,177,14,3,not_evaluated,not_evaluated
Birdseed is accepted as a gratuity for dinner.,1.1030042918454936,0.0217312929540153,233,211,20,2,not_evaluated,not_evaluated
"Would you like to select a rock dove, sir?",1.1029411764705883,0.023483788957837,204,185,17,2,not_evaluated,not_evaluated
Would you like some creamer for your coffee? We use bird doo-doo.,1.1029411764705883,0.0244904782304725,204,186,15,3,not_evaluated,not_evaluated
Our famous Moroccan pastilla is made with real pigeons. Which one do you fancy eating?,1.102803738317757,0.0218381717856552,214,193,20,1,not_evaluated,not_evaluated
"Don't worry, we'll only charge you for one stone",1.102803738317757,0.0228206642304462,214,194,18,2,not_evaluated,not_evaluated
Guests tend to be reassured by their ‘every-little-thing-is-gonna-be-alright’ message.,1.1027027027027028,0.0223794909945544,185,166,19,0,not_evaluated,not_evaluated
"No, I don't fancy Pheasant tonight - can you bring out some lobsters for my perusal?",1.1027027027027028,0.027126725631696,185,170,11,4,not_evaluated,not_evaluated
"Christmas is over, so these three turtle doves are on the menu.  #alittlesickiknow",1.1027027027027028,0.0236557820364458,185,167,17,1,not_evaluated,not_evaluated
"The moment you realize that Opie never did release Wynkin, Blynkin and Nod.",1.1025641025641026,0.0240872049644772,195,177,16,2,not_evaluated,not_evaluated
Special today is squab.,1.1025641025641026,0.0240872049644772,195,177,16,2,not_evaluated,not_evaluated
Our complimentary live music special tonight is “Bluebird of Happiness.”,1.102439024390244,0.024375892477894,205,187,15,3,not_evaluated,not_evaluated
We’re all out of lobster… care to pick something from our “avian” selection?,1.1022727272727273,0.0242812864912834,176,159,16,1,not_evaluated,not_evaluated
It’s Maurizio Cattelan’s installation titled Turisti from the 1997 Venice Biennale,1.1022222222222222,0.0221148198213759,225,204,19,2,not_evaluated,not_evaluated
"There here to tell you todays specials""",1.1020408163265305,0.0260615459584893,196,180,12,4,not_evaluated,not_evaluated
"His true love didn't give them to him after all. He gave him three aardvarks instead.  I'm Tim, the server who has been helping you all evening. If you don't tip me well, the birds get it. Now quick draw that credit card. My shift is over. Burrrrrp!",1.1019417475728157,0.0261415767336626,206,190,11,5,not_evaluated,not_evaluated
"Oh, I thought you said you wanted me to bring a 'chirp' ...",1.1019417475728157,0.0232659180654482,206,187,17,2,not_evaluated,not_evaluated
"Hello, I'm chef Slowik and today you will experiment a new dish.",1.1019417475728157,0.0222248340045592,206,186,19,1,not_evaluated,not_evaluated
Which one would you like us to kill for your pleasure?,1.101851851851852,0.0244488159377758,216,198,14,4,not_evaluated,not_evaluated
Which bird would you like to have?,1.101851851851852,0.0235516088330108,216,197,16,3,not_evaluated,not_evaluated
Farm to table has gone too far.,1.1016949152542372,0.026676871638183,177,162,12,3,not_evaluated,not_evaluated
Which one do you want to eat?,1.101063829787234,0.0220415179577587,188,169,19,0,not_evaluated,not_evaluated
Can I interest you in some chicken soup?”,1.101063829787234,0.0220415179577587,188,169,19,0,not_evaluated,not_evaluated
They are my com,1.101063829787234,0.0244868760921468,188,171,15,2,not_evaluated,not_evaluated
The owner prefers this to pen and paper,1.101010101010101,0.0226323597677093,198,179,18,1,not_evaluated,not_evaluated
"And for tonight's entertainment, the Tweeting Trio.",1.101010101010101,0.0247945968822565,198,181,14,3,not_evaluated,not_evaluated
"If I were you, I'd order all three. You wouldn't want to be responsible for a lonely bird, would you?",1.1005291005291005,0.025491866894684,189,173,13,3,not_evaluated,not_evaluated
"Sorry for the incredibly bad food and customer service, here are some cute birds tho",1.1005291005291005,0.0243628402992435,189,172,15,2,not_evaluated,not_evaluated
We're out of lobster.,1.100502512562814,0.0225240621939169,199,180,18,1,not_evaluated,not_evaluated
"No thank you, the specials look a tad undone to me.",1.100502512562814,0.0225240621939169,199,180,18,1,not_evaluated,not_evaluated
Those are complimentary,1.1004784688995215,0.0219211791883443,209,189,19,1,not_evaluated,not_evaluated
"The roasted quail dish offers your choice of Tweety, Polly, or Daisy.",1.1,0.022423052782558,180,162,18,0,not_evaluated,not_evaluated
"We're out of the duck tonight, but have three City Dove specials left.",1.1,0.022423052782558,180,162,18,0,not_evaluated,not_evaluated
My squad of squab is a bit undercooked,1.1,0.0235109297794765,200,182,16,2,not_evaluated,not_evaluated
"We’re short staffed, so I’m training three new employees today. Thank you for your patience.",1.1,0.0245563652721017,200,183,14,3,not_evaluated,not_evaluated
It’s called the Bob Marley. .,1.1,0.0245563652721017,200,183,14,3,not_evaluated,not_evaluated
can i interest you in the three french hens?,1.0995670995670996,0.0224216043161132,231,211,17,3,not_evaluated,not_evaluated
I was just humming a Disney song”  @hawes_robert,1.0995475113122173,0.0211797049146128,221,200,20,1,not_evaluated,not_evaluated
They help me with my memory.,1.099526066350711,0.0206582888319463,211,190,21,0,not_evaluated,not_evaluated
I hope these French hens are to your liking,1.099502487562189,0.0244389534145574,201,184,14,3,not_evaluated,not_evaluated
"Sorry, but it's now trendier to say ""Polly want a brioche bun?""",1.099502487562189,0.0211662163046593,201,181,20,0,not_evaluated,not_evaluated
Sorry? I can’t make the bill disappear.,1.0994475138121549,0.0236417039202669,181,164,16,1,not_evaluated,not_evaluated
"Actually, my wife gave me these on the third day of Christmas.",1.0994475138121549,0.0223056676665042,181,163,18,0,not_evaluated,not_evaluated
I’d like to hold off for the partridge.,1.0989583333333333,0.0228335942759703,192,174,17,1,not_evaluated,not_evaluated
""" Just to let you know that we will no longer be serving Pigeon Soup. We prefer them as our in-house pets.""",1.098901098901099,0.0247749755133401,182,166,14,2,not_evaluated,not_evaluated
"Well, two of them are actually my support birds, Emily and Jarrod, but yes, our chef will be pleased to slaughter, pluck, and roast the third one for you.",1.0985915492957747,0.0234963134189556,213,195,15,3,not_evaluated,not_evaluated
"Willie and Rillie, do NOT make eye contact or they’ll scroll through our feathers and swap our souls for a dish.",1.0984455958549222,0.0249835511942822,193,177,13,3,not_evaluated,not_evaluated
The cutlery is half-off,1.098360655737705,0.0233951717204789,183,166,16,1,not_evaluated,not_evaluated
"'Very pleased to assist your VIP encounter with the artists, sir!'",1.0982658959537572,0.025487239959484,173,158,13,2,not_evaluated,not_evaluated
We're all out of squab this evening so might I suggest some braised parakeet instead?,1.0981308411214954,0.0203837801603564,214,193,21,0,not_evaluated,not_evaluated
Your pecking order will be out shortly…,1.0980392156862746,0.0240933419435484,204,187,14,3,not_evaluated,not_evaluated
Would you like to prey on some birds of prey?,1.0980392156862746,0.0240933419435484,204,187,14,3,not_evaluated,not_evaluated
Here at this restaurant we like to provide our patrons with more of an arm-to-table experience.,1.097938144329897,0.0248596161341043,194,178,13,3,not_evaluated,not_evaluated
Three-can play at this game!,1.0978260869565215,0.0245166692598334,184,168,14,2,not_evaluated,not_evaluated
"So, are you a thigh, breast or menage a tweet kinda guy?",1.0977777777777775,0.0235065377974721,225,207,14,4,not_evaluated,not_evaluated
"Welcome to Grey Squab, would you lovely guests like to select from our live squabs for your entree?",1.0975609756097562,0.0218953537475289,205,186,18,1,not_evaluated,not_evaluated
Eggs Benedicts or Omlette Pignone?,1.0972222222222223,0.0231825756044624,216,198,15,3,not_evaluated,not_evaluated
They each have their own an unique filling,1.0971428571428572,0.0238692190904085,175,159,15,1,not_evaluated,not_evaluated
So which one would you like for your entrée?,1.096938775510204,0.0223888400479918,196,178,17,1,not_evaluated,not_evaluated
I am afraid we ran out of fresh eggs,1.096938775510204,0.0235284674905051,196,179,15,2,not_evaluated,not_evaluated
Do you have to cook them or can we eat them alive?,1.096774193548387,0.022136166227565,217,198,17,2,not_evaluated,not_evaluated
I asked if you could play Freebird…,1.096774193548387,0.0242636782661425,186,170,14,2,not_evaluated,not_evaluated
"I’ve almost reached my goal of 10,000 steps and 50 tweets",1.0966183574879227,0.0205840982177541,207,187,20,0,not_evaluated,not_evaluated
"We are out of lobsters to pick from. You can try our more exotic collection though. For better taste, you get too name them too.",1.0963302752293578,0.0220388614830518,218,199,17,2,not_evaluated,not_evaluated
"Okay, fuck/marry/kill—you go first.",1.0962566844919786,0.0264139996122221,187,173,10,4,not_evaluated,not_evaluated
"If you want to hear about this evening's specials, just ask.",1.0962566844919786,0.0216262652911693,187,169,18,0,not_evaluated,not_evaluated
Entertainment tonight is from The Three Sopranos.,1.0957446808510638,0.0262781123648696,188,174,10,4,not_evaluated,not_evaluated
Tonight’s specials will be chirped for your pleasure.,1.0954773869346734,0.0231880714317524,199,182,15,2,not_evaluated,not_evaluated
The Ortolans wanted to meet you first.,1.0952380952380951,0.0238938055732887,189,173,14,2,not_evaluated,not_evaluated
Woman: 'That's it.. I'm back to dating women',1.0952380952380951,0.0250439860067036,189,174,12,3,not_evaluated,not_evaluated
They are symbolic for our restaurant The Birdman.,1.0950226244343892,0.0207849485572051,221,201,19,1,not_evaluated,not_evaluated
We'll message you by pigeon Post as soon as your meal is ready,1.095,0.0219610207449654,200,182,17,1,not_evaluated,not_evaluated
Something from the ‘tweet’ trolley,1.095,0.0279963206484217,200,188,5,7,not_evaluated,not_evaluated
"Yes, unlimited birds until noon.",1.094972067039106,0.0219744966479179,179,162,17,0,not_evaluated,not_evaluated
"These are your three French hens, but the two turtle doves will be extra due to inflation",1.09478672985782,0.0213006682978617,211,192,18,1,not_evaluated,not_evaluated
Would you like more coooooooffee?,1.0947368421052632,0.0225712380358077,190,173,16,1,not_evaluated,not_evaluated
Any requests?,1.0945273631840795,0.022966545049918,201,184,15,2,not_evaluated,not_evaluated
"Your three choices for a side,",1.0945273631840795,0.0218565996382973,201,183,17,1,not_evaluated,not_evaluated
"Three coffees in two cups, but with more sugar",1.0945273631840795,0.0240252666022878,201,185,13,3,not_evaluated,not_evaluated
We don't serve sherry or brandy.  You do have a choice of a cockatiel or a canary to sing through the dessert course.,1.0944444444444446,0.0245344261129971,180,165,13,2,not_evaluated,not_evaluated
"One's cream, one's sugar, and one's Ritalin.",1.0944444444444446,0.0245344261129971,180,165,13,2,not_evaluated,not_evaluated
