caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We should check on the eggs,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
You wanted your outfit to look poppin',1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
Let me do the talking.  You don't have a mouth.,1.1398601398601398,0.0307517656798068,143,124,18,1,not_evaluated,not_evaluated
"It's the sun, son.
Corny, pop!",1.1398601398601398,0.0338032129376013,143,126,14,3,not_evaluated,not_evaluated
"Uh-oh, I don't think we'll see a Hollywood movie ending.",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
I know it's hot. Stop popping off about it!,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"You see a stick of butter walking down the street and you just go ape, Bob, don't you?",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"I know it's hot, but you don't have to pop off at me!",1.1397849462365592,0.0473500631764127,93,84,5,4,not_evaluated,not_evaluated
Now just calm down. A heated argument will be our undoing.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Does this look like popcorn to you?,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"Geez, I’ll bet you could fry an egg on the sidewalk!",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
I can't seem to shake my puffin' top.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"I know you want the sun kissed look, but I bet they'll come up with research someday proving that tanning butter is linked to premature popping syndrome.",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"Same as always, shucked and unable to stop popping",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Forget the sidewalk. This Texas summer is an air popper.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Told you it was to hot over here.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
I guess this global warming is real!,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Didn’t you say we wouldn't see the effects in our lifetime?,1.1397058823529411,0.0332888495951566,136,119,15,2,not_evaluated,not_evaluated
"No, butter does not have an SPF number.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
This is why they told us that LA is too hot for folks from the Midwest,1.1395348837209305,0.0472580328442728,86,77,6,3,not_evaluated,not_evaluated
Did we pack any butter?,1.1395348837209305,0.0325442938444702,129,112,16,1,not_evaluated,not_evaluated
All we need is butter.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
Stop glaring at me or I'll escort you right back inside before you get your mouth.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
Waiting for the bus can really make me pop off,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
Ow. Ow. Ouch. Ow.,1.139344262295082,0.0335651434562003,122,106,15,1,not_evaluated,not_evaluated
I can't believe it! It's actually hit 180!,1.139240506329114,0.050102709228008,79,71,5,3,not_evaluated,not_evaluated
WHEW.....I'M JUST TO POOPED TO POP,1.139240506329114,0.0532433227438843,79,72,3,4,not_evaluated,not_evaluated
"Adolph, you have to stop being such a hothead!!",1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
I told you - use antiperspirant on humid days!,1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
There but for the grace of God go us.,1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
I'm not sure I like this popcorn diet.,1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
Chill out!  I was just kidding!,1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
They’re always so salty in this neighborhood.,1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
"I told you we shouldn't come out in this heat.
 We are beginning to pop",1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
I told you climate change was real!,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
I auditioned but they said I needed orthodontics.,1.1388888888888888,0.0425444066528241,108,97,7,4,not_evaluated,not_evaluated
It's only dawn and already crackling from the heat!,1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
"You remember that song, Pop Goes the We Both?",1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
I told you Nebraska was a bad choice,1.1388888888888888,0.0425444066528241,108,97,7,4,not_evaluated,not_evaluated
"I’m just standing here, minding my own business, and this illustrator decides to draw a bunch of flatulence clouds around me.  I’m not gassy.",1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
It's so hot you can pop corn on this sidewalk!,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
Aw shucks! I'm still popping my corn faster than you.,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
s Did you at least remember the salt and butter?,1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
You ever feel like life is one giant maize?,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
Carl’s microwave therapy does have some startling side effects.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
This global warming is creating havoc with my body.,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"The more you pop off, the more husky you become""",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
Thought you said there would be a weasel here.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"The way these kids keep popping off, I’m ready to send them back to school early.",1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
There was supposed to be a chicken.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
How about if I call you Dad and not Pop?,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
Two minutes in this Texas heat and we’re already starting to pop.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
I'm roasting out here.,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"'Wear your husk' she said!
'You'll be cold' she said!",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"I’ve underscored the risks, but they insist that cooling off in a movie theater is better than sweating it out with 113 siblings.",1.1386138613861383,0.0445654551878293,101,91,6,4,not_evaluated,not_evaluated
You’re really poppin’ me off now…,1.1386138613861383,0.0445654551878293,101,91,6,4,not_evaluated,not_evaluated
This heat's making me break out,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
We should have used more sunscreen.,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
"Summer, Ozempic, same thing.",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
"Watch your pops, Dwayne.",1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
Want to hear a corny story,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
You're shedding!,1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
"Any more of this and the cows will think it's snow and freeze to death.""",1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
"I’m telling you, there is an after life.",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
You said it was husk weather.,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
I was waiting for the heat wave to catch up with us,1.1382113821138211,0.0388512976738052,123,110,9,4,not_evaluated,not_evaluated
Boy it's hot today!,1.1382113821138211,0.0370964056158251,123,109,11,3,not_evaluated,not_evaluated
“We should have put on sunscreen with higher SPF protection.”,1.1382113821138211,0.0370964056158251,123,109,11,3,not_evaluated,not_evaluated
Wow! It’s so HOT that I’m starting to POP!,1.1382113821138211,0.03331040778742,123,107,15,1,not_evaluated,not_evaluated
"It’s a shared road to the kitchen, Frank.

Jason Weitzel, Jenkintown, Pa.

(For previous week - please forgive - I was traveling without connection in Costa Rica! :)",1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
We need to get out of the sun.,1.137931034482759,0.0404186333967127,116,104,8,4,not_evaluated,not_evaluated
Did you bring the butter?,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
"When you can fry eggs on the sidewalk, that’s hot!",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
Great. Now we'll be popped out before we even get to the party.,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
I didn’t say “I popped my cork!”,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
"No, you said, we don't have to move to Canada.",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
No more dad jokes!,1.137931034482759,0.0365214437104468,116,102,12,2,not_evaluated,not_evaluated
Repeat after me. This is my time to pop.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
I’m seeing someone about anger issues - I can’t help but pop off when things get heated,1.137931034482759,0.0365214437104468,116,102,12,2,not_evaluated,not_evaluated
Be glad you didn’t see what happened to that egg on this sidewalk yesterday.,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
Leave it to the suits to put the annual meeting in Texas in July!,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
Climate Change.  It's so hot we're already popping.,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
"Got any melted butter? We could open a roadside stand. 
I got a friend with a Kool Aid concession . . .",1.1376146788990826,0.0421715384167942,109,98,7,4,not_evaluated,not_evaluated
"My Two Pops""  What was the problem with that",1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
She sad my jokes are Corny,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
I don't think this is what our agent meant when he said we had to pop.,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
"Obviously, climate  change is the reason our kernels are popping.",1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
This sure is making me thirsty.,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
"I can deal with drought, but this is where I draw the line.",1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
"If I HAD heard a pop, which I didn’t, it would only make sense to have been from solar flares",1.1376146788990826,0.0421715384167942,109,98,7,4,not_evaluated,not_evaluated
I told you global warming was real: we didn't even make it to the Orville Redenbacher factory.,1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
Sweet or salty?,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"They keep saying, ""The Eyes Have It"", but you & I know it's the ears, right POP?",1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
What's so great about popcorn anyway?,1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
You forgot the sunscreen 🧴 again,1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
I didn't realize this was what you meant when you said we would be back in a jiffy .,1.1370967741935485,0.0368129026374894,124,110,11,3,not_evaluated,not_evaluated
"Great, now we can't go to the movies.",1.1369863013698631,0.0527589954716499,73,66,4,3,not_evaluated,not_evaluated
They didn’t have any eggs.,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
"If this bus doesn't show up soon, I'm gunna pop off.",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
We should have brought sunscreen now that there is global warming!,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"Pop off, Sister.",1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
I  told you it was to hot to take a walk without causing a scene.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
I think thr children got too much sun.,1.136842105263158,0.0463941107100402,95,86,5,4,not_evaluated,not_evaluated
You're full of hot air. There's not a kernel of truth in anything you say.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
we should have taken an evening train,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
Climate change and premature popcorn is definitely going to have long term consequences to our relationship,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
Oops! I forgot the sunblock,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
The poparazzi is everywhere in this town.,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
I’m feeling pressured.,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
Dang. Forgot the sunscreen again.,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
How much did we spend on these essential oils?,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
Don't you call me 'sugar' anymore!,1.136842105263158,0.0463941107100402,95,86,5,4,not_evaluated,not_evaluated
I told you we were out of butter!,1.1367521367521367,0.036227135956387,117,103,12,2,not_evaluated,not_evaluated
Sorry! I’m just really excited. I got a job at a movie theater.,1.1367521367521367,0.0382069050818079,117,104,10,3,not_evaluated,not_evaluated
"""I suppose I should be making some sort of corny comment""",1.1367521367521367,0.0382069050818079,117,104,10,3,not_evaluated,not_evaluated
I’m about to pop off on this cabbie!,1.1367521367521367,0.036227135956387,117,103,12,2,not_evaluated,not_evaluated
Call the kettle corny,1.1367521367521367,0.036227135956387,117,103,12,2,not_evaluated,not_evaluated
It's too damn hot.,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
I didn't think that global warming was this bad,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"I guess if you can fry an egg on the sidewalk,you can pop corn off the cob in this heat",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
We need a butter with more SPF !,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
Don’t worry about them. This train has a special car for people going to the Times Square costume party.,1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
This heat is popping my nerves.,1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
"See, Phil, I told you this new park is fire!",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I liked it better when the kids called me Dad.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Global warming is no joke.,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
Did someone pop your corn?,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
"No, it's not the pickleball court, I'm sorry to say.",1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
"Uh oh it's getting hot enough to be popped, might as well get the butter out.",1.1363636363636365,0.0328701357780459,110,95,15,0,not_evaluated,not_evaluated
Another hot one today. Sun’s coming up and already more kids are popping out.,1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
"Wow Cornelius, you really popped off.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
If the bus takes any longer we'll have to go to the movie theater.,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
"Today I feel like I'm poppin, you?",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Calm down! You know what happens when you get overheated.


donna sorbello, Ma",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"Clearly, we're twins and related. Society isn't ready for another hybrid.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
I told you global warming would start to make us pop,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
Look I  told you going to a MAGA rally was a bad idea.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"ain't it awful, the heat, ain't it awful?",1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
"I can’t stop hopping, because it’s so darn hot I’m popping!",1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
"Wow,this heat wave is really getting to me!",1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
I told you global warming would be an issue.,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
It's hard to keep your feelings secret when you are a corn cob.,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
"We're really popping off"" 
""Greg,  I can't with you in this heat",1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
We'll need a stronger sunscreen for tomorrow's walk.,1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
"I said, ""Main, but you said, let's try Texas.""",1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
Reminds me of the good old days when things weren't so hot,1.135922330097087,0.0437368863473347,103,93,6,4,not_evaluated,not_evaluated
Your anger is air-popping me apart.,1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
There you go popping your mouth off again!,1.135922330097087,0.0339329572976101,103,89,14,0,not_evaluated,not_evaluated
Can we get out of the sun? I’m starting to pop.,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
"Let’s take the bus, you said.",1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
"Sometimes I ask myself, "" Is this all there is?""",1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
"Come on kids, let’s hurry home before we lose you in the rain!",1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
"It's the heat. Geez, stop looking at me like that.",1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
"Apparently,your anger management class is not working very well is it?",1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
"Should we cross the road, or would that be corny?",1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
It's poppin' hot today!🔥,1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
Hey-did your ear just pop too?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
I’m worried about climate change…really worried!,1.1355932203389831,0.0316508326050119,118,102,16,0,not_evaluated,not_evaluated
Fry an egg?  That's nothin!,1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
Why did they genetically modify us to feel pain?,1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
These heatwaves just keep popping up.,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
I hope there is a cream against this...,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
"Forget it, let's just go to the movies.",1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
Did you see the butter sneaking up on us behind the mountain?,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
"Hey Pop, did you forget corn oil and salt?",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"Many may tell you that those are popcorn kernels caused by global warming, but actually they are hail pellets caused by global warming.",1.1354166666666667,0.045930419502466,96,87,5,4,not_evaluated,not_evaluated
Some of us can take the heat better than others.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
Is this what they mean to ‘pop off’ or are we taking it too literally?,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
That statement doesn't have a kernel of truth!,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
This climate change joke is just too corny.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"Yes, your sunspots are noticeable.",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"So, you weren't really too pooped to pop after all.",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
Let’s get out of this heat and go see a movie.,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
"They all said it was a dry heat.
Next year Seattle",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"If it gets any hotter, we'll be made into tobacco pipes that dangle between the lips of a couple at tomorrow's Trump rally.",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"If the police come, we say the weasel ran into the bushes",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
I always feel skinnier when I’ve got a bit of a tan,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
I told you we should have listened to Dracula,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
at what point can you still say you have your kernel intact?,1.1353383458646618,0.0350470095510437,133,118,12,3,not_evaluated,not_evaluated
Quit trying to butter me up.,1.135135135135135,0.035018391064899,111,97,13,1,not_evaluated,not_evaluated
The heat’s making me pop. Hoping for some butter weather.,1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
"I told the kids to stay out of the sun.""

Paula von Schmid, Mechanicsburg, P",1.135135135135135,0.0414450021615959,111,100,7,4,not_evaluated,not_evaluated
I hate it Ear.,1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
You call this hot?!,1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
Cocoa butter is our friend.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
I hoped they'd have a longer shelf life than us.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Are you hot?,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
He who smelt it dealt it,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
Have you seen George?,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
You want some butter with that?,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Not to worry. They look like popcorn shrimp.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
This climate change is going to be the death of me.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
"Hey mom, what happened to pop?",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Not yet.... wait till we get to the theatre.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Time to pop off to Orville Redenbacker's.,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
Stop telling me to ‘pop off’,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
Watch out! Don’t even talk to that Colonel Sanders guy.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
"Yeah, sure — it’s a “ dry” heat, but I think I’m loosing it!",1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
You bring any butter?,1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
Did you think we would be needing butter?,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
We shouldn't have put butter on.  I'm melting out here.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
Another heartflash?,1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
At least maybe now we can go to the movies.,1.1346153846153846,0.0433340109216357,104,94,6,4,not_evaluated,not_evaluated
Maybe if we weren’t so husky we wouldn’t have this issue,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
Now do you believe me about climate change?,1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
I knew the AMC index was too high for us to be out here like this.,1.1346153846153846,0.0336304997437148,104,90,14,0,not_evaluated,not_evaluated
This humidity does a number on my kernels.,1.1346153846153846,0.0433340109216357,104,94,6,4,not_evaluated,not_evaluated
Beats the daylights outta volunteering for the popcorn brigade !,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
I look terrible – stop trying to butter me up.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
I hate baseball season.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"This is it, son. Be the change you want to see in the world.",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
You just had to get the butter flavored sunscreen.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"That's it, we're doomed.",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"So that’s why they call you, Pop.",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Not good to be in Texas during a heat wave!,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
I told you suntan lotion was a bad idea.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"""I have a yen for some butter.",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Well there goes my summer bod,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"See, I told you not to oil up today.",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
I should have known something was up when my kids stopped calling me 'Dad'.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Now this comic is down right corny!,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
I told you that Arizona is too hot now!!!,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
Why are they dropping all this popcorn on us?,1.134020618556701,0.0454758772091616,97,88,5,4,not_evaluated,not_evaluated
"i knew we shouldn’t have visited Columbia, SC in June",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"It’s gettin hot in here, so pop off all your kernels” 🎶🎵🎼🎵",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
This global warming is beginning to be a problem!,1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
We had better take cover before noon.,1.1339285714285714,0.0369691854759662,112,99,11,2,not_evaluated,not_evaluated
I'm getting tired of your popping off at me!,1.1339285714285714,0.0369691854759662,112,99,11,2,not_evaluated,not_evaluated
"Kinda Bessemery, huh.",1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
I'm roasting in this heat my kernels are popping! I told you we shouldn't have left the house without applying some compound butter!,1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
I'll be popped out before you!,1.1338582677165354,0.0342071531172302,127,112,13,2,not_evaluated,not_evaluated
"Sorry, I run hot.",1.1333333333333333,0.0407499897001417,105,94,8,3,not_evaluated,not_evaluated
Corn Puffs for breakfast?,1.1333333333333333,0.0452486541139744,90,81,6,3,not_evaluated,not_evaluated
We should’ve brought the coco butter.,1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
Cremated corn cobs!! That's a new one on me.,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
I feel sorry for the eggs.,1.1333333333333333,0.0429384657819983,105,95,6,4,not_evaluated,not_evaluated
I feel like getting a dog,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Some tanning lotion would have been nice!,1.1333333333333333,0.0452486541139744,90,81,6,3,not_evaluated,not_evaluated
Caulicorn? What’s the point?,1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
