caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
When you fall asleep without doing your homework and it haunts you,1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
"I know I’m not supposed to judge, but these look like some hard covers.",1.25,0.0456093180726534,116,90,23,3,not_evaluated,not_evaluated
"Don't, they'll just use it for movie rights.",1.25,0.0430783274619473,120,92,26,2,not_evaluated,not_evaluated
Just keep walking and hopefully we can avoid a cover charge.,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
It seems so superficial to judge them by their covers.,1.25,0.05,100,78,19,3,not_evaluated,not_evaluated
"Fine, I admit it, I never met you. I only saw the movie.",1.25,0.0479372485441102,100,77,21,2,not_evaluated,not_evaluated
I just can not get into books like the rest of my family.,1.25,0.0448006121264059,104,79,24,1,not_evaluated,not_evaluated
This competition for the Bestseller list is getting creepy!,1.25,0.0502989563261132,116,93,17,6,not_evaluated,not_evaluated
"Pick me. I'm impressively titled, yet oh-so-easy to read!",1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
And I thought Facebook ads were intrusive....,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
"I know, I know, the book is always better than the movie",1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
"Martha, I think they're judging us.",1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
"Oh, so NOW you regret saying the movie was better?”",1.25,0.0607728953383219,84,68,11,5,not_evaluated,not_evaluated
"Here's looking at you, Kid"" takes on a whole new meaning",1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
"These are the books from Christmases past. Books, I never took the time to read.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
Book critics! Run!,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
...when good books go bad,1.25,0.0491149743128751,96,74,20,2,not_evaluated,not_evaluated
I wish they would just give up and learn how to love Netflix and YouTube like the rest of us.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
So many bookies and we are not even at the race track!,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
Those talking-book companies are getting too aggressive.,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
You don’t honestly believe that they’re pan-handling to pay-off their overdue library  fines do you?,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
Iv’e heard of audio books but this is ridiculous.,1.25,0.04878585829946,116,92,19,5,not_evaluated,not_evaluated
Am I hallucinating or did we just walk onto a set for Fahrenheit 451?,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
Guess I'll return that overdue book.,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
It's so hard to tell a book by its cover!,1.25,0.0458091364430126,108,83,23,2,not_evaluated,not_evaluated
"Don’t worry, they are 700’s. Arts and recreation.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
I'm so tired of encountering books that really speak to me.,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
Its so hard not to judge these books by their covers,1.25,0.055409163850364,96,77,14,5,not_evaluated,not_evaluated
"Don't listen to them, they're better on Audible.""",1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
The last unwritten chapters of my thesis are haunting me.,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
Zombie editions now. Killed off by the cancel  culture.,1.25,0.0603261179451248,80,64,12,4,not_evaluated,not_evaluated
I think we're at the wrong book club.,1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
Don’t look . You can’t judge them by their covers.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
"Now that I've been vaccinated and getting out more, I fear that I am haunted by all the books left unread!",1.25,0.0448435002083859,112,86,24,2,not_evaluated,not_evaluated
They want us to hand over our words?? These book groups are getting dangerous.,1.25,0.0468292905790847,96,73,22,1,not_evaluated,not_evaluated
Somehow I no longer wish for a quiet space surrounded by my books.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
Don't encourage them; they'll only use it on more ink!,1.25,0.0515212592474228,112,90,16,6,not_evaluated,not_evaluated
The trilogy is more daunting than its parts.,1.25,0.0583650843840542,84,67,13,4,not_evaluated,not_evaluated
We're trying to unionize.,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
They moved in last week. You should see the rest of their library.,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
I'm convinced they think your bringing in Fahrenheit 451.,1.25,0.0607728953383219,84,68,11,5,not_evaluated,not_evaluated
We are the classics you claim to have read.,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
This is what happens if you don't get the COVID vaccine!,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
I fear I've been reading too many Russian novels.,1.25,0.0468380330958376,104,80,22,2,not_evaluated,not_evaluated
Ignore them. If you give in to them just once they'll be in your brain for the rest of your life.,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
They keep trying to leap off the page,1.25,0.0652256541930572,76,62,9,5,not_evaluated,not_evaluated
Is it possible we still have a subscription to the Book of the Month Club?,1.25,0.0435194139889244,88,70,16,2,not_evaluated,not_evaluated
Talk about books coming alive!,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
Something seems to have gone wrong with the self-publishing process.,1.25,0.0558535705439939,84,66,15,3,not_evaluated,not_evaluated
"They're a retro group known as 'The Walking Encyclopedias'""",1.25,0.0491149743128751,96,74,20,2,not_evaluated,not_evaluated
This novel species is giving me the creeps.,1.25,0.0435194139889244,100,75,25,0,not_evaluated,not_evaluated
"This is weird.  Yes, I’m judging.",1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
"Surrounded by knowledge, they quickly used their book smarts to escape.",1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
"Watch it, these guys are armed.",1.25,0.0452649049280835,124,97,23,4,not_evaluated,not_evaluated
"Hi, do you have a second to learn how to save money by buying used books?",1.25,0.0533936062930989,96,76,16,4,not_evaluated,not_evaluated
This wasn't what I meant when I said you needed to get a spine...,1.25,0.0468380330958376,104,80,22,2,not_evaluated,not_evaluated
I told you not to bend the page corners in your books,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
I think our quarantine goals are catching up with us,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
The ghosts of books you pretended to read,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
Please just finish reading one of us,1.25,0.0468380330958376,104,80,21,2,not_evaluated,not_evaluated
Its so sad to see these books flogging themselves to become bestsellers,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
Ignore the unread. We’re still going to the bookstore.,1.25,0.0491524809806648,120,96,18,6,not_evaluated,not_evaluated
Now honey we mustn't judge them,1.25,0.0457816513022367,100,76,23,1,not_evaluated,not_evaluated
"Keep walking, Alice.  They can get three reads and a shelf over at he library.",1.2481203007518795,0.0457912077223355,133,106,21,6,not_evaluated,not_evaluated
"Kindles matter, too.",1.2479338842975207,0.0473556844012977,121,96,20,5,not_evaluated,not_evaluated
You are about to become history,1.2479338842975207,0.0435684315535391,121,96,21,4,not_evaluated,not_evaluated
"You've heard of self-help, but we are the help-self books.",1.247787610619469,0.0417516539626498,113,88,22,2,not_evaluated,not_evaluated
When did books become so poor?,1.247787610619469,0.0444999137972137,113,87,24,2,not_evaluated,not_evaluated
It's a new kind of book club.,1.247787610619469,0.0479197031892894,113,89,20,4,not_evaluated,not_evaluated
Are you sure they have all had both shots?,1.247787610619469,0.0479197031892894,113,89,20,4,not_evaluated,not_evaluated
I suspect that they see us as flesh covered bookends!,1.247787610619469,0.0495411522539056,113,90,18,5,not_evaluated,not_evaluated
"I don’t know what they are, but they all seem to have something to say to me",1.247787610619469,0.0444999137972137,113,87,24,2,not_evaluated,not_evaluated
What's the book?,1.2477064220183487,0.0405030449909965,109,84,24,1,not_evaluated,not_evaluated
It's more like a book gang.,1.2477064220183487,0.0415384639364101,109,82,27,0,not_evaluated,not_evaluated
I see why kids today don't read as much as they used to.,1.2477064220183487,0.0454448381756549,109,84,23,2,not_evaluated,not_evaluated
Sometimes I feel the books judge more than just my cover.,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
The only way to deal with these annoying bookpeople is Fahrenheit 451.,1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
I wish I had a book club.,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
We shouldn't judge them by their covers.,1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
Told you we should switch to ebooks!,1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
It's the Great Books.  You can ignore them.,1.2476190476190476,0.0444357221512696,105,80,24,1,not_evaluated,not_evaluated
This is a checkout! Put the books on the ground and nobody gets hurt.,1.2476190476190476,0.0464508728255456,105,81,22,2,not_evaluated,not_evaluated
"Damn Times best-sellers, all begging to be read!",1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
This is why I hate novels.,1.2476190476190476,0.0444357221512696,105,80,24,1,not_evaluated,not_evaluated
Should we read them their rights?,1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
Is the  pandemic still making you feel boxed in?,1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
This is not what I imagined when you said we should join a book club.,1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
"Are they saying 'read me' or 'feed me'?""",1.2476190476190476,0.0444357221512696,105,80,24,1,not_evaluated,not_evaluated
He really brings his books to life.,1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
Book people can be so intimidating.,1.2476190476190476,0.0444357221512696,105,80,24,1,not_evaluated,not_evaluated
I thought books only had worms.,1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
They're really taking this book festival seriously.,1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
"Don’t look now, but the one in front of us has his jacket on back to front. Should I tell him?",1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
"They said it would be hot today, but a surge to 451?",1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
Welcome to the needy book club.,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
You can't judge a cover by its book,1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
This is why I have a book club.,1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
These days you can't tell a book by its cover...,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
Go ahead! Judge us by our covers!,1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
It’s not their covers I’m worried about.,1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
Be open minded. You can't learn what you think you already know.,1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
Some of these books have a tendency to sell themselves,1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
I always wondered what would happen when we lost the independent book sellers,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
This book club is getting too personal.,1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
It's just the covers! Don't judge!,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
I think I might just be a Bibliophiliac.,1.2474226804123711,0.0568180610439396,97,79,12,6,not_evaluated,not_evaluated
We should have gotten our second shots before joining this book group.,1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
"My ""To Be Read"" list decided to do an Intervention.",1.2474226804123711,0.0464156105128525,97,74,22,1,not_evaluated,not_evaluated
"Just ignore them, they're only fiction of your imagination.",1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
Don’t judge the books by the cover. Wait for the bathing suit competition !,1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
I'm sure they would each give you a sob story.,1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
"OMG, more bad literature",1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
Books are back.,1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
"Finally, books that have something worthwhile to say !",1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
Barnes and Noble is failing... these poor books are being forced to live on the streets hoping that someone will read them but to bo avail.,1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
That last book I read is haunting me.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Well this seemed like a friendlier group of books, but obviously I misjudged their covers",1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
See? You don't have to go to Amazon to get a book.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Sometimes I wish I were illiterate.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"I was reluctant to sign on, but my publisher assured me these audio books have legs.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I take it this is not what you had in mind when I said ‘book buddies’.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
A little knowledge never hurt anybody.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"'Not just bookish,' he said. 'In fact they devour books.'",1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
This is my scariest book review ever!,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
They’re really serious about the late fees.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
it was a textbook mugging!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Honey, there’s something I’ve been needing to tell you. I like big books and I cannot lie.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I think we should have turned left at the magazines.,1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
"You got $42.83 in unpaid overdue fees, smart guy, so they're throwin' the books at you.  Don't even think about gettin' wise with Atlas here. Webster's waitin' in the car, and he's unabridged!",1.2470588235294118,0.0526759618954241,85,66,17,2,not_evaluated,not_evaluated
Apparently we're the subject of the next Book Club meeting.,1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
I knew we should have judged them by their covers!,1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
Looks like it’s a hardback life in this part of town.,1.2469135802469136,0.0621896348136107,81,66,10,5,not_evaluated,not_evaluated
Hand me your Kindle now!,1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
We're booked for now.,1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
"Woof, we’re the minority in the Book Club.",1.2465753424657535,0.0544126725470912,73,56,16,1,not_evaluated,not_evaluated
Don't encourage them. We already have adopted books.,1.2461538461538462,0.044442533176035,130,105,19,6,not_evaluated,not_evaluated
There's nothing worse than unemployed librarians.,1.246031746031746,0.0446311272067717,126,99,23,4,not_evaluated,not_evaluated
Told you about this interesting book discussion group...,1.2459016393442623,0.0408411016573613,122,93,28,1,not_evaluated,not_evaluated
Which book should we throw first at the congressman from Florida?,1.2459016393442623,0.042467382559687,122,99,18,5,not_evaluated,not_evaluated
Not everyone is happy about recycling.,1.2457627118644068,0.0480481564018657,118,94,19,5,not_evaluated,not_evaluated
I was just thinking I should read more.,1.2456140350877194,0.0423670894675775,114,87,26,1,not_evaluated,not_evaluated
Leaf us alone!,1.2456140350877194,0.0475472023922403,114,90,20,4,not_evaluated,not_evaluated
Want to come up to the library and watch us open our covers?,1.2456140350877194,0.0458855212480329,114,89,22,3,not_evaluated,not_evaluated
They're giving me a hard time because I went and saw the movie instead.,1.2456140350877194,0.0475472023922403,114,90,20,4,not_evaluated,not_evaluated
I told you not to buy the audio book.,1.2456140350877194,0.0536820084928701,114,94,12,8,not_evaluated,not_evaluated
"Yeah we're scared of books, maybe because no one reads them anymore.",1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
Just hand over your Kindle and we'll let you go.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
The lexicons are going for us,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Ghosts of bookfriends past!,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
You ever read a book where the story seemed to come alive?,1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
"Not a book I'd read.  Too touchy, feely.",1.2454545454545454,0.0460017108801095,110,88,18,4,not_evaluated,not_evaluated
Maybe we should shelve the walk.,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
Try not to judge.,1.2452830188679245,0.0460698340079457,106,82,22,2,not_evaluated,not_evaluated
Old friends.,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
'You're lucky they waived overdue book penalties.',1.2452830188679245,0.0533029800554182,106,86,14,6,not_evaluated,not_evaluated
Let's give them a dollar. They didn't make the best seller list.,1.2452830188679245,0.0440764686221856,106,81,24,1,not_evaluated,not_evaluated
I stopped liking Russian novels when I was 27,1.2452830188679245,0.0440764686221856,106,81,24,1,not_evaluated,not_evaluated
I think we should’ve booked it when we had the chance...,1.2452830188679245,0.0460698340079457,106,82,22,2,not_evaluated,not_evaluated
My Book Club is a little overbearing!!,1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
Once books were our silent friends.,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
I didn't think book club would be this intimidating.,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
Sometimes I'd rather not be the hero of my own story.,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
"Read me. Read me. Read me"". Have they no shame",1.2450980392156863,0.0471190483714801,102,84,13,5,not_evaluated,not_evaluated
"Just keep walking slowly, hardcover books are going obsolete faster than last week's internet sensations.",1.2450980392156863,0.0450118613108698,102,78,23,1,not_evaluated,not_evaluated
I think another 'brick-and-mortar' went out of business.,1.2450980392156863,0.0450118613108698,102,78,23,1,not_evaluated,not_evaluated
They're all hard-up copies now.,1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
Now I know how my publicist feels.,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
They're the fiction faction.,1.2450980392156863,0.0547426064641927,102,83,13,6,not_evaluated,not_evaluated
Told you I should have brought my book club.,1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
We skipped ahead to the ending and you’re not going to like it.,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
"Just another regular day at Barnes and noble ,,,, circa 2001",1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
For the very last time Bob...we were NOT created for the purpose of balancing out your wonky furniture,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
"They are our bookies, honey",1.2450980392156863,0.0439203725882025,102,80,20,2,not_evaluated,not_evaluated
Remember when being bookish wasn’t a daunting task.,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
These bookmakers are ruining the neighborhood.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"Don't read a word of them, it only encourages them.",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
I really hope this is not a non fiction gang.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"I know they look horrific, dear, but don't judge a book by its face.",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
this is why i order all my books online,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
There’s bound to be bother - the banned books have banded together!,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
We better book it!,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
"Don't worry, Daphne. A few quintessential sentences and it'll be all over soon.",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
I haven't felt like this since we walked through the kennels at the humane society.,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
What’s with all the bad books?,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
The never read books from your shelves at home confronting you on the way home from the library.,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
Is this what they mean by cover to cover?,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
They’ve been everywhere since the Library closed,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
In this weather I wish they had dust jackets.,1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
"Is it MY imagination, or THEIRS?",1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
"They’re just ghosts, the real ones are on my Kindle.",1.24468085106383,0.0470744923203331,94,72,21,1,not_evaluated,not_evaluated
I always knew those Classics would come back to haunt me !,1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
Ignore them. They have been homeless since digitized.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
"Now, now, don't be hasty. They say you should never judge a book by it's cover...",1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
Sorry -- I left all my blurbs in my other suit.,1.24468085106383,0.0579647377656705,94,77,11,6,not_evaluated,not_evaluated
"Is it me, or are publishers getting more aggressive since you became leader of the book group?",1.24468085106383,0.0391109451305078,94,74,19,1,not_evaluated,not_evaluated
Should we tell the Russians the short is the new normal?,1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
'You spoiled my ending. Prepare to die.',1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
Oh you didn’t tell me it’s a ‘BOOK’ club!,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
Don't judge a human by the coats,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
"You can trust us, look at our covers",1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
I told you Kindle was going to take it too far...,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Keep walking briskly and don’t  look them in the eye.   The Anti-Kindle gangs are mostly remainders of better times.,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
Well I say that you can judge a book by its cover.,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"Hey guys, what’s the story?",1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
Life was easier before talking books,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"Y'know Edith, they do say books can transport you to another world...",1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
"Don’t give them money, Fran. They just go buy highlighters with it.",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
Frank was right: the book club is getting a little intense.,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
They seem to know we have Amazon Prime,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"These are very pushy overdue library books.""",1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
We should’ve bought the series,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
It looks like it's time to hit the books!,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"Now remember, the first rule about book club...",1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"So many books, so little time",1.244186046511628,0.0465970487831767,86,65,21,0,not_evaluated,not_evaluated
I warned you we had been buying too many e-books.,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
"Honey, I swear, I have never paid for a hard-cover in my life...",1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
They wanted to know if they could be on our booklist.,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
Book clubs haven’t been the same since quarantine lifted.,1.244186046511628,0.0465970487831767,86,65,21,0,not_evaluated,not_evaluated
This new 3-D Virtual Book Fair is really annoying...,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
Audio books scare me to death!,1.2440944881889764,0.0483660471800092,127,103,17,7,not_evaluated,not_evaluated
I should've paid that library fine.,1.2439024390243902,0.0522339709143533,82,66,13,3,not_evaluated,not_evaluated
I'm trying not to judge,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"My friend did say they'd be a ""little bookish"".",1.2439024390243902,0.0615003019940933,82,67,10,5,not_evaluated,not_evaluated
It's a Russian-Doll Audible Set,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"Just an inkling, they have something up their sleeves.",1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
They must’ve read Fahrenheit 451.,1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
"Yes, we are soooo judging you.",1.2435897435897436,0.0489173408829638,78,59,19,0,not_evaluated,not_evaluated
I dunno...They SEEM friendly...but after last time I don’t think we should judge them by their cover,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
It is said that you are what you read...,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
Keep walking; these have way too many words per page.,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
Ghostwritten best sellers.,1.2434782608695651,0.0455348825604945,115,90,22,3,not_evaluated,not_evaluated
These new audiobooks are creepy,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
I guess we should have read the books we already had before buying new ones.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
"I’ve heard of people being pages, but not entire books.",1.2432432432432432,0.0515385183375996,111,90,15,6,not_evaluated,not_evaluated
Judge them by their covers.,1.2432432432432432,0.0447327421161998,111,86,23,2,not_evaluated,not_evaluated
So much to read!So many authors! How to choose ?,1.2432432432432432,0.0465276088041777,111,87,21,3,not_evaluated,not_evaluated
When the critics said my novels have a life of their own I didn't know they meant this!,1.2432432432432432,0.0661268087506602,74,61,8,5,not_evaluated,not_evaluated
Uh-oh.  Forgot to pay my bookie.,1.2432432432432432,0.0409074307386091,111,89,19,3,not_evaluated,not_evaluated
They say the sequel is always worse behaved.,1.2432432432432432,0.0388537993745006,111,88,21,2,not_evaluated,not_evaluated
Wanna peak inside? .,1.2432432432432432,0.0482557617786183,111,88,19,4,not_evaluated,not_evaluated
I think it's about time that I finished writing at least one of these.,1.2429906542056075,0.0475851731436199,107,84,20,3,not_evaluated,not_evaluated
"Quick, these books are out of order…Dewey decimal system, it is then”",1.2429906542056075,0.0437227311200704,107,82,24,1,not_evaluated,not_evaluated
Guess we'll have to judge this Bookshop Quartet by their 'covers.',1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
I blame Netflix for this novel predicament.,1.2429906542056075,0.0456947804443038,107,83,22,2,not_evaluated,not_evaluated
Don't let them see your eReader.,1.2429906542056075,0.0456947804443038,107,83,22,2,not_evaluated,not_evaluated
Overdue book fees were different in my day.,1.2429906542056075,0.0456947804443038,107,83,22,2,not_evaluated,not_evaluated
