caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I thought I should earn me some street cred,1.4540816326530612,0.0497473298389851,196,130,43,23,not_evaluated,not_evaluated
I thought I'd get out of the office for a bit.,1.454054054054054,0.048436015269526,185,118,50,17,not_evaluated,not_evaluated
It’s called writer’s block... the sidewalk.,1.4539877300613495,0.0523639854454223,163,105,42,16,not_evaluated,not_evaluated
One stoop closer to the office reopening!,1.453125,0.0483074469366527,192,124,49,19,not_evaluated,not_evaluated
I have a step-by-step plan for returning to the office,1.4530386740331491,0.0479316927290531,181,114,52,15,not_evaluated,not_evaluated
"Yes, this 'gradual return to the office' is working out fine",1.4530386740331491,0.0485678342329303,181,115,50,16,not_evaluated,not_evaluated
Go back to bed. You're on second shift.,1.4528301886792452,0.052558241003297,159,102,42,15,not_evaluated,not_evaluated
I’m still torn between going back to the office or working from home.,1.4528301886792452,0.053310225972703,159,103,40,16,not_evaluated,not_evaluated
I decided to go into the office today.,1.4526315789473685,0.0486732020338441,190,123,48,19,not_evaluated,not_evaluated
The higher ups thought this might help ease your transition back to regular office life.,1.4523809523809523,0.0476190476190476,168,103,54,11,not_evaluated,not_evaluated
"Well, you know what they say: location, location, location.",1.4522292993630572,0.0538004156053203,157,102,39,16,not_evaluated,not_evaluated
I haven't rented the parking spot yet.,1.4519774011299436,0.0473494315366781,177,110,54,13,not_evaluated,not_evaluated
I'm taking an incremental approach to returning to the office.,1.4514285714285715,0.0463219060191403,175,107,57,11,not_evaluated,not_evaluated
Well they did say it was a phased reopening! Isn’t this phase one?,1.4514285714285715,0.0484021002872957,175,110,51,14,not_evaluated,not_evaluated
"Working remotely, why do you ask?",1.451219512195122,0.0506614028447687,164,104,46,14,not_evaluated,not_evaluated
I just need a new zoom background,1.451086956521739,0.0492156894488691,184,119,47,18,not_evaluated,not_evaluated
"Ooops, I thought you said at least six STEPS apart.",1.4508670520231215,0.0527609696659372,173,115,38,20,not_evaluated,not_evaluated
"I know you’d prefer I work outside the home, but it’s really hard to focus out here.",1.4502923976608186,0.0519080334969886,171,112,41,18,not_evaluated,not_evaluated
I'm about halfway between working from home and going back to the office.,1.45,0.0468880844384962,200,129,52,19,not_evaluated,not_evaluated
Corporate said we have to increase the amount of foot traffic to the office,1.4497041420118344,0.0530230406833149,169,112,38,19,not_evaluated,not_evaluated
Working at home with my mother isn't working out.,1.4493670886075949,0.0520075630314205,158,101,43,14,not_evaluated,not_evaluated
i’ve always wanted to work outdoors,1.4491017964071855,0.0521237052216919,167,109,41,17,not_evaluated,not_evaluated
I’ve decided to ease my way back to working in the office.,1.4488636363636365,0.0488636363636363,176,112,49,15,not_evaluated,not_evaluated
Parent teacher meetings.,1.4488636363636365,0.0514528446095834,176,116,41,19,not_evaluated,not_evaluated
I decided not to work from home anymore.,1.4484536082474226,0.0495653174124826,194,129,43,22,not_evaluated,not_evaluated
"OK I'll wear a mask, can I come back in?",1.4484536082474226,0.0495653174124826,194,129,43,22,not_evaluated,not_evaluated
I don't care what the other kids wear to homeschool; get dressed.,1.4482758620689655,0.0492568123664268,174,111,48,15,not_evaluated,not_evaluated
Bring me some coffee…and get these people out of my office.,1.448051948051948,0.0560734598519788,154,103,33,18,not_evaluated,not_evaluated
I am so glad I stopped working from home!,1.4472049689440991,0.0542456892969303,161,107,36,18,not_evaluated,not_evaluated
Good! You’re up. Can you look up Manhattan’s size in square feet? I’m trying to figure out our home office deduction for 2020.,1.446927374301676,0.0501850852344049,179,117,44,18,not_evaluated,not_evaluated
It's part of my company's back-to-the-office transition plan--I'll be gone by Friday.,1.4464285714285714,0.0504887211340312,168,108,45,15,not_evaluated,not_evaluated
The company said they'd compromise and let me work near home,1.4457142857142855,0.0448439314108074,175,106,60,9,not_evaluated,not_evaluated
"If the restaurants can do it, why can't I?",1.4451612903225806,0.0518949145097969,155,99,43,13,not_evaluated,not_evaluated
I decided to open a satellite office,1.4450867052023122,0.0527278225664388,173,116,37,20,not_evaluated,not_evaluated
You meant from MY home??,1.4450867052023122,0.0539874980236094,173,118,33,22,not_evaluated,not_evaluated
"The guy at the end of the block was pushed out, so a corner office is available.",1.445,0.047920317026493,200,132,47,21,not_evaluated,not_evaluated
"Yes, that’s what the CDC said, but this is Brooklyn, sir.",1.4444444444444444,0.0572771328484292,144,96,32,16,not_evaluated,not_evaluated
I prefer easing slowly back into the office.,1.4444444444444444,0.0505294371495695,171,111,44,16,not_evaluated,not_evaluated
We need to start seeing other people.,1.4444444444444444,0.0532654272089923,162,107,38,17,not_evaluated,not_evaluated
"Mr. Stein, your wife is on line 2 from the master bathroom. Shall I tell her to hold?",1.4444444444444444,0.0525406937492733,162,106,40,16,not_evaluated,not_evaluated
"Well, somebody in this family has to go to work.",1.4437869822485208,0.0523187260540622,169,112,39,18,not_evaluated,not_evaluated
Returning to normal requires baby steps.,1.443298969072165,0.0461880278938733,194,124,54,16,not_evaluated,not_evaluated
We decided to bring the office to you!,1.4431137724550898,0.0506823723352965,167,108,44,15,not_evaluated,not_evaluated
I finally got the corner office.,1.4430379746835442,0.0527358968011611,158,103,40,15,not_evaluated,not_evaluated
"Darling, I will be working late tonight, don’t wait up",1.4430379746835442,0.0534948639264197,158,104,38,16,not_evaluated,not_evaluated
Then what exactly did you mean by “home office”?,1.4430379746835442,0.0511842114450913,158,101,44,13,not_evaluated,not_evaluated
The sensation of people going out of their way for me is very refreshing.,1.4427860696517414,0.0477326822028,201,133,47,21,not_evaluated,not_evaluated
"Is this remote enough for you, Jim?",1.4426229508196722,0.0487480754173007,183,119,47,17,not_evaluated,not_evaluated
It’s part of our transition back to the office,1.441988950276243,0.0485014489027816,181,117,48,16,not_evaluated,not_evaluated
"Look, honey, I'm a street worker!",1.441860465116279,0.0522896804776435,172,115,38,19,not_evaluated,not_evaluated
Is this far enough?,1.441860465116279,0.0529359059661626,172,116,36,20,not_evaluated,not_evaluated
Can you bring me a mask? Apparently alternate  side masking is in effect today.,1.4415584415584417,0.0552690274233926,154,103,34,17,not_evaluated,not_evaluated
What's the password again?,1.4415584415584417,0.0537112699224334,154,101,38,15,not_evaluated,not_evaluated
I've gone ahead and pushed your interactions with the real world to Monday.,1.4415584415584417,0.0521069634601103,154,99,42,13,not_evaluated,not_evaluated
Writer's block.,1.4414893617021276,0.0501324854666596,188,126,41,21,not_evaluated,not_evaluated
"Instead of selling Kool Aid, I charge for interpreting the latest CDC guidelines.",1.441340782122905,0.0519937316698605,179,121,37,21,not_evaluated,not_evaluated
I'm working remotely from remotely working.,1.4411764705882353,0.0478975894055493,170,107,51,12,not_evaluated,not_evaluated
You said “take your business outside”,1.4409937888198758,0.0512610543273611,161,104,43,14,not_evaluated,not_evaluated
"Dr. Ruth DID say we should try new positions, honey.",1.4409937888198758,0.0569983657938982,161,112,27,22,not_evaluated,not_evaluated
I've decided to relocate the home office,1.4408602150537635,0.0487714400772312,186,122,46,18,not_evaluated,not_evaluated
"Sir, your 10am is here",1.440251572327044,0.050149997893473,159,101,46,12,not_evaluated,not_evaluated
This has significantly improved my morning commute.,1.440217391304348,0.0497506228550942,184,122,43,19,not_evaluated,not_evaluated
You have 14 messages and 9 clients waiting...should I send one up?,1.44,0.0516143333664883,175,117,39,19,not_evaluated,not_evaluated
Actually casual dress is on Friday.,1.44,0.0530754391139297,150,97,40,13,not_evaluated,not_evaluated
"Next week,I think I’ll make it all the way to the office.",1.4394904458598723,0.0529526515888664,157,103,39,15,not_evaluated,not_evaluated
I told you I’d be doing yard work today,1.439306358381503,0.047314177872095,173,109,52,12,not_evaluated,not_evaluated
I decided we’d do better with an open plan office.,1.4391891891891893,0.0552671156110718,148,98,35,15,not_evaluated,not_evaluated
This was the only way to force myself to get dressed for work,1.4387096774193548,0.0526498268795197,155,101,40,14,not_evaluated,not_evaluated
I'm re-emerging.,1.4383561643835616,0.0532128840487759,146,94,40,12,not_evaluated,not_evaluated
"I'm transitioning back to work, honey.",1.4383561643835616,0.0523176616210904,146,93,42,11,not_evaluated,not_evaluated
Let me know when you’re done learning to play the bagpipes!,1.4382716049382716,0.0532231997967273,162,108,37,17,not_evaluated,not_evaluated
"The new desk wouldn't fit up the stairs, but I actually think it looks better here anyway.",1.4381443298969072,0.0472969281383388,194,127,49,18,not_evaluated,not_evaluated
I am not ready to return to office and my boss doesn't want me to work from home...,1.437908496732026,0.0555100078366709,153,103,33,17,not_evaluated,not_evaluated
"You have a 9 AM zoom with the vice president of marketing, and a virtual lunch with the client.  Also, as soon as it rains, I quit.",1.4375,0.0555039338645169,144,95,35,14,not_evaluated,not_evaluated
I thought you said I'd have a corner office.,1.4375,0.0464870874751228,192,124,52,16,not_evaluated,not_evaluated
"Don't worry, Brian. The transition from working from home to going back to the office will be gradual. We'll take it one step at a time.",1.4367088607594938,0.0495350829817089,158,100,47,11,not_evaluated,not_evaluated
The best thing about this transitional office is the quick commute!,1.4367088607594938,0.0534495343424246,158,105,37,16,not_evaluated,not_evaluated
Any chance I can use the bathroom when I go on break?,1.4365482233502538,0.0456478546483472,197,127,54,16,not_evaluated,not_evaluated
"If you emerge with your mask on, there will be six more weeks of pandemic.",1.4364640883977902,0.0532893859612369,181,126,31,24,not_evaluated,not_evaluated
"Location, location, location — foot traffic has never been higher!",1.435897435897436,0.0515912925850329,156,101,42,13,not_evaluated,not_evaluated
"Yea, the WiFi is stronger out here",1.434782608695652,0.0496748814073082,161,103,46,12,not_evaluated,not_evaluated
I love how natural it feels to finally go to work again.,1.434782608695652,0.0534396163963974,161,108,36,17,not_evaluated,not_evaluated
"Honey, meet my cowalkers!",1.434782608695652,0.0527081857878007,161,107,38,16,not_evaluated,not_evaluated
The key is making working from home work for you.,1.4345238095238095,0.0538242931248984,168,115,33,20,not_evaluated,not_evaluated
"Before the law changes, I ‘m handing out ballots.",1.4344827586206896,0.0569110628192052,145,98,31,16,not_evaluated,not_evaluated
No jammies Arthur.,1.4344827586206896,0.0552023386278649,145,96,35,14,not_evaluated,not_evaluated
I'm getting closer to working from the office again.,1.4344827586206896,0.0506790981265485,145,91,45,9,not_evaluated,not_evaluated
"You’ve created a toxic workplace, Steve. I need a break!",1.4343434343434345,0.0487358693620953,198,134,42,22,not_evaluated,not_evaluated
They want us to get back slowly to the office.  I’m getting there one block a week.,1.4342857142857144,0.0489610567791272,175,114,46,15,not_evaluated,not_evaluated
No home offers yet but one guy bid 20 bucks for your bathrobe.,1.4342105263157894,0.0549652545844671,152,102,34,16,not_evaluated,not_evaluated
Just getting back to the office a little at a time.,1.4337349397590362,0.0493739870055108,166,107,46,13,not_evaluated,not_evaluated
"Hold all my calls, Martha. My good sweats are still in the dryer.",1.4337349397590362,0.0486289136491096,166,106,48,12,not_evaluated,not_evaluated
They didn’t clarify who’s home I had to work from.,1.4337349397590362,0.0536274807686045,166,113,34,19,not_evaluated,not_evaluated
Your 3 o'clocks are here.,1.4335664335664335,0.0583426509736046,143,98,28,17,not_evaluated,not_evaluated
"Hi, I’m Andrew Yang, and I’m running for mayor!",1.4335664335664335,0.059180723034341,143,99,26,18,not_evaluated,not_evaluated
I’m already at work. Eat a Pop Tart.,1.4333333333333331,0.049265240641286,180,119,44,17,not_evaluated,not_evaluated
Would you mind holding down the fort while I go to lunch?,1.4329268292682926,0.0490300179233308,164,105,47,12,not_evaluated,not_evaluated
It's quieter out here than inside with you,1.4329268292682926,0.0519923980396277,164,109,39,16,not_evaluated,not_evaluated
"You’re right, working from your home is more convenient.",1.4326241134751774,0.05808926901914,141,96,29,16,not_evaluated,not_evaluated
First day easing back into the office is easier than I thought it would be!,1.432098765432099,0.0478640811441522,162,102,50,10,not_evaluated,not_evaluated
I came with your new home security  system.,1.4315068493150684,0.0540364423705842,146,96,37,13,not_evaluated,not_evaluated
I told you we should have bought the one with the balcony,1.4315068493150684,0.0574267389743463,146,100,29,17,not_evaluated,not_evaluated
"Quick, come down and sign it, we have witnesses.",1.431372549019608,0.0546785221815298,153,103,34,16,not_evaluated,not_evaluated
PJs no longer optional,1.4305555555555556,0.0527532352047766,144,93,40,11,not_evaluated,not_evaluated
"Good morning, sir. Welcome to Phase 1 of going back to the office.",1.4303797468354431,0.0494809702003147,158,101,46,11,not_evaluated,not_evaluated
"As soon as you're vaccinated, I'll load the dishwasher.",1.4303797468354431,0.0570493029124713,158,111,26,21,not_evaluated,not_evaluated
You did tell me to add some curbside appeal to your home office.,1.429530201342282,0.0532415868098427,149,98,38,13,not_evaluated,not_evaluated
"Honey, I don’t think our realtor will count this as a home office space.",1.4294871794871795,0.0455752493006402,156,95,55,6,not_evaluated,not_evaluated
You were right. The gradual return to the office is the way to go.,1.4294478527607362,0.0492074004724579,163,105,46,12,not_evaluated,not_evaluated
Thought I'd try an open-plan office today.,1.4294117647058824,0.0513150900581967,170,114,39,17,not_evaluated,not_evaluated
"If it works for restaurants, why not for the office?",1.4285714285714286,0.0559332113947295,154,106,30,18,not_evaluated,not_evaluated
Good foot traffic so we need a product now,1.4285714285714286,0.057475905084195,140,95,30,15,not_evaluated,not_evaluated
It's my new career with H&R Block.,1.4285714285714286,0.0587382660734186,133,90,29,14,not_evaluated,not_evaluated
"I realize I can't work from home indefinitely, but I'm not quite ready to return to the office just yet.",1.4285714285714286,0.0511621810191579,161,106,41,14,not_evaluated,not_evaluated
Martha…this isn’t what I meant by getting a job outside of the house.,1.4285714285714286,0.0496433161405156,168,110,44,14,not_evaluated,not_evaluated
Psychiatrist: 5¢,1.427710843373494,0.0528945060854405,166,113,35,18,not_evaluated,not_evaluated
"Baby steps, this isn’t zoom.",1.4276315789473684,0.0524761341663207,152,100,39,13,not_evaluated,not_evaluated
Working to expand our home office deduction.,1.4276315789473684,0.0549104706250431,152,103,33,16,not_evaluated,not_evaluated
"Sorry honey, I'm going to be late getting home from the office tonight.",1.427536231884058,0.0552804426675778,138,91,35,12,not_evaluated,not_evaluated
I just got a little tired of working from home.,1.4268292682926829,0.0489764878756974,164,106,46,12,not_evaluated,not_evaluated
I told you I'd be back at my desk Monday morning.,1.4268292682926829,0.0466288137032954,164,103,52,9,not_evaluated,not_evaluated
"Foot traffic is important, Daniel",1.4268292682926829,0.0474242866732212,164,104,50,10,not_evaluated,not_evaluated
You said work from home. You didn't say whose home.,1.426573426573427,0.0538935247976945,143,94,37,12,not_evaluated,not_evaluated
I’m not quite ready to go back to the office but I am tired of working from home!,1.4264705882352942,0.0528412273655367,136,87,40,9,not_evaluated,not_evaluated
I've asked you not t call me at work.,1.4260355029585798,0.0528577000395607,169,116,34,19,not_evaluated,not_evaluated
"Who cares that I'm self-employed? Now that I'm vaccinated, I don't have to work at home anymore!",1.4258064516129032,0.053333288286443,155,104,36,15,not_evaluated,not_evaluated
My boss was hinting I should step up my zoom background game,1.4258064516129032,0.0541130928704524,155,105,34,16,not_evaluated,not_evaluated
"Your neighbor is asking to speak with you, should I say you’re out at the moment?",1.4258064516129032,0.053333288286443,155,104,36,15,not_evaluated,not_evaluated
"Stop hassling me, Cheryl! If I go 12 feet everyday, I’ll make it back to the office by 2023.",1.4258064516129032,0.0525419114506073,155,103,38,14,not_evaluated,not_evaluated
"Ms. Rogers, the neighborhood will see you now.",1.425531914893617,0.0588939274139556,141,98,26,17,not_evaluated,not_evaluated
"Well, technically, I’m no longer working from home.",1.425531914893617,0.0553464199010685,141,94,34,13,not_evaluated,not_evaluated
I keep having the same dream that I leave my house and I’m the only one not wearing a mask!,1.425531914893617,0.0534845019671863,141,92,38,11,not_evaluated,not_evaluated
I may not make it home for lunch.,1.425414364640884,0.0490057982320845,181,121,43,17,not_evaluated,not_evaluated
You were the one who suggested working from home.,1.4253731343283582,0.056431161639645,134,89,33,12,not_evaluated,not_evaluated
They said I could work from anywhere,1.425,0.0490074439218005,160,103,46,11,not_evaluated,not_evaluated
This is Phase 1 of going back to my office.,1.4245810055865922,0.0474481713863236,179,117,48,14,not_evaluated,not_evaluated
If restaurants can do it...,1.4245810055865922,0.0487531574893533,179,119,44,16,not_evaluated,not_evaluated
". “Yes, Mr. Jones, your 9:00 appointment with the “New Normal” is still on.”",1.4244604316546765,0.0540106776151089,139,91,37,11,not_evaluated,not_evaluated
"Pfizer, Moderna or Republican?",1.4242424242424243,0.0618935645935823,132,93,22,17,not_evaluated,not_evaluated
"Mother is leaving ;so, you can have your office back.",1.4240506329113924,0.0502307051916584,158,103,43,12,not_evaluated,not_evaluated
Dress rehearsal.,1.423841059602649,0.0559383814991376,151,104,30,17,not_evaluated,not_evaluated
"Errrr, Maxine... this wasn't what I meant when I said I wanted more space",1.4236111111111112,0.0562523081725438,144,98,31,15,not_evaluated,not_evaluated
This is as close to going back to the office as I will get.,1.4236111111111112,0.0562523081725438,144,98,31,15,not_evaluated,not_evaluated
The world will see you now.,1.4233128834355828,0.0535745691155516,163,112,33,18,not_evaluated,not_evaluated
Half the vaccination—half the commute.,1.4230769230769231,0.0522753269207386,156,104,38,14,not_evaluated,not_evaluated
I'm easing back into my commute.,1.4230769230769231,0.0468881939270372,182,119,49,14,not_evaluated,not_evaluated
I’m transitioning from working from home.,1.4230769230769231,0.0481575007135559,156,99,48,9,not_evaluated,not_evaluated
This is the post-lockdown hybrid model.,1.422818791946309,0.053178670372233,149,99,37,13,not_evaluated,not_evaluated
"Jane, if anybody calls, say I'm still transitioning from remote",1.4225352112676055,0.053190996943334,142,93,38,11,not_evaluated,not_evaluated
I'm not quite ready to go back to the office.,1.4225352112676055,0.053190996943334,142,93,38,11,not_evaluated,not_evaluated
Stay tuned for the season premiere of Desk and the City.,1.4225352112676055,0.053190996943334,142,93,38,11,not_evaluated,not_evaluated
I’m not quite ready to go all the way back to the office.,1.4223602484472049,0.0463243288514792,161,101,52,8,not_evaluated,not_evaluated
In the 'Self-Care During the Covid Pandemic' guide from work it said to separate 'work' and 'life'.,1.4222222222222225,0.057077010681468,135,91,31,13,not_evaluated,not_evaluated
What? You told me I needed to start working out.,1.4222222222222225,0.0608277767667583,135,95,23,17,not_evaluated,not_evaluated
It’s an open floor plan.,1.4217687074829932,0.0528078171746424,147,97,38,12,not_evaluated,not_evaluated
I told you to pretend I’m at the office,1.4214285714285717,0.0555897625484303,140,94,33,13,not_evaluated,not_evaluated
This is working out. Would you gt my laptop?,1.4214285714285717,0.0537091412550345,140,92,37,11,not_evaluated,not_evaluated
It’s ‘post-Zoom but pre-normal’’ out here.  Check your email for details.,1.421383647798742,0.0530749011459926,159,108,35,16,not_evaluated,not_evaluated
Are you accepting walk-ins?,1.421383647798742,0.0515531001963691,159,106,39,14,not_evaluated,not_evaluated
I’m easing my way into going back into the office,1.421383647798742,0.0507750986602376,159,105,41,13,not_evaluated,not_evaluated
It turns out our wifi signal is stronger than we thought.,1.4210526315789471,0.0532380533709023,152,102,36,14,not_evaluated,not_evaluated
"Location, location, location!",1.4210526315789471,0.0556763405802583,133,88,34,11,not_evaluated,not_evaluated
"I love the new open office design, and you can't beat the commute.",1.4210526315789471,0.0535911612796683,133,86,38,9,not_evaluated,not_evaluated
Check this out Mary! I`ve finally found the ideal balance between work and home life!,1.420731707317073,0.0511609613825969,164,110,39,15,not_evaluated,not_evaluated
Didn’t you see? They said that the fully vaccinated can now work 8 to 10 steps from home.,1.4206896551724135,0.0559393533788221,145,99,31,15,not_evaluated,not_evaluated
The mayor said it's okay now to work out of your home.,1.4203821656050954,0.0496002215786315,157,102,44,11,not_evaluated,not_evaluated
"Yeah,we’re not doing the all day bathrobe thing anymore. I’m the re-entry enforcer.",1.4203821656050954,0.0527903329214902,157,106,36,15,not_evaluated,not_evaluated
"You're not wearing a mask, so I just feel safer out here.",1.420289855072464,0.0570916054473571,138,94,30,14,not_evaluated,not_evaluated
I’m working my way back to the office gradually. By next week I’ll be three blocks from here.,1.4201183431952662,0.0479105537648802,169,110,47,12,not_evaluated,not_evaluated
I wanted an outside perspective,1.42,0.0561796415552791,150,104,29,17,not_evaluated,not_evaluated
This appeals more to me than staying home OR going back to the office.,1.4195804195804196,0.0556230324475148,143,97,32,14,not_evaluated,not_evaluated
I didn't wake you up because your 8:30 canceled.,1.4195804195804196,0.0519610384201388,143,93,40,10,not_evaluated,not_evaluated
Dr. Fauci said it was OK,1.4195804195804196,0.0529003078435152,143,94,38,11,not_evaluated,not_evaluated
I thought I’d try something a little more al desko,1.4195804195804196,0.0556230324475148,143,97,32,14,not_evaluated,not_evaluated
"You can come back in now ... I'm off my zoom call""",1.4193548387096775,0.0503663771144976,186,129,36,21,not_evaluated,not_evaluated
"The city is halfway back, and so am I.",1.4189189189189189,0.0498328826166006,148,95,44,9,not_evaluated,not_evaluated
"Go back inside, dear. I'll be working late.",1.4189189189189189,0.0559179473280318,148,102,30,16,not_evaluated,not_evaluated
I've left Wall Street for Main Street,1.41875,0.0505254427158755,160,106,41,13,not_evaluated,not_evaluated
"Sir, I don’t think this is how the remote office works.",1.41875,0.0497413712058077,160,105,43,12,not_evaluated,not_evaluated
"I think I'm really starting to get the hang of this ""work from home"" thing.",1.4186046511627908,0.0535757207239499,129,83,38,8,not_evaluated,not_evaluated
You’re booked for a 10 AM ‘Matlock’ rerun.,1.4186046511627908,0.0557907332189332,129,85,34,10,not_evaluated,not_evaluated
I'm returning to the office one step at a time.  Tomorrow I'll be across the street.,1.4184397163120568,0.0552749674190838,141,95,33,13,not_evaluated,not_evaluated
I’ll be here every day 9-5 (except for 11am-2pm on Tuesdays and Fridays when I’ll be across the street).,1.4184397163120568,0.0534105586751659,141,93,37,11,not_evaluated,not_evaluated
"I'm sorry, you'll need to make an appointment.",1.417910447761194,0.0543253244616959,134,88,36,10,not_evaluated,not_evaluated
"I know it's not ideal, but it's just until we can afford a divorce.",1.417910447761194,0.0553485476638961,134,89,34,11,not_evaluated,not_evaluated
They say it's going to rain later this afternoon. Can you give me a hand with the desk at 4:15?,1.417808219178082,0.0521224978013281,146,96,39,11,not_evaluated,not_evaluated
It was this or more homemade sourdough.,1.417808219178082,0.0547738506124787,146,99,33,14,not_evaluated,not_evaluated
I just got so tired of working from home... do you mind?,1.4177215189873418,0.0493570610654144,158,103,44,11,not_evaluated,not_evaluated
I'm transitioning from home to my office.,1.4177215189873418,0.0525225865447318,158,107,36,15,not_evaluated,not_evaluated
I've got a ton of pre-orders for this summer's lemonade stand.,1.4172185430463575,0.0509144769604247,151,99,41,11,not_evaluated,not_evaluated
"Yes, but the commute is so much shorter.""",1.4171779141104297,0.0506086194772204,163,109,40,14,not_evaluated,not_evaluated
"I find there's less distractions, since I've moved my home office out here.",1.4166666666666667,0.0526124060280963,144,95,38,11,not_evaluated,not_evaluated
"No, what you're cooking doesn't smell bad.  What makes you think that?",1.4166666666666667,0.0516811394121701,144,94,40,10,not_evaluated,not_evaluated
That's what you meant when you told me to go public with my business right?,1.4166666666666667,0.0569500743837846,132,89,31,12,not_evaluated,not_evaluated
I thought I’d get myself out there!,1.416058394160584,0.0554484583513032,137,92,33,12,not_evaluated,not_evaluated
"Honey, go play inside. Mommy is working.",1.4155844155844155,0.054272744811845,154,106,32,16,not_evaluated,not_evaluated
I don’t think of it as an eviction; it’s an exclusive invitation to an outdoor collaborative workspace.,1.4154929577464788,0.055864683168705,142,97,31,14,not_evaluated,not_evaluated
Fresh lemonade when you get your taxes done curbside!,1.4154929577464788,0.0567516779171051,142,98,29,15,not_evaluated,not_evaluated
"It’s the new open office concept, George.",1.4154929577464788,0.0549633760305237,142,96,33,13,not_evaluated,not_evaluated
Not now. I’m in the flow.,1.4153846153846157,0.05651857113444,130,87,32,11,not_evaluated,not_evaluated
"Honey, I just needed some privacy.",1.4148148148148147,0.056998041130098,135,92,30,13,not_evaluated,not_evaluated
Harold thought it was the same old nightmare until he realized he had clothes on.,1.4148148148148147,0.0579597706360358,135,93,28,14,not_evaluated,not_evaluated
"This seemed like a reasonable compromise between ""Work From Home"" and ""Return To Office"".",1.4146341463414631,0.0503633654436553,164,110,40,14,not_evaluated,not_evaluated
"Cuomo’s on one, Fauci’s on two and your mother’s on three.  They all want to know when you’re getting your vaccine.",1.4142857142857144,0.0573352362881439,140,97,28,15,not_evaluated,not_evaluated
What? As advised I’m SLOWLY returning to the office,1.414012738853503,0.0519461098939052,157,106,37,14,not_evaluated,not_evaluated
Please get these people out of my office!,1.413533834586466,0.0585849498480465,133,92,27,14,not_evaluated,not_evaluated
You don't need one. That bathrobe should keep everyone-at least-50 yards away.,1.4131736526946108,0.0497055096260208,167,112,41,14,not_evaluated,not_evaluated
"I called everyone to let them know you're working from home, Mr. Grant.  Your 9 AM appointment is waiting across the street.",1.4126984126984128,0.0566468775192265,126,84,32,10,not_evaluated,not_evaluated
"Sorry, the Starbucks was packed.",1.4126984126984128,0.0566468775192265,126,84,32,10,not_evaluated,not_evaluated
I’m easing back into ‘going’ to the office.,1.4125874125874125,0.0518814452586528,143,94,39,10,not_evaluated,not_evaluated
It’s my satellite office now that things are opening up..,1.4125874125874125,0.0509233866301826,143,93,41,9,not_evaluated,not_evaluated
The manager said I needed to find a way to engage with the public more effectively.,1.4125874125874125,0.0509233866301826,143,93,41,9,not_evaluated,not_evaluated
Word on the street says open air office spaces area all the rage.,1.412162162162162,0.0566655208351762,148,104,27,17,not_evaluated,not_evaluated
Ok so I’m taking it stages,1.412162162162162,0.0515694606465724,148,98,39,11,not_evaluated,not_evaluated
Can you all keep it down? I'm on a Zoom.,1.411764705882353,0.0603823945933698,136,97,22,17,not_evaluated,not_evaluated
"Honey, I came to an agreement with the HR department. I don’t feel like going back to the office yet, but I won't work from home either.",1.4113475177304964,0.055196913766469,141,96,32,13,not_evaluated,not_evaluated
"If you need, me I'm in my office.",1.4112903225806452,0.0549325418679173,124,81,35,8,not_evaluated,not_evaluated
"I promise, no more 3 bean salad for lunch",1.4098360655737705,0.0590698097842217,122,83,28,11,not_evaluated,not_evaluated
I missed being on the road for work.,1.4094488188976375,0.0562929411798614,127,85,32,10,not_evaluated,not_evaluated
No offense but working from home got lonely.,1.4094488188976375,0.0615939697652598,127,90,22,15,not_evaluated,not_evaluated
'its part of my staged plan to go back to office working...',1.4094488188976375,0.0584710525010889,127,87,28,12,not_evaluated,not_evaluated
Hey! I’m workin’ here!,1.4094488188976375,0.0573923305297164,127,86,30,11,not_evaluated,not_evaluated
I’m selling lemonade coin,1.4094488188976375,0.0605708901576563,127,89,24,14,not_evaluated,not_evaluated
But the lighting’s so much better out here.,1.4093959731543624,0.0538836567890815,149,102,33,14,not_evaluated,not_evaluated
"The ad said work from home, right?",1.4090909090909092,0.0568615379342336,132,90,30,12,not_evaluated,not_evaluated
I'm moving back to the office in stages.,1.4088050314465408,0.0529473908553655,159,110,33,16,not_evaluated,not_evaluated
"Every day, I move one foot closer to the office.",1.4087591240875912,0.053389557804116,137,91,36,10,not_evaluated,not_evaluated
”I’ve decided to move back to working at the the office a little at a time.,1.4087591240875912,0.0492044312506094,137,87,44,6,not_evaluated,not_evaluated
Mr Smith rang to cancel his zoom call. You can take your pj’s off again.,1.4087591240875912,0.0553636098572934,137,93,32,12,not_evaluated,not_evaluated
"Good morning, sir! Your monthly report is ready, you have three  new messages, you have a conference call in 10 minutes, and I can see your junk.",1.4085365853658536,0.0524814613458414,164,114,33,17,not_evaluated,not_evaluated
I'm returning to work gradually.,1.408450704225352,0.0539656320204181,142,96,34,12,not_evaluated,not_evaluated
I do the accounting for the sidewalk restaurant two doors down.,1.4081632653061225,0.054398466728805,147,101,32,14,not_evaluated,not_evaluated
"You have your work-from-home setup, I have mine.",1.4081632653061225,0.0517651359710206,147,98,38,11,not_evaluated,not_evaluated
Welcome to my branch home office.,1.4081632653061225,0.0535350840321499,147,100,34,13,not_evaluated,not_evaluated
This way I get to work from home and be around people.,1.4078947368421053,0.0522708972804218,152,103,36,13,not_evaluated,not_evaluated
