caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"So, how was your visit to the Empire State Building?",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Your cousin just dropped in.,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
You're the one who wanted to live in the penthouse.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Okay, maybe taking your head out of your ass was not a good idea.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
The problem is never see eye to eye.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I'm glad you're here. Even kings can benefit from counseling.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Needed fresh air, seriously?",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Last time, you opened up about the elephant in the room.",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
Hmm - could we do the next session on Zoom?,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Don't you think 800 pounds is a bit low?,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Well, you know, that’s the thing about doors …",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I liked it better when we had an elephant.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Let’s meet over Zoom next time.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Do you think he's done growing?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
We should have thought this through.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Well, in fairness, he had his head in the clouds when you met him.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Mrs. Kong, I hear you saying that there is an inequality in the power dynamic within your marriage.”",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I bet it feels good to have that weight off your shoulders.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I still feel like you would be happier in the suburbs.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"So what you are saying is, Bigger is not always Better.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Don't look at me, you answered the door.",1.1746031746031746,0.066125617626946,63,56,3,4,not_evaluated,not_evaluated
We just never see eye to eye Dr. Freud...,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
It appears that you have grown apart...,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
Grand romantic gestures like that are less common after the start of a relationship.,1.1746031746031746,0.066125617626946,63,56,3,4,not_evaluated,not_evaluated
He never tells me I'm pretty anymore,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Wait! What happened to the elephant?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
What elephant are you talking about?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Your wife says that you are seeing other people.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I knew it was a mistake to downsize!,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
He's just popped out for some fresh air.,1.1746031746031746,0.066125617626946,63,56,3,4,not_evaluated,not_evaluated
My anxiety is through the roof,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Well, at least we dealt with the elephant in the room.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I think what Kong is saying is that he never wanted to move to New York.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
It's your turn to clean up after him -- I did it this morning,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
So basically he's feeling like he's done New York?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Fae Ray’s guest never did fit in,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"You give a whole new meaning  to the notion of ""Sitting Pretty""!!",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
You are not addressing the gorilla in the room.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"My goodness Edith, what did you give him for lunch?",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
No. There's nothing I want to talk about.  Why do you ask?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
This doesn't work if you don't look her in the eyes.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
she says you keep blowing your top,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"Amanda, how does it make you feel that Kevin said ‘King Kong’ for his third wish?",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I just wish he’d go back to his head in the sand.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Mrs. Kong tells me you want her to call you King!,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
I think it took care of the elephant.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"You were right, we should have chosen the larger sofa.",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Well we ignored the elephant last week……..,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
I told you  that someday he'd be too big for this apartment.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
What do you mean? You picked my daughter up?,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Can you hear me Mr. Orlansky?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"No, of course I didn’t mean that there is literally an elephant in the room”",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"How DARE  YOU!!!
I have NO issues…",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
he said you abused him,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"So, Sally tells me you took her to the Empire State Building.",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
I told you he was ready for his own apartment.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"Every couple will have their own respective stories, but we're here to help you both find common ground.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
The zoo said they were all out of elephants.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"If you were less emotionally distant, you wouldn’t end up in the treehouse.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
How ‘bout those Red Sox?,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"My apologies, Doctor, I told him to eat before we left the house.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"„Now, let‘s talk about the gorilla in the room. Shall we?“",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
We haven’t done anything exciting since we saw the top of the Empire State Building.,1.1733333333333331,0.0611403151622408,75,67,3,5,not_evaluated,not_evaluated
"He never listens to me, it’s like his head is always up in the clouds",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I hate it when he drops in like this.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
I'm the girlilla of his dreams.,1.1730769230769231,0.0711951084957446,52,46,3,3,not_evaluated,not_evaluated
"Ok, now I think we need to discuss the “gorilla in the room”.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
I told you to tell the couple upstairs ignoring it wasn't going to make it go away.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I CAN SEE WHY YOU HAVE CONTROL ISSUES,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
I think she's a Queen Kong,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Try not to take his need for space personally.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"And. Mrs. Smithers, when did you first notice these changes in your husband's behavior?",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Why didn't we adopt a cat from the rescue?,1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
I'm not sticking with this guy.  I want a divorce.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Never thought I'd miss the elephant,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I was wondering when we'd finally get down to discussing the 800 lb gorilla in the room.,1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
So your last husband was a doctor… looks like your new one has big shoes to fill.,1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
It's bad enough that the upstairs neighbors didn't invite us to their get-together but this is ridiculous,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
I thought you said we’d discuss the elephant in the room…,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Getting an Airbnb for your honeymoon may be difficult.,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Why do all your dates look alike to me?,1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
We need space,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Well, at least the big elephant left the room.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
So when did your husband start showing sign,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
At least the elephant had no fleas!,1.171875,0.0651413584244368,64,57,3,4,not_evaluated,not_evaluated
Shall we talk about it?,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
She would prefer that you use your indoor voice.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
Let's resolve this before we bring in the elephant.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Aren’t you concerned he will overshadow your personality?,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
"Once he gets up, we'll see how your husband feels about this adoption and how it will change your family dynamics.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Unfortunately, he’s sitting on the box of tissues.",1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
Having more space for yourself can be a good thing.,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
I think you really need to stop objectifying blonde women.,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
You’ve heard of “the elephant in the room”?,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
"The condo board concedes, Ms Smith, that you have not violated the letter of the rules, however...",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
You missed!,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
How are you adjusting now that he's decided to work from home permanently?,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
But you told me that size doesn't matter,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"You should have asked me if your husband could join us for this session, Mrs. Kong.",1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
Your partner does take over the room.,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
We would just like to be more accepted as a couple in society.,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"So, this is how I die.",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"'That's the last time I answer an ad for a house-sitter.""",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"For this couples session, it was hard to fit you in.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Let's work on a plan to get you in a better headspace.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
So…I think at our last session we got to how Barry is a big Tucker Carlson fan and he started doing that tanning your testicles thing. What came next?,1.1714285714285717,0.0642569523880347,70,63,2,5,not_evaluated,not_evaluated
Well I think hormone therapy would be a good place to start.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"He’s just so entitled lately, Doctor…",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I feel that your just ignoring the 800 pound gorilla in the room.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
You don't like that she has changed the smell of her dresses without talking to you.  It is okay to feel that way.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Because, Jerry, apparently the elephant wasn’t big enough.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
And I thought we were here to talk about the elephant in the room.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Actually, its not our upstairs neighbor that is going ape-s***.",1.1714285714285717,0.0609497929057181,70,62,4,4,not_evaluated,not_evaluated
Looks like there are emotional buildings that still need climbing.,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Let's have future sessions out-of-doors.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
You seem distant,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"I tried getting you the parts, but Bogie and Bacall got Casablanca.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
‘Anyone going to address the Gorilla in the room?’,1.1714285714285717,0.0609497929057181,70,62,4,4,not_evaluated,not_evaluated
He could use a manicure.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Everytime I try to talk to him, it’s like his head is somewhere else.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"'We just can't see eye-to-eye on anything.""",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
You do know that there is a 600 lb. limit for gorillas in the room?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"So, HIS parents can't accept that you are a thespian?",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
What do you think is standing in your way?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I feel like we're not getting anywhere.. can we please move on to the elephant?,1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
"so … you’re saying … this elephant, while physically and metaphorically beneath you, is technically … still in the room",1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
"Kong, I don't think your fully ""here""",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Believe me, dear, he's the only reason I didn't want to sit next to you.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Your wife thinks you have a swelled head.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"Look doc, we just don’t see eye to eye",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
She says that my heads always in a different place,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Mansplaining? I only said that he is, indeed, larger than your average gorilla.",1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
He's always got his head in the clouds!,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Let's start over. This is not the elephant in the room.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"Well, Honey, you said I needed to do something about those people upstairs....",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"Now could you rephrase that using ""I"" statements?",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
She's YOUR mother--you tell her!,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"Well, it's clear that those anger management strategies aren't really working, are they, Alan?",1.1694915254237288,0.0646554613379181,59,52,4,3,not_evaluated,not_evaluated
"Sorry for dropping in
on such 
short notice",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"Yes Mr. Kong, my intentions are honorable.",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
"You want to address it, or shall I?",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
So I am just going name the 800 pound gorilla in the room…,1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
I’m so sorry I only specialize in elephants,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
I know that I originally agreed to an open marriage.,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
The elephant was so much easier.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Well, I'm pretty sure it's not an elephant.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Gary, can you understand why Caitlyn might be reluctant to let you move in?",1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
"Well, Miss Darrow, where did you two kids meet?",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Really, Harry, I believe you!  Next time use soap and hit all the essential spots!  By the way, who's your little friend?",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
Maybe next time she can take the elevator and meet you at the top of the building.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"You know, I preferred the elephant",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"From now on, let's try to avoid those triggering statements.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
Things were more exciting when we climbed skyscrapers instead of meeting with counselors in them.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Look, Helen, all I’m saying is we can no longer ignore the gorilla in the room.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
Did the elephant in the room take the day off?,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"Damn that spell-check. I ordered ""The Full Monte"".",1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
You should reconsider downsizing. Your husband is clearly on another level.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Aren't you glad we purchased the extended warranty on the couch?,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
So you're telling me that you don't feel seen in your relationship?,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I didn't realize our marital difficulties had gotten this serious.,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
I believe the issue at hand is more serious than what a few bananas can fix.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
We didn’t truly mean ‘baby SITTER…’,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
We're making progress. It's no longer on your back.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Well, at least we have a Kong sized bed in the guest room.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"At what point does the ""Shrink"" effect kick-in?",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
The problem is bigger than me,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
I thought it was only elephants...,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"This isn't what I had in mind when you said
you wanted your relationship to evolve.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"See, I say one critical thing and he goes through the roof.

Christopher Holcroft, Montreal, Quebec",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
And does it look like rain?,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
‘He has trouble meeting new people’,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Is it fair to say — this might be irretrievably broken?,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Let's address the gorilla in the room,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Let’s ask the people upstairs this is a problem.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I think the saying is”the elephant in the room”?,1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
"So glad we were able to talk you off that ledge, Mr. Kong.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
You're probably wondering why I wanted to talk with you two,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
He's looking for the elephant in the upstairs room,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Depp v. Heard,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Last time I tell the upstairs neighbors to drop in anytime!,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
The great thing about men and gorillas is that they can be trained.,1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
"You see what I mean, Doc? His head is always somewhere else.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
I’ve found in couple’s therapy it’s not always helpful to focus on weight.,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
‘We try not to use the word “king” here.’,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
Shall we address the behemoth in the room?,1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
You replaced the elephant in the room without asking me!!,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
At least you've moved on from that elephant.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
It’s true; he’ll sit anywhere he wants.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
It's clear you're not seeing eye to eye on this issue...,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"He followed me home"" is not sufficient",1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
He's depressed about being typecast - he always wanted to be in a rom-com.,1.1666666666666667,0.0632578374713679,66,59,3,4,not_evaluated,not_evaluated
You can forget about the security deposit,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Do you really think this can work?,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Could we be missing something?,1.1666666666666667,0.0632578374713679,66,59,3,4,not_evaluated,not_evaluated
At least he's not the elephant in the room.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Talk about the elephant in the room.,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
We should have bought a bigger couch.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"OK, well thanks for making the effort to be here.",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
I'm as surprised as you are that our apartment has a second story.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
The elephant was busy.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
So do you understand why she doesn’t feel seen?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
We should congratulate ourselves for having dealt with the elephant in the room.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Well, it's not completely  in the room...",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
Let's talk about the parts of the 800-pound gorilla that are in the room.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
It seems like the warming signs were all there starting with that crazy first date.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
Let's try to focus less on my ceiling and more on your relationship.,1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
I think I was more comfortable with the elephant.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"It’s just for 2 weeks, Maureen.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Any idea what’s up top?,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"I’m sorry, what gorilla?",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"I noticed that when you ask him for something, you focus on what he's doing wrong.",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"I mean, who needs a guard dog?",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Sir, I’m afraid that you cannot attend the meeting upstairs at the same time.",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"I've really tried to make this relationship work, but his head always seems to be somewhere else.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
There's an elephant in your upstairs neighbor's apartment.,1.1666666666666667,0.0632578374713679,66,59,3,4,not_evaluated,not_evaluated
And we had just gotten rid of the elephant in the room!,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"Yet, he still won’t wash the windows.",1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
"On the bright side, now the Robinsons will have to feed him.",1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
"After that Empire State Building stunt, 
people were betting you two were finished.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"So, you're not really sure he was the source of the Monkey Pox?",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
We never done something romantic anymore. There are years since we last had been to the empire state bulding.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Before we blame me, let’s discuss the 100-pound homosapien in the room.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
When did you first notice a change in your husband’s behavior?,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Ceilings can be fixed. I want to know how long it's been since he held you in his palm?,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
What was it you were you saying about the elephant in the room?,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Taming Godzilla is proof that you are a good disciplinarian and know good etiquette, but do we have to have him stay with us?",1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
Did you have to put the TV in the attic?,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
There goes our pet deposit,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
He just went through the roof when he thought he spotted Fay Wray.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
I’ve felt a black cloud hanging over us for a while now…,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
I fell in love with the gorilla of my dreams,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"Last week, your head was in the clouds,Gary. “Upstairs” is my an improvement.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Be careful what you wish for.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Attachment styles can be tricky in any relationship,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
What happens when we run out of  the  last ton of bananas?,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
