caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Are you actually going to read this one or just add it to your horde?,1.2307692307692308,0.0416397096413684,130,103,24,3,not_evaluated,not_evaluated
What do you want,1.2307692307692308,0.0476141892761671,117,95,17,5,not_evaluated,not_evaluated
"Gosh Ethel!When you said you changed at full moon, I thought werewolf!",1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
"OK Rex, I know that ""I'm going to eat you if you don't let me go out"" look.",1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
Hi baby girl! You need to go pee pee?,1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
"When I said dinner is not until 6, I meant it!",1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
"Well, no more mushroom foraging for me, I guess.",1.2302158273381294,0.0437008469583421,139,113,20,6,not_evaluated,not_evaluated
Staring contest… go!,1.2301587301587302,0.0466839402217547,126,103,17,6,not_evaluated,not_evaluated
The elephant called in sick.,1.2301587301587302,0.0424079932757491,126,100,23,3,not_evaluated,not_evaluated
I liked you better as a metaphor for man's inhumanity.,1.2301587301587302,0.0453034893539586,126,102,19,5,not_evaluated,not_evaluated
You just went out 90 million years ago.,1.2301587301587302,0.0466839402217547,126,103,17,6,not_evaluated,not_evaluated
This is my book. we'll read yours at bed time.,1.2301587301587302,0.0466839402217547,126,103,17,6,not_evaluated,not_evaluated
"If I take you out again, you REALLY have to tinkle this time.",1.2301587301587302,0.0493290840032188,126,105,13,8,not_evaluated,not_evaluated
That seat's taken.,1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
"This is not a late library book, for crying out loud.",1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
No. No walkies until I finish this chapter.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
Who farted?,1.2300884955752212,0.0533469690641517,113,95,10,8,not_evaluated,not_evaluated
"""I'm in your light??""",1.2300884955752212,0.0435629685737914,113,89,22,2,not_evaluated,not_evaluated
No!  It's not safe for you to be out at night.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
That’s right. The prince slayed the dragon to save the princess.,1.2300884955752212,0.0417097640615009,113,88,24,1,not_evaluated,not_evaluated
Can we read where the wild things are again?,1.23,0.0489382212074519,100,80,17,3,not_evaluated,not_evaluated
I'd prefer to pay the overdue fine.,1.23,0.0509604719068583,100,81,15,4,not_evaluated,not_evaluated
Did Crichton mention my good qualities?,1.23,0.0468287229478799,100,79,19,2,not_evaluated,not_evaluated
Think you're smart? We didn't read books but we ruled the planet for 165 million years.,1.23,0.0529054808029366,100,82,13,5,not_evaluated,not_evaluated
It’s called Beauty and the bea-…. and the…uh.. other Beauty…,1.23,0.0509604719068583,100,81,15,4,not_evaluated,not_evaluated
I'll keep reading but you're not gonna like how this fairytale ends.,1.2296296296296296,0.0419807278176233,135,108,23,4,not_evaluated,not_evaluated
I must warn you: you may not like the ending.,1.2296296296296296,0.0406426277273484,135,107,25,3,not_evaluated,not_evaluated
Would you rather go to the park and play some speed chess instead of listening to your book?,1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
Inflation is a monster problem.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
Talk about the words on the page coming alive!,1.2295081967213115,0.0476900149031296,122,100,16,6,not_evaluated,not_evaluated
"I would read it out loud, but you do not have any ears.",1.2293577981651376,0.0481266937170759,109,88,17,4,not_evaluated,not_evaluated
My literal interpretation of the Book of Genesis denies your existence.,1.2293577981651376,0.0463280043044131,109,87,19,3,not_evaluated,not_evaluated
Do you want me to skip the asteroid?,1.2293577981651376,0.0463280043044131,109,87,19,3,not_evaluated,not_evaluated
Does not having an e-reader make me a dinosaur?,1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
"Life is sad, life is beautiful, that's all you need to know.",1.2291666666666667,0.0459285935250112,144,120,15,9,not_evaluated,not_evaluated
Do you have to breathe like that?,1.2291666666666667,0.0501733107449678,96,77,16,3,not_evaluated,not_evaluated
The first rule of Book Club is you do not eat substantially all of Book Club.,1.2290076335877862,0.0466932186110691,131,108,16,7,not_evaluated,not_evaluated
You say you were send by the exterminator about the rat problem?,1.2290076335877862,0.0413581602090311,131,104,24,3,not_evaluated,not_evaluated
No! No more Monster Energy drinks for you until you calm the heck down!!,1.2290076335877862,0.0454182436050183,131,107,18,6,not_evaluated,not_evaluated
"Wow, reading really does allow your imagination to transport you!",1.2290076335877862,0.0413581602090311,131,104,24,3,not_evaluated,not_evaluated
I'm not taking you out for a walk again!,1.2290076335877862,0.0454182436050183,131,107,18,6,not_evaluated,not_evaluated
"My concerns proved genuine moving you to a bigger cage.""",1.228813559322034,0.0472494450837292,118,96,17,5,not_evaluated,not_evaluated
"No, yoiu move over!",1.228813559322034,0.0487583286461354,118,97,15,6,not_evaluated,not_evaluated
"Really? You've never read ""It""?",1.228813559322034,0.0440769889787394,118,94,21,3,not_evaluated,not_evaluated
"No, you may not peak ahead to the ending!",1.2285714285714286,0.0433427917061569,105,82,22,1,not_evaluated,not_evaluated
Is that the new Michael Crichton?,1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
Spoiler alert: you're extinct.,1.2285714285714286,0.0397097086392159,140,111,26,3,not_evaluated,not_evaluated
"Not now, dear.  I've got a headache.",1.228395061728395,0.0413285720429984,162,133,21,8,not_evaluated,not_evaluated
"No, this is not about your Mother!",1.2283464566929134,0.0435704572979266,127,102,21,4,not_evaluated,not_evaluated
I am sorry. That was all the kibble we have right now.,1.2283464566929134,0.0435704572979266,127,102,21,4,not_evaluated,not_evaluated
Is this story too scary?,1.2283464566929134,0.0449818755289653,127,103,19,5,not_evaluated,not_evaluated
"No, this book isn't about you either.",1.2283464566929134,0.0421117604974853,127,101,23,3,not_evaluated,not_evaluated
I was expecting a big elephant.,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"Chapter One: It was the beast of times, it was the.........",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
Does everything with you have to be confrontational?,1.2282608695652173,0.05804437745241,92,77,9,6,not_evaluated,not_evaluated
"I believe you have the wrong address, my monster is fundamentalism.",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
"Well, this is a surprising plot twist!",1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
"I'll bring you a drink of water then that's it! Bedtime mister""",1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
What are you reading?,1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
"Honey, have you been leaving food out?",1.2279411764705883,0.0429912487481139,136,110,21,5,not_evaluated,not_evaluated
I just fed you twenty minutes ago!,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"According to this, you might have a fantasy prone personality.",1.227642276422764,0.0473374912950753,123,101,16,6,not_evaluated,not_evaluated
"I promise, there isn't a meteorite hiding in your closet.",1.227642276422764,0.0500739265961931,123,103,12,8,not_evaluated,not_evaluated
Time for rampagies already?,1.227642276422764,0.0459081480870937,123,100,18,5,not_evaluated,not_evaluated
I. told you to wait in the car.,1.227642276422764,0.0473374912950753,123,101,16,6,not_evaluated,not_evaluated
"Well, it's usually the ELEPHANT in the room, but I think we can let it slide this time.",1.227642276422764,0.0413245447260114,123,97,24,2,not_evaluated,not_evaluated
"I could just swipe left, and you’d be gone!",1.2272727272727273,0.0424647042764762,132,106,22,4,not_evaluated,not_evaluated
"Um, the book group actually meets on Zoom this week.",1.2272727272727273,0.0424647042764762,132,106,22,4,not_evaluated,not_evaluated
Okay there’s nothing in the rules saying you can’t play basketball but I still don’t think it’s a good idea,1.2272727272727273,0.0421662995237676,110,86,23,1,not_evaluated,not_evaluated
"okay you were right, the book is better than the movie",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
I told you that if you didn’t stop eating donuts you wouldn’t fit under the bed!,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
That's all I'm reading to you tonight. It's past your bedtime.,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
"I know you're sorry, but sorry doesn't rebuild a city. So no dessert tonight, okay?",1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
"It's a good read, but I can't get past the silly monster.",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
Got any snacks in that thing?,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"Okay, okay, I get it, the book was wrong. Dinosaurs aren't extinct!",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
It's time to talk about what you did to the elephant that used to be in the room.,1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
"If you’re looking for the Gorilla, he’s at 20 W 34th Street",1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
Again? I just took you for a walk.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"You think you’re scary, huh? Nothing compared to this non-fiction on the coming elections, democracy under attack, wars, genocide, autocracy, climate change…",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
YOU ARE NO ELEPHANT!!!,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Is it time for your goodie?,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Enough. I need to hear a book about a dragon that is not slayed.,1.2262773722627738,0.0451521695204219,137,113,17,7,not_evaluated,not_evaluated
It’s rude to stare.,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
Now don't be such a baby. There are no children hiding under your bed.,1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
OK - just one more book and then it's bedtime,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
This book really brings things to life.,1.2260869565217392,0.0428946335853586,115,91,22,2,not_evaluated,not_evaluated
I have some cheese in the fridg. Would that suffice?,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
You really need to do something about your halitosis.,1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
"Leather-bound, eh?",1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
Just because you can see the bottom of your food bowl doesn't mean you are going to starve.,1.226027397260274,0.0453512486374047,146,122,15,9,not_evaluated,not_evaluated
What I'm hearing you say is . . . I didn't put the seat down?,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
May I have a glass of water?,1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
You can have it when I am finished reading.,1.2258064516129032,0.0441112808475264,124,100,20,4,not_evaluated,not_evaluated
I didn't expect this denouement.,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
Don't spoil it for me.,1.2255639097744362,0.0393854322737626,133,105,26,2,not_evaluated,not_evaluated
This book is scary.  You're not.,1.2255639097744362,0.0435083414421807,133,108,20,5,not_evaluated,not_evaluated
Time for walkies?,1.2255639097744362,0.0421788407675772,133,107,22,4,not_evaluated,not_evaluated
"You're early, you don't appear until Chapter 13.",1.2255639097744362,0.0393854322737626,133,105,26,2,not_evaluated,not_evaluated
"Someday Rob, you will notice what’s right in front of your eyes instead of reading your silly books, but by then, I’d have been long gone.",1.2255639097744362,0.0435083414421807,133,108,20,5,not_evaluated,not_evaluated
Do you want to read it or eat it?,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
"Nope, it just ends there.  Apparently you need HBO to hear the ending.",1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
Who are you calling cold-blooded?,1.2252252252252251,0.0506868219609917,111,92,13,6,not_evaluated,not_evaluated
"No, you cannot eat the pages. Now lie down and listen.",1.2252252252252251,0.0418348311996648,111,87,23,1,not_evaluated,not_evaluated
You blinked.,1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
For once and for all: you are not a lap dino.,1.2252252252252251,0.0473450482406021,111,90,17,4,not_evaluated,not_evaluated
Don’t eat me. I have a wife and kids. Eat them.,1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
Reversing climate change tomorrow begins with you getting some sleep tonight.,1.225,0.0465361821220714,120,98,17,5,not_evaluated,not_evaluated
"Can you read me a book, there is a girl above my bed.",1.225,0.0450062242816439,120,97,19,4,not_evaluated,not_evaluated
That was the last time John pretended to throw the ball.,1.225,0.0480174163081226,120,99,15,6,not_evaluated,not_evaluated
…and lived in a land called Honah Lee… the end,1.225,0.0450062242816439,120,97,19,4,not_evaluated,not_evaluated
You can borrow it when I’m finished reading it.,1.2248062015503876,0.0400464696119609,129,102,25,2,not_evaluated,not_evaluated
Whatcha reading?  I'm a big fan of espionage.,1.2248062015503876,0.0429647272817739,129,104,21,4,not_evaluated,not_evaluated
"I should believe you just wanna ""hang out"" after you've eaten all my friends?",1.2248062015503876,0.0470036156419957,129,107,15,7,not_evaluated,not_evaluated
Your mouthwash ain't making it.,1.2248062015503876,0.0415312383560791,129,103,23,3,not_evaluated,not_evaluated
We discussed this. This is Me Time,1.2248062015503876,0.0429647272817739,129,104,21,4,not_evaluated,not_evaluated
"As I told you earlier, no snacks until I’m done with this chapter…",1.2248062015503876,0.0400464696119609,129,102,25,2,not_evaluated,not_evaluated
"Wow! I had Death of Democracy and Russian World Dominance, but Re-emergence of Man-Eating Dinos wasn't even on my 2024 bingo card.",1.2248062015503876,0.0470036156419957,129,107,15,7,not_evaluated,not_evaluated
You really don't look like the elephant in this room.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
I might given you too much growth hormone.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"Please dad, not the story about the Chicxulub asteroid again.",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
Don't give me that look!  You're still too young to get a tattoo.,1.2246376811594204,0.0436586054846047,138,113,19,6,not_evaluated,not_evaluated
"Ok, two more pages and then it’s your bedtime.",1.2246376811594204,0.0398586786593505,138,110,25,3,not_evaluated,not_evaluated
One chapter to go and I’ll take you for a walk,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"No, you are still grounded. Go back to your den and think about it a little longer.",1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
You must be from the film version.,1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
Is it me? Am I the problem?,1.2242990654205608,0.0536260740022942,107,90,10,7,not_evaluated,not_evaluated
Have you ever considered a breath freshener?,1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
"Sorry to tell you, but according to Mary Shelley, the real monsters are man.",1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
"He said I breathe fire? Like, what does that even mean?!",1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"Yes, when I tuck you in, I can check under your bed for scary little children.",1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
I've started getting large prints.,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
Dinner's not until seven,1.224,0.0422954279539343,125,100,22,3,not_evaluated,not_evaluated
Our Book Club hated that.,1.224,0.0437942403047589,125,101,20,4,not_evaluated,not_evaluated
"Again, I'm sorry. I told you that when I said I was dating a monster, I meant it only descriptively, not as judgment.",1.224,0.0452434276103776,125,102,18,5,not_evaluated,not_evaluated
Just remember I am more scared of you than you are of me.,1.2238805970149254,0.0444946828031496,134,110,18,6,not_evaluated,not_evaluated
"Sorry, but this is the largest print edition",1.2238805970149254,0.0432152281854308,134,109,20,5,not_evaluated,not_evaluated
Isn't it you bedtime?,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Sorry buddy, but you're on timeout until you can stop lighting the neighborhood squirrels on fire.",1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
T’was brillig…,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
Honey… I thought you said that was a micro-dose?,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"Hey, I told you you could read it when I'm done! Be patient.",1.2232142857142858,0.04340298844712,112,89,21,2,not_evaluated,not_evaluated
Skipping to the ending will not make it any better.,1.2230769230769232,0.0412467950947887,130,104,23,3,not_evaluated,not_evaluated
"I've told you, there's no King Kongs under your bed.",1.2230769230769232,0.0479332976903926,130,109,13,8,not_evaluated,not_evaluated
You had your treat ... you ate that door-to-door salesman remember?,1.222972972972973,0.0404753720251258,148,120,23,5,not_evaluated,not_evaluated
"Well, if you don’t like how the dragon always dies at the end, write your own.",1.222972972972973,0.0404753720251258,148,120,23,5,not_evaluated,not_evaluated
I told your mom you were too big to be an iguana egg,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
I'm still not sleepy.  Read more daddy.,1.2222222222222223,0.0547770646352158,99,83,10,6,not_evaluated,not_evaluated
Tonight's bedtime story is about how dinosaurs conquered the universe.,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
Go get your leash.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
"Okay, one more chapter, but then we gotta go to sleep, buddy.",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
"Yes, dear, the new hairstyle looks great.",1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
Please don't take this wrong but I see a booger in your left nostril...,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"Sorry, no ""Game of Thrones"" until after dinner.",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
In the great green room there was a telephone and a red balloon…,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"Have you heard yet who is going to play me in the next Jurassic Park sequel?""",1.2222222222222223,0.0434816347130512,126,102,20,4,not_evaluated,not_evaluated
I don't like anyone reading over my shoulder.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
You're not in this book.,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
Considered flossing?,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
Maurice Sendak would be so proud.,1.2222222222222223,0.0489753924461635,126,106,12,8,not_evaluated,not_evaluated
It's cow leather.,1.2222222222222223,0.0419960525565808,126,101,22,3,not_evaluated,not_evaluated
"Okay, we can go for walkies but no fire breathing in the suburbs.",1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
‘Not now - Daddy’s busy.’,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
Is the heat lamp broken again?,1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
Is that another book about me be extinct?,1.2222222222222223,0.0463100508668202,126,104,16,6,not_evaluated,not_evaluated
"Okay, a bedtime story it is.",1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
The descriptive passages really jump off the page!,1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
"Well, I'm sorry that you feel mischaracterized in this story, but what can I do about it?",1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
You go up without me - I just want to finish this chapter.,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
"Seriously, now it’s potty time?",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
I'm reading a book now. Please get back inside my VR headset.,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
You got dragons in your book?,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
"Wow, this pop-up book is unbelievably realistic!",1.2222222222222223,0.0399645876224805,144,116,24,4,not_evaluated,not_evaluated
I see we’re back to not social distancing our morning breath.,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
I wonder what Freud has to say about this!,1.2222222222222223,0.0434816347130512,126,102,20,4,not_evaluated,not_evaluated
"Not ""Where the Wild Things Are"" again.",1.221476510067114,0.0390872154328391,149,120,25,4,not_evaluated,not_evaluated
I represent you Id. We need to talk.,1.2213740458015268,0.0423752721740355,131,106,21,4,not_evaluated,not_evaluated
I'll save you the errata to chew on.,1.2213740458015268,0.0437390386716476,131,107,19,5,not_evaluated,not_evaluated
"No, I said this book is really starting to ""drag on""",1.2213740458015268,0.048814575203571,131,111,11,9,not_evaluated,not_evaluated
I know that I skipped chapter 14 but the last time that I read it you had nightmares for a month.,1.221311475409836,0.0443415068459369,122,99,19,4,not_evaluated,not_evaluated
Our records show you haven't donated to Trump yet.,1.221311475409836,0.0458437806714516,122,100,17,5,not_evaluated,not_evaluated
"But it says, right here, that you're extinct.",1.221311475409836,0.0458437806714516,122,100,17,5,not_evaluated,not_evaluated
I can see it; it’s nothing…a pimple.,1.221311475409836,0.0443415068459369,122,99,19,4,not_evaluated,not_evaluated
I threw up,1.2212389380530972,0.0465879286287946,113,92,17,4,not_evaluated,not_evaluated
SIT!!!,1.2212389380530972,0.0482541491150422,113,93,15,5,not_evaluated,not_evaluated
"Just a metaphor, eh?""",1.2212389380530972,0.043062506524023,113,90,21,2,not_evaluated,not_evaluated
"NO thanks, I already have life insurance.",1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
"It says here herbivores had the right idea, apparently.",1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
Yes he was scrawny but your lunch was only an hour ago and I would like to finish reading my book.,1.2212389380530972,0.0465879286287946,113,92,17,4,not_evaluated,not_evaluated
Married life with Daenerys,1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
Do the folks at the Smithonian know you're here?,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
I told you it had a sad ending.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
Just because it's the year of the dragon doesn't mean you can come out from under the bed.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
How did you get in this time?,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"and then WHAT happens?!""",1.2210526315789474,0.0543287396560411,95,79,11,5,not_evaluated,not_evaluated
Watch out for the lamp.,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
"Please get me my slippers, and this time don’t eat them.",1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
No. I read superficially. You are not allowed to come alive in my imagination.,1.2205882352941178,0.0400043250256924,136,109,24,3,not_evaluated,not_evaluated
"The pet store swore you were an iguana, so just go back to your cage.",1.2205882352941178,0.0426404848062087,136,111,20,5,not_evaluated,not_evaluated
This new 3-D television is really captivating!,1.220472440944882,0.0473169458722308,127,106,14,7,not_evaluated,not_evaluated
"Good boy. With this global warming and all, I thought you might never return.",1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
Spoiler alert!,1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
Did you finally find out why we were extinct??,1.2203389830508475,0.0419287165413032,118,94,22,2,not_evaluated,not_evaluated
"Uh, you want me to explain “carnivore” to you now",1.220183486238532,0.0458205628861519,109,88,18,3,not_evaluated,not_evaluated
"What, we’re out of toothpaste again?!",1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
Not now!   Get back under Junior’s bed.,1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
"Yes, the book's about you and, of course, my childhood fears which seem to be reoccurring.""",1.220183486238532,0.0458205628861519,109,88,18,3,not_evaluated,not_evaluated
It's hard to find a story in which the dragon does not get slain.  Sorry.,1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
"Linda, have you noticed anything off about fido lately?",1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
And thats where the wild things are.,1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
"Gentle giant, my eye!""",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"I promise, our next book won’t be so scary.",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Maybe cut back on Red Bull?,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Must you be so literal?,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
"Tell me more about the big red dog you call, 'Clifford.'",1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
Can't you get hold it a little bit longer?,1.2196969696969695,0.0460244556020184,132,110,15,7,not_evaluated,not_evaluated
You really ought to see your dentist about your bad breath…,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
"Well, the thing is, we don't live happily ever after.",1.2195121951219512,0.0483453872828133,123,103,13,7,not_evaluated,not_evaluated
"So, this is how I die.",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
But I just took you outside!,1.219298245614035,0.0445069452700859,114,92,19,3,not_evaluated,not_evaluated
I guess there really was something under the bed.,1.219298245614035,0.0445069452700859,114,92,19,3,not_evaluated,not_evaluated
"Honey, I think Rex wants out.",1.2190476190476192,0.0541009644598484,105,89,9,7,not_evaluated,not_evaluated
Don’t tell me how it ends.,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
"Yes, I know you have an overbite but I'm not taking you to a dentist!",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
Do you really think that im going to let you lick my finger?,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
"Look deeply into my eyes and repeat: “I’m a herbivore, I’m a herbivore!”",1.218978102189781,0.0410721078190437,137,111,22,4,not_evaluated,not_evaluated
Do you want to go outside?,1.21875,0.0456491617071653,128,106,16,6,not_evaluated,not_evaluated
"No, you cannot sit on the couch.",1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
"Not all bedtime stories are about dinosaurs.  It's a cold, hard truth, but time to embrace it.",1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
John's literary tastes are prehistoric,1.21875,0.0442810847710841,128,105,18,5,not_evaluated,not_evaluated
I hate it when we’re reading the same novel.,1.218487394957983,0.0449083382804144,119,97,18,4,not_evaluated,not_evaluated
Can I sleep with you tonight?,1.218487394957983,0.0449083382804144,119,97,18,4,not_evaluated,not_evaluated
"And then, the brave little dragon ate the prince... and the princess... and burned down the castle... and most of the town... and a good number of it's citizens, and lived happily ever after.",1.218487394957983,0.0432935213838154,119,96,20,3,not_evaluated,not_evaluated
Now here comes the really scary part. Are you ready?,1.218487394957983,0.0464670711408131,119,98,16,5,not_evaluated,not_evaluated
I recognize that size is part of the issue but it’s still reading over my shoulder,1.218487394957983,0.0432935213838154,119,96,20,3,not_evaluated,not_evaluated
... Aaaaaand then the dragon breathed fire on the knight and vanquished his evil assailant. The End.,1.2183098591549295,0.0425397358509777,142,117,19,6,not_evaluated,not_evaluated
"No, I’m too tired to be your wingman.",1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
"Now brace yourself, Sweetie, here comes the scary part…",1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
