caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I hate being tied down. . . .,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
You forgot the what?!,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"Just tell'em that we're looking for a foundation to donate it to, if they ask.",1.1857142857142855,0.0468151607110839,70,57,13,0,not_evaluated,not_evaluated
It sure sounded sexier when the bank lady explained it.,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"I get it, we should have done more research on reverse mortgages.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
I still can't help but to feel like we forgot something.,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"Refinancing will be no problem, you said. Now look at us.",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"When we talked about doing a staycation,
this isn’t what I had in mind.",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"If that was George Clooney who passed us, we must be dreaming.",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Can’t accidentally leave the stove on if you never leave the stove.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
I saw this snail and I thought what a good idea,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
There’s got to be a better way to incline our home value.,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
I doubt we forgot something,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"I'm thinking about designing a structure made of thin fabric and lightweight, but sturdy support poles.",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
That 6% interest rate is tough to carry.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Next time, wheels.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"This scenic lookout better be the one, because I'm not carrying this house back down this mountain.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Maybe you were right. About a tent.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Do you think that we overpacked?,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"When I signed up, I had no idea this is what carrying over a home loan rate hike meant...",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
This is so much easier since we dumped the kitchen sink.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Better a house than a monkey.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
HGTV wants to call the show Pikes Peaks or die,1.1851851851851851,0.0585606974105255,81,71,5,5,not_evaluated,not_evaluated
"Location, location, location."" That says it all",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"When I said  hiking is a great escape, I didn't mean forever",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Be grateful it's a styrofoam pre-fab.,1.184873949579832,0.0446007890969149,119,102,12,5,not_evaluated,not_evaluated
I thought packing the kitchen sink last time was going to get you to enjoy backpacking.,1.184782608695652,0.053383708301439,92,80,7,5,not_evaluated,not_evaluated
"Why must you take me so literally?  ""I would carry a house up a mountain for you"" is just a figure of speech, like ""hell on wheels.""",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"Snail's pace!"" That's exactly what I was thinking",1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
I’ve always wanted a vacation home in the mountains,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"Get away from it all,” you said.",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
This is an excellent way to avoid yardwork.,1.1846153846153846,0.0653846153846153,65,57,4,4,not_evaluated,not_evaluated
"Tiny house, schminey house.",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
These new interest rate hikes are way too tough on home buyers.,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
I can't shake the feeling that I left the fire going at home.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"Now I know what they mean by ""location, location, location""",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Home is where you make it.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
I think I forgot something.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Be thankful it's only for fifteen years.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
I think you took “take your stuff and leave” too literally.,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
Thanks for the help--my wife refuses to sleep in a tent.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Who says a house is not a home!?,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"All the comforts of home,"" you said",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
I'm sure glad we installed that doorbell cam.,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
You've got to get past this best house also being in the best zip code thing.,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
So glad we recycled all that styrofoam from take-out. So much homier than a tent.,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
You say the real estate agent is your cousin?,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"Why would they host the 'metaphorical snail costume awards' so far up, this year?",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"Darn it, I forgot the keys.",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
We should’ve just hired movers,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
We’re doomed to do this again tomorrow.,1.1842105263157894,0.0583712447705759,76,66,6,4,not_evaluated,not_evaluated
They said interest rates were high.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"Oh no, wait … did you remember the kitchen sink?!",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Did I complain when I helped you?,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
It beats the shell I carried from my past life.,1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
"Yeah, but tonight we will sleep in our own bed.",1.183673469387755,0.0529915871189778,98,86,6,6,not_evaluated,not_evaluated
These rate hikes are killing me!,1.183673469387755,0.0509677826637908,98,85,8,5,not_evaluated,not_evaluated
I think I forgot to pack the car,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I told you buying a smaller house would pay off in the long run.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Do you mind if I go to the bathroom,1.1833333333333331,0.0426426315355464,120,102,14,4,not_evaluated,not_evaluated
"It’s a uphill battle , but at least we won’t be home sick…",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Mobile home, my ass !",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"How people can travel that light, I'll never understand.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
That is the very DEFINITION of overpacking!,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
The person who said you can't take it with you was clearly wrong!,1.1833333333333331,0.0458094539270476,120,104,10,6,not_evaluated,not_evaluated
This work from home has got to stop!,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"If they ask, just say we are going home",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
It's 2060 dude! This Trillionaires on Everest thing is gonna take off.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Honey,did you pack the kitchen sink?",1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
"This way, there’s no complaining on the way back home!",1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
Let them mock us. They’ll be sorry when we don’t have them over for tea at the summit.”,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Love it or list it?,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
"The rent has gotten so bad in Manhattan, we decided to move upstate",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Do you think we’re still going to have to file our taxes in the state of California?,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"I know your doctor said we shouldn't put balloons on the house, but it is getting pretty heavy",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
But the lot i bought was cheap.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
One back pack? This is so like you.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"I know they say you can take your tiny home with you when you travel, but I'm beginning to think they mean on-road travels.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
I'm not sure this is what they meant by interest rate hike.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
This isn't what I imagined when you said you wanted to move up.,1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
I thought it was just the mortgage rates that were going uphill.,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"I’m thirsty, did you turn the water off?",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Well, at least it's only fifteen years.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
I'm on the inside after our next rest stop.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Let's go higher. The ocean might rise this high.,1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
Maybe we shouldn't have embraced the 'pack for every scenario' after all.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"When they mentioned the burden of home ownership, this was not what I envisioned.”",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
But just think if we bundle home and auto.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"If we want to escape this rent hike, aren’t we supposed to hike down?",1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
I just never seem to pack lightly.,1.182608695652174,0.0455203137287153,115,99,11,5,not_evaluated,not_evaluated
We need a house with a view.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"Consider it an investment. When we reach the summit, you can list for $6.5M.",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
We should have refinanced in 2020!,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Just another half-mile, then we'll finally be able to afford a down payment on this place.",1.181818181818182,0.0691015409150992,55,48,4,3,not_evaluated,not_evaluated
It's how I don't get homesick.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Glamping, amiright?",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"Man... moving houses is tough as they say.""
Olivia Xu, New York City, N.Y",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"I knew something like this would come up. Thanks to my foresight, we don't have to go home to check. We can just stop and see whether you left a fire going in the fireplace.",1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"We're literally moving house"", you said.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"I tried minimalism once, never works",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"When you said you rented a vacation house, this wasn’t what I expected.",1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
I hope you remembered to close the back door”,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Thinking we should have used those 'Up'  balloons.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
It's the only place available where we can get away from politics.,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
This way you can scale the heights without leaving home.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"The Joneses had never been backpacking before, but they sensed there was something off.",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
California is a long way!,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"Honey, did you ask the postman to hold the mail delivery while we’re away?",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
"Next time, let’s just bring the kitchen sink instead.",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
I regret helping you move.,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
"You know, your home sickness is starting to weigh on me",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
Are you sure this beats a tent?,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
Too bad our guru only does in-cave appraisals for a refinance.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I feel like we're going at a snail's pace.,1.181818181818182,0.0549186121136798,88,77,6,5,not_evaluated,not_evaluated
"Oh,shoot! I forgot toothpaste.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"I don’t mind carrying the house with you, but did you have to leave the fire on?",1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"Can't wait to get this mortgage off my back.""
Glenda Weather",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
They’re whining again.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
I share your frustration of moving at a snail's pace.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
the cost of acquiring a view,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Just be grateful that we left the kitchen sink.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
DON'T KNOW HOW TURTLES DO IT,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
I’ll be happy when the price of gas comes down and we can get back to travelling in the Winnebago.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
And that’s when I decided to pack up and leave.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Take your trash with you,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I made sure we didn’t forget the corkscrew this time!,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
Saddled with debt,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Sisyphus was at least lucky enough to roll his stuff,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
If we move fast enough we can out climb the interest rates,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
You married a 21st century nomad. This is how our community has evolved..,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
I think 🤔 I left the iron on …,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
I'm telling you the crash can't touch it up here,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"You know, I kind of get now why we never see any hiking turtles”",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I want a divorce.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Now that you mention it, I guess my biggest disappointment is still the time I sat through Eyes Wide Shut in complete confidence that we were going to see Tom's penis.",1.180851063829787,0.0565191115030905,94,84,3,7,not_evaluated,not_evaluated
"Well, I told you we should go with the Tiny House.”",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
I'm getting tired of carrying this mortgage.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
You couldn't use a -plain back pack?,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Pilgrim’s progress? Never heard of it. Why?,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Stop complaining. You knew that I'd been bitten by a radioactive snail when you married me.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Remind me to sell my IKEA stock.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Just keep repeating location, location, location",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
What if it's too small for them?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Hey! At least we can stay overnight.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"No,  there is no place like home..but must we travel with it?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Location, Schmo-cation!",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Are you sure that ""Backpackers Guide to Packing"" is ALL weanie nonsense?",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I enjoy camping.  You like staying home.  You always say I'm unwilling to compromise.  Happy now?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I thought the idea of getting away was to leave the damn house!,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
It's a lot of trouble to get a view with a house.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Fraternity pledging is hell.,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
You said we should not leave without it!,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Hungry? We've got granola -- check in the pantry.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Did you remember to close the garage door?,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Don't fret dear, its only papier-mache.",1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
Do you smell something burning?,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Not so sure about the Tiny House movement,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I didn't realize owning a house would be this HEAVY!,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Sure, they're laughing at us now...",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
It was a lot easier with the monkey.,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
I’m starting to think the tiny house movement is overrated.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
This way we'll never feel homesick,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Son,,,you wanted a college to close to home",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
YOU told me to pack everything!,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I’m starting to have mixed feelings about the fridge full of beer.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
We can put our little love nest next to an eagle’s nest.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Still think this is better than staycation?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"If they can bring down the house, we can bring it up.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"You didn't read the fine print, did you?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"…check… “ “…kitchen sink…?” “Uh, Damn!",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
How do you know your parents will enjoy their new location?,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"I don't know, getting away from home just seems harder than it used to.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
It is quite inconvenient. But on the other hand it's a legitimate property tax loophole.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
It's surprisingly lighter without the kitchen sink.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
You couldn't put up with the beds at the inn for just one night?,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
watch out for the looky loos!,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
I wouldn’t call it a tiny house.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Can you believe that some people think they can enjoy the Great Outdoors from the comfort of a RV?,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"When you said we needed to move rural during the pandemic I had something else in mind.""",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Yeah, I guess we really are homebodies.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
I hope my acrophobia doesn't kick in,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
How much further before we are officially off the grid?,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
I think I've hiked past my interest rate.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
Are you sure there wasn't something else you wanted to pack?,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
You know? I truly feel at home in nature.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"This “Live Monopoly” sucks!
Where the hell is Park Place?",1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
Are you sure you didn't leave the stove on?,1.180327868852459,0.0681856863707718,61,54,3,4,not_evaluated,not_evaluated
"With the latest hike in house prices, I thought the houses themselves would need a hike too.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Hurry, the bubble is about to burst",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"With gas prices as high as they are, this is the future of mobile homes!",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"We flipped the coin; 
Have a home in our hike or 
Have a hike in our home",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"Don't worry, the reverse mortgage is all down hill!",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"I can't remember if it was Airbnb, or VRBO, but it promoted great views.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
At least this time we’ll be able to wash our socks and underwear.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"This may be the edge of civilization, but it feels like we never left home.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Honey? I think I forgot to turn the stove off.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Our Sherpa dabbles in real estate.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"Tell me again why they call this a ""tiny house.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Glamping may not be all it's cracked up to be.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Little House in the Big Woods...done.
Little House on the Prairie...done.
Little House on the Steep Mountain...Available!",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"When you said, “everything, including the kitchen sink” I thought you were joking.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Location location location   This housing market stinks,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Uhhh, you wanted us to live up here?",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
She took everything; left me the mobile home.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
This is not what they mean by “glamping”.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Now we don’t have to use the public restroom,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
You really never leave the house huh,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Howdy neighbor,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
It's starting to feel like too much house for just the two of us.,1.179245283018868,0.0515652045133119,106,94,5,7,not_evaluated,not_evaluated
I told you we needed to make hotel reservations far in advance.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
You said you wanted to stay close to home...,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
I never dreamed I would find another Turtle.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Uh-oh. I think I forgot the shed.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Well, the man did say it was a mobile home.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Don’t you think you’re taking this “hide your assets” thing to extremes?,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
We need to become minimalists.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
I hoped you remember tpturn the water off when you finis,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"Don't forget, you'll need to offer this for rent to satisfy the 1031 exchange.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
You said you were going to pack light.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
We should have booked earlier.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Now that you mention it, no, I don't recall banking the fire after breakfast.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Can we just take the shed next time?,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Are we overthinking remote work?,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"they said to pack light, so I brought the guest house",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Did you cancel the mail?,1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
I still think that the concept of a staycation and a trip to the mountains holds up.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"When they said housing costs can be a burden, I didn't think they meant it literally.",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
30-year mortgage,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
We should have brought the hot tub instead.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Katrina? Ida? A future?,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
"Keep repeating: ""Location, Location, Location.""",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Next time let's get a housesitter.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Did we lock the door before we lifted our home?,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
I'm just not quite ready to leave home.,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
It’s called ‘turtleing’ it’s all the rage in Europe right now,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
Its the only way I could get a high-rise in my price range,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
When we get to the top let's flip it,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
