caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So much for half full.,1.3064516129032258,0.0712089070916733,62,46,13,3,not_evaluated,not_evaluated
I wonder if insurance will cover it?,1.3064516129032258,0.0673935287651415,62,45,15,2,not_evaluated,not_evaluated
"OK, maybe space travel problems for civilians are not yet fully  resolved.",1.3058823529411765,0.0648711919415057,85,65,14,6,not_evaluated,not_evaluated
I’m thinking about the pineapple upside down cake for dessert.,1.3058823529411765,0.0603990683229122,85,63,18,4,not_evaluated,not_evaluated
I wouldn’t complain. They’re short-staffed.,1.3058823529411765,0.062675030906205,85,64,16,5,not_evaluated,not_evaluated
My world ever since you came into my life.,1.3055555555555556,0.0703192165062326,72,55,12,5,not_evaluated,not_evaluated
These hipster joints have taken things too far.,1.3055555555555556,0.0614091466303077,72,52,18,2,not_evaluated,not_evaluated
"Don't believe everything you read on Yelp, you said.  People just like to screw with your head, you said...",1.3055555555555556,0.0645160413896566,72,53,16,3,not_evaluated,not_evaluated
The world has been upside down for too long and I can no longer tell if we have a drinking problem or a liquid problem.,1.3055555555555556,0.0645160413896566,72,53,16,3,not_evaluated,not_evaluated
Not even a cartoonist can overcome gravity.,1.3055555555555556,0.0674800407774118,72,54,14,4,not_evaluated,not_evaluated
"There’s a certain sense of gravity about this place, don’t you think?",1.3055555555555556,0.0674800407774118,72,54,14,4,not_evaluated,not_evaluated
You’re sure about the soup?,1.3055555555555556,0.0614091466303077,72,52,18,2,not_evaluated,not_evaluated
"I don’t know, but it’s not good.",1.3055555555555556,0.0581364514150405,72,51,20,1,not_evaluated,not_evaluated
do you think I should get the soup or salad?,1.3055555555555556,0.0581364514150405,72,51,20,1,not_evaluated,not_evaluated
"OK, you come up with a caption for this situation.",1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
Now will you admit the glass is half empty?,1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
This new slow drip cold brew anti gravity is all the rage..,1.305084745762712,0.0774152778297575,59,45,10,4,not_evaluated,not_evaluated
"It’s Okay, I really wasn’t thirsty.",1.305084745762712,0.0735436720970245,59,44,12,3,not_evaluated,not_evaluated
I think there's a leak in the ceiling.,1.305084745762712,0.0694565919806808,59,43,14,2,not_evaluated,not_evaluated
"Honey,I know you want me to be less negative, I’m sorry, but I just cannot see the glass as half full!",1.305084745762712,0.0651134750541458,59,42,16,1,not_evaluated,not_evaluated
"""It's not an illusion.  My life really has been turned upside down.",1.305084745762712,0.0694565919806808,59,43,14,2,not_evaluated,not_evaluated
I thought the downstairs bathroom had a leak.,1.304878048780488,0.0567328493643856,82,59,21,2,not_evaluated,not_evaluated
".hgih yks era ereh secirp, yllufknahT",1.304878048780488,0.0642024809782229,82,62,15,5,not_evaluated,not_evaluated
"Still trying to work the bugs out, but gravity turns out to be a real bugger.",1.304878048780488,0.0618129795553227,82,61,17,4,not_evaluated,not_evaluated
Do we really want to sign up for the space shuttle?,1.304878048780488,0.0618129795553227,82,61,17,4,not_evaluated,not_evaluated
You lost me when you glued everything down for a ‘levitation’ trick,1.304878048780488,0.0593273151192131,82,60,19,3,not_evaluated,not_evaluated
I'm more of a glass half-full kind of guy,1.3043478260869563,0.0662744681322247,69,51,15,3,not_evaluated,not_evaluated
I'm glad we ordered the sticky toffee pudding.,1.3043478260869563,0.0629765644244248,69,50,17,2,not_evaluated,not_evaluated
"This isn’t what I pictured when you said the restaurant had a waterfall.
Leslie O’Connor, Louisville KY",1.3043478260869563,0.0694158669593257,69,52,13,4,not_evaluated,not_evaluated
"Dude, we did ask for ""drip coffee.""",1.3043478260869563,0.0724211298256272,69,53,11,5,not_evaluated,not_evaluated
Dammit! I ordered still water.,1.3043478260869563,0.0694158669593257,69,52,13,4,not_evaluated,not_evaluated
The ad did say 'we'll turn your dining experience upside-down'.,1.3043478260869563,0.0694158669593257,69,52,13,4,not_evaluated,not_evaluated
"I thought the North and South Poles were supposed to flip every now and again, but maybe I had that wrong . . .",1.3043478260869563,0.0572901568537929,92,68,20,4,not_evaluated,not_evaluated
I think I'll have the upside down cake.,1.3043478260869563,0.0629765644244248,69,50,17,2,not_evaluated,not_evaluated
"Finally, our first time back in a restaurant,  and everything is still upside-down.",1.3043478260869563,0.0724211298256272,69,53,11,5,not_evaluated,not_evaluated
Are we in heaven?,1.3043478260869563,0.0662744681322247,69,51,15,3,not_evaluated,not_evaluated
They guarantee that we won't get hiccups.,1.3043478260869563,0.0724211298256272,69,53,11,5,not_evaluated,not_evaluated
"No seriously! It's the latest in dining, when they serve the food, we have to try catch it in our mouths before it falls.",1.3043478260869563,0.0662744681322247,69,51,15,3,not_evaluated,not_evaluated
I've really started to turn things around since we broke up.,1.3043478260869563,0.0724211298256272,69,53,11,5,not_evaluated,not_evaluated
I’m flipping out right now,1.3043478260869563,0.0629765644244248,69,50,17,2,not_evaluated,not_evaluated
National Landlord Association Dinner 2021,1.3043478260869563,0.0724211298256272,69,53,11,5,not_evaluated,not_evaluated
Let’s just be glad the water’s falling in drops,1.3043478260869563,0.0724211298256272,69,53,11,5,not_evaluated,not_evaluated
I’m going to ask for a better table.,1.3037974683544304,0.0579718629770439,79,57,20,2,not_evaluated,not_evaluated
I thought they said it would be raining men,1.3037974683544304,0.0633235879169474,79,59,16,4,not_evaluated,not_evaluated
Just remember that I wanted to order jello shots,1.3037974683544304,0.0607067281431989,79,58,18,3,not_evaluated,not_evaluated
Our downstairs neighbors will be very upset when they see the wet spot under their furniture.,1.3037974683544304,0.0633235879169474,79,59,16,4,not_evaluated,not_evaluated
It's the southern hemisphere - what did you expect?,1.3037974683544304,0.0607067281431989,79,58,18,3,not_evaluated,not_evaluated
"Sweetheart,global warming is turning our world upside down!",1.3037974683544304,0.0607067281431989,79,58,18,3,not_evaluated,not_evaluated
Is it just me? Suddenly I feel our lives are turning upside down.,1.3037974683544304,0.0579718629770439,79,57,20,2,not_evaluated,not_evaluated
It's their twist on the bottomless mimosa.,1.3037974683544304,0.0607067281431989,79,58,18,3,not_evaluated,not_evaluated
"What do you mean, Sir Isaac got it wrong?",1.3035714285714286,0.0761050319050034,56,42,11,3,not_evaluated,not_evaluated
"Granted, it's been a while, but I don't think this is normal for restaurants.",1.3035714285714286,0.0761050319050034,56,42,11,3,not_evaluated,not_evaluated
The latest theory that our current world is turned upside down does not hold water!,1.3035714285714286,0.0717120996200149,56,41,13,2,not_evaluated,not_evaluated
"Honey, I’m not so sure this Mars colonization thing is gonna work out.",1.3035714285714286,0.0802578751937293,56,43,9,4,not_evaluated,not_evaluated
I have a feeling climate change just became passé.,1.303370786516854,0.0585064674799482,89,66,19,4,not_evaluated,not_evaluated
"No, the real-estate bubble will still not burst.",1.303370786516854,0.0606495618442163,89,67,17,5,not_evaluated,not_evaluated
"Hey, congratulations again on winning a lifetime supply of Velcro!",1.303370786516854,0.0627194703964295,89,68,15,6,not_evaluated,not_evaluated
I told you we shouldn’t eat inside a restaurant.,1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
So AA sent you here too?,1.303030303030303,0.0609547081261912,66,47,18,1,not_evaluated,not_evaluated
It started with the best upside down cake in New York and then they just went all in.,1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
I told them I wanted a really special table for out anniversary.,1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
It’s covid protocol,1.303030303030303,0.0609547081261912,66,47,18,1,not_evaluated,not_evaluated
"The last time I was here, I lost my wallet.  They turned the place upside down looking for it.",1.303030303030303,0.0715127809650175,66,50,12,4,not_evaluated,not_evaluated
My world was turned upside down today…,1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
"Yes, but at least the food is mediocre.",1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
"It could be worse, my colleague said his world's gone to hell.",1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
Mercury is in retrograde,1.303030303030303,0.0564433108675554,99,74,20,5,not_evaluated,not_evaluated
What an odd theme for a Ferris Wheel.,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
I told you the glass was half full,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
Dinner and a movie - the Poseidon adventure,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
I now look at life as an empty glass.,1.3026315789473684,0.0675894127547218,76,58,13,5,not_evaluated,not_evaluated
"Are you sure these new
Geyser cocktails are popular?",1.3026315789473684,0.0675894127547218,76,58,13,5,not_evaluated,not_evaluated
We should have ordered floats.,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
"Be honest, please.  Are we solid?",1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
Didn't I say that Pinot Noir was unreliable?,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
"Honey, I wanted elevated cuisine not inverted cuisine.",1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
You really think we have a drinking problem ?,1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
We should've gone to the bathroom before leaving.,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
I told you the world is topsy-turvy!,1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
At least we got a corner table with a view,1.3026315789473684,0.0592933144425304,76,55,19,2,not_evaluated,not_evaluated
You should have warned me about the upside down cake!,1.3026315789473684,0.0592933144425304,76,55,19,2,not_evaluated,not_evaluated
well everyone said that this was the new normal,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
Welll… this is awkward.,1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
Rain on my parade,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
This is not the axis I expected the restaurant to rotate at,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
Did you have to order the Upside Down Pineapple Cake?,1.302325581395349,0.0642110223221054,86,66,14,6,not_evaluated,not_evaluated
The world just seems so upside down right now.,1.302325581395349,0.0597984930012027,86,64,18,4,not_evaluated,not_evaluated
"You forgot to pay the gravity bill again, didn’t you?",1.30188679245283,0.0741908732605634,53,39,12,2,not_evaluated,not_evaluated
Let's order the cheapest wine.,1.3015873015873016,0.0664933254715736,63,46,15,2,not_evaluated,not_evaluated
"The strange thing is, I'm not even surprised.",1.3015873015873016,0.0702381313985922,63,47,13,3,not_evaluated,not_evaluated
What did she say was in this?,1.3015873015873016,0.0702381313985922,63,47,13,3,not_evaluated,not_evaluated
Your new flip phone needs some fine tuning.,1.3015873015873016,0.0664933254715736,63,46,15,2,not_evaluated,not_evaluated
Australian themed restaurants are great but I'm not looking forward to my soup.,1.3015873015873016,0.0664933254715736,63,46,15,2,not_evaluated,not_evaluated
You have to try their upside-down cake.,1.3015873015873016,0.0625246316436278,63,45,17,1,not_evaluated,not_evaluated
We're going to need refills.,1.3015873015873016,0.0582863345225453,63,44,19,0,not_evaluated,not_evaluated
I hope they don't charge extra for refills.,1.3015873015873016,0.0664933254715736,63,46,15,2,not_evaluated,not_evaluated
I am still thirsty.,1.3015873015873016,0.0664933254715736,63,46,15,2,not_evaluated,not_evaluated
At least there is no mask mandate.,1.3015873015873016,0.0737931424487614,63,48,11,4,not_evaluated,not_evaluated
I knew this promotion seemed too good,1.3015873015873016,0.0771845881155071,63,49,9,5,not_evaluated,not_evaluated
You're telling me you paid extra for this?,1.3015873015873016,0.0737931424487614,63,48,11,4,not_evaluated,not_evaluated
Space travel has its drawbacks.,1.3013698630136987,0.0574871155799733,73,52,20,1,not_evaluated,not_evaluated
For dessert they specialize in Pineapple Right-Side Up Cake.,1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
Where's my sippy cup?,1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
You won't like the restroom either.,1.3013698630136987,0.0694754523045796,73,56,12,5,not_evaluated,not_evaluated
"OK, be completely honest. How’s my ‘first date impression’ , so far?",1.3013698630136987,0.0694754523045796,73,56,12,5,not_evaluated,not_evaluated
I'll call for a refill.,1.3013698630136987,0.0637636531678946,73,54,16,3,not_evaluated,not_evaluated
Did I mention I forgot to pay the gravity bill this month?,1.3013698630136987,0.0637636531678946,73,54,16,3,not_evaluated,not_evaluated
"we’re fine, i’m fine, everything is fine",1.3013698630136987,0.0637636531678946,73,54,16,3,not_evaluated,not_evaluated
"If we're not served soon, I'll hit the roof.",1.3013698630136987,0.0694754523045796,73,56,12,5,not_evaluated,not_evaluated
"Damnit, the New Yorker printed us upside down again.",1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
I wonder why this liquid-selective gravity doesn't work on our 90% water bodies...,1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
I feel like breaking out into song right about now. 'Defying Gravity' is my choice.,1.3012048192771084,0.058723165407373,83,61,19,3,not_evaluated,not_evaluated
They say that it’s absolutely worth it for the cakes they serve here.,1.3012048192771084,0.0635305192486445,83,63,15,5,not_evaluated,not_evaluated
I take it back - you don't have a sagging chin.,1.3012048192771084,0.0635305192486445,83,63,15,5,not_evaluated,not_evaluated
"I’d always wanted to travel to Australia, but this is a problem I hadn’t anticipated.",1.3012048192771084,0.0611740836934403,83,62,17,4,not_evaluated,not_evaluated
I’m trying to drink less,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
Do you see now what crack does to your brain?,1.3,0.0715113392100215,70,54,11,5,not_evaluated,not_evaluated
"When my world is turned upside down, and your world is turned upside down, this kind of thing can happen.",1.3,0.0626422431982714,80,60,16,4,not_evaluated,not_evaluated
It was difficult enough filling them to begin with,1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
One other undeniable sign — our waiter is a kangaroo!,1.3,0.0557549480513589,90,66,21,3,not_evaluated,not_evaluated
Yes well these are the most coveted seats on a Thursday,1.3,0.0715113392100215,70,54,11,5,not_evaluated,not_evaluated
A restaurant named Topsy-Turvy should’ve been a clue.,1.3,0.054540659551419,80,57,22,1,not_evaluated,not_evaluated
Order the mac & cheese.,1.3,0.060063257793004,80,59,18,3,not_evaluated,not_evaluated
We shouldn't have ordered drip coffee,1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
Believe me there's an artist who's playing god on us.,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
"I would say we were in a dream, but gravity seems to be working.",1.3,0.0579508595479572,90,67,19,4,not_evaluated,not_evaluated
I think I’m finally understanding the gravity of our situation.,1.3,0.0685550359978209,70,53,13,4,not_evaluated,not_evaluated
And that's a dealbreaker right there,1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
I’m head over heels about you!,1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
We have to stop binging Stranger Things?,1.3,0.0642206647840921,60,43,16,1,not_evaluated,not_evaluated
I thought “Head over heels” was just an expression!,1.3,0.0642206647840921,60,43,16,1,not_evaluated,not_evaluated
"I've always felt that ""half-empty, half-full"" oversimplified the truth.",1.3,0.079901068772329,60,47,8,5,not_evaluated,not_evaluated
"Well, that's the last time that I tell the maitre d' that any table will do.",1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
They have the best pineapple upside-down cake.,1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
These niche dining experiences are really getting out of hand,1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
"Honey, does something feel off to you about this restaurant?",1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
"Bill, I understand you’re a Libertarian, but just buy us the damn gravity license.",1.3,0.0685550359978209,70,53,13,4,not_evaluated,not_evaluated
"I concede, experimental dining seems to be running out of feasible ideas.",1.3,0.0588009943437847,70,50,19,1,not_evaluated,not_evaluated
"Oh well, maybe we are drips.",1.3,0.0675052740555614,80,62,12,6,not_evaluated,not_evaluated
"I guess this is what it's like, trying to drink on a space station.",1.2988505747126438,0.0569071485626739,87,64,20,3,not_evaluated,not_evaluated
"Oh, great. Now I gotta tinkle.",1.2988505747126438,0.06142507607043,87,66,16,5,not_evaluated,not_evaluated
Oh waiter...can I get a refill ?,1.2988505747126438,0.0592092202608359,87,65,18,4,not_evaluated,not_evaluated
So what’s climate change?,1.2988505747126438,0.0592092202608359,87,65,18,4,not_evaluated,not_evaluated
This way we drink less.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
Why do you always blame gravity for everything?,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
I just don’t feel comfortable eating out anymore.,1.2987012987012987,0.0642133508776919,77,58,15,4,not_evaluated,not_evaluated
"I knew that COVID had turned the world upside down,but how do we repaint the ceiling?",1.2987012987012987,0.0642133508776919,77,58,15,4,not_evaluated,not_evaluated
You order the Java to go?,1.2987012987012987,0.0642133508776919,77,58,15,4,not_evaluated,not_evaluated
I certainly didn’t think this restaurant would turn the tables on us!,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
Should we just snort it?,1.2987012987012987,0.0668215379245331,77,59,13,5,not_evaluated,not_evaluated
The pineapple upside down cake seems just right.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
This would never happen to Ina and Jeffrey!,1.2987012987012987,0.0586500420428247,77,56,19,2,not_evaluated,not_evaluated
Nowhere to go but up,1.2987012987012987,0.0642133508776919,77,58,15,4,not_evaluated,not_evaluated
"Well, I thought maybe trying out this new Amazon “Date in Space” thing would be really fun.",1.2987012987012987,0.0556602545086426,77,55,21,1,not_evaluated,not_evaluated
Did you feel that?,1.2985074626865671,0.0737167478966534,67,52,10,5,not_evaluated,not_evaluated
That didn't work. Your frown is still upside down.,1.2985074626865671,0.06385379250552,67,49,16,2,not_evaluated,not_evaluated
The upside is…we didn’t need a reservation.,1.2985074626865671,0.06385379250552,67,49,16,2,not_evaluated,not_evaluated
Yet another caption referring to the gravity of the situation.,1.2985074626865671,0.0602081620958854,67,48,18,1,not_evaluated,not_evaluated
What do you know about black holes?,1.2985074626865671,0.0563270694124133,67,47,20,0,not_evaluated,not_evaluated
The chef's Australian.,1.2985074626865671,0.0602081620958854,67,48,18,1,not_evaluated,not_evaluated
I understand it's the new normal.,1.2985074626865671,0.0705823978487921,67,51,12,4,not_evaluated,not_evaluated
The opposite of gravity is levity...,1.2985074626865671,0.0705823978487921,67,51,12,4,not_evaluated,not_evaluated
Would you like to share a slice of right-side-up cake?,1.2982456140350878,0.0660604278350736,57,41,15,1,not_evaluated,not_evaluated
Does the world seem more upside down than usual to you this morning?,1.2982456140350878,0.070643800448398,57,42,13,2,not_evaluated,not_evaluated
"What were they thinking calling this restaurant South Pole Gravity, I'm demanding a refill at least!",1.2982456140350878,0.0749474012747151,57,43,11,3,not_evaluated,not_evaluated
When’s Lionel Ritchie supposed to be here?,1.2982456140350878,0.0749474012747151,57,43,11,3,not_evaluated,not_evaluated
Sometimes I think it’s ‘us.’,1.2982456140350878,0.0611343905646639,57,40,17,0,not_evaluated,not_evaluated
Seems like were in one of those weird New Yorker cartoons... That nobody gets...,1.2982456140350878,0.0790169562427791,57,44,9,4,not_evaluated,not_evaluated
"I’ll be right back - unfortunately, I need to go to the restroom.",1.2976190476190477,0.055608463182317,84,61,21,2,not_evaluated,not_evaluated
I chose this scenario so things did not go over your head.,1.2976190476190477,0.0581305677775813,84,62,19,3,not_evaluated,not_evaluated
"The coffee is hard to taste, but their cream puffs hold quite well.",1.2976190476190477,0.0628719840265416,84,64,15,5,not_evaluated,not_evaluated
So much for trickle-down economics.,1.2976190476190477,0.0581305677775813,84,62,19,3,not_evaluated,not_evaluated
I should have been suspicious when Spider-Man was the maitre d',1.2972972972972974,0.0712965806860542,74,58,10,6,not_evaluated,not_evaluated
"1.400 a month for a ceiling apartment in the city is a lot, but it has personality, you know?",1.2972972972972974,0.0600189089349409,74,54,18,2,not_evaluated,not_evaluated
"This is the logical result of trickle down economics""",1.2972972972972974,0.0600189089349409,74,54,18,2,not_evaluated,not_evaluated
I hate this restaurant.,1.2972972972972974,0.0600189089349409,74,54,18,2,not_evaluated,not_evaluated
I didn't expect the New Normal to be quite like this.,1.2972972972972974,0.0658994379614264,74,56,14,4,not_evaluated,not_evaluated
I told you to go before we left.,1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
The SpaceX brochure didn’t say this would happen - I want my $50 million refund!,1.2972972972972974,0.0658994379614264,74,56,14,4,not_evaluated,not_evaluated
It all depends on your perspective of the situation,1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
Is there any of that pineapple upside-down cake left?,1.2972972972972974,0.0600189089349409,74,54,18,2,not_evaluated,not_evaluated
This isn't working.  Maybe we should turn over.,1.2972972972972974,0.0658994379614264,74,56,14,4,not_evaluated,not_evaluated
They say the pounds just melt off here.,1.2972972972972974,0.0600189089349409,74,54,18,2,not_evaluated,not_evaluated
Maybe those flat earthers were right,1.2972972972972974,0.0658994379614264,74,56,14,4,not_evaluated,not_evaluated
"When I look in your eyes, everything seems right with the world",1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
I thought I did the QR code right?,1.2972972972972974,0.0658994379614264,74,56,14,4,not_evaluated,not_evaluated
I hope this compliment doesn’t go to your head.,1.2972972972972974,0.0686510682406141,74,57,12,5,not_evaluated,not_evaluated
I think we should send our drinks back.,1.2972972972972974,0.0600189089349409,74,54,18,2,not_evaluated,not_evaluated
I think you were right. Super Glue is really strong stuff.,1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
The nails are really hanging tough.,1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
When they said it was impossible to get into …,1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
I guess this means climate change is not going away.,1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
"I swear, this dinner will turn your world upside down.",1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
Do you think it's too late to cancel the soup?,1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
I've heard good things about their fondue.,1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
Gravity defiance only works on humans.,1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
"Yes, but free refills.",1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
"OK, so Science has some credibility issues.",1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
I don't care. I still think this is racist.,1.296875,0.0617200842481859,64,46,17,1,not_evaluated,not_evaluated
The coffee is weaker than gravity.,1.296875,0.0727836797482678,64,49,11,4,not_evaluated,not_evaluated
And now I guess we're supposed to cry over spilt milk?,1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
I’m ready for indoor dining to get back to normal.,1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
The service here is amazing.,1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
"Yeah sorry, the waiter said they’re no longer allowed to provide drinking straws.",1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
Welcome to restaurant topsy-turvy.,1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
It's a trickle down economy,1.296875,0.0793065415319688,64,51,7,6,not_evaluated,not_evaluated
Explain again how this is more COVID safe?,1.296875,0.0575615935635161,64,45,19,0,not_evaluated,not_evaluated
Lucky for us it was cheap booze,1.2967032967032968,0.0574052396312373,91,68,19,4,not_evaluated,not_evaluated
"I turned my life upside down for you, and you're still not happy!",1.2962962962962965,0.0820323163708131,54,42,8,4,not_evaluated,not_evaluated
I am still confused. Are we supposed to get the booster or not?,1.2962962962962965,0.0820323163708131,54,42,8,4,not_evaluated,not_evaluated
"Remind me, how did the waiter bring the drinks to the table, again?",1.2962962962962965,0.0730183325612664,54,40,12,2,not_evaluated,not_evaluated
It is worse for bats when they have diarrhea,1.2962962962962965,0.0619748167803018,81,61,16,4,not_evaluated,not_evaluated
"Don't be ridiculous Thelma, nowadays gravity is overestimated",1.2962962962962965,0.0567767026546514,81,59,20,2,not_evaluated,not_evaluated
"If we just flipped ourselves vertically, we could get all the wine we need from the ceiling",1.2959183673469388,0.0583978239607919,98,75,17,6,not_evaluated,not_evaluated
You ever hear of sippy cups?,1.2959183673469388,0.0583978239607919,98,75,17,6,not_evaluated,not_evaluated
"I'll be honest, I didn't see that coming",1.295774647887324,0.0646749065721313,71,53,15,3,not_evaluated,not_evaluated
I guess the pandemic really has turned the world upside down!,1.295774647887324,0.0581206896575639,71,51,19,1,not_evaluated,not_evaluated
It has been that kind of day,1.295774647887324,0.0581206896575639,71,51,19,1,not_evaluated,not_evaluated
The feeling that you are upside down is just another COVID symptom.,1.295774647887324,0.0646749065721313,71,53,15,3,not_evaluated,not_evaluated
Restaurants sure have changed.,1.295774647887324,0.0614851937720976,71,52,17,2,not_evaluated,not_evaluated
"Well, I did order upside-down cake to come with the coffee.",1.295774647887324,0.0614851937720976,71,52,17,2,not_evaluated,not_evaluated
We should have picked their location uptown.,1.295774647887324,0.0706234558341418,71,55,11,5,not_evaluated,not_evaluated
"And honey,I'm not even surprised.",1.295774647887324,0.0677145333516775,71,54,13,4,not_evaluated,not_evaluated
OMG. I need to pee!,1.295774647887324,0.0646749065721313,71,53,15,3,not_evaluated,not_evaluated
You're the one who asked for a different view.,1.295774647887324,0.0646749065721313,71,53,15,3,not_evaluated,not_evaluated
"Magnetic cups, seat belts, you thought about everything except gravity, didn't you?",1.295774647887324,0.0677145333516775,71,54,13,4,not_evaluated,not_evaluated
How do you like my new diet?,1.295774647887324,0.0581206896575639,71,51,19,1,not_evaluated,not_evaluated
I’ll tell the Super that the ceiling still leaks.,1.295774647887324,0.0677145333516775,71,54,13,4,not_evaluated,not_evaluated
I need to talk to the manager,1.295774647887324,0.0706234558341418,71,55,11,5,not_evaluated,not_evaluated
I hear they have the best right-side up cake.,1.2950819672131149,0.0751837904540554,61,47,10,4,not_evaluated,not_evaluated
That wine went straight to my head.,1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
"Well, I certainly understand your point of view.",1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
You've never been to an Australian restaurant?,1.2950819672131149,0.0751837904540554,61,47,10,4,not_evaluated,not_evaluated
You didn't believe me when I said things are different in Australia.,1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
It was almost a perfect evening.,1.2950819672131149,0.0675255964222155,61,45,14,2,not_evaluated,not_evaluated
"Well, they did say the restaurant has done a 180",1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
I guess the world finally DID turn upside down.,1.2950819672131149,0.0751837904540554,61,47,10,4,not_evaluated,not_evaluated
"I'm sorry, but I don't think I'm falling for you.",1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
Now that's a drought!,1.2950819672131149,0.078734048762089,61,48,8,5,not_evaluated,not_evaluated
What did you expect? The tables have turned.,1.2950819672131149,0.0751837904540554,61,47,10,4,not_evaluated,not_evaluated
?ytivarg ogitrev,1.2950819672131149,0.0751837904540554,61,47,10,4,not_evaluated,not_evaluated
But how do we stay in our chairs?,1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
Just wait until the soup arrives!,1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
I told you it isn't flat.,1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
