caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No, I said you needed a bolder pickup line",1.4491525423728813,0.0348288204265995,354,227,95,32,not_evaluated,not_evaluated
You have GOT TO see Groundhog Day!,1.4491525423728813,0.0368387095542211,354,236,77,41,not_evaluated,not_evaluated
"When I read on your profile that your occupation was ""Rock and Roll,"" I wasn't expecting this.",1.4488636363636365,0.0351992728619716,352,227,92,33,not_evaluated,not_evaluated
Your gym closed too?,1.446991404011461,0.0358702624992358,349,228,86,35,not_evaluated,not_evaluated
"I’d love to, but I’m fighting an uphill battle",1.446927374301676,0.0340859459840323,358,228,100,30,not_evaluated,not_evaluated
I'll have another when you get a chance.,1.446685878962536,0.0369322714815969,347,231,77,39,not_evaluated,not_evaluated
Didn't I see you here last Friday?,1.446685878962536,0.0364784396155553,347,229,81,37,not_evaluated,not_evaluated
"I'd offer you a drink, but it looks like you've got your hands full.",1.4463768115942028,0.0337592403326904,345,216,104,25,not_evaluated,not_evaluated
"It's happy hour, Sisyphus. Give it a rest.",1.4454277286135693,0.035171318357159,339,217,93,29,not_evaluated,not_evaluated
"...so, I see you're a big Stones fan too!",1.4450867052023122,0.0363189181191256,346,228,82,36,not_evaluated,not_evaluated
I'm sort of stuck in a dead-end job myself.,1.4450867052023122,0.0339340172788695,346,218,102,26,not_evaluated,not_evaluated
The Gods Condemned Me to Eternal Cocktail Hour,1.4450867052023122,0.0360875211794553,346,227,84,35,not_evaluated,not_evaluated
"Don't forget, my friend.  It's all about the journey, not the destination.",1.4444444444444444,0.0351933151784494,342,220,92,30,not_evaluated,not_evaluated
"You know...just because you can, it doesn’t mean you should.",1.4444444444444444,0.0351020775828119,333,212,94,27,not_evaluated,not_evaluated
"I don't know which is more pointless, you rolling that ball or me sitting here expecting to meet someone.",1.4441176470588235,0.0353385543617828,340,219,91,30,not_evaluated,not_evaluated
See you tomorrow!,1.4437869822485208,0.0342260373718368,338,213,100,25,not_evaluated,not_evaluated
Can you believe this used to be a punishment? It's now one of our most popular fitness routines.,1.4437869822485208,0.0357319417277869,338,219,88,31,not_evaluated,not_evaluated
"Shoot, there’s my crush",1.4437869822485208,0.041421372491178,338,244,38,56,not_evaluated,not_evaluated
That's the wrong one.,1.4424778761061947,0.0389271026698319,339,234,60,45,not_evaluated,not_evaluated
"Of all the gin joints in all the towns in all the world, you perpetually struggle into mine.",1.4414414414414414,0.0375769538703444,333,223,73,37,not_evaluated,not_evaluated
So where do you imagine yourself in five years?,1.4414414414414414,0.0378168988907096,333,224,71,38,not_evaluated,not_evaluated
"You know there's an elevator, right?",1.4414414414414414,0.0363534807754798,333,218,83,32,not_evaluated,not_evaluated
Of all the cocktail bars on all the mountains in Hell...,1.4410876132930517,0.0367598719408377,331,218,80,33,not_evaluated,not_evaluated
Just wait till you hit the Keystone leak!,1.4410876132930517,0.0407744771000367,331,235,46,50,not_evaluated,not_evaluated
You think that's hard? Try carrying your mother-in-law's expectations.,1.4410876132930517,0.0372546394601236,331,220,76,35,not_evaluated,not_evaluated
I'm impressed. Now come and have a drink,1.4407294832826747,0.0383965617393874,329,223,67,39,not_evaluated,not_evaluated
"You know, that would be easier if you started at the top.",1.4407294832826747,0.0381544536511786,329,222,69,38,not_evaluated,not_evaluated
Mick? Mick Jagger? Still tied to that contract I see....,1.4407294832826747,0.0400503594654677,329,230,53,46,not_evaluated,not_evaluated
"Actually, it's my first time here. What about you?",1.4397590361445782,0.0361733830066215,332,217,84,31,not_evaluated,not_evaluated
"After this, it's the national debt.",1.4397590361445782,0.0369203561607941,332,220,78,34,not_evaluated,not_evaluated
"So, I’ll see you later?",1.4396284829721362,0.0371541064161014,323,213,78,32,not_evaluated,not_evaluated
The Wise Men Restroom is on the second peak to the left,1.4390243902439024,0.0401362275018757,328,230,52,46,not_evaluated,not_evaluated
"Sure, go ahead.  How long could it take?",1.437888198757764,0.0369679792399909,322,212,79,31,not_evaluated,not_evaluated
There's a mosquito on your nose.,1.437888198757764,0.0356354337019844,322,207,89,26,not_evaluated,not_evaluated
2020. Am I right?,1.4375,0.0382566532988164,304,201,73,30,not_evaluated,not_evaluated
"When I said I will say “yes” to a bigger rock, that’s not what I had in mind",1.4371069182389935,0.0353882413098809,318,203,91,24,not_evaluated,not_evaluated
What time do you get off?,1.436532507739938,0.0363531010105886,323,211,83,29,not_evaluated,not_evaluated
"I think Zeus putting me here enjoying a cool drink is a nice touch, don't you think?",1.436532507739938,0.0355507942752916,323,208,89,26,not_evaluated,not_evaluated
You call that punishment? You should try this unoaked Chardonnay.,1.436532507739938,0.0371380792794674,323,214,77,32,not_evaluated,not_evaluated
"Sure, it's impressive, but can you do it backwards and in heels?",1.436532507739938,0.0372673015186459,323,217,72,34,not_evaluated,not_evaluated
You’re early tonight.,1.4363057324840764,0.0356952526498617,314,201,89,24,not_evaluated,not_evaluated
"Of all the gin joints in all the towns in all the world, you roll into mine",1.4353312302839116,0.0365642360733769,317,207,82,28,not_evaluated,not_evaluated
"Stop by the Sisyphean Bar on your way back down. I sing “Climb Every Mountain” every hour, up until midnight.",1.4353312302839116,0.041668411788281,317,227,42,48,not_evaluated,not_evaluated
But is it fulfilling?,1.4351851851851851,0.0365282970580608,324,213,81,30,not_evaluated,not_evaluated
"Yes, for the millionth time, I do come here often.",1.434920634920635,0.0372733433341138,315,208,77,30,not_evaluated,not_evaluated
"Eventually, you'll realize that it will just keep rolling back down and it's better to just sit back, have a glass, and accept it.",1.434920634920635,0.0370011043202324,315,207,79,29,not_evaluated,not_evaluated
'That's' the key to the restroom?,1.434920634920635,0.0393835669079222,315,216,61,38,not_evaluated,not_evaluated
Did someone order a Rolling Rock?,1.434920634920635,0.0372733433341138,315,208,77,30,not_evaluated,not_evaluated
Come here often?,1.4345047923322685,0.0390488815401052,313,213,64,36,not_evaluated,not_evaluated
I’m guessing now would be a bad time to ask for an ice water.,1.4345047923322685,0.0357638717197391,313,201,88,24,not_evaluated,not_evaluated
Next time up can you bring a couple of olives?,1.4345047923322685,0.0382540846478695,313,210,70,33,not_evaluated,not_evaluated
Why don't you stop for a drink on your way down the hill.,1.4345047923322685,0.041093254543351,313,221,48,44,not_evaluated,not_evaluated
The President can see you now Dr. Faucci.,1.4345047923322685,0.0393102429649335,313,214,62,37,not_evaluated,not_evaluated
Try it in heels.,1.4345047923322685,0.0374424202604421,313,207,76,30,not_evaluated,not_evaluated
"That's not what I meant when I said, ""On the rocks.""",1.4331210191082802,0.0359607023134645,314,203,86,25,not_evaluated,not_evaluated
the rock looked so much bigger in your profile pic.,1.4322580645161291,0.0368502865653471,310,203,80,27,not_evaluated,not_evaluated
"No thanks, I prefer it straight up, not on the rocks.",1.4317460317460318,0.0369828837990088,315,208,78,29,not_evaluated,not_evaluated
I suppose we’re both condemned to grueling tasks predestined for failure — I’m dating in my forties.,1.431372549019608,0.0377581934060073,306,203,74,29,not_evaluated,not_evaluated
I feel like this isn't going anywhere,1.431372549019608,0.0380409056943638,306,204,72,30,not_evaluated,not_evaluated
"Cry me a river, John. I’m home schooling three teenagers!",1.430921052631579,0.0373574155285984,304,200,77,27,not_evaluated,not_evaluated
You’re becoming a regular.,1.430921052631579,0.0364751751499526,304,197,83,24,not_evaluated,not_evaluated
"Yeah...tell me about almost reaching the top, time, after time, after time.",1.430921052631579,0.0393391074895606,304,207,63,34,not_evaluated,not_evaluated
You know they have an app for that.,1.4295081967213117,0.0386816872915936,305,206,67,32,not_evaluated,not_evaluated
"That’s sweet, but I meant a big rock for my finger!",1.4295081967213117,0.0429115140676279,305,222,35,48,not_evaluated,not_evaluated
"Yeah, I've been there.  Trust me, there's no percentage in it.",1.4295081967213117,0.041376033209237,305,216,47,42,not_evaluated,not_evaluated
I like a man who knows where he's headed.,1.4294871794871795,0.0388494876377798,312,213,64,35,not_evaluated,not_evaluated
Helena Handbasket.  What's yours?,1.4285714285714286,0.0373119924540234,301,198,77,26,not_evaluated,not_evaluated
"Like a miracle, it will disappear.",1.4276315789473684,0.0404089169175566,304,212,54,38,not_evaluated,not_evaluated
"No shirt, no shoes, no service.",1.4276094276094276,0.0382608310747548,297,198,71,28,not_evaluated,not_evaluated
"For the millionth time, I'm not interested.",1.4276094276094276,0.0394321098285523,297,202,63,32,not_evaluated,not_evaluated
why aren't you wearing a mask?,1.4271186440677963,0.0404892042195907,295,204,56,35,not_evaluated,not_evaluated
"I know I have seen you here before, right?",1.4271186440677963,0.0369141544736036,295,192,80,23,not_evaluated,not_evaluated
Another day on the Hill.,1.4271186440677963,0.0384441823678456,295,197,70,28,not_evaluated,not_evaluated
"Do  you think Zeus would let Sisyphus stop to join me in a drink?

John McNary, Aliso Viejo, California",1.4271186440677963,0.0442969147813121,295,218,28,49,not_evaluated,not_evaluated
"Oh, you'll love this place. I've been coming here forever.",1.4271186440677963,0.0375336508146158,295,194,76,25,not_evaluated,not_evaluated
"Try it backwards and in heels.""",1.4271186440677963,0.0387429378005643,295,198,68,29,not_evaluated,not_evaluated
Same place and time tomorrow,1.4271186440677963,0.0372251913626685,295,193,78,24,not_evaluated,not_evaluated
I identify as female.,1.4271186440677963,0.0432432234367183,295,214,36,45,not_evaluated,not_evaluated
Watching a man work hard on a task he can't achieve makes me think of my ex-husband in counseling.,1.426573426573427,0.0399297078914733,286,194,62,30,not_evaluated,not_evaluated
"I think my version of ""on the rocks"" is much better.",1.4251700680272108,0.0376107469796603,294,194,75,25,not_evaluated,not_evaluated
"So, what's an allegory like you doing in a place like this?",1.4246575342465753,0.0384070717510871,292,195,70,27,not_evaluated,not_evaluated
"Say, haven't I seen you before?",1.4236111111111112,0.0371897158722995,288,188,78,22,not_evaluated,not_evaluated
I'll bet you come here often .,1.4230769230769231,0.0399066036845812,286,195,61,30,not_evaluated,not_evaluated
"...then I told him I never wanted to see him again... I'm sorry, I've been talking this whole time. What do you do?",1.4230769230769231,0.0386573350228609,286,191,69,26,not_evaluated,not_evaluated
"Let it go man, just let it go...",1.4230769230769231,0.0380173094495843,286,189,73,24,not_evaluated,not_evaluated
Looks like Covid closed your gym too.,1.4230769230769231,0.0370365389562667,286,186,79,21,not_evaluated,not_evaluated
"Oh, same old, same old, how about you...?",1.4230769230769231,0.0389734065448716,286,192,67,27,not_evaluated,not_evaluated
"Um, shirt and shoes are required at The Summit.",1.4230769230769231,0.0402128572011534,286,196,59,31,not_evaluated,not_evaluated
Do you perform unnecessary metaphors here often?,1.4230769230769231,0.0380173094495843,286,189,73,24,not_evaluated,not_evaluated
I heard the last guy shrugged.,1.4230769230769231,0.0392869352883878,286,193,65,28,not_evaluated,not_evaluated
Do you come here often?,1.4219858156028369,0.0399994459880714,282,192,61,29,not_evaluated,not_evaluated
Why don’t you drop what you are doing and join me for a cocktail,1.4219858156028369,0.0370513618051461,282,183,79,20,not_evaluated,not_evaluated
You can stop now.  You’ve already become a metaphor.,1.4219858156028369,0.0390414940386982,282,189,67,26,not_evaluated,not_evaluated
Condemned to come here often?,1.4219858156028369,0.0387169099479034,282,188,69,25,not_evaluated,not_evaluated
You DO realize that it's just a myth.,1.4204946996466432,0.0395703326559163,283,192,63,28,not_evaluated,not_evaluated
I’ve seen bigger.,1.4190140845070425,0.039141950896803,284,192,65,27,not_evaluated,not_evaluated
I'm a working mother with a couple of kids at home....That looks like fun.,1.4190140845070425,0.0385009577009027,284,190,69,25,not_evaluated,not_evaluated
"You think it's bad now, I hear Hades is about to enforce a mask mandate.",1.4190140845070425,0.0427867243047883,284,204,41,39,not_evaluated,not_evaluated
You don't seem to grasp the concept of happy hour.,1.4190140845070425,0.0394585429035114,284,193,63,28,not_evaluated,not_evaluated
"You’re at the halfway point and yes, I’m an hallucination.",1.4190140845070425,0.0381764253935093,284,189,71,24,not_evaluated,not_evaluated
"Oh, your boulder looked bigger in the profile picture.",1.4190140845070425,0.0388227772312494,284,191,67,26,not_evaluated,not_evaluated
I can see you have your hands full but you’d look a lot cuter doing that if you smiled more.,1.4190140845070425,0.0388227772312494,284,191,67,26,not_evaluated,not_evaluated
"Oh...no, sweetie. My profile said, “The BOLDER the better.”",1.4190140845070425,0.0394585429035114,284,193,63,28,not_evaluated,not_evaluated
Why do you always bring work to happy hour?,1.4190140845070425,0.0403934335288523,284,196,57,31,not_evaluated,not_evaluated
"« So, where do you see yourself in 10,000 years? »",1.4190140845070425,0.0394585429035114,284,193,63,28,not_evaluated,not_evaluated
Looks like I'm not the only one getting smashed tonight.,1.4187725631768953,0.0385172220776876,277,184,70,23,not_evaluated,not_evaluated
Stop for a drink on your way back down.,1.4187725631768953,0.0398524430489015,277,188,62,27,not_evaluated,not_evaluated
"That's easy, you should try dating after 40",1.4181818181818182,0.0376674039891156,275,180,75,20,not_evaluated,not_evaluated
Stop complaining! Egyptians used to push square blocks uphill!,1.4181818181818182,0.0397251825026872,275,186,63,26,not_evaluated,not_evaluated
Will I see you on the way down?,1.4175824175824177,0.0374951703410791,273,178,76,19,not_evaluated,not_evaluated
Mr. Camus says to just have fun with it.,1.4175824175824177,0.041904986039002,273,191,50,32,not_evaluated,not_evaluated
Why don't you stop off on your way home from work.,1.4175824175824177,0.0425428672735568,273,193,46,34,not_evaluated,not_evaluated
„Every day is a new beginning. Take a deep breath and start again.“,1.4175824175824177,0.0444015614436592,273,199,34,40,not_evaluated,not_evaluated
"you know there’s an elevator on the other side, right?",1.416974169741697,0.0404771862644665,271,185,59,27,not_evaluated,not_evaluated
"Sorry buddy. I can see you've had a hard day, but no shoes, no shirt, no service.",1.41635687732342,0.0396553477289449,269,181,64,24,not_evaluated,not_evaluated
Me? My punishment is carrying the conversation,1.41635687732342,0.0400036114963324,269,182,62,25,not_evaluated,not_evaluated
It's called a Sisyphus Sour - makes me feel happy and meaningless all at once.,1.4157706093189963,0.040268465731787,279,192,58,29,not_evaluated,not_evaluated
Welcome to 2020. The ballot box is just ahead.,1.4154411764705883,0.0400196573447472,272,185,61,26,not_evaluated,not_evaluated
It looked bigger in the photo,1.4154411764705883,0.0400196573447472,272,185,61,26,not_evaluated,not_evaluated
"On second thought, I liked it better on that other mountain",1.413919413919414,0.042516189900068,273,194,45,34,not_evaluated,not_evaluated
Yes...I do come here often...,1.413919413919414,0.0385281740815665,273,182,69,22,not_evaluated,not_evaluated
You know there's an app for that.,1.413919413919414,0.0405712127109736,273,187,57,28,not_evaluated,not_evaluated
Try leaning in.,1.413919413919414,0.0385281740815665,273,182,69,22,not_evaluated,not_evaluated
You think that’s an uphill struggle? Try dating straight guys.,1.413919413919414,0.0392210134874919,273,184,65,24,not_evaluated,not_evaluated
What's your credit score?,1.413919413919414,0.0434560462422484,273,197,39,37,not_evaluated,not_evaluated
"Oh Sisyphus, this is exactly what we needed after being quarantined.",1.413919413919414,0.0446784439843363,273,201,31,41,not_evaluated,not_evaluated
You should have just taken the supplemental unemployment payments.,1.413533834586466,0.0392350024741225,266,178,66,22,not_evaluated,not_evaluated
"34,769,225!",1.413533834586466,0.0395949269223211,266,179,64,23,not_evaluated,not_evaluated
James? Your photo looked different on the app.,1.413533834586466,0.0433573436134989,266,190,42,34,not_evaluated,not_evaluated
Where is this going?,1.413533834586466,0.0377610135428883,266,174,74,18,not_evaluated,not_evaluated
"Yeah, that is a lot like dating in your thirties.",1.4128787878787878,0.0394388664461808,264,177,65,22,not_evaluated,not_evaluated
What ELSE can you do again and again and again?!,1.4128787878787878,0.0398023786782234,264,178,63,23,not_evaluated,not_evaluated
Do you pass this way very often?,1.4128787878787878,0.0405196208300955,264,180,59,25,not_evaluated,not_evaluated
You think that's endless? Try dating.,1.4128787878787878,0.0401626008909994,264,179,61,24,not_evaluated,not_evaluated
Have you stopped to think that perhaps fear of intimacy is the real boulder in your life?,1.4128787878787878,0.0432698621131936,264,188,43,33,not_evaluated,not_evaluated
"See ya around five, as usual?",1.4128787878787878,0.0401626008909994,264,179,61,24,not_evaluated,not_evaluated
You think Sisyphus is a hard name to have?  I'm Sis Phyllis.,1.4128787878787878,0.0452229138668093,264,194,31,39,not_evaluated,not_evaluated
You remind me of my first husband. He could never finish anything.,1.4128787878787878,0.0401626008909994,264,179,61,24,not_evaluated,not_evaluated
"...On the other hand, I think it looks better at the bottom of the hill.",1.4128787878787878,0.0401626008909994,264,179,61,24,not_evaluated,not_evaluated
Have you ever tried just letting go?,1.4128787878787878,0.0394388664461808,264,177,65,22,not_evaluated,not_evaluated
I’ve heard all sorts of songs about Papas who are “rolling stones”... it would be nice if someone could write one for the kids who have to push them around everywhere.,1.4128787878787878,0.0461684678569679,264,197,25,42,not_evaluated,not_evaluated
2020,1.4124087591240877,0.0423876648120441,274,195,45,34,not_evaluated,not_evaluated
I like a man with big balls.,1.4122137404580153,0.041800201224602,262,182,52,28,not_evaluated,not_evaluated
"Stop by on your way down, sailor!",1.4122137404580153,0.0435142980677643,262,187,42,33,not_evaluated,not_evaluated
Try letting the rock do the work,1.4122137404580153,0.041448876458049,262,181,54,27,not_evaluated,not_evaluated
I dated Camus back in the days. He mentioned you a lot.,1.4122137404580153,0.0403765646295819,262,178,60,24,not_evaluated,not_evaluated
That looks great. Can I get one of those?,1.4115384615384616,0.0434216287923001,260,185,43,32,not_evaluated,not_evaluated
Here's to the sheer futility of it all.,1.4115384615384616,0.0394808500450025,260,174,65,21,not_evaluated,not_evaluated
There's a forty minute wait to get on to the top.,1.4115384615384616,0.0394808500450025,260,174,65,21,not_evaluated,not_evaluated
"You used to be Atlas, right?",1.4115384615384616,0.0423832249584221,260,182,49,29,not_evaluated,not_evaluated
Would you mind doing that somewhere else?,1.4115384615384616,0.04410031639769,260,187,39,34,not_evaluated,not_evaluated
"By rocks, i meant ice.",1.4115384615384616,0.0405935661081416,260,177,59,24,not_evaluated,not_evaluated
"When it came to suitors, Jill set the bar high, 
and many were inevitably crushed.",1.4097744360902256,0.0406247470550813,266,183,57,26,not_evaluated,not_evaluated
You can do that forever; I’ll only be young for a while.,1.4093264248704662,0.0448873603555612,193,128,51,14,not_evaluated,not_evaluated
"Sorry, size still doesn't impress me.",1.4087301587301588,0.0407241713260104,252,171,59,22,not_evaluated,not_evaluated
Oh yeah? Try it in high heels,1.4085603112840468,0.0378190801095209,257,168,73,16,not_evaluated,not_evaluated
Try it in heels.  Backwards.,1.4085603112840468,0.0423682524131956,257,180,49,28,not_evaluated,not_evaluated
"You know there is any easier to get a drink on the rocks, right?",1.4083969465648856,0.046412260882726,262,197,23,42,not_evaluated,not_evaluated
Call me when you’ve done it in heels.,1.4076923076923078,0.0412862355151784,260,180,54,26,not_evaluated,not_evaluated
"Sorry, but where is your mask?",1.4076923076923078,0.0419994440726879,260,182,50,28,not_evaluated,not_evaluated
"Apparently, on the rocks holds a different meaning for you.",1.407114624505929,0.0402068171269848,253,171,61,21,not_evaluated,not_evaluated
Just let me finish this and I'll get you those extra olives.,1.407114624505929,0.0417380705091976,253,175,53,25,not_evaluated,not_evaluated
Guy at table 7 likes his on the rocks.,1.407114624505929,0.0467037566160215,253,189,25,39,not_evaluated,not_evaluated
I know the feeling,1.407114624505929,0.0386148903550799,253,167,69,17,not_evaluated,not_evaluated
"I said on the rocks, not with a rock.",1.406374501992032,0.0449080159122655,251,182,36,33,not_evaluated,not_evaluated
Call me when you get off work.,1.406374501992032,0.0388171319627525,251,166,68,17,not_evaluated,not_evaluated
"Thank goodness for that, I thought you said syphillis.",1.406374501992032,0.0415917937042256,251,173,54,24,not_evaluated,not_evaluated
Come join me when you’re done.,1.406374501992032,0.0419732035171849,251,174,52,25,not_evaluated,not_evaluated
Looks like you’re not afraid of a long term commitment!,1.406374501992032,0.0412068537208885,251,172,56,23,not_evaluated,not_evaluated
Relax.  It’s not your hill to die on,1.406374501992032,0.0463057224651223,251,186,28,37,not_evaluated,not_evaluated
"Sorry, I'm looking for a man with more upward mobility.",1.406374501992032,0.0415917937042256,251,173,54,24,not_evaluated,not_evaluated
Masks are required at the top.,1.4061302681992338,0.0393264450896661,261,176,64,21,not_evaluated,not_evaluated
"When your Tinder profile said you had 'big balls', this was not what I expected.",1.4056224899598393,0.0422118360966841,249,173,51,25,not_evaluated,not_evaluated
Don't forget to get your ticket punched. There's a surprise after your fifth time up!,1.4056224899598393,0.0437194415169894,249,177,43,29,not_evaluated,not_evaluated
I just broke up with my obsessive-compulsive boyfriend.  Buy me a drink?,1.4056224899598393,0.041826444884514,249,172,53,24,not_evaluated,not_evaluated
"Sorry, I misunderstood when you said you were into rock n roll...",1.4056224899598393,0.0444540751395136,249,179,39,31,not_evaluated,not_evaluated
The rock looked bigger on your Tinder profile.,1.4056224899598393,0.0425937404043054,249,174,49,26,not_evaluated,not_evaluated
Do you need me to move?,1.4056224899598393,0.0410448079752509,249,170,57,22,not_evaluated,not_evaluated
I like a man who doesn’t give up easily,1.405511811023622,0.0404666616603278,254,173,59,22,not_evaluated,not_evaluated
You could have just asked amazon to deliver it,1.4050632911392404,0.0420956442845249,237,162,54,21,not_evaluated,not_evaluated
"Well, Atlas never shrugged...",1.4040816326530612,0.0423063589643621,245,170,51,24,not_evaluated,not_evaluated
Sisyphus you old dog!  Long time no see! Park that boulder and come have a glass of wine with me.,1.4040816326530612,0.045359409736516,245,178,35,32,not_evaluated,not_evaluated
"Sisyphus! Apparently, your dating profile ""I am into Rolling Stones"" has nothing to do with rock music ...",1.4040816326530612,0.0406940288913449,245,166,59,20,not_evaluated,not_evaluated
Seems to me that you would know if I come here often.,1.404,0.0416903868225476,250,173,53,24,not_evaluated,not_evaluated
Try doing it in heels,1.4032921810699588,0.0409220510408183,243,165,58,20,not_evaluated,not_evaluated
I love a man that isn't afraid to give things a second try,1.4032921810699588,0.0413355101142779,243,166,56,21,not_evaluated,not_evaluated
You wouldn’t be so depressed if you smiled more,1.4032921810699588,0.0429495627042758,243,170,48,25,not_evaluated,not_evaluated
They told me to wait here until you’re finished.,1.4032921810699588,0.0417448743132353,243,167,54,22,not_evaluated,not_evaluated
"I’ve told you about leverage, but you refuse to listen.",1.4032921810699588,0.0445051174200166,243,174,40,29,not_evaluated,not_evaluated
"Oh, you'll be back.",1.403225806451613,0.0373989036807251,248,161,74,13,not_evaluated,not_evaluated
You look familiar. Have I seen you here before?,1.403225806451613,0.0434560230529531,248,176,44,28,not_evaluated,not_evaluated
Why didn’t you take the elevator?,1.403225806451613,0.0445687730164352,248,179,38,31,not_evaluated,not_evaluated
Eternally struggle here often?,1.402390438247012,0.0399917453110106,251,170,61,20,not_evaluated,not_evaluated
You need to engage your core.,1.4014084507042253,0.0510208043915824,142,94,39,9,not_evaluated,not_evaluated
Come here often? Oh right...you do.,1.4008264462809918,0.0397429747444856,242,162,63,17,not_evaluated,not_evaluated
Why don't you drop what you're doing and join me for a drink??,1.4008097165991902,0.0424163661789045,247,173,49,25,not_evaluated,not_evaluated
And my lifelong unobtainable goal is equal pay for equal work.,1.4008097165991902,0.0416331298607559,247,171,53,23,not_evaluated,not_evaluated
"C'mon, stop and sit with me. It's just as futile, but more fun.",1.4008097165991902,0.0408348733827132,247,169,57,21,not_evaluated,not_evaluated
You must be helping Fauci.,1.4008097165991902,0.0391896114875042,247,165,65,17,not_evaluated,not_evaluated
Don’t you know by now that the definition of insanity is doing the same thing over and over and expecting to get a different result?,1.4008097165991902,0.0396073346421051,247,166,63,18,not_evaluated,not_evaluated
Wanna' try something you'd enjoy doing over and over again?,1.4008097165991902,0.0420265726762574,247,172,51,24,not_evaluated,not_evaluated
...it’s pronounced “Sharon” - why do you ask?,1.4008097165991902,0.0464888859603543,247,184,27,36,not_evaluated,not_evaluated
It's over Sisyphus. Now I'm dating Atlas.,1.4,0.0408248290463863,240,163,58,19,not_evaluated,not_evaluated
That's not what BYOB means,1.4,0.0412496566064908,240,164,56,20,not_evaluated,not_evaluated
"Let it go, Sisyphus.  Existentialism is so twentieth century.",1.4,0.0403955339509198,240,162,60,18,not_evaluated,not_evaluated
"Yeah, I know I said I wanted a big rock for our engagement but...",1.4,0.0433113344009067,240,169,46,25,not_evaluated,not_evaluated
"Well, the girls did say this place was popular with the high rollers.",1.4,0.0372522031398501,240,155,74,11,not_evaluated,not_evaluated
"So, do you also work in sales?",1.4,0.0460428519098721,240,176,32,32,not_evaluated,not_evaluated
I said I'd meet you halfway.,1.4,0.0443989583569524,235,167,42,26,not_evaluated,not_evaluated
Could you roll that a little further over? You’re still not exercising proper social distance.,1.4,0.0412496566064908,240,164,56,20,not_evaluated,not_evaluated
You've been appointed Postmaster General.,1.399159663865546,0.0410564647799831,238,162,57,19,not_evaluated,not_evaluated
you think you have it rough? My six year old starts distance learning on Thursday,1.399159663865546,0.0410564647799831,238,162,57,19,not_evaluated,not_evaluated
Like that’s hard? Try meeting someone new during a global pandemic.,1.399159663865546,0.0414860280226129,238,163,55,20,not_evaluated,not_evaluated
I'd like to help but I'm between a rock and a hard place at the moment.,1.3983402489626555,0.0411116568401157,241,165,56,20,not_evaluated,not_evaluated
"Always good to talk to you, Sis. Same time tomorrow?",1.3983402489626555,0.0398300626199032,241,162,62,17,not_evaluated,not_evaluated
"Wow.You said you would move heaven and earth for me, but really this is too much.",1.3983050847457628,0.0376364741149634,236,153,72,11,not_evaluated,not_evaluated
"mmm, mine is just this endless martini.",1.3983050847457628,0.0395063575965934,236,157,64,15,not_evaluated,not_evaluated
I was wondering when I’d see you again.,1.3983050847457628,0.0408526421496531,236,160,58,18,not_evaluated,not_evaluated
"I asked for a large martini on the rocks, not a large rock in my martini.",1.3974358974358974,0.0457340629962824,234,170,35,29,not_evaluated,not_evaluated
Short term fun. Eternal torture. You decide.,1.3974358974358974,0.0419697814755412,234,160,53,20,not_evaluated,not_evaluated
Do you come by here much?,1.3974358974358974,0.0495467355710494,156,105,40,11,not_evaluated,not_evaluated
Aren't you going to ask me about my day?,1.3974358974358974,0.0419697814755412,234,161,53,20,not_evaluated,not_evaluated
So what happens when you get to the top?,1.3974358974358974,0.0436828606843502,234,165,45,24,not_evaluated,not_evaluated
"Two Margaritas is all it takes, and you’ll soon be untroubled by the meaningless of life",1.3974358974358974,0.0415304721498415,234,160,55,19,not_evaluated,not_evaluated
You think you’ve got it bad...,1.3974358974358974,0.0461333605784777,234,171,33,30,not_evaluated,not_evaluated
"If you’d have done it the way I told you, you’d be done already too",1.3974358974358974,0.0419697814755412,234,161,53,20,not_evaluated,not_evaluated
"Zeus isn’t a bad guy. Just apologize, put on some clothes, and join me for a drink.",1.396551724137931,0.044790826270452,232,166,40,26,not_evaluated,not_evaluated
You think it's easy sitting here for eternity waiting for you to get it up?,1.396551724137931,0.0443722786788505,232,165,42,25,not_evaluated,not_evaluated
"My God, I  thought you said  your name was syphilis!",1.396551724137931,0.0435231100621392,232,163,46,23,not_evaluated,not_evaluated
"On your way back down, could you bring me some more cocktail peanuts?",1.396551724137931,0.044790826270452,232,166,40,26,not_evaluated,not_evaluated
"Where have you been, I had been worried sick.",1.396551724137931,0.0476177607394922,232,173,26,33,not_evaluated,not_evaluated
I really don’t see this going anywhere,1.3958333333333333,0.0412064895274091,240,165,55,20,not_evaluated,not_evaluated
"The bartender calls is a ""sissy fizz"".",1.3957446808510638,0.0395914176844136,235,157,63,15,not_evaluated,not_evaluated
"On your way back down, could you get me a cocktail napkin?",1.393939393939394,0.0405011694071748,231,156,59,16,not_evaluated,not_evaluated
The original upload.,1.393939393939394,0.0390821465075233,231,153,65,13,not_evaluated,not_evaluated
"Haven’t I seen you here before, and before, and before?",1.393805309734513,0.0415887359555457,226,154,55,17,not_evaluated,not_evaluated
You look like you could use a drink.,1.393805309734513,0.0415887359555457,226,154,55,17,not_evaluated,not_evaluated
I'm here for the eternal happy hour. What about you?,1.393805309734513,0.0425239425725096,226,156,51,19,not_evaluated,not_evaluated
