caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sure, we’re safer now, but I find myself missing that little prick.",1.3209876543209875,0.0604181940900847,81,58,20,3,not_evaluated,not_evaluated
I’ll believe it when I see it if that taxi you called has room for both of us.,1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
Venn will I be allowed in your pod?,1.320754716981132,0.0561527403126675,106,78,22,6,not_evaluated,not_evaluated
Mind if I smoke?,1.3205128205128205,0.0694720822416141,78,59,13,6,not_evaluated,not_evaluated
"Gives bubble wrap a whole new meaning, doesn't it?",1.3205128205128205,0.0694720822416141,78,59,13,6,not_evaluated,not_evaluated
So you passed on the vaccine passport too huh.,1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
"After the 'personal space bubbles' were introduced, Marv began to wonder if Covid-19 was an inside job by the introverts",1.3205128205128205,0.0694720822416141,78,59,13,6,not_evaluated,not_evaluated
"...I said, I DON'T MISS THOSE DARN MASKS.",1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
This is larger than my first apartment in Alphabet City!,1.3205128205128205,0.0694720822416141,78,59,13,6,not_evaluated,not_evaluated
"'' You do understand , this can only be a platonic  friendship.''",1.32,0.0566399223876658,100,73,22,5,not_evaluated,not_evaluated
"It used to be pejorative. Now, it's socially responsible.",1.32,0.0605083569539056,75,53,20,2,not_evaluated,not_evaluated
"Now I understand the phrase "" life blows""",1.32,0.0688646668643822,75,56,14,5,not_evaluated,not_evaluated
We're Venn!,1.32,0.0605083569539056,75,53,20,2,not_evaluated,not_evaluated
I don't double bubble on a first date.,1.32,0.0634162567613512,75,54,18,3,not_evaluated,not_evaluated
"Well, I was hoping to turn left.",1.32,0.06619654055902,75,55,16,4,not_evaluated,not_evaluated
I am glad we bumped into each other!,1.32,0.0688646668643822,75,56,14,5,not_evaluated,not_evaluated
"You know, you can burst my bubble any time you'd like.",1.3195876288659794,0.0539393029290112,97,69,25,3,not_evaluated,not_evaluated
Who would have guessed there were so many introverts?,1.3195876288659794,0.0577840952604819,97,71,21,5,not_evaluated,not_evaluated
One question.  How the heck do we board the bus?,1.3195876288659794,0.0577840952604819,97,71,21,5,not_evaluated,not_evaluated
One more vaccination and I can let people into my bubble.,1.3194444444444444,0.0620035490707941,72,51,19,2,not_evaluated,not_evaluated
"While still not as good as pre-pandemic dating, it is nice to finally meet up with you in person.",1.3194444444444444,0.0680214136197778,72,53,15,4,not_evaluated,not_evaluated
I think we should go back to being squares,1.3194444444444444,0.0650820743684744,72,52,17,3,not_evaluated,not_evaluated
"Kinda makes you miss the mask, doesn't it?",1.3194444444444444,0.0587639667708461,72,50,21,1,not_evaluated,not_evaluated
Do you smell something?,1.319148936170213,0.0609029253300728,94,70,18,6,not_evaluated,not_evaluated
"I said, Did you hear the good news?",1.319148936170213,0.0589947939597661,94,69,20,5,not_evaluated,not_evaluated
People took the COVID23 virus seriously.,1.318840579710145,0.0729734843737705,69,52,12,5,not_evaluated,not_evaluated
"Dogs are fine, just DON'T walk the cat!",1.318840579710145,0.0729734843737705,69,52,12,5,not_evaluated,not_evaluated
Is it wrong that I secretly want this to be the new norm?,1.318840579710145,0.0668776083800688,69,50,16,3,not_evaluated,not_evaluated
no one can hear me anyways,1.3186813186813189,0.0582175635694764,91,66,21,4,not_evaluated,not_evaluated
Do you happen to have a safety pin?,1.318181818181818,0.0572475936293093,88,63,22,3,not_evaluated,not_evaluated
"Finally, bubbles with no need for captions!",1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
"I was never a hugger, anyway.",1.318181818181818,0.0616747272842788,66,46,19,1,not_evaluated,not_evaluated
I heard that our ancestors used to wear masks for pandemics.,1.318181818181818,0.0572475936293093,88,63,22,3,not_evaluated,not_evaluated
"on the bright side, our sidewalks have never been cleaner",1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
don't want to burst yours but we gotta talk ...,1.3176470588235294,0.0608339907240847,85,62,19,4,not_evaluated,not_evaluated
At least with the masks we only had to smell our own breath.,1.3176470588235294,0.0630942665559712,85,63,17,5,not_evaluated,not_evaluated
Now I know what my son’s hamster feels like!,1.3174603174603174,0.0672227073518743,63,45,16,2,not_evaluated,not_evaluated
Locals will know you're a foreigner with that 2 meter bubble.,1.3173076923076923,0.0583959455739037,104,78,19,7,not_evaluated,not_evaluated
"I had to quit my axe throwing league, but other than that things have been great",1.3173076923076923,0.0516067870529244,104,74,27,3,not_evaluated,not_evaluated
Sucks that the clinic ran out of vaccines.,1.3170731707317074,0.0669327318982572,82,62,14,6,not_evaluated,not_evaluated
Why is your bubble bigger than my bubble?,1.3170731707317074,0.0598050853406881,82,59,20,3,not_evaluated,not_evaluated
I'm never sure if it's six feet between people or six feet between bubbles.,1.3170731707317074,0.0622716818052902,82,60,18,4,not_evaluated,not_evaluated
"I do feel safe but every once in a while, I let someone who is texting and walking bump into me just to feel something",1.3170731707317074,0.0598050853406881,82,59,20,3,not_evaluated,not_evaluated
"And then you said, “I’m going to vote for the hamster. What’s the worst that could happen?”",1.3170731707317074,0.0733711998410888,82,65,8,9,not_evaluated,not_evaluated
I heard someone is inventing this thing called a face mask that should be coming out soon,1.3170731707317074,0.0622716818052902,82,60,18,4,not_evaluated,not_evaluated
The doctors finally figured out how to get rid of the masks.,1.316831683168317,0.0561657608066646,101,74,22,5,not_evaluated,not_evaluated
The person who figures out how to hug will make millions....,1.3164556962025316,0.061212205045771,79,57,19,3,not_evaluated,not_evaluated
Have you run into Bob recently? He’s been looking a bit deflated.,1.3164556962025316,0.068706942014871,79,60,13,6,not_evaluated,not_evaluated
"It beats wearing a mask, except for bathroom time.",1.316326530612245,0.0572843219019744,98,72,21,5,not_evaluated,not_evaluated
No caption is possible as speaker is inaudible.,1.316326530612245,0.0590921904442019,98,73,19,6,not_evaluated,not_evaluated
I'm in the mood for a glass of bubbly too!,1.316326530612245,0.0608463672475082,98,74,17,7,not_evaluated,not_evaluated
I sympathize with my childhood hamster now,1.316326530612245,0.0554175071619449,98,71,23,4,not_evaluated,not_evaluated
Bubble up for safety!,1.3162393162393162,0.0564829975142016,117,89,19,9,not_evaluated,not_evaluated
"No, I'm not trying to burst yours.  You're just not my type!",1.3157894736842106,0.0565193441099564,95,69,22,4,not_evaluated,not_evaluated
"It's not ideal, but I'll just roll with it.",1.3157894736842106,0.0565193441099564,95,69,22,4,not_evaluated,not_evaluated
Have you tried getting into a taxi?,1.3157894736842106,0.0545020375113278,95,68,24,3,not_evaluated,not_evaluated
I liked pods better.,1.315217391304348,0.0576853828841576,92,67,21,4,not_evaluated,not_evaluated
When was the last time you just popped in on someone?,1.315217391304348,0.0616878147203368,92,69,17,6,not_evaluated,not_evaluated
Thank God we don’t have to wear those restrictive masks anymore!,1.315217391304348,0.0555761806465008,92,66,23,3,not_evaluated,not_evaluated
This could have been avoided had we only all wore masks,1.3150684931506849,0.0672257162755043,73,54,15,4,not_evaluated,not_evaluated
Arthur C. Clarke knew this would happen.,1.3148148148148149,0.0552663523649728,108,80,22,6,not_evaluated,not_evaluated
My family was worried about me living in a bubble. I told them I wasn't alone.,1.3146067415730338,0.0589218454028174,89,65,20,4,not_evaluated,not_evaluated
"I finally get to live in my own bubble, then find out it's hip to be square.",1.3146067415730338,0.0544156102221335,89,63,24,2,not_evaluated,not_evaluated
I have to go to the bathroom.,1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
"So much better than taking a vaccine, right?",1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
"‘Pssst. Our government is controlled by a shadowy group of giant, invisible, hamsters. Pass it on!’",1.3142857142857145,0.069135020003115,70,52,14,4,not_evaluated,not_evaluated
When I said bubbly for the New Year this wasn't what I had in mind.,1.3142857142857145,0.0628609070960214,70,50,18,2,not_evaluated,not_evaluated
"Hi, Sam! Didn’t recognize you without your mask.",1.313953488372093,0.0579202430702114,86,62,21,3,not_evaluated,not_evaluated
Aren't you the boy in the bubble who started this whole fad?,1.313953488372093,0.0624655919666771,86,64,17,5,not_evaluated,not_evaluated
I can't wait until the day we get to wear masks.,1.3137254901960784,0.055699069679877,102,75,22,5,not_evaluated,not_evaluated
Finally!  We figured a way to beat the COVID 19 variants!,1.313253012048193,0.0639747940266579,83,62,16,5,not_evaluated,not_evaluated
No way - I’m a huge Paul Simon fan too!,1.313253012048193,0.0639747940266579,83,62,16,5,not_evaluated,not_evaluated
"So it has all bubbled down to this, huh",1.313253012048193,0.0639747940266579,83,62,16,5,not_evaluated,not_evaluated
"yeah, I’d rather stick with the masks.",1.313253012048193,0.0592035265014898,83,60,20,3,not_evaluated,not_evaluated
So this is the hamster experience,1.313253012048193,0.0566674438274946,83,59,22,2,not_evaluated,not_evaluated
I think we should see other people.,1.3131313131313131,0.0567926945285842,99,73,21,5,not_evaluated,not_evaluated
At least they can't force me to wear a mask,1.3125,0.0560241567571603,96,70,22,4,not_evaluated,not_evaluated
"Hi, handsome! Mind if I burst your bubble?",1.3125,0.0616165633348126,96,73,16,7,not_evaluated,not_evaluated
"Hmmm...  politics, depression, or germs?",1.3125,0.0663496928857379,64,46,16,2,not_evaluated,not_evaluated
Have you had your second shot yet?,1.3125,0.0631297388245083,80,59,17,4,not_evaluated,not_evaluated
I can hear what you’re thinking.,1.3125,0.0631297388245083,80,59,17,4,not_evaluated,not_evaluated
Can you tell me how this beats getting the vaccine again?,1.3125,0.0579482906215956,96,71,20,5,not_evaluated,not_evaluated
"Well, the Jetsons certainly did not predict this!",1.3125,0.0631297388245083,80,59,17,4,not_evaluated,not_evaluated
I never thought living in a reality bubble could become reality.,1.3125,0.0579003672842026,80,57,21,2,not_evaluated,not_evaluated
Care to pop!?,1.3125,0.0598105561885103,96,72,18,6,not_evaluated,not_evaluated
Only a vaccination needle can pop it.,1.311926605504587,0.0516418303832429,109,79,26,4,not_evaluated,not_evaluated
"My mom and dad were helicopter parents, so this feels normal for me",1.3118279569892473,0.0571623153839994,93,68,21,4,not_evaluated,not_evaluated
I still think you need a hearing test!,1.3118279569892473,0.0571623153839994,93,68,21,4,not_evaluated,not_evaluated
Vaccination police got me.,1.3118279569892473,0.0629983537257092,93,71,15,7,not_evaluated,not_evaluated
Pandemic grooming is so unpredictable. Now lipstick is huge but aftershave is irrelevant.,1.3118279569892473,0.0550797259376191,93,67,23,3,not_evaluated,not_evaluated
Let’s see how effective this MeToo vaccine really is,1.3118279569892473,0.0550797259376191,93,67,23,3,not_evaluated,not_evaluated
I hear they're calling it 360 degrees of separation.,1.3116883116883118,0.059214902995389,77,55,20,2,not_evaluated,not_evaluated
Be sure to remove all sharp objects from your pockets and person.,1.3116883116883118,0.062033605702164,77,56,18,3,not_evaluated,not_evaluated
"Did you just say, ‘Blow me’.?",1.3116883116883118,0.0722164955882277,77,60,10,7,not_evaluated,not_evaluated
At last! No masks.....,1.3116883116883118,0.062033605702164,77,56,18,3,not_evaluated,not_evaluated
I'm afraid to see what happens on a windy day.,1.3116883116883118,0.06731786713591,77,58,14,5,not_evaluated,not_evaluated
"It feels like we’re going back to normal, doesn’t it?",1.3116883116883118,0.06731786713591,77,58,14,5,not_evaluated,not_evaluated
The wifi in here is appalling.,1.3116883116883118,0.0722164955882277,77,60,10,7,not_evaluated,not_evaluated
Sometimes personal boundaries have curves,1.3116883116883118,0.062033605702164,77,56,18,3,not_evaluated,not_evaluated
These new PPE requirements are ruining the helmet industry,1.3116883116883118,0.062033605702164,77,56,18,3,not_evaluated,not_evaluated
"I, for one, am going back to Bazooka.",1.3111111111111111,0.0604693346711095,90,67,18,5,not_evaluated,not_evaluated
I'm not sure this is better than masks and distancing.,1.3111111111111111,0.0539210234060395,90,64,24,2,not_evaluated,not_evaluated
"I said, ""MMFFMUMMENUMMMUM!!!""......ah forget it",1.3111111111111111,0.0604693346711095,90,67,18,5,not_evaluated,not_evaluated
Watch your step.,1.3111111111111111,0.0539210234060395,90,64,24,2,not_evaluated,not_evaluated
I'm regretting that burrito.,1.3108108108108107,0.0664475855650548,74,55,15,4,not_evaluated,not_evaluated
I read that the CDC says we should use two of these.,1.3106796116504855,0.0534888382591346,103,75,24,4,not_evaluated,not_evaluated
Would you like to come to my place for something bubbly!,1.3103448275862069,0.0660294557073336,87,67,13,7,not_evaluated,not_evaluated
I’ve never felt so connected to my pet hamster.,1.3103448275862069,0.0618487882523406,87,65,17,5,not_evaluated,not_evaluated
If you are waiting for that light to say Roll you’ll be waiting all day,1.3103448275862069,0.0639732820374631,87,66,15,6,not_evaluated,not_evaluated
I SAID 'MY HAMPSTER THINKS THIS IS FUNNY... oh never mind',1.3098591549295775,0.0652854721631331,71,52,16,3,not_evaluated,not_evaluated
Maybe one day we'll be two peas in the same pod.,1.3098591549295775,0.0621271147619275,71,51,18,2,not_evaluated,not_evaluated
So nice to be finally outside,1.3098591549295775,0.0652854721631331,71,52,16,3,not_evaluated,not_evaluated
Let’s plant more trees,1.3095238095238095,0.0610112488245389,84,62,18,4,not_evaluated,not_evaluated
Don't blow it now,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
What happens if ya have to fart?,1.3088235294117647,0.0637479980961872,68,49,17,2,not_evaluated,not_evaluated
Thank God things are finally back to normal!,1.3088235294117647,0.0671028227725619,68,50,15,3,not_evaluated,not_evaluated
"Hah! Who's talking in circles, now?",1.3088235294117647,0.0702977267542857,68,51,13,4,not_evaluated,not_evaluated
"So, how do I keep from going around in circles?",1.3088235294117647,0.0637479980961872,68,49,17,2,not_evaluated,not_evaluated
It was better with roller skates.,1.3088235294117647,0.0702977267542857,68,51,13,4,not_evaluated,not_evaluated
"Will you go round in circles?
Will you fly high like a bird up in the sky?",1.308641975308642,0.0573110833996798,81,58,21,2,not_evaluated,not_evaluated
"Dr. Fauci says that if Xi Jinping approves the release of the Sinovac P.4.7.3.K. variant booster shots to the North American Occupied Zone, life should get back to normal by summer 2029!",1.308641975308642,0.0716687667837036,81,64,9,8,not_evaluated,not_evaluated
"Apparently some people are double-sphering now, too""",1.308641975308642,0.0716687667837036,81,64,9,8,not_evaluated,not_evaluated
How much air you got left?,1.308641975308642,0.0672244611854912,81,62,13,6,not_evaluated,not_evaluated
"Like everyone else, I’m just out here looking for love.",1.308641975308642,0.0599433253644948,81,59,19,3,not_evaluated,not_evaluated
These don't work at all during the winter.,1.3085106382978724,0.058632700615674,94,70,19,5,not_evaluated,not_evaluated
Protective bubbles are great…until you fart.,1.3085106382978724,0.058632700615674,94,70,19,5,not_evaluated,not_evaluated
Maybe we should’ve gotten vaccinated after all,1.3085106382978724,0.058632700615674,94,70,19,5,not_evaluated,not_evaluated
I'm just trying not to sneeze.,1.3076923076923077,0.0638456389640447,91,70,14,7,not_evaluated,not_evaluated
How do you get yours to not fog up?,1.3076923076923077,0.0613633873244204,78,57,18,3,not_evaluated,not_evaluated
What about the dog poop?,1.3076923076923077,0.0619036781663812,91,69,16,6,not_evaluated,not_evaluated
"Oh, give it a rest!  The instructions clearly stated, ""Farting in your bubble is NOT advised.""",1.3076923076923077,0.0640192598904983,78,58,16,4,not_evaluated,not_evaluated
Watch your step or you're busted,1.3076923076923077,0.0665692569428824,78,59,14,5,not_evaluated,not_evaluated
And a little Double Bubble just patches it right up.,1.3076923076923077,0.055672835727365,91,66,22,3,not_evaluated,not_evaluated
I told you to invest in latex,1.3076923076923077,0.055672835727365,78,55,22,1,not_evaluated,not_evaluated
Can you believe some people are still wearing masks?,1.3076923076923077,0.055672835727365,78,55,22,1,not_evaluated,not_evaluated
Do you ever feel like it's hard to meet new people?,1.306818181818182,0.0568181818181818,88,64,21,3,not_evaluated,not_evaluated
"It's just a hunch, but I think we have a lot in common.",1.306818181818182,0.0673384799679389,88,69,11,8,not_evaluated,not_evaluated
"I always used to think it was just a part of getting older, but lately I’ve been wondering why going downstairs always seems so effortless, while going up takes the stuffing out of me every time.",1.306818181818182,0.0673384799679389,88,69,11,8,not_evaluated,not_evaluated
The vaccine is healing us. Climate change? Not so much.,1.306818181818182,0.0568181818181818,88,64,21,3,not_evaluated,not_evaluated
And I thought face masks were bad!,1.306818181818182,0.0612435451687064,88,66,17,5,not_evaluated,not_evaluated
It's not like we never lived in a bubble before.,1.306818181818182,0.0544708432582997,88,63,23,2,not_evaluated,not_evaluated
Let's move to London - I hear they have a whole tube system.,1.306818181818182,0.0590723184323899,88,65,19,4,not_evaluated,not_evaluated
"Finally, no more masks!",1.306818181818182,0.0590723184323899,88,65,19,4,not_evaluated,not_evaluated
I’ve always been told my bubbly personality can be infectious,1.306818181818182,0.0612435451687064,88,66,17,5,not_evaluated,not_evaluated
"I don’t want to burst your bubble, but I feel more distant from you lately.",1.3066666666666666,0.068374520657004,75,57,13,5,not_evaluated,not_evaluated
It's all a hoax.,1.3066666666666666,0.0709608021053555,75,58,11,6,not_evaluated,not_evaluated
"I know it’s great to be out and about and everything, but some days I just can’t get over feeling like a hamster.",1.3066666666666666,0.0599499290574558,75,54,19,2,not_evaluated,not_evaluated
I heard that on Earth it's much less isolated. You only have to stand 6 feet apart!,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
"Its a lot more comfortable than a mask!""

Bob Greene
Greenwich CT,  917-696-6823
bob@contourventures.co",1.3061224489795915,0.0550579964389523,98,72,22,4,not_evaluated,not_evaluated
Does this dress make my bubble look fat?,1.3061224489795915,0.0605191149889529,98,75,16,7,not_evaluated,not_evaluated
"When a witches ""bubble, bubble, toil and trouble"" spell goes horribly awry.",1.3061224489795915,0.0550579964389523,98,72,22,4,not_evaluated,not_evaluated
Hey ... I heard that.,1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
"And class, this is how a social media bubble works.",1.3061224489795915,0.0639010966298366,98,77,12,9,not_evaluated,not_evaluated
Dont touch me.,1.3058823529411765,0.0603990683229122,85,63,18,4,not_evaluated,not_evaluated
Your bathtub or mine ?,1.3058823529411765,0.062675030906205,85,64,16,5,not_evaluated,not_evaluated
"Like they say, ""Virus-free isn't free.""",1.3058823529411765,0.0580339160272499,85,62,20,3,not_evaluated,not_evaluated
There’s a new COVID mutation. We’re swapping to cubes soon.,1.3058823529411765,0.0603990683229122,85,63,18,4,not_evaluated,not_evaluated
Did you hear about the Windex shortage?,1.3058823529411765,0.0603990683229122,85,63,18,4,not_evaluated,not_evaluated
Should’ve gotten it tinted,1.3058823529411765,0.0555681866236425,85,61,22,2,not_evaluated,not_evaluated
"Watch out, the police have pins and needles.",1.3055555555555556,0.0703192165062326,72,55,12,5,not_evaluated,not_evaluated
And I thought this pandemic would be OVER by 2025!,1.3055555555555556,0.0645160413896566,72,53,16,3,not_evaluated,not_evaluated
"Oh, I love the European models. Who knew that two meters had 6 extra inches?",1.3055555555555556,0.0645160413896566,72,53,16,3,not_evaluated,not_evaluated
What's next? Bangles and beads?,1.3055555555555556,0.0674800407774118,72,54,14,4,not_evaluated,not_evaluated
Mask wearing is so passé.,1.3055555555555556,0.0614091466303077,72,52,18,2,not_evaluated,not_evaluated
I don’t know how we ever got along without them!,1.3055555555555556,0.0674800407774118,72,54,14,4,not_evaluated,not_evaluated
"Hey buddy, got a pin?",1.305263157894737,0.0618376377314614,95,73,15,7,not_evaluated,not_evaluated
How am I ever going to get into a bathroom?,1.305263157894737,0.0541113368645936,95,69,23,3,not_evaluated,not_evaluated
For some reason I'm always worried about toil and trouble.,1.305084745762712,0.0811022735649405,59,46,8,5,not_evaluated,not_evaluated
Want to go for some bubbly when the pandemic subsides?,1.304878048780488,0.0618129795553227,82,61,17,4,not_evaluated,not_evaluated
"I don't understand why it's so political, it's a small price to pay for not having to wear a mask.",1.304878048780488,0.0618129795553227,82,61,17,4,not_evaluated,not_evaluated
"My kids are so good at social distancing, they won't even phone me!",1.304878048780488,0.0642024809782229,82,62,15,5,not_evaluated,not_evaluated
If only these bubbles protected us from guns too,1.304878048780488,0.0665061853214527,82,63,13,6,not_evaluated,not_evaluated
So do you ever Double Bubble?,1.304878048780488,0.0642024809782229,82,62,15,5,not_evaluated,not_evaluated
I hear they’re distributing 4 million pins a day now.”,1.3047619047619048,0.0560020432708893,105,79,20,6,not_evaluated,not_evaluated
Why did the bubble cross the road?,1.3043478260869563,0.0724211298256272,69,53,11,5,not_evaluated,not_evaluated
I know it will end the pandemic but how much air does this thing hold?,1.3043478260869563,0.0694158669593257,69,52,13,4,not_evaluated,not_evaluated
"You know, these days everyone seems like they're in their own little bubbles.",1.3043478260869563,0.0613183916848032,92,70,16,6,not_evaluated,not_evaluated
You think this is better than wearing a mask?,1.3037974683544304,0.0682569899447785,79,61,12,6,not_evaluated,not_evaluated
It's such a relief getting back to our normal lives!,1.3037974683544304,0.0579718629770439,79,57,20,2,not_evaluated,not_evaluated
"Sorry, I left my wallet in my other bubble.",1.3037974683544304,0.0658365151834336,79,60,14,5,not_evaluated,not_evaluated
Everyone really took social distancing to a new level,1.3037974683544304,0.0607067281431989,79,58,18,3,not_evaluated,not_evaluated
So nice not to need a mask anymore!,1.3037974683544304,0.0658365151834336,79,60,14,5,not_evaluated,not_evaluated
Things got weird when Elon Musk was put in charge of pandemic response.,1.3037974683544304,0.0633235879169474,79,59,16,4,not_evaluated,not_evaluated
HELLO?! CAN YOU HEAR ME THROUGH THIS BUBBLE?! I HAVEN’T SPOKEN TO ANYONE SINCE LAST MARCH!,1.3037974683544304,0.0607067281431989,79,58,18,3,not_evaluated,not_evaluated
Does your bubble also smell like farts? No? Okay. Just checking.,1.3037974683544304,0.0579718629770439,79,57,20,2,not_evaluated,not_evaluated
So this is what white privilege feels like.,1.3035714285714286,0.0761050319050034,56,42,11,3,not_evaluated,not_evaluated
"You know, the masks weren’t really that bad.",1.3035714285714286,0.0761050319050034,56,42,11,3,not_evaluated,not_evaluated
These giant hamster balls are great! So how long have you been watching Fox News?,1.303370786516854,0.0606495618442163,89,67,17,5,not_evaluated,not_evaluated
"I don't want to burst your bubble, but I have really enjoyed life without you!",1.303370786516854,0.0515453091196736,89,63,25,1,not_evaluated,not_evaluated
Nothing can prepare you for the odors that get trapped in here.,1.303370786516854,0.0562818276361834,89,65,21,3,not_evaluated,not_evaluated
It makes me crazy when people wear their bubble wrong..,1.303370786516854,0.0562818276361834,89,65,21,3,not_evaluated,not_evaluated
Remember when bubbles were in a glass?,1.303370786516854,0.0647232151682977,89,69,13,7,not_evaluated,not_evaluated
"My SPF is 70,what’s yours",1.303370786516854,0.0562818276361834,89,65,21,3,not_evaluated,not_evaluated
I have a newfound respect for hamsters.,1.303370786516854,0.0585064674799482,89,66,19,4,not_evaluated,not_evaluated
I’m so glad I don’t have to wear a mask anymore.,1.303370786516854,0.0585064674799482,89,66,19,4,not_evaluated,not_evaluated
I like not having to wear a raincoat anymore.,1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
My psychiatrist says  that I am about ready to have a breakthrough experience.,1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
His name was Welk. He did this to many of us he didn’t like.,1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
Loving these new airpods,1.303030303030303,0.0715127809650175,66,50,12,4,not_evaluated,not_evaluated
"""Charlie, I want you to know, if we coalesce, that's a commitment!""",1.3026315789473684,0.0592933144425304,76,55,19,2,not_evaluated,not_evaluated
"This works so well, but I still don't know how to enter my building.",1.3026315789473684,0.0562567324379788,76,54,21,1,not_evaluated,not_evaluated
"Well, at least we don’t have to wear masks anymore.",1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
I guess being in your own bubble isn't so bad now.,1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
The last thing we need is to have our balls busted,1.3026315789473684,0.0675894127547218,76,58,13,5,not_evaluated,not_evaluated
We finally achieved the status of living in a bubble.,1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
Remind me. Is this to protect me from COVID or reduce my carbon footprint?,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
No man is an island.,1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
"Sorry, I never merge bubbles on a first date.",1.3026315789473684,0.0592933144425304,76,55,19,2,not_evaluated,not_evaluated
Still trying to master cornering without bursting anyone’s bubble.,1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
I Liked it better when we used masks and stayed six feet apart.,1.3026315789473684,0.0592933144425304,76,55,19,2,not_evaluated,not_evaluated
Having a ball. Just rolling along.,1.3026315789473684,0.0562567324379788,76,54,21,1,not_evaluated,not_evaluated
"Oh, thanks, but I'm taken. I've been with my one allowable household for about 6 months now.",1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
Life post -pandemic is popping,1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
If they'd only thought of this a year ago!,1.302325581395349,0.0642110223221054,86,66,14,6,not_evaluated,not_evaluated
Excuse me. Are you flirting with having a Venn relationship with me of confused about bubble distancing protocol?,1.302325581395349,0.0597984930012027,86,64,18,4,not_evaluated,not_evaluated
"When I heard about a new housing bubble, I didn't think they meant it like this.",1.302325581395349,0.0620439971023177,86,65,16,5,not_evaluated,not_evaluated
I really had a great time. Your bubble or mine?,1.302325581395349,0.0597984930012027,86,64,18,4,not_evaluated,not_evaluated
Don’t you just love it here in Champagne?,1.302325581395349,0.0574653108753218,86,63,20,3,not_evaluated,not_evaluated
Well at least we don't have to discuss whether or not we want children.,1.302325581395349,0.0620439971023177,86,65,16,5,not_evaluated,not_evaluated
I just know that lady is going to use her bubble as an excuse to not pick up her dog's poop,1.302325581395349,0.0642110223221054,86,66,14,6,not_evaluated,not_evaluated
So THIS is how the vaccine works?,1.302325581395349,0.0642110223221054,86,66,14,6,not_evaluated,not_evaluated
If you really loved me you wouldn't want your own bubble.,1.302325581395349,0.0597984930012027,86,64,18,4,not_evaluated,not_evaluated
Do you want to come up to my place and rub bubbles?,1.302325581395349,0.0642110223221054,86,66,14,6,not_evaluated,not_evaluated
Why I’m not a witch at all. I’m Dorothy Gale from Kansas.,1.302325581395349,0.0642110223221054,86,66,14,6,not_evaluated,not_evaluated
Face masks were just too political.,1.302325581395349,0.0642110223221054,86,66,14,6,not_evaluated,not_evaluated
Why do I have to pee all of a sudden?,1.302325581395349,0.0642110223221054,86,66,14,6,not_evaluated,not_evaluated
The heck I'm wearing a facemask,1.302325581395349,0.0620439971023177,86,65,16,5,not_evaluated,not_evaluated
I wonder how she cleans up after him.,1.3020833333333333,0.0630368029280658,96,75,13,8,not_evaluated,not_evaluated
"I went on Facebook yesterday. According to my brother, bubbles are bad for you now.",1.3020833333333333,0.0612726715410531,96,74,15,7,not_evaluated,not_evaluated
So much for the umbrella industry.,1.30188679245283,0.0691273916058627,53,38,14,1,not_evaluated,not_evaluated
"I’m serious, it doesn’t make you look fat.",1.3015873015873016,0.0737931424487614,63,48,11,4,not_evaluated,not_evaluated
Forgetting your PIN has now taken on a whole new meaning.,1.3013698630136987,0.0574871155799733,73,52,20,1,not_evaluated,not_evaluated
But I do miss beans.,1.3012048192771084,0.0611740836934403,83,62,17,4,not_evaluated,not_evaluated
I was hoping they’d float.,1.3012048192771084,0.0611740836934403,83,62,17,4,not_evaluated,not_evaluated
My bubble has right -of-way,1.3012048192771084,0.0534854506844711,83,59,23,1,not_evaluated,not_evaluated
"Wow, we do live in a bubble.",1.3012048192771084,0.0561653967776543,83,60,21,2,not_evaluated,not_evaluated
Would you believe I used to hate the outdoors?,1.3012048192771084,0.0561653967776543,83,60,21,2,not_evaluated,not_evaluated
Spheres of influence...,1.3012048192771084,0.0611740836934403,83,62,17,4,not_evaluated,not_evaluated
