caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm starting to think those breakfast sausages had gone bad.,1.21875,0.0442810847710841,128,105,18,5,not_evaluated,not_evaluated
You're the one who wanted to do some soul-searching.,1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
"When you said your grandmother was a savage, this was not what I expected",1.21875,0.0383234717144985,128,101,26,1,not_evaluated,not_evaluated
oh that's just an ex of mine,1.21875,0.0398963655025738,128,102,24,2,not_evaluated,not_evaluated
May I introduce you to my Lord and Savior?,1.21875,0.0442810847710841,128,105,18,5,not_evaluated,not_evaluated
"Tree branches and dead squirrels were one thing, but this?",1.21875,0.0398963655025738,128,102,24,2,not_evaluated,not_evaluated
Stand your ground and look him in the eyes!,1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
Don't you dare sniff his butt!,1.21875,0.0442810847710841,128,105,18,5,not_evaluated,not_evaluated
"Peg, would you stop streaming and call 9-1-1 for Chrissakes.",1.21875,0.0442810847710841,128,105,18,5,not_evaluated,not_evaluated
"So my dog says, “I’ll have what he’s having!”",1.21875,0.0456491617071653,128,106,16,6,not_evaluated,not_evaluated
"In this instance,best if your bite is bigger than your bark",1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
"Hey, you bark at everything else - what's the problem here?",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"Oh, so now you'll go pee.",1.21875,0.0398963655025738,128,102,24,2,not_evaluated,not_evaluated
Down Boy.,1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
"Well, I for one don't believe in werewolves.",1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
"I told you these ""Full Moon"" walks were a bad idea.",1.21875,0.0414095577901763,128,103,22,3,not_evaluated,not_evaluated
I don’t care what he says.  I’m not Richard Nixon!,1.21875,0.0456491617071653,128,106,16,6,not_evaluated,not_evaluated
Don’t fetch,1.218487394957983,0.0432935213838154,119,96,20,3,not_evaluated,not_evaluated
"Don't worry, I'm sure his bark is worse than his bite.
-Bob Greene
917-696-6823
bob@contourventures.com",1.218045112781955,0.0457069551988531,133,111,15,7,not_evaluated,not_evaluated
Still wish you were never adopted?,1.2170542635658914,0.0396221866284125,129,110,14,5,not_evaluated,not_evaluated
That’s what you get for howling at the moon!,1.2170542635658914,0.0425695399931953,129,105,20,4,not_evaluated,not_evaluated
Whew. For a moment I thought it was a scientologist.,1.2170542635658914,0.0453256417190949,129,107,16,6,not_evaluated,not_evaluated
"He's talking to you, Fifi.",1.2170542635658914,0.0453256417190949,129,107,16,6,not_evaluated,not_evaluated
Sic balls,1.2170542635658914,0.0425695399931953,129,105,20,4,not_evaluated,not_evaluated
See? That is what happens when you go off-leash.,1.2170542635658914,0.0439691911028621,129,106,18,5,not_evaluated,not_evaluated
Looks like Somebody finally won their first court case.,1.2170542635658914,0.0411222774688429,129,104,22,3,not_evaluated,not_evaluated
"I guess they hired this 
guy and saved billions on the wall, Sparky.",1.2170542635658914,0.0439691911028621,129,106,18,5,not_evaluated,not_evaluated
The New Normal...,1.2170542635658914,0.0439691911028621,129,106,18,5,not_evaluated,not_evaluated
"C'mon, Fluffy, this is what we've been training for.",1.2170542635658914,0.0411222774688429,129,104,22,3,not_evaluated,not_evaluated
"See what happens when you don't mind, Sparky?",1.2170542635658914,0.0380630219794619,129,106,20,3,not_evaluated,not_evaluated
"Give your mommy a hug, Bonzo.",1.2170542635658914,0.0411222774688429,129,108,16,5,not_evaluated,not_evaluated
But can he tweet?,1.2170542635658914,0.0439691911028621,129,106,18,5,not_evaluated,not_evaluated
It’s all an act-he’s a game show host.,1.2170542635658914,0.0411222774688429,129,104,22,3,not_evaluated,not_evaluated
"I think we're going to need a louder ""WOOF""",1.2170542635658914,0.0479235000731714,129,109,12,8,not_evaluated,not_evaluated
"Yup, an American werewolf in Greenland.",1.2170542635658914,0.0439691911028621,129,106,18,5,not_evaluated,not_evaluated
"Look, we both agreed to a personal trainer.",1.216,0.0448423762715293,125,103,17,5,not_evaluated,not_evaluated
Come on Skipper - he's more afraid of us than we are of him.,1.216,0.0433797931255199,125,102,19,4,not_evaluated,not_evaluated
Did you say “Mommy?”?,1.216,0.040295681350287,125,100,23,2,not_evaluated,not_evaluated
"Hey, you're the one who wanted to go for a walk.",1.216,0.036955072985381,125,98,27,0,not_evaluated,not_evaluated
No. I said HEEL.,1.216,0.040295681350287,125,100,23,2,not_evaluated,not_evaluated
I've soiled myself but you still can't go?,1.216,0.0433797931255199,125,102,19,4,not_evaluated,not_evaluated
You had to meet your biological father?,1.2153846153846153,0.0393516558568765,130,104,24,2,not_evaluated,not_evaluated
"Sic ‘em, Rex.  I’ll run for help.",1.2153846153846153,0.0408388712265031,130,105,22,3,not_evaluated,not_evaluated
Next time be more careful where you lift your leg.,1.2142857142857142,0.0415679101767527,126,102,21,3,not_evaluated,not_evaluated
I don’t suppose “sic ‘em!” is what you want to hear right about now?!,1.2142857142857142,0.0415679101767527,126,102,21,3,not_evaluated,not_evaluated
This doesn't apply even if you did read Cervantes,1.2142857142857142,0.0445180795905533,126,104,17,5,not_evaluated,not_evaluated
Recognize him from Puppy Daycare?,1.2142857142857142,0.0430682630651238,126,103,19,4,not_evaluated,not_evaluated
Remember when you were a puppy and I taught you to 'sic em'?,1.2142857142857142,0.0415679101767527,126,102,21,3,not_evaluated,not_evaluated
This doesn’t mean that you get to go off leash.,1.2142857142857142,0.0415679101767527,126,102,21,3,not_evaluated,not_evaluated
So now you know why we named you Luke.,1.2142857142857142,0.0459221464809188,126,107,12,7,not_evaluated,not_evaluated
You're the one who didn't 'Fetch'.,1.2142857142857142,0.0459221464809188,126,105,15,6,not_evaluated,not_evaluated
Death is not the end.,1.2142857142857142,0.0415679101767527,126,102,21,3,not_evaluated,not_evaluated
I told you what would happen if you kept pooping there!,1.2142857142857142,0.0400113362620952,126,101,23,2,not_evaluated,not_evaluated
Is he your mom or your dad’s side?,1.2142857142857142,0.0472845393802149,126,106,13,7,not_evaluated,not_evaluated
Time to try you off-leash.,1.2142857142857142,0.0445180795905533,126,104,17,5,not_evaluated,not_evaluated
Can you speak demon?,1.2142857142857142,0.0445180795905533,126,104,17,5,not_evaluated,not_evaluated
"You are not required to bark.  However, if you would like to bark now, it would be appreciated.",1.2142857142857142,0.0445180795905533,126,104,17,5,not_evaluated,not_evaluated
Bark much?,1.2142857142857142,0.0415679101767527,126,102,21,3,not_evaluated,not_evaluated
It was YOU who fetched the leash”,1.2142857142857142,0.0415679101767527,126,102,21,3,not_evaluated,not_evaluated
"Did mixing the mushrooms with your dog food get you there, Fido?",1.2142857142857142,0.0428785875134045,112,90,20,2,not_evaluated,not_evaluated
"So he claws and howls at the full moon, beats his chest and all you can muster is a “whoof” ... great, and they said you would made an adequate guard dog!",1.2142857142857142,0.0445180795905533,126,104,17,5,not_evaluated,not_evaluated
"Well Mr. Boodles,it's a darn good thing that your master took the precaution of sprinkling us both with gluten.",1.2142857142857142,0.0459221464809188,126,105,15,6,not_evaluated,not_evaluated
And you call yourself a guard dog?,1.2142857142857142,0.0415679101767527,126,102,21,3,not_evaluated,not_evaluated
"I know what you’re thinking. No, you better not sniff his butt.",1.2142857142857142,0.0459221464809188,126,105,15,6,not_evaluated,not_evaluated
I bet he’s bad at catching tennis balls in his mouth.,1.2142857142857142,0.0415679101767527,126,102,21,3,not_evaluated,not_evaluated
Fluffy Do you know this guy?,1.2142857142857142,0.0459221464809188,126,105,15,6,not_evaluated,not_evaluated
"See Bosco, this is why I didn't want to order that doggy DNA kit in the first place.",1.2142857142857142,0.0445180795905533,126,104,17,5,not_evaluated,not_evaluated
Damn I forgot the treats!,1.2142857142857142,0.0415679101767527,126,102,21,3,not_evaluated,not_evaluated
don't bark you might scare him,1.213740458015267,0.043358199693438,131,108,18,5,not_evaluated,not_evaluated
Are you ready to go back now?,1.2136752136752136,0.0451428943039664,117,95,17,4,not_evaluated,not_evaluated
Your birth dad only shows up when he needs money.,1.213114754098361,0.0468916027497832,122,102,14,6,not_evaluated,not_evaluated
He was a bad doggie,1.213114754098361,0.0407049188785325,122,98,22,2,not_evaluated,not_evaluated
Chopper. Sick balls.,1.213114754098361,0.0454239959884595,122,101,16,5,not_evaluated,not_evaluated
"Sidney, this is just to show you that I take potty training very seriously.",1.213114754098361,0.0468916027497832,122,102,14,6,not_evaluated,not_evaluated
Okay boy meet your crazy cousin Lon...,1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
Don't chase the cat!,1.213114754098361,0.0468916027497832,122,102,14,6,not_evaluated,not_evaluated
"Hey boy, have you read Maurice Sendak?",1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
That is NOT my species's ancestor.,1.213114754098361,0.0468916027497832,122,102,14,6,not_evaluated,not_evaluated
I 'm going to drop your leash now and dash back to the car to get you a biscuit. You STAY while I do that.,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
That's the last time I wonder what's down Grimpen Mire Lane?,1.213114754098361,0.0390052230351785,122,97,24,1,not_evaluated,not_evaluated
That's what happens to you if you are not a good dog.,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
Stop whining we can afford another pet.,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
"Sorry Rex, but you gotta take one for the team!",1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
"Oh, now you stop barking?",1.213114754098361,0.0407049188785325,122,98,22,2,not_evaluated,not_evaluated
You're more afraid of him than he is of you.,1.213114754098361,0.0407049188785325,122,98,22,2,not_evaluated,not_evaluated
Why can't you transmogrify like the Henderson's dog?,1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
"No,it's not a werewoof.",1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
Definitely off leash.,1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
Can we get a woof-woof?,1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
"Gozer here is going to be your coach at Guard Dog camp, Daisy.",1.213114754098361,0.0468916027497832,122,102,14,6,not_evaluated,not_evaluated
I knew your incessant howling would get us in trouble some day.,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
"Don't worry. If negative interest rates don't bother us, why should this?",1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
"Great, I only brought one poop bag.",1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
Well aren't you going to do something about this?,1.213114754098361,0.0407049188785325,122,98,22,2,not_evaluated,not_evaluated
"Let's walk on National Debt Trail, you said",1.213114754098361,0.0454239959884595,122,101,16,5,not_evaluated,not_evaluated
Menopause is a monster old friend.,1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
I don’t have a doggie bag that big .....,1.213114754098361,0.0454239959884595,122,101,16,5,not_evaluated,not_evaluated
Get that look off your face.  I am not lifting you up to smell his butt.,1.213114754098361,0.0407049188785325,122,98,22,2,not_evaluated,not_evaluated
"Sparky, I think he just wants to play.",1.213114754098361,0.0390052230351785,122,97,24,1,not_evaluated,not_evaluated
this is what happens to disobedient dogs,1.213114754098361,0.0454239959884595,122,101,16,5,not_evaluated,not_evaluated
Do you think he's worth a bark or two ?,1.213114754098361,0.0407049188785325,122,98,22,2,not_evaluated,not_evaluated
"This is why we have leash laws, Fido.",1.213114754098361,0.0407049188785325,122,98,22,2,not_evaluated,not_evaluated
I thought you said the Pine Barrens would make for a nice change of pace?,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
I said attack Sparky!,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
So you're not going to sniff his butt?,1.213114754098361,0.0390052230351785,122,97,24,1,not_evaluated,not_evaluated
"See, this is what happens when you chew on daddy’s shoes.",1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
Don't be a scaredy-cat.,1.213114754098361,0.0407049188785325,122,98,22,2,not_evaluated,not_evaluated
You're the one that just HAD to have a walk on full moon night...you figure it out!,1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
I can remember when a simple 'No dogs allowed' would suffice.,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
And that is why they call it Devils Lake.,1.213114754098361,0.0407049188785325,122,98,22,2,not_evaluated,not_evaluated
Say hi to your new brother. He's also a Rescue.,1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
"Yeah, pretty good. Yourself?",1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
This is what happens to bad little dogs who don't heel.,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
I should've gone with the pit bull.,1.2125984251968505,0.0397308801768267,127,102,23,2,not_evaluated,not_evaluated
Your father insists you come home.,1.2125984251968505,0.0455903536665036,127,106,15,6,not_evaluated,not_evaluated
"Picking up after you, Spike, isn't so bad I guess.",1.2125984251968505,0.0397308801768267,127,102,23,2,not_evaluated,not_evaluated
We may both be their descendants.,1.2125984251968505,0.0412738078759186,127,103,21,3,not_evaluated,not_evaluated
Well? What happened to the leash aggression?,1.2125984251968505,0.0397308801768267,127,102,23,2,not_evaluated,not_evaluated
Don't' worry. It's just an old fiend.,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
Don’t be shy.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"Go on, give your father a hug.",1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"Remember, size is just a construct.",1.2113821138211385,0.044341303644493,123,104,13,6,not_evaluated,not_evaluated
This is your department.,1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
You took that basset hound.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
"Something tells me this is not CGI, Toto.",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"Couldn't hold it until morning, could you?!",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
"No, it is not a black Lab.",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"Before I’m torn apart, I just want to say that it would be funny if you called yourself “Society” because people would be like “the real monster is society” and you’d be like “Yeah, that’s me!” Just think about it, I dunno, could be cool.",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
He's a rescue - terrier is all we know for sure.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
I'll get the poop bags out.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
You just had to ask him what his party trick was.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
I clean up after you all the time! The least you could do is return the favour.,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
"Don't worry Fido, it's stuck in a giant walnut.",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
I didn't bring a big enough bag.,1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
Stay.,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
Now do you see why we neutered you?,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
I told you that you should have stopped barking.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
"It’s ok, he’s friendly.",1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
"No, your dad had a black spot on his nose.",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
He cost me $200 at Petsmart. Make the most of it.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
But can he howl?,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"Ok, I get it. You can wake up now.",1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
"Aw, what a precious little puppy. He's so cute!",1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
"That’s a little too obedient, Sparky boy.",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
No. I don't care if you are 15-0.,1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
"I told you not to call him a ""pussy""!",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"Sure, ""Lucky.""  After a pedicure and haircut, he'll become your new best friend!",1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
Mrs Murray really should get her dog spayed,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
Lets cross the street.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
"You're supposed to protect me, you know.",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
"You remember - it’s just Wolfe, the German Shepard from down
The street.",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
Wait here.  I'll be right back.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"Guys, don’t run. Buddy is a very friendly little puppy",1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
I told you not to bark,1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
He won't hurt you. He's running for President.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
I told you it wasn't a good idea to howl at the moon. But would you listen? Of course not. You're just like Linda.,1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
This is what happens when you stop being a ‘good boy’.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
Never meet your heroes,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
Not another word about Beowulf and the truth of myth!,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
It's supposed to be a solar eclipse today.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"Stay calm, it's just Donny in his true personality suit.",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"Stand, Murphy.",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
Just another media hoax that will be gone by the next news cycle.,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
This is what happens when you eat my favorite shoes.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"Whatever you do, don't sniff his butt!",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
And that’s what happens to dogs who don’t obey their master.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
This is exactly why you get only non-GMO kibble!,1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
'' STAY FRED !  Do not attack!,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
This is what dog owners become when their dogs don't behave.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
Don't worship false dogs.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
It's just a sculpture,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"Piper, now’s the time to show me what a good guard dog you are!",1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
I guess you really don’t have to go potty.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
See?  Bad posture.,1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
I told you not to lift your leg on Mr. Mitchell's prized Japanese Maple.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
I feel like it's your turn to do the whole rescue thing.,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"No, the Loch Ness monster has smaller ears.",1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
"Kill, Coco, Kill",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
I just wish people would obey the leash law.,1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
"I'm gonna go dive in this lake and hope it can't swim, wanna come?",1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
"I know your feelings are hurt, but we are in the age of diverse  emotional support pets""",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"They call him Mr. Pretty, and he likes to take puppies for bedtime walks.",1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
"Sorry, Skippy. I didn’t know the mystery island getaway that I won was to Three Mile Island.",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
I love my pal but I should have brought a husky.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
This is your friend that reminds you of me?,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"I thought you were joking when you said ""hey look the big bad wolf""!",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
"This is your lover, boy?",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
I wouldn’t bark at this one I don’t think.,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
"Ok, I’ll let you run free with him for a bit, but no biting.",1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
Meet your uncle Fudd. He likes to beat his feet in the Mississippi mud.,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
This is why I wanted to neuter you.,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"Milo, apologize and tell him you will stop bullying him at school",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
"I bet you can become friends, just go sniff his butt.",1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
So? Where’s that fear aggression now?,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
I don’t care what Trump says.  It’s a squirrel.,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
That's just the mailman.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
Please don't shit yourself; I forgot the poop bags.,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"I know Sparky, I hate cats too.",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
Looks like this confirms your suspicions about her!,1.2113821138211385,0.0404097903431968,123,102,18,3,not_evaluated,not_evaluated
Don't you even think about it!,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"Sweetheart, you’re not you when you’re hungry",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"Distant relative, right ?",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
Just don't wag your tail.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
This is no where to woof.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
You sniff his butt to distract him while I get the leash on.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
Sic ‘em Pumpkin,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
I’d rather he sniff your butt.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"I am your father,Luke",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"Sic him, Wolf.",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
"We talked about this. You're a dog now, not a puppy.
There is no Santa Claus 
There is no Easter Bunny, and
There are no such things as ghosts",1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
"Don't be shy, Fido, that's just our neighbor Tim during his time of the month",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"And this exhibit shows the urban werewolf, full moon phase.",1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
Hmmm..when was your last rabies vaccine?,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
Stay away from the werestrays.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
Don't worry. He won't hurt us - he's running for office.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
I don't care if she is in heat.,1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
Say hello to the friendly man.,1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
Do something.,1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
"That's really great boy. No really, the other doggies only find  dead birds and old boots.But you Fido, you always up the ante.""",1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
"No offence, but we really should have gone with the Rottweiler.",1.2100840336134453,0.046027105672703,119,99,15,5,not_evaluated,not_evaluated
This has got to be the terror in the White House my dad is always talking about.  I'm no human but I understand fear!,1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
I guess I should have gotten a Rottweiler.,1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
"Remember I taught you about David and Goliath?

No I don't remember what happened to adavid",1.2100840336134453,0.046027105672703,119,99,15,5,not_evaluated,not_evaluated
He’ll be fine in the morning.,1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
Why should I be afraid? He's fake news.,1.2100840336134453,0.046027105672703,119,99,15,5,not_evaluated,not_evaluated
Don’t worry — the President assures us that he could be a decent one.,1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
Why do you only change when you hear the doorbell?,1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
He's only like this 3 nights a month.  The rest of the time he's a morally conflicted existentialist!,1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
And you wanted to go for a walk...,1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
"Sorry, the person who usually scares the crap out of you called in sick, so I had to hire someone from Congress.",1.2100840336134453,0.046027105672703,119,99,15,5,not_evaluated,not_evaluated
"Listen to me, it's not all glamour and moonlight! Every month I have to buy a new set of clothes because I forgot there was a full moon, the blood and gore ain't so hot either. Just listen to your Master and you'll be fine.",1.2100840336134453,0.0490240161879937,119,101,11,7,not_evaluated,not_evaluated
"I  bet this nightmare has a connection to AR15s, opioids, tariffs, losing health care,  no retirement saving, increasing government debt, mass shootings, gutless congressmen, corporate egress ,narcissistic leaders and people who vote for them.",1.2100840336134453,0.046027105672703,119,99,15,5,not_evaluated,not_evaluated
I should have named you David instead of Goliath.,1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
"Napoleon, I've told you before-- stop projecting.",1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
I don’t care that she hasn’t shaved. It’s just that on her Hinge profile she looked way skinnier.,1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
"Bark, George!",1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
"I know he doesn't look like Mr. Jones from next door, but I'm telling you he's just having an off night.",1.2100840336134453,0.0393544793310389,119,95,23,1,not_evaluated,not_evaluated
