caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hey, how's that Ambien working for you? My cat's getting fat...",1.2974683544303798,0.042600970327117,158,117,35,6,not_evaluated,not_evaluated
"I'm playing along, but know that it is fully my idea to feed you at this absurd hour.",1.2974683544303798,0.040664374612737,158,115,39,4,not_evaluated,not_evaluated
Garfield could never do this.,1.2972972972972974,0.0454386189032425,148,111,30,7,not_evaluated,not_evaluated
Am I your catamite?,1.2972972972972974,0.0454386189032425,148,111,30,7,not_evaluated,not_evaluated
The power of the pussy,1.2972972972972974,0.0464391725937418,148,112,28,8,not_evaluated,not_evaluated
You really are the cat's pajamas.,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
Now continue to the open window and let’s see if you also have nine lives.,1.2894736842105263,0.0424004985635689,152,113,34,5,not_evaluated,not_evaluated
The origin of Paul's catatonia.,1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
That's why I just take little cat naps during the day.,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
It’s the 3rd night of slipping my captor Ambien...my plan is finally ready to be implemented!!,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
Fish. Get fish. Fish...,1.2894736842105263,0.0402929960037456,152,111,38,3,not_evaluated,not_evaluated
"Forget Meow Mix. You have a sudden desire for liver, chicken liver, and give most of it to your feline friend.",1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
I must...clean...the litter box.,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
Must put dog outside.,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
What’s the matter?  Cat got your tongue?,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
When you adopt a cat named Ambien,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
"Feed me, Seymour, feed me.",1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
Catwalk innovation for NYFW 2019.,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
Must ... open ... all the ... tuna.,1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
I see you got into my catnip.,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
"Ok, this is the last time I give the cat catnip.",1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
Must-take-you-off-senior-cat-food.,1.2894736842105263,0.046328779191793,152,117,26,9,not_evaluated,not_evaluated
"Now veeery slowly, open a can of tuna...",1.2894736842105263,0.0424004985635689,152,113,34,5,not_evaluated,not_evaluated
Take out the fish..take out the fish.. Take out the fish..,1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
Tuuunaaa.,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
Oh goody! He's taking  Ambien again.,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
"Now turn left at the refrigerator,get out the milk and pour it in a bowl and put it on the counter ,then turnaround and walk  back to the bedroom and when you hear a meow you will fall into a deep sleep.",1.2894736842105263,0.0391967747552931,152,110,40,2,not_evaluated,not_evaluated
She was right ... her pussy is ... very powerful.,1.2894736842105263,0.046328779191793,152,117,26,9,not_evaluated,not_evaluated
You WILL give me TWO cans of wet food this morning,1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
Open the cabinet and place my catnip on the counter. Return to bed with no memory of this.,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
You WILL find the can opener.,1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
... and when you awaken you will  have no memory of feeding me your leftover salmon.,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
You missed my 4:30 AM feeding!,1.2894736842105263,0.0424004985635689,152,113,34,5,not_evaluated,not_evaluated
Guess I was only allowed a cat-nap,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
"For the kingdom the power and the tuna are yours, forever and ever, amen.",1.2894736842105263,0.0402929960037456,152,111,38,3,not_evaluated,not_evaluated
Feline control mechanism #37: sleep feeding.,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
"Nightly, the voice calls...I must give...grain free tuna treats...",1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
"Now that I've got him, what do I do with him?",1.2894736842105263,0.0386370025150353,152,117,29,6,not_evaluated,not_evaluated
Hypno-cat,1.2894736842105263,0.046328779191793,152,117,26,9,not_evaluated,not_evaluated
"Fixta-puss frigatorium mangio!
Fixta-puss frigatorium mangio!!",1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
He's not sleepwalking; he's catnotised.,1.2894736842105263,0.0472598577774266,152,118,24,10,not_evaluated,not_evaluated
This will be a cat-astrophic event for you my purrrsonal servant.,1.2894736842105263,0.0424004985635689,152,113,34,5,not_evaluated,not_evaluated
"For the last time Mittens, you were not in The Last Supper.",1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
That's it...sleep walk right over to the treats. Such a good person!,1.2894736842105263,0.0391967747552931,152,110,40,2,not_evaluated,not_evaluated
Now THAT was a weird tuna dream!,1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
"The lox is in the crisper, under the arugula, put it on the counter, don’t bother slicing it, then turn around and go back to bed.",1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
Will you stop this if I apologize for that laser toy?,1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
"A new metaphysical state somewhere between hunger, dreaming, and cat videos was discovered.",1.2894736842105263,0.0424004985635689,152,113,34,5,not_evaluated,not_evaluated
"Tuna, tuna, tuna; don't care if it's dolphin-free.",1.2894736842105263,0.04537860074596,152,116,28,8,not_evaluated,not_evaluated
Since he’s been taking Ambien I get my sleep walking snack.,1.2894736842105263,0.0472598577774266,152,118,24,10,not_evaluated,not_evaluated
Now who’s the cat’s meow?,1.2894736842105263,0.0402929960037456,152,111,38,3,not_evaluated,not_evaluated
Why do I have this sudden urge to open a can of tuna?,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
I wonder what Freud would say about this.,1.2894736842105263,0.0391967747552931,152,110,40,2,not_evaluated,not_evaluated
No wonder the Pharaohs worshipped cats.,1.2894736842105263,0.0444080964455871,152,115,30,7,not_evaluated,not_evaluated
I will open the fridge.  I will get out the tuna.,1.2894736842105263,0.0413601729046015,152,112,36,4,not_evaluated,not_evaluated
One Ambien too many.,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
Now open the fridge and get me some shrimp.,1.2887323943661972,0.0442260901481752,142,106,31,5,not_evaluated,not_evaluated
Opposoble thumbs would be so much easier.,1.2887323943661972,0.0485335711983231,142,110,23,9,not_evaluated,not_evaluated
"(Catnosis at work) OK, Dave now open the fridge and grab the milk",1.2887323943661972,0.0474933407163115,142,109,25,8,not_evaluated,not_evaluated
"Open sardine tin, open sardine tin, open sardine tin.",1.2887323943661972,0.0442260901481752,142,106,31,5,not_evaluated,not_evaluated
"Sorry, your x-ray vision doesn’t impress me at 3:30 a.m.",1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
I'll believe it' s for real when he eats the Purina.,1.2887323943661972,0.0485335711983231,142,110,23,9,not_evaluated,not_evaluated
Tuna. Must … have … tuna.,1.2887323943661972,0.043081979166787,142,105,33,4,not_evaluated,not_evaluated
The power of toxoplasmosis compels you...,1.2887323943661972,0.0474933407163115,142,109,25,8,not_evaluated,not_evaluated
The true cause of catatonic schizophrenia.,1.2887323943661972,0.0474933407163115,142,109,25,8,not_evaluated,not_evaluated
Catatonic mind-control,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
You are herewith ordered to immediately provide cat treats.,1.2887323943661972,0.043081979166787,142,105,33,4,not_evaluated,not_evaluated
New Study Shows Sleepwalking May Actually Be Caused by Hypnotization from Your Cat Wanting a Midnight Snack,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
The motion sensor hidden in the stuffed cat registers 'intruder'. Automated reporting is passed to headquarters. Armed response is initiated. Things go rapidly downhill from there.,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
Who knew my Cat Scan would give us such a connection,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
Thaaat's right!  Toooppp draaawer!,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
"You WILL make a Catnip &
Cheese sandwhich - 
for ME, for ME!!",1.2887323943661972,0.0442260901481752,142,106,31,5,not_evaluated,not_evaluated
FEED ME!,1.2887323943661972,0.0474933407163115,142,109,25,8,not_evaluated,not_evaluated
"Yes, take the milk. Now spill it.",1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
You want tuna .... you want tuna .... you want tuna ....,1.2887323943661972,0.0474933407163115,142,109,25,8,not_evaluated,not_evaluated
My human on Ambien is such fun to mess with,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
"Good human, now open the fridge and get me some tuna.",1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
"All those failed experiments with mice but, ha, I should have known all along it would work with Albert.",1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
Now go take the plastic off the furniture—we’re gonna party tonight.,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
...feed steak...feed steak...feed ...,1.2887323943661972,0.043081979166787,142,105,33,4,not_evaluated,not_evaluated
It might be a sleep-walking cat burglar.,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
"I could have had a tabby, but no, I pick the hell cat.",1.2887323943661972,0.0442260901481752,142,106,31,5,not_evaluated,not_evaluated
My cats will always be the boss of me.”,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
I'm already catatonic.,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
I won't let you sleep until you give me catnip,1.2887323943661972,0.0419066439608378,142,104,35,3,not_evaluated,not_evaluated
"Good, very good. Now human, open five different cans of food for me to choose from.",1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
"Just a little further, then a sharp left ...",1.2887323943661972,0.043081979166787,142,105,33,4,not_evaluated,not_evaluated
"You'll post about me on social media, you'll post about me...",1.2887323943661972,0.0474933407163115,142,109,25,8,not_evaluated,not_evaluated
"Now, where did you hide the catnip?",1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
"Fluffy, using her mental powers to extract another midnight snack from her sleeping master, put a new spin on catatonia . . .",1.2887323943661972,0.0442260901481752,142,106,31,5,not_evaluated,not_evaluated
Tonight I want extra catnip with that Tuna Sandwich.,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
Suggestion: you will put your pet cat in your next cartoon.,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
"Hocus Pocus! Bring me Tuna or Meat, whatever is closest!",1.2887323943661972,0.0442260901481752,142,106,31,5,not_evaluated,not_evaluated
"I was happier when he hissed, scratched, and peed on everything.",1.2887323943661972,0.0495519692255489,142,111,21,10,not_evaluated,not_evaluated
"Phil, trust me. I know catatonic behavior when I see it. You really should see a doctor.",1.2887323943661972,0.0442260901481752,142,106,31,5,not_evaluated,not_evaluated
Hypno-kitty strikes again!,1.2887323943661972,0.043081979166787,142,105,33,4,not_evaluated,not_evaluated
"Yes, master. The Tuna Delight or the Chicken and Carrots.",1.2887323943661972,0.043081979166787,142,105,33,4,not_evaluated,not_evaluated
"Fuck you and your laser pointer, Susan.",1.2887323943661972,0.0485335711983231,142,110,23,9,not_evaluated,not_evaluated
It’s about time...after 7 lives of practice!,1.2887323943661972,0.0474933407163115,142,109,25,8,not_evaluated,not_evaluated
I feel certain that I will regret not filming this.,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
I miss when I was the master.,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
And all these years I thought it was the Ambien.,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
"You are totally in my power”, get me the lobster salad”",1.2887323943661972,0.0442260901481752,142,106,31,5,not_evaluated,not_evaluated
Must get tuna. Must get tuna.,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
So that is where my Smart Phone went.,1.2887323943661972,0.0474933407163115,142,109,25,8,not_evaluated,not_evaluated
"You will feed the cat, pet the cat, love the cat....",1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
Don't get so excited; I just have to pee.,1.2887323943661972,0.0485335711983231,142,110,23,9,not_evaluated,not_evaluated
You are feeling sleepy...when I click my paws you will get me some milk,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
Get salmon for cat.Get salmon for cat.Get salmon for cat.,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
"Open the refrigerator, open the refrigerator, open the refri....",1.2887323943661972,0.0442260901481752,142,106,31,5,not_evaluated,not_evaluated
The can of tuna beckons you....,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
"Yes, that's right, go to the refrigerator and get the cat some treats.""",1.2887323943661972,0.0442260901481752,142,106,31,5,not_evaluated,not_evaluated
"Luke, I'm your great-great-great-great-great-great-great-great grandfather's cat.",1.2887323943661972,0.0505498543518851,142,112,19,11,not_evaluated,not_evaluated
All that laser pointer training has finally paid off.,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
Jim appeared catatonic as he made his way to the kitchen.,1.2885906040268456,0.0418327867068703,149,110,35,4,not_evaluated,not_evaluated
Must .... kill ... dog.,1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
Thank goodness they will never really understand  our power.,1.2885906040268456,0.040734350640403,149,109,37,3,not_evaluated,not_evaluated
Are those my pajamas?,1.2885906040268456,0.0459647792329227,149,114,27,8,not_evaluated,not_evaluated
"Yes, that's a good human. Now relinquish all of your prized possessions, so that I may tear them apart while I make you watch.",1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
You will cook me a chicken...and remember to buy more of the catnip you bought from the fortune teller.,1.2885906040268456,0.0439473717848623,149,112,31,6,not_evaluated,not_evaluated
"Ha ha Pavlov, who's salivating now? I learned a few things while you were obsessing over that dog.",1.2885906040268456,0.0439473717848623,149,112,31,6,not_evaluated,not_evaluated
Snacks outside tonight Jon-boy. Open the screen door.,1.2885906040268456,0.0429031090392026,149,111,33,5,not_evaluated,not_evaluated
"I will feed the cat.
I will feed the cat.
I will feed the cat.",1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
The good stuff is in the fridge,1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
Must...open...three...cans...of...tuna...,1.2885906040268456,0.0418327867068703,149,110,35,4,not_evaluated,not_evaluated
"Yes, John. Come into the kitchen...and fix me a snack. You know the kind...the albacore tuna.",1.2885906040268456,0.0429031090392026,149,111,33,5,not_evaluated,not_evaluated
"Yes Master, catnaps are for cats.",1.2885906040268456,0.0396054617512294,149,108,39,2,not_evaluated,not_evaluated
"You are in my power.
The can opener is on the right",1.2885906040268456,0.040734350640403,149,109,37,3,not_evaluated,not_evaluated
"More tuna...yes, master...",1.2885906040268456,0.0429031090392026,149,111,33,5,not_evaluated,not_evaluated
Tuna...you want tuna...a plate of tuna...on the counter...,1.2885906040268456,0.0418327867068703,149,110,35,4,not_evaluated,not_evaluated
Why we prefer dogs.,1.2885906040268456,0.0459647792329227,149,114,27,8,not_evaluated,not_evaluated
The cat is the king. Long live the cat.,1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
"Excellent, now go get some milk.",1.2885906040268456,0.0439473717848623,149,112,31,6,not_evaluated,not_evaluated
You keep waking me up like this and I'll make you into an outdoor cat.,1.2885906040268456,0.0488348758023704,149,117,21,11,not_evaluated,not_evaluated
"You will find the dog, and you will dispose of the dog.",1.2885906040268456,0.040734350640403,149,109,37,3,not_evaluated,not_evaluated
"Lord Fluffyboots the Second commands breakfast. If it's not salmon, I send it back. If it's in the dog's dish again, I send it back. Katpish?",1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
"I am a cat person, I am a cat person, I am a cat person...",1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
The difference between men and  cats is that cats never sleep........... walk.,1.2885906040268456,0.0396054617512294,149,108,39,2,not_evaluated,not_evaluated
Tuna salad...tuna salad...tuna salad...,1.2885906040268456,0.040734350640403,149,109,37,3,not_evaluated,not_evaluated
Catatonia is a beautiful thing.,1.2885906040268456,0.0429031090392026,149,111,33,5,not_evaluated,not_evaluated
"The spray bottle has been eliminated, Master.",1.2885906040268456,0.040734350640403,149,109,37,3,not_evaluated,not_evaluated
I will get you your milk and then get rid of the dog.,1.2885906040268456,0.0439473717848623,149,112,31,6,not_evaluated,not_evaluated
You will open the draw.  The one where you hide the catnip.  You will then place the catnip on the counter on front of the cat.  Return to your bed. You will do this every night from now on.,1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
...and then when I tap your nose three times you'll wake up and won't remember any of this.,1.2885906040268456,0.0429031090392026,149,111,33,5,not_evaluated,not_evaluated
I have this thing for cats!,1.2885906040268456,0.040734350640403,149,109,37,3,not_evaluated,not_evaluated
I...will...take...you...to...the...Cats...movie.,1.2885906040268456,0.0429031090392026,149,111,33,5,not_evaluated,not_evaluated
The tuna's in the fridge. The tuna's in the fridge.,1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
You will feed me the left over ahi tuna...,1.2857142857142858,0.0420781563545208,147,109,34,4,not_evaluated,not_evaluated
Must. Open. Door. Close. Door. Open. Door....,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
"Catatonic man, catatonic.",1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
You will now feed me canned food ON the counter.,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
"When I scratch you, you will awake and get me cream.",1.2857142857142858,0.0409558699343568,147,108,36,3,not_evaluated,not_evaluated
Zap!  I command you to get a buncha 50-something liberal mofos to compete at captioning this shit.,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
Now hop on one foot and bark like a dog.,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
Must.  Feed.  Cat.,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
Listen carefully.  You will open the refrigerator and return to bed.,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
"So, you like laser beams?",1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
"You're feeling very, very sleepy. And hungry. For...tuna.",1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
FRESH king salmon. FRESH king salmon...,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
Men have only one thing on their mind.,1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
"Where, kitty, kitty? Where, kitty, kitty",1.2857142857142858,0.0398019512331292,147,107,38,2,not_evaluated,not_evaluated
Why didn't I dog-sit for Pavlov instead of cat-sitting for Schrödinger?,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
You are under my power. Give me that fresh salmon that  I saw you put in the refrigerator now.,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
Repeat after me:  Cats are man's best friend.,1.2857142857142858,0.0398019512331292,147,107,38,2,not_evaluated,not_evaluated
"Think tuna, tuna, tuna.",1.2857142857142858,0.0439094972056235,154,117,30,7,not_evaluated,not_evaluated
Not the soy milk this time!,1.2857142857142858,0.0420781563545208,147,109,34,4,not_evaluated,not_evaluated
Yes. Bring me the thumbs.,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
Now...puuuut the dog out....,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
"That's it Harry, now open the fridge and pull out cat food.",1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
"When I scratch my claws three times, you shall turn from a can opener back into Marvin!",1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
"When I snap my tail, you’ll leave the steak on the floor and go back to bed...and bark like a dog.",1.2857142857142858,0.0409558699343568,147,108,36,3,not_evaluated,not_evaluated
"Okay, but this Super Kitty gig is only gonna last until I find the catnip",1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
Hypnosis works,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
"Yes, master. A bowl of warm milk with brandy, coming up.",1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
I've got this guy so whipped.,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
Now---Open The Refrigerator.,1.2857142857142858,0.039212260096896,147,114,27,6,not_evaluated,not_evaluated
Get the cat treats from the second drawer. When you wake up you’ll remember nothing of this episode.,1.2857142857142858,0.0409558699343568,147,108,36,3,not_evaluated,not_evaluated
Must unlatch the doggie door.,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
Open fridge. Get out leftover tuna.,1.2857142857142858,0.0472917650629924,147,114,24,9,not_evaluated,not_evaluated
This is one rude awakening he’ll never forget.,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
What's in it for YOU,1.2857142857142858,0.0420781563545208,147,109,34,4,not_evaluated,not_evaluated
Now left 90 degrees,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
"When you awaken, you'll believe you are a guy who doesn't mind cat butt on his kitchen counter.",1.2857142857142858,0.0420781563545208,147,109,34,4,not_evaluated,not_evaluated
"Since trying cat hypnosis, Lucas hasn't been sleeping as well.",1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
"Sleep walking tonight. Next, he will feed me again!",1.282758620689655,0.042326327906947,145,108,33,4,not_evaluated,not_evaluated
Stop. Turn left. Open refrigerator.......,1.282758620689655,0.042326327906947,145,108,33,4,not_evaluated,not_evaluated
"I will prepare your Chicken Liver Sundae, Master.",1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
Now open the door and pour the cream....,1.282758620689655,0.043443106181527,145,109,31,5,not_evaluated,not_evaluated
You will now put hot sauce in the dog food,1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
"That's it, human. Get me the milk.",1.282758620689655,0.043443106181527,145,109,31,5,not_evaluated,not_evaluated
My handler at the CIA is going to love this trick.,1.282758620689655,0.043443106181527,145,109,31,5,not_evaluated,not_evaluated
Clean my kitty litter,1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
"There is no dog, there is no dog....",1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
You are feline generous...,1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
"Who’s obsessed with laser pointers now, human?!",1.282758620689655,0.0399993394052996,145,106,37,2,not_evaluated,not_evaluated
"And now, the liver pâté, leave it on the counter...""_Anne Shellabarger, Goleta, C",1.282758620689655,0.042326327906947,145,108,33,4,not_evaluated,not_evaluated
Herd this.,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
Who needs thumbs?,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
I command you to live every day like it's Caturday...,1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
"Feed the cat, feed the cat, feed the cat...",1.2753623188405796,0.0408418187225682,138,102,34,2,not_evaluated,not_evaluated
"It may be midnight, but I sure do have a sudden craving for tuna.",1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
Got milk?,1.2753623188405796,0.0490770803547449,138,109,20,9,not_evaluated,not_evaluated
Well the cat in the hat can't  do that!,1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
The guiding light,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Change my litter.,1.2753623188405796,0.0408418187225682,138,102,34,2,not_evaluated,not_evaluated
Master open the refrigerator door for kitty.,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
The pizza guy just called. You are thinking about your favorite: Extra cheese with pepperoni and mushrooms. You will open the door. You will let in that gorgeous hunk of a Tomcat. You will go immediately to bed.,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
"You will promote my presence on social media. You will, you will!",1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
He's my rescue human.,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"Here Bob, Bob, Bob.",1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
After you eat the rest of that cake we'll see who the fat cat really is.,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
This isn't the catscan that the doctor ordered .,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
The unfortunate side effects of Dave feeding Garfield too much brain food.,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
Must ... get ... catnip ball ... and ... scratch chin ... and ... leave credit card and laptop on counter... zzzzzzzzzzz.,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
"Listen very closely. All you have to do is open the refrigerator, and I will take care of the rest.",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
"Shall we play ""Chase the laser pointer?""",1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"Who's yelling at me to get off the counters now, Steve?",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
The cat made me do it,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
"Having lost her taste for human flesh, Mittens learned to hypnotize her prey into night eating.",1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"Psst, your catwalking again.",1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"look into my eyes, master and check the frig for tuna",1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
Now repeat after me: Leave the dog in the freezer...Leave the dog in the freezer...,1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
Why there isn't enough cream for your coffee in the morning.,1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
"Now... walk toward the fridge, open the meat drawer, and then go back to bed. Tick, tock, tick, tock.",1.2753623188405796,0.0395255314166694,138,101,36,1,not_evaluated,not_evaluated
Like you ever had a choice.,1.2753623188405796,0.0408418187225682,138,102,34,2,not_evaluated,not_evaluated
... salmon... lightly sautéed...,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
"You will treat me like the dog all week and the dog shall stay outside, when I meow you can return to bed.",1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
"I can't explain it .... I keep dreaming about demanding, beautiful women on catwalks.",1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
