caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The new hires are on their way up.  No, I haven’t told them yet what happens to the sticks.",1.3243243243243243,0.0611748125076143,74,52,20,2,not_evaluated,not_evaluated
"I still can't see Central Park West, it seemed easier in Google Maps.",1.323943661971831,0.0627173015556,71,50,19,2,not_evaluated,not_evaluated
He’s an additional safety precaution.,1.323943661971831,0.0716986985598808,71,53,13,5,not_evaluated,not_evaluated
"My mouth seems slightly open so I guess I'm the one talking in this cartoon.""",1.3235294117647058,0.0796204133081409,68,53,8,7,not_evaluated,not_evaluated
What did you expect? This is Texas. He thinks you might be trying to help me get an abortion.,1.3235294117647058,0.0609918738773338,102,77,17,8,not_evaluated,not_evaluated
I told you not to take the high tier insurance policy.,1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
Sorry. Business call.,1.3235294117647058,0.0708693553451426,68,50,14,4,not_evaluated,not_evaluated
"For the last time Frank, we don’t want to come back to the office.",1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
"Will you please stop whistling ""Marching to Pretoria"".",1.3235294117647058,0.0708693553451426,68,50,14,4,not_evaluated,not_evaluated
He's my 'slip and fall' attorney.,1.323232323232323,0.0588985039883363,99,73,20,6,not_evaluated,not_evaluated
"Yeah Boss, they're both here, treading lightly and carrying big sticks.",1.323232323232323,0.0623002399564874,99,75,16,8,not_evaluated,not_evaluated
Don’t look now. Work is following you.,1.323076923076923,0.073076923076923,65,48,13,4,not_evaluated,not_evaluated
"If he asks about your portfolio, play dead.",1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
And I thought this business meeting would go downhill..,1.323076923076923,0.0661717328234048,65,46,17,2,not_evaluated,not_evaluated
I said we should have signed the liability waiver!,1.3229166666666667,0.0523458297461494,96,67,27,2,not_evaluated,not_evaluated
I must have been multitasking when they announced a team building activity.,1.3225806451612905,0.0614635479275187,93,69,18,6,not_evaluated,not_evaluated
The park’s insurance company is really thorough,1.3225806451612905,0.065155781825035,93,71,14,8,not_evaluated,not_evaluated
"Yes, that reverse mortgage you purchased is about to pay off.",1.3225806451612905,0.0614635479275187,93,69,18,6,not_evaluated,not_evaluated
I just brought him along in case there are disputes about image rights to our vacation photos if we get divorced.,1.3225806451612905,0.0614635479275187,93,69,18,6,not_evaluated,not_evaluated
the annual REI accounting team retreat,1.3225806451612905,0.0633365756457908,93,70,16,7,not_evaluated,not_evaluated
"But Gary, next time I’d like more details on the uphill battle with corporate.",1.3225806451612905,0.0575348550223707,93,66,22,4,not_evaluated,not_evaluated
Did you really need to invite your risk management lawyer?,1.3222222222222222,0.0608466642369037,90,66,19,5,not_evaluated,not_evaluated
"I told you 'just buy the insurance""",1.3222222222222222,0.0587590729898044,90,65,21,4,not_evaluated,not_evaluated
I thought you cleared up that mess with the IRS!,1.3222222222222222,0.051995817026076,90,62,27,1,not_evaluated,not_evaluated
Ignore him--he's just a corporate climber who's making sure I don't try and break through the glass ceiling.,1.3222222222222222,0.0608466642369037,90,66,19,5,not_evaluated,not_evaluated
"Honey, just keep walking and he won’t sell us life insurance.",1.3222222222222222,0.0587590729898044,90,65,21,4,not_evaluated,not_evaluated
Ignore him. I only use him if a date goes poorly.,1.3218390804597702,0.0600593417531908,87,63,20,4,not_evaluated,not_evaluated
"When we told him to take a hike, I didn’t think he’d take it so literally.",1.3218390804597702,0.0643563590063207,87,65,16,6,not_evaluated,not_evaluated
The elevator has been out of order since last week!,1.3214285714285714,0.0565825223682569,84,59,23,2,not_evaluated,not_evaluated
He's going to lawyer up.,1.3214285714285714,0.0539881478188447,84,58,25,1,not_evaluated,not_evaluated
“He’s a social climber.”,1.3214285714285714,0.0659471664905609,84,63,15,6,not_evaluated,not_evaluated
Where's a Sherpa when you need one,1.3214285714285714,0.0637351318778654,84,62,17,5,not_evaluated,not_evaluated
Is this remote enough for him yet?,1.3214285714285714,0.0565825223682569,84,59,23,2,not_evaluated,not_evaluated
I forget. Does he bill us by the hour or the kilometer?,1.3214285714285714,0.0614435131062997,84,61,19,4,not_evaluated,not_evaluated
Nope.  No sign of the cloud yet.,1.3214285714285714,0.0637351318778654,84,62,17,5,not_evaluated,not_evaluated
And I used to think ambulance chasing was annoying.,1.3214285714285714,0.0565825223682569,84,59,23,2,not_evaluated,not_evaluated
"Walking sticks $350, leather hiking boots $695, handsomely tailored men’s coat with elbow patches $1,250….yes, sir, they seem fully committed to their self-enlightenment trek.",1.3209876543209875,0.0604181940900847,81,58,20,3,not_evaluated,not_evaluated
He's from L.L.and L. Bean.,1.3209876543209875,0.0629205860781333,81,59,18,4,not_evaluated,not_evaluated
He'll turn back when he finds out we cancelled his retainer.,1.3209876543209875,0.0629205860781333,81,59,18,4,not_evaluated,not_evaluated
Oy vey! How do they expect us to get any work done if they keep checking on us to see if we’re working?,1.3209876543209875,0.0604181940900847,81,58,20,3,not_evaluated,not_evaluated
"Remember, we’re looking for a Lyft, not an Uber.",1.3209876543209875,0.0629205860781333,81,59,18,4,not_evaluated,not_evaluated
Honey . . . why does he keep calling us 'the targets?,1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
He's really committed to remote working.,1.3205128205128205,0.0618657353628371,78,56,19,3,not_evaluated,not_evaluated
"Bringing along your divorce attorney along to a couples retreat makes me question your commitment, Leonard.",1.3205128205128205,0.0618657353628371,78,56,19,3,not_evaluated,not_evaluated
Some people can never learn to relax,1.3203883495145632,0.0588835661606357,103,77,19,7,not_evaluated,not_evaluated
Climbing the corporate ladder is so 2019.,1.32,0.0605083569539056,75,53,20,2,not_evaluated,not_evaluated
Yes Ma'am. I'm making sure they don't make a claim.,1.32,0.06619654055902,75,55,16,4,not_evaluated,not_evaluated
He's just trying to get in his steps.,1.32,0.06619654055902,75,55,16,4,not_evaluated,not_evaluated
Does he charge by the hour or by the foot?,1.32,0.06619654055902,75,55,16,4,not_evaluated,not_evaluated
"They're singing ""Ramblin' Boy"" but they're claiming it's just sampling, and so ""fair use."" Shall I still serve them?",1.3195876288659794,0.0558947674900794,97,70,23,4,not_evaluated,not_evaluated
Sherpas aren't what they used to be.,1.3194444444444444,0.0650820743684744,72,52,17,3,not_evaluated,not_evaluated
The park ranger warned us not to carry cash.,1.3194444444444444,0.0680214136197778,72,53,15,4,not_evaluated,not_evaluated
That’s my iAccountant.  I’m tracking my steps.,1.3194444444444444,0.0650820743684744,72,52,17,3,not_evaluated,not_evaluated
There really is no point running from the debt collector. He's even getting cell reception here.,1.3194444444444444,0.0680214136197778,72,53,15,4,not_evaluated,not_evaluated
You think this 'Jane the Nature Queen' brand went viral all by itself?,1.319148936170213,0.0627530629783566,94,71,16,7,not_evaluated,not_evaluated
"Let's get away, you said, on our own terms. But oh, no, YOU had to bring legal counsel.",1.318840579710145,0.0699919421229572,69,51,14,4,not_evaluated,not_evaluated
"HE IS MY LAWYER, I WANT A DIVORCE.",1.3186813186813189,0.0560810526271198,91,65,23,3,not_evaluated,not_evaluated
"Yeah, it's Jake, from State Farm ...",1.3186813186813189,0.0602783954013896,91,67,19,5,not_evaluated,not_evaluated
Forgot the bar repellant.,1.318181818181818,0.0594854603764671,88,64,20,4,not_evaluated,not_evaluated
Phil hates casual Friday.,1.318181818181818,0.065345026220751,66,47,17,2,not_evaluated,not_evaluated
Can't you ever leave the office behind?,1.318181818181818,0.0594854603764671,88,64,20,4,not_evaluated,not_evaluated
"Hold that thought, I have a bad connection. Let me get to a higher place.",1.318181818181818,0.0616421366928009,88,65,18,5,not_evaluated,not_evaluated
"I said it might be a good idea to have an ambulance on speed dial, not an ambulance chaser on call.",1.3177570093457944,0.0549091213747141,107,81,19,7,not_evaluated,not_evaluated
Can you push up that nine o’clock meeting? I’m stuck in traffic!,1.3176470588235294,0.0652763243224822,85,64,15,6,not_evaluated,not_evaluated
It's just a vulture.,1.3174603174603174,0.0672227073518743,63,45,16,2,not_evaluated,not_evaluated
Does the policy exclude injuries caused by walking sticks?,1.3173076923076923,0.055106020221915,104,76,23,5,not_evaluated,not_evaluated
Don’t stare. He said he’s working remotely but his phone is not turned on.,1.3170731707317074,0.0646442300372713,82,61,16,5,not_evaluated,not_evaluated
"Remember, you were the one that told them to think outside of the box.",1.3170731707317074,0.0572322820648858,82,58,22,2,not_evaluated,not_evaluated
I don't think we should renew their life insurance !,1.3170731707317074,0.0646442300372713,82,61,16,5,not_evaluated,not_evaluated
They did say I'd be working remotely.,1.316831683168317,0.054374377099984,101,73,24,4,not_evaluated,not_evaluated
The accountant came along to identify anything tax deductible.,1.316831683168317,0.054374377099984,101,73,24,4,not_evaluated,not_evaluated
"He followed us. 
So there is no ethical issue with abandoning a lawyer in the wild.",1.3164556962025316,0.061212205045771,79,57,19,3,not_evaluated,not_evaluated
And I thought you were overdressed!,1.3164556962025316,0.0663028953833219,79,59,15,5,not_evaluated,not_evaluated
"Jeffrey, I want a divorce.",1.3164556962025316,0.061212205045771,79,57,19,3,not_evaluated,not_evaluated
"Yes, I can confirm they’ve almost gotten their steps in.",1.3164556962025316,0.0710296686311991,79,61,11,7,not_evaluated,not_evaluated
My bad. I never should've told him to take a hike.,1.3164556962025316,0.0585009752204389,79,56,21,2,not_evaluated,not_evaluated
"Yes, my schedule has me ‘enjoying nature’ until around noon, and then I’ll send those numbers right over.",1.3164556962025316,0.0638083379456684,79,58,17,4,not_evaluated,not_evaluated
"Don't worry honey, I won't forget milk this time.",1.3164556962025316,0.0710296686311991,79,61,11,7,not_evaluated,not_evaluated
Some people just can’t cope with the fall of civilization,1.3164556962025316,0.0663028953833219,79,59,15,5,not_evaluated,not_evaluated
Yes sir we have crossed over into Texas!,1.3164556962025316,0.061212205045771,79,57,19,3,not_evaluated,not_evaluated
"No,I don’t want to play “Staff, Cell Phone, Briefcase”  with an itinerant lawyer we just happened to meet on the trail.",1.316326530612245,0.0554175071619449,98,71,23,4,not_evaluated,not_evaluated
"Honey, it’s the insurance agent again",1.316326530612245,0.0554175071619449,98,71,23,4,not_evaluated,not_evaluated
This guy means business,1.316326530612245,0.0590921904442019,98,73,19,6,not_evaluated,not_evaluated
Are you sure we needed to bring along our life insurance agent?,1.3157894736842106,0.0598551652955507,76,54,20,2,not_evaluated,not_evaluated
Here's here in case we come across a 'this climb is at your own risk' sign.,1.3157894736842106,0.0627177646726999,76,55,18,3,not_evaluated,not_evaluated
"Oh, so you didn’t literally mean “take a hike!”",1.3157894736842106,0.0654552916006232,76,56,16,4,not_evaluated,not_evaluated
"After our last claim, they're tracking us.",1.3157894736842106,0.0584670883861438,95,70,20,5,not_evaluated,not_evaluated
This is not what I had in mind when I said we should put the office behind us!,1.3157894736842106,0.0603520056840419,95,71,18,6,not_evaluated,not_evaluated
"Im telling you, selling these  life insurance policies has never been easier.",1.3157894736842106,0.0627177646726999,76,55,18,3,not_evaluated,not_evaluated
"Of course I'm having fun""",1.3157894736842106,0.0524071362235402,95,67,26,2,not_evaluated,not_evaluated
"It’s an uphill battle, but we’ll get there.",1.315217391304348,0.0555761806465008,92,66,23,3,not_evaluated,not_evaluated
He'll only go on hikes rated five bars.,1.315217391304348,0.0576853828841576,92,67,21,4,not_evaluated,not_evaluated
They weren't kidding about that city commute,1.315217391304348,0.0555761806465008,92,66,23,3,not_evaluated,not_evaluated
"Skeptical as they were, the men finally saw the light and watched the woman take the lead",1.315217391304348,0.0635946383605565,92,70,15,7,not_evaluated,not_evaluated
"Hello, Acme Travel? I think I got off at the wrong place.",1.3150684931506849,0.0643333461351843,73,53,17,3,not_evaluated,not_evaluated
Of course he can help us scale K2.  He helped us file our K-1.,1.3146067415730338,0.065098937859331,89,68,14,7,not_evaluated,not_evaluated
"I wanted travel insurance like everyone else, but no, you had to hire an attorney.",1.3146067415730338,0.0631071239678998,89,67,16,6,not_evaluated,not_evaluated
Couldn’t find an ambulance so I’m chasing two ambulatory hikers.,1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
He doesn’t realize I was joking when I told him to order a pizza.,1.3142857142857145,0.0748853012328026,70,54,10,6,not_evaluated,not_evaluated
How many times do I have to tell him we’re not interested in buying a time share?,1.3142857142857145,0.0563126504409624,105,78,21,6,not_evaluated,not_evaluated
Perks of working from home.,1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
I think I found a buyer for your stair climber.,1.313953488372093,0.0646184802588618,86,65,15,6,not_evaluated,not_evaluated
"Eldon, always be satisfied that contractual terms and conditions are fully defined. I did not get it when my insurance agent said the coverage was 24/7.",1.313953488372093,0.0602358063657314,86,63,19,4,not_evaluated,not_evaluated
"I blaze the trail, but bringing my lawyer clears the path.",1.313953488372093,0.0624655919666771,86,64,17,5,not_evaluated,not_evaluated
And I thought these suits could sink no lower,1.313953488372093,0.0624655919666771,86,64,17,5,not_evaluated,not_evaluated
"I thought they said ""pay hike.""",1.3134328358208955,0.0571007473880618,67,46,21,0,not_evaluated,not_evaluated
He's not my insurance agent. I thought he was your insurance agent.,1.313253012048193,0.0566674438274946,83,59,22,2,not_evaluated,not_evaluated
"Upon reaching the summit, someone shall discovery that no man is above the law: the law of gravity.",1.313253012048193,0.0639747940266579,83,62,16,5,not_evaluated,not_evaluated
Ever since I signed-up for the reality show I have to clear every single movement I make with their attorney first.,1.313253012048193,0.0616353462753553,83,61,18,4,not_evaluated,not_evaluated
"No, no falls yet, but we can only hope",1.313253012048193,0.0616353462753553,83,61,18,4,not_evaluated,not_evaluated
Are you sure you need your proctologist 24/7?,1.313253012048193,0.0616353462753553,83,61,18,4,not_evaluated,not_evaluated
Be back after I get a couple more clients for the faulty hiking boots class action suit.,1.3131313131313131,0.0636394720669551,99,77,13,9,not_evaluated,not_evaluated
Ever get the feeling that someone is following you?,1.3131313131313131,0.0567926945285842,99,73,21,5,not_evaluated,not_evaluated
He knows that you have to be retired to enjoy this kind of stuff right?,1.3131313131313131,0.054947857906666,99,72,23,4,not_evaluated,not_evaluated
"I knew he had a problem with his work/life balance , but this is ridiculous!",1.3125,0.0702476406198687,80,62,11,7,not_evaluated,not_evaluated
Should we tell him the PATH is not this way.,1.3125,0.0631297388245083,80,59,17,4,not_evaluated,not_evaluated
"Tell him that's not what we meant by 'working out.'""",1.3125,0.0560241567571603,96,70,22,4,not_evaluated,not_evaluated
Our firm will be there for you when you fall.,1.3125,0.0631297388245083,80,59,17,4,not_evaluated,not_evaluated
"It's uphill all the way, but I have not let them out of my sight!",1.3125,0.0565174723739862,80,59,18,3,not_evaluated,not_evaluated
Slow down and make nice…I think he’s calling Pizza Delivery.,1.3125,0.069987952478005,64,47,14,3,not_evaluated,not_evaluated
"Maria, you did tell them that it's not so easy to cross borders these days and that we're not the von Trapps, right?",1.3125,0.0605715133362878,80,58,19,3,not_evaluated,not_evaluated
"Honey, let’s keep moving, the park ranger told us not to get too close to the wildlife since it’s mating season.",1.3125,0.0579003672842026,80,57,21,2,not_evaluated,not_evaluated
Yep! It is Jack and Jill going up hill.,1.3118279569892473,0.0571623153839994,93,68,21,4,not_evaluated,not_evaluated
When I downloaded that Stock Market app I didn't realize it came with a broker.,1.3118279569892473,0.0591716519184348,93,69,19,5,not_evaluated,not_evaluated
HR really needs to do a better job explaining the interview process.,1.3118279569892473,0.0611149611916181,93,70,17,6,not_evaluated,not_evaluated
Of _course_ she hasn't said anything to the police. She hasn't even _done_ it yet.,1.3118279569892473,0.0591716519184348,93,69,19,5,not_evaluated,not_evaluated
"Careful, there's some liability ahead.",1.3116883116883118,0.059214902995389,77,55,20,2,not_evaluated,not_evaluated
This is taking ambulance chasing a bit too far!,1.3116883116883118,0.0647296820328186,77,57,16,4,not_evaluated,not_evaluated
"Have two prospects here. 
But not sure they're ready to buy!""",1.3116883116883118,0.0647296820328186,77,57,16,4,not_evaluated,not_evaluated
Each of us is on our own journey through life. My journey requires legal representation.,1.3116883116883118,0.062033605702164,77,56,18,3,not_evaluated,not_evaluated
Why can't your brother just leave his work behind?,1.3116883116883118,0.069810162121186,77,59,12,6,not_evaluated,not_evaluated
When we reach the cliff you'll see why I brought the lawyer.,1.3116883116883118,0.059214902995389,77,55,20,2,not_evaluated,not_evaluated
"Watch for loose rocks, mountain lions and slip-and-fall guys.",1.3116883116883118,0.062033605702164,77,56,18,3,not_evaluated,not_evaluated
I just don’t think this was the idea behind working remotely.,1.3116883116883118,0.059214902995389,77,55,20,2,not_evaluated,not_evaluated
"My bad, I forgot to bring the salesperson repellent",1.3116883116883118,0.059214902995389,77,55,20,2,not_evaluated,not_evaluated
I don’t understand why legal needs to be looped in on everything.,1.3116883116883118,0.06731786713591,77,58,14,5,not_evaluated,not_evaluated
Well he did say that he’d get us where we needed to be in our retirement.,1.3111111111111111,0.0583682494634653,90,66,20,4,not_evaluated,not_evaluated
"I know he said the divorce proceedings would be an uphill climb, but this is ridiculous.",1.3111111111111111,0.0604693346711095,90,67,18,5,not_evaluated,not_evaluated
"Yes, like Britney Spears.",1.3111111111111111,0.0561886523712038,90,65,22,3,not_evaluated,not_evaluated
"I know he promised to have our backs,but does the insurance agent really need to come along?",1.3108108108108107,0.0636006948112967,74,54,17,3,not_evaluated,not_evaluated
I hate it when they reintroduce them into the wild.,1.3108108108108107,0.0691774159272435,74,56,13,5,not_evaluated,not_evaluated
"Yes, well, they’re still looking for a place to burry the hatchet.",1.3108108108108107,0.0636006948112967,74,54,17,3,not_evaluated,not_evaluated
It's just my claims adjuster. I'm trying to get the best deal on liability insurance.,1.3108108108108107,0.0636006948112967,74,54,17,3,not_evaluated,not_evaluated
Cold calling has reached it's peak,1.3108108108108107,0.0636006948112967,74,54,17,3,not_evaluated,not_evaluated
When the attitude is lower than the altitude,1.3108108108108107,0.0664475855650548,74,55,15,4,not_evaluated,not_evaluated
"Cancel the check, they're not 100% disabled......!",1.3103448275862069,0.0618487882523406,87,65,17,5,not_evaluated,not_evaluated
The mountain is calling.,1.3103448275862069,0.0618487882523406,87,65,17,5,not_evaluated,not_evaluated
... supposedly he's some kind of legal eagle.,1.3103448275862069,0.0596486747708692,87,64,19,4,not_evaluated,not_evaluated
"When you said upward mobility, this wasn't what I had in mind.",1.3103448275862069,0.0596486747708692,87,64,19,4,not_evaluated,not_evaluated
We n ever should have sold the boat,1.3103448275862069,0.0596486747708692,87,64,19,4,not_evaluated,not_evaluated
He sure is a salesman who won’t take no for an answer,1.3103448275862069,0.0596486747708692,87,64,19,4,not_evaluated,not_evaluated
You never told me your ex had a lawyer.,1.31,0.0544856574585171,100,73,23,4,not_evaluated,not_evaluated
I think he's taking us to a higher court.,1.3098591549295775,0.0682979308799671,71,53,14,4,not_evaluated,not_evaluated
Yes. Table for two. We're headed there now.,1.3098591549295775,0.0711830165798436,71,54,12,5,not_evaluated,not_evaluated
You're covered up to a hundred foot fall.,1.3098591549295775,0.0652854721631331,71,52,16,3,not_evaluated,not_evaluated
Working from home has had its upsides,1.3098591549295775,0.0587993529022231,71,50,20,1,not_evaluated,not_evaluated
"Relax, there hasn't been an IRS agent in these mountains for 50 years.",1.3098591549295775,0.0682979308799671,71,53,14,4,not_evaluated,not_evaluated
"Yes sir, I’m following the hiking Prices just like you said.”",1.3098591549295775,0.0711830165798436,71,54,12,5,not_evaluated,not_evaluated
"If he's not eating, he's on his phone.",1.3095238095238095,0.0573766492936151,84,63,17,4,not_evaluated,not_evaluated
You were the one who said we might be interested in buying life insurance.,1.3095238095238095,0.0561128240052135,84,60,22,2,not_evaluated,not_evaluated
"Don't mind me, y'all. I'm just your Texas neighbor.",1.3095238095238095,0.0610112488245389,84,62,18,4,not_evaluated,not_evaluated
Over achiever Earl is trying to work THE MOST remotely,1.3095238095238095,0.063318514004789,84,63,16,5,not_evaluated,not_evaluated
"Pay him no mind, Thomas. It’s just a feral mountain litigator. They’re harmless.",1.3088235294117647,0.0671028227725619,68,50,15,3,not_evaluated,not_evaluated
Should we tell him this isn’t a business summit?,1.3088235294117647,0.0702977267542857,68,51,13,4,not_evaluated,not_evaluated
"Oh great, another rent hike.",1.3088235294117647,0.0637479980961872,68,49,17,2,not_evaluated,not_evaluated
The Prices are climbing as we speak.,1.308641975308642,0.0599433253644948,81,59,19,3,not_evaluated,not_evaluated
What he lacks in outdoor skills he makes up for in arbitration experience.,1.308641975308642,0.0648882593877427,81,61,15,5,not_evaluated,not_evaluated
"Trust me boss, they'll sign when we get to the ledge.""",1.308641975308642,0.0672244611854912,81,62,13,6,not_evaluated,not_evaluated
"Joan, did you forget to tell them I have Platinum status?",1.308641975308642,0.0599433253644948,81,59,19,3,not_evaluated,not_evaluated
No. No need to turn my camera on. I’m in the meeting.,1.308641975308642,0.0648882593877427,81,61,15,5,not_evaluated,not_evaluated
"My mistake - turns out he's actually Kyle Sherpa, C.P.A.",1.308411214953271,0.0521301068793269,107,78,25,4,not_evaluated,not_evaluated
I think they spotted me.,1.3076923076923077,0.0654976398689476,65,47,16,2,not_evaluated,not_evaluated
He’s one of those professional hikers.,1.3076923076923077,0.0640192598904983,78,58,16,4,not_evaluated,not_evaluated
"Next time dear we're going swimming.""",1.3076923076923077,0.0665692569428824,78,59,14,5,not_evaluated,not_evaluated
He said this was more scenic than climbing the corporate ladder.,1.3076923076923077,0.0690703269079537,65,48,14,3,not_evaluated,not_evaluated
Explain remote to me.,1.3076923076923077,0.0613633873244204,78,57,18,3,not_evaluated,not_evaluated
"I told him to take a hike, but he just keeps following us.",1.3076923076923077,0.0619036781663812,91,69,16,6,not_evaluated,not_evaluated
I'm beginning to think the insurance company knows something we don't.,1.3076923076923077,0.0654976398689476,65,47,16,2,not_evaluated,not_evaluated
"Just realized that hiking is a lot like work, and just about as fun",1.3076923076923077,0.0578244315331021,91,67,20,4,not_evaluated,not_evaluated
Note to self: Bring long sticks next time.,1.3076923076923077,0.0690703269079537,65,48,14,3,not_evaluated,not_evaluated
Try to ignore the nuclear football,1.3076923076923077,0.0665692569428824,78,59,14,5,not_evaluated,not_evaluated
"yes, Frank, i will climb every mountain to get to a state where abortion is legal, and i packed my lawyer.",1.3076923076923077,0.0580954300372278,104,79,18,7,not_evaluated,not_evaluated
"I said ""a journey"" not attorney!",1.3076923076923077,0.0638456389640447,91,70,14,7,not_evaluated,not_evaluated
I can confirm. They are now entering the thick of it.,1.3076923076923077,0.0690703269079537,65,48,14,3,not_evaluated,not_evaluated
Can you still hear me?,1.306930693069307,0.0592737803845376,101,77,17,7,not_evaluated,not_evaluated
"Yes Sir, your case is progressing, I'm chasing every lead myself.",1.306818181818182,0.0568181818181818,88,64,21,3,not_evaluated,not_evaluated
"He won't be useful, thin air makes me forget the launch codes.",1.306818181818182,0.0590723184323899,88,65,19,4,not_evaluated,not_evaluated
Call of the Wild my ass...,1.306818181818182,0.0612435451687064,88,66,17,5,not_evaluated,not_evaluated
His retainer is trail mix.,1.3066666666666666,0.0599499290574558,75,54,19,2,not_evaluated,not_evaluated
Bring him along is only a subtle sidestep to me demanding you not call your broker while we're on vacation.,1.3066666666666666,0.068374520657004,75,57,13,5,not_evaluated,not_evaluated
I guess we’re on the Business Class section.,1.3066666666666666,0.0599499290574558,75,54,19,2,not_evaluated,not_evaluated
Your brother is taking this working remotely thing waaay to far.,1.3064516129032258,0.0673935287651415,62,45,15,2,not_evaluated,not_evaluated
"If you don't make eye contact with feral bankers, they're harmless",1.3064516129032258,0.0748300018639794,62,47,11,4,not_evaluated,not_evaluated
"We can't go on like this, Ray. I think my husband's getting suspicious.",1.3064516129032258,0.0673935287651415,62,45,15,2,not_evaluated,not_evaluated
"Honey, I believe my clients have clued in to the Ponzi scheme.  If you don't hear from me by midnight: sell! sell! sell!  And tell Juanita I love her.",1.3058823529411765,0.0648711919415057,85,65,14,6,not_evaluated,not_evaluated
Maybe we should have just bought the darned extended car warranty.,1.3055555555555556,0.0703192165062326,72,55,12,5,not_evaluated,not_evaluated
I think he's tracking our cookies.,1.3055555555555556,0.0645160413896566,72,53,16,3,not_evaluated,not_evaluated
Will you quit worrying about your Facebook and AT&T?  Your account manager is watching your rear end.,1.3055555555555556,0.0674800407774118,72,54,14,4,not_evaluated,not_evaluated
"Honey, I'm starting to feel a little like we're Hansel and Gretel...",1.3055555555555556,0.0674800407774118,72,54,14,4,not_evaluated,not_evaluated
I was okay with ambulance chasers being able to advertise but this is one step too far.,1.3055555555555556,0.0674800407774118,72,54,14,4,not_evaluated,not_evaluated
He's taking ambulance chasing to new heights. . .,1.3055555555555556,0.0730481246629897,72,56,10,6,not_evaluated,not_evaluated
: The best thing is to ignore him. The second best thing is a rockslide.,1.3055555555555556,0.0614091466303077,72,52,18,2,not_evaluated,not_evaluated
"When you said our financial adviser had our back, I didn't know you meant it literally.",1.305084745762712,0.0735436720970245,59,44,12,3,not_evaluated,not_evaluated
A developer sent him to verify the humble serenity.,1.304878048780488,0.0593273151192131,82,60,19,3,not_evaluated,not_evaluated
Did our broker call us ‘bear food’?,1.304878048780488,0.0642024809782229,82,62,15,5,not_evaluated,not_evaluated
I agree now that bringing our divorce lawyer along on our reconciliation hike was a bad idea.,1.3047619047619048,0.0560020432708893,105,79,20,6,not_evaluated,not_evaluated
"Don't look, but I think we're being stalked by a wild accountant.",1.3043478260869563,0.0694158669593257,69,52,13,4,not_evaluated,not_evaluated
Really feels good to have our lawyer with us!,1.3043478260869563,0.0593384665758357,92,69,18,5,not_evaluated,not_evaluated
You can take the man out of the office but not the office out of the man.,1.3043478260869563,0.0662744681322247,69,51,15,3,not_evaluated,not_evaluated
"While hiking the trail to Machu Picchu you'll pass through two tunnels created by the Incas, the ancient ruin of Winay wayna, Albert the CPA, and many waterfalls.",1.3043478260869563,0.0694158669593257,69,52,13,4,not_evaluated,not_evaluated
"At 7,932 steps, you say their medicare discount so far works out to $39.95?",1.3037974683544304,0.0705945226001614,79,62,10,7,not_evaluated,not_evaluated
"They warned us about rattlesnakes, but didn't say anything about a lawyer problem.",1.3037974683544304,0.0633235879169474,79,59,16,4,not_evaluated,not_evaluated
I invited our life insurance agent to join us just in case you met an untimely demise.,1.3037974683544304,0.0658365151834336,79,60,14,5,not_evaluated,not_evaluated
You can always spot the first-time commuters.,1.303370786516854,0.0585064674799482,89,66,19,4,not_evaluated,not_evaluated
I bring my lawyer when I go hiking. Bears hate lawsuits.,1.303370786516854,0.0585064674799482,89,66,19,4,not_evaluated,not_evaluated
"I told him to bring his walking stick, not schtick!",1.303370786516854,0.05396555852723,89,64,23,2,not_evaluated,not_evaluated
Another damn trail lawyer. Don't engage.,1.303370786516854,0.0647232151682977,89,69,13,7,not_evaluated,not_evaluated
"Honey, did you brief your Ex on where we were going?",1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
"Honey, I may be late for dinner.  My boss told me to take a hike.",1.303030303030303,0.0570024207955127,66,46,20,0,not_evaluated,not_evaluated
You won’t believe my billable miles.,1.303030303030303,0.0715127809650175,66,50,12,4,not_evaluated,not_evaluated
Are you sure this is where you left it?,1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
How did we get paired up with a lawyer on vacation?,1.303030303030303,0.0564433108675554,99,74,20,5,not_evaluated,not_evaluated
That’s my accident attorney.,1.303030303030303,0.0570024207955127,66,46,20,0,not_evaluated,not_evaluated
Hurry up. His rates are ridiculous after 5:00.,1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
"Sorry, honey. Another client told me to 'take a hike'.",1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
"Be careful what you say,he is charging by the steps.",1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
"Well, you demanded we bring safety harnesses, and let's face it, we are much more likely to need a divorce attorney before this trip is over.",1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
