caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Are you alone?,1.3366336633663367,0.0601602278453992,101,74,20,7,not_evaluated,not_evaluated
Are you remote?,1.3366336633663367,0.0550017600488362,101,71,26,4,not_evaluated,not_evaluated
It's beginning to sound as if I've been canned.,1.3366336633663367,0.0601602278453992,101,74,20,7,not_evaluated,not_evaluated
"Yeah well, they don't have wireless out here.",1.3365384615384617,0.0539869997266389,104,73,27,4,not_evaluated,not_evaluated
"No, actually it's minus 8G.",1.3365384615384617,0.0522292029624999,104,72,29,3,not_evaluated,not_evaluated
"Howard, thank goodness you picked up, you are the only person I know who still has a landline.",1.3365384615384617,0.0605096862413659,104,77,19,8,not_evaluated,not_evaluated
"No, I said ""dessert""",1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
"They can tap my line, but not my squiggle.",1.3364485981308412,0.0577969820686591,107,78,22,7,not_evaluated,not_evaluated
Thank you for the suggestion but I can’t come to the office.,1.3364485981308412,0.0530234279020079,107,75,28,4,not_evaluated,not_evaluated
I just got in. Can - I call you back?,1.3364485981308412,0.0622052921061414,107,81,16,10,not_evaluated,not_evaluated
Welcome to Free conference call dot com.,1.3364485981308412,0.056250825709404,107,77,24,6,not_evaluated,not_evaluated
No need to shout.,1.3363636363636364,0.0552155118467857,110,79,25,6,not_evaluated,not_evaluated
That’s strange. They also told me it was greener on your side.,1.3363636363636364,0.0552155118467857,110,79,25,6,not_evaluated,not_evaluated
"Oddly enough, I’m in the Tin Can Valley.",1.336283185840708,0.0542309458825186,113,81,26,6,not_evaluated,not_evaluated
We must have got our wires crossed.,1.336283185840708,0.0556688719501997,113,82,24,7,not_evaluated,not_evaluated
"You're right, it does work much better when the can is empty.",1.3362068965517242,0.0546818048138259,116,84,25,7,not_evaluated,not_evaluated
"Hang on, I'm going through a dead zone...",1.3362068965517242,0.0586504466320686,116,87,19,10,not_evaluated,not_evaluated
"You know I hear ""You're just stringing me along"" about a thousand times a day.",1.3362068965517242,0.0546818048138259,116,84,25,7,not_evaluated,not_evaluated
Long distance...number please !!!,1.3362068965517242,0.0599149391022172,116,88,17,11,not_evaluated,not_evaluated
"Tighten the string on your end, you're fading in and out.",1.3360655737704918,0.0565583097142948,122,91,21,10,not_evaluated,not_evaluated
I'm calling about your car warranty.,1.336,0.0532116892324209,125,91,26,8,not_evaluated,not_evaluated
I'd like a divorce.,1.336,0.0519851095305494,125,90,28,7,not_evaluated,not_evaluated
"No, I'm calling from my home phone.  Why do you ask?",1.336,0.0519851095305494,125,90,28,7,not_evaluated,not_evaluated
...Just because I'm not tech-savvy doesn't mean I can't work remotely.  Then my boss said....prove it.,1.336,0.0519851095305494,125,90,28,7,not_evaluated,not_evaluated
Sisyphus,1.3359375,0.0511642788848729,128,92,29,7,not_evaluated,not_evaluated
"Your're tin can is full. Would you like to purchase more string?""",1.3358778625954195,0.0526577121363436,131,96,26,9,not_evaluated,not_evaluated
I may have to pull some strings to make this work.,1.3352941176470587,0.043309100904621,170,121,41,8,not_evaluated,not_evaluated
"Boss, boss, it's good, there's no competition.",1.3333333333333333,0.055249462010983,105,75,25,5,not_evaluated,not_evaluated
I just realized we've been playing this for 40 years now.,1.3333333333333333,0.0604563541758343,96,70,20,6,not_evaluated,not_evaluated
Every time I power this thing up my cat comes running.,1.3333333333333333,0.0598684340089249,93,67,21,5,not_evaluated,not_evaluated
Can we make this quick? I'm roaming.,1.3333333333333333,0.055249462010983,105,75,25,5,not_evaluated,not_evaluated
I’m listening.,1.3333333333333333,0.0580089853952954,102,74,22,6,not_evaluated,not_evaluated
"If you wish to speak to a representative, please press 1",1.3333333333333333,0.0563107922677944,102,73,24,5,not_evaluated,not_evaluated
Were your ears burning?,1.3333333333333333,0.0641224206855636,84,61,18,5,not_evaluated,not_evaluated
We won't give up the land line!,1.3333333333333333,0.0520106081407738,129,94,27,8,not_evaluated,not_evaluated
Hello ?  Hello?  911 ? I think I'm lost.,1.3333333333333333,0.0625836895878829,99,74,17,8,not_evaluated,not_evaluated
Not working.  I need the kind of can you can drink from.,1.3333333333333333,0.0657342198122179,81,59,17,5,not_evaluated,not_evaluated
The mountains are calling and I must go,1.3333333333333333,0.0617053147113004,108,82,16,10,not_evaluated,not_evaluated
"Yes, I have the money. No, I haven't been followed.",1.3333333333333333,0.0644313910404249,105,81,13,11,not_evaluated,not_evaluated
"Operator, ....all I hear is the sound of music.",1.3333333333333333,0.0651513171956989,90,67,16,7,not_evaluated,not_evaluated
I'll be over in a second.,1.3333333333333333,0.0591982438579105,99,72,21,6,not_evaluated,not_evaluated
"What's that? It's not a phone it's a seismic charge?""",1.3333333333333333,0.0617898331554438,93,68,19,6,not_evaluated,not_evaluated
You have reached customer service. Press one to not be helped.,1.3333333333333333,0.0618223569754811,111,85,15,11,not_evaluated,not_evaluated
"Yeah, I've got time for a survey!",1.3333333333333333,0.0591238569608123,90,64,22,4,not_evaluated,not_evaluated
"Phil wanted to join us, but he got tangled up.",1.3333333333333333,0.0657342198122179,81,59,17,5,not_evaluated,not_evaluated
You stopped the subpoena but not the search warrant. You are fired!,1.3333333333333333,0.0687200478685867,87,66,13,8,not_evaluated,not_evaluated
I'm not getting good vibrations.,1.3333333333333333,0.0566446069740941,114,84,22,8,not_evaluated,not_evaluated
"Sir, you can download Find my iPhone in the app store.",1.3333333333333333,0.0604563541758343,96,70,20,6,not_evaluated,not_evaluated
"Yes, that's me.",1.3333333333333333,0.0705143250163468,84,64,12,8,not_evaluated,not_evaluated
no silly goose you hang up first,1.3333333333333333,0.059113479802863,111,83,19,9,not_evaluated,not_evaluated
"The fees are reasonable,but the service could be better.",1.3333333333333333,0.0568828026353592,105,76,23,6,not_evaluated,not_evaluated
"To return to the main menu, say, ""God damn son of a bitch!""",1.3333333333333333,0.059616557280631,123,95,15,13,not_evaluated,not_evaluated
I can hardly hear you. It sounds like you’re calling from the ocean.,1.3333333333333333,0.0604830857199238,111,84,17,10,not_evaluated,not_evaluated
At least I'll never have to call Comcast,1.3333333333333333,0.0580089853952954,102,74,22,6,not_evaluated,not_evaluated
I don't know where he is.  I was just walking by and picked this up.,1.3333333333333333,0.0598684340089249,93,67,21,5,not_evaluated,not_evaluated
Hold on I’m stepping into an elevator,1.3333333333333333,0.0604563541758343,96,70,20,6,not_evaluated,not_evaluated
Can’t hear you.  Pull the string tighter.,1.3333333333333333,0.0556070674401087,99,70,25,4,not_evaluated,not_evaluated
Why yes — I am alone.,1.3333333333333333,0.0580089853952954,102,74,22,6,not_evaluated,not_evaluated
Feel like she misinterpreted my desire for a direct connection.,1.3333333333333333,0.0687200478685867,87,66,13,8,not_evaluated,not_evaluated
So is this phone the 13 or the 12?,1.3333333333333333,0.0542885284987046,117,85,25,7,not_evaluated,not_evaluated
Fuck cell phones.,1.3333333333333333,0.0642095107107849,99,75,15,9,not_evaluated,not_evaluated
The current wait time is two seasons.,1.3333333333333333,0.0680413817439771,81,60,15,6,not_evaluated,not_evaluated
My phone works just fine!  Why pay for an upgrade?,1.3333333333333333,0.0562743562095842,111,81,23,7,not_evaluated,not_evaluated
"No, this can did not come with GPS.",1.3333333333333333,0.0591238569608123,90,64,22,4,not_evaluated,not_evaluated
I CAN hear you but it sounds a bit tinny.,1.3333333333333333,0.0618451542316092,84,60,20,4,not_evaluated,not_evaluated
What's that? The Campbells are coming?,1.3333333333333333,0.0632060617519969,90,66,18,6,not_evaluated,not_evaluated
This call may be monitored for string tension purposes.,1.3333333333333333,0.0538340107088412,114,82,26,6,not_evaluated,not_evaluated
I can’t believe how long it takes to make a long distance call out here,1.3333333333333333,0.0563107922677944,102,73,24,5,not_evaluated,not_evaluated
yes...The string is end-to-end encrypted,1.3333333333333333,0.0569382890435789,117,87,21,9,not_evaluated,not_evaluated
My 6 year old says these cans have the best reception.,1.3333333333333333,0.0663215392404403,84,62,16,6,not_evaluated,not_evaluated
"Honey, you forgot your passport !!",1.3333333333333333,0.0684500423657,84,63,14,7,not_evaluated,not_evaluated
"Today will definitely be my highest number of steps taken, thanks Ican Phone",1.3333333333333333,0.0532841706250819,111,79,27,5,not_evaluated,not_evaluated
"Sorry, repeat that. Must be a bad connection.",1.3306451612903225,0.0495478827204637,124,88,31,5,not_evaluated,not_evaluated
"Now you can't hang up.""",1.3305084745762712,0.0525395689765094,118,85,27,6,not_evaluated,not_evaluated
Hello. We’ve been trying to reach you about your expiring car warranty.,1.3305084745762712,0.0539005645599524,118,86,25,7,not_evaluated,not_evaluated
Where are you? You sound so far away.,1.3305084745762712,0.0525395689765094,118,85,27,6,not_evaluated,not_evaluated
"What do you mean, ""Long distance charges may apply?""",1.3304347826086955,0.0562246490112255,115,85,22,8,not_evaluated,not_evaluated
"Your mission, should you agree to accept it.",1.3304347826086955,0.0534424976385092,115,83,26,6,not_evaluated,not_evaluated
"Hold on, I’ve got another call",1.3304347826086955,0.0519956272444649,115,82,28,5,not_evaluated,not_evaluated
Calling very long distance from your seven year-old self.,1.3304347826086955,0.0575653233964009,115,86,20,9,not_evaluated,not_evaluated
It’s lithium-free AND environmentally friendly,1.3303571428571428,0.0528900793935247,112,80,27,5,not_evaluated,not_evaluated
'Press '1' if you want to file a complaint.',1.3303571428571428,0.0558490001701344,112,82,23,7,not_evaluated,not_evaluated
"Long distances, old ways",1.3303571428571428,0.0543896650029076,112,81,25,6,not_evaluated,not_evaluated
"On the plus side, there are no roaming charges!",1.3302752293577982,0.0505744202096061,109,76,30,3,not_evaluated,not_evaluated
The biggest nudge to get people back in the office are the new company phones.,1.3302752293577982,0.0583716138724583,109,81,20,8,not_evaluated,not_evaluated
Press one for camel. Press two for water.,1.330188679245283,0.0548160332805968,106,76,25,5,not_evaluated,not_evaluated
"I don't like getting strung along, okay?",1.330188679245283,0.0548160332805968,106,76,25,5,not_evaluated,not_evaluated
Hold on. We're replacing the dixi-cup with a mic.,1.330188679245283,0.0548160332805968,106,76,25,5,not_evaluated,not_evaluated
The Earth does speak. All you have to do is listen.,1.330188679245283,0.0580016081092052,106,78,21,7,not_evaluated,not_evaluated
Ted's job required limited travel.,1.330188679245283,0.0580016081092052,106,78,21,7,not_evaluated,not_evaluated
I think I lost you.,1.3300970873786409,0.0558552382190376,103,74,24,5,not_evaluated,not_evaluated
And Comcast is only charging $99/month for this!,1.33,0.0586979943903924,100,73,21,6,not_evaluated,not_evaluated
Who says they don't make 'em like they used to?,1.33,0.0603943271133535,100,74,19,7,not_evaluated,not_evaluated
There’s no cell service out here but I’ve found a workaround.,1.3298969072164948,0.0562304748177098,97,69,24,4,not_evaluated,not_evaluated
"Bob, you’re pixilated. Try restarting your can”",1.3298969072164948,0.0542871040480398,97,68,26,3,not_evaluated,not_evaluated
"Hello? I'm here to oversee that cellphone tower installation.""",1.3297872340425532,0.0532372258184425,94,65,27,2,not_evaluated,not_evaluated
"Yea. Okay. Ok, I will. Yep. Ok, bye Mom. Bye. Ya, okay. Bye.",1.3297872340425532,0.0630722221732332,94,70,17,7,not_evaluated,not_evaluated
"OK, what's your fax number?",1.3297872340425532,0.0630722221732332,94,70,17,7,not_evaluated,not_evaluated
But I don't own a car....,1.3297872340425532,0.0630722221732332,94,70,17,7,not_evaluated,not_evaluated
You’re telling me she’s finally coming around the mountain?,1.3297872340425532,0.0630722221732332,94,70,17,7,not_evaluated,not_evaluated
We do business the old-fashioned way.,1.3296703296703296,0.0645354301700959,91,68,16,7,not_evaluated,not_evaluated
"Mom, I'm at work!  You can't keep calling me like this.",1.3296703296703296,0.0606334994770947,91,66,20,5,not_evaluated,not_evaluated
Ma? Ma Bell? How do I open GPS on this thing?,1.3296703296703296,0.0626148664698655,91,67,18,6,not_evaluated,not_evaluated
"I’d like to order another roll of dental floss, please.",1.3296703296703296,0.0626148664698655,91,67,18,6,not_evaluated,not_evaluated
I told you two cans and a string wouldn't work.,1.3296703296703296,0.0645354301700959,91,68,16,7,not_evaluated,not_evaluated
"What I really need is soup.""",1.3295454545454546,0.0660925993583256,88,66,15,7,not_evaluated,not_evaluated
It must be your cell. I’m on a land line.,1.3295454545454546,0.0640858695040212,88,65,17,6,not_evaluated,not_evaluated
I think I hear a sea shell.,1.3294117647058823,0.0677535393849843,85,64,14,7,not_evaluated,not_evaluated
It didn’t go well. She seemed offended when I told her I was calling from the can.,1.3294117647058823,0.0612389252415392,85,61,20,4,not_evaluated,not_evaluated
- Do you want to know what’s up on Twitter today?,1.3294117647058823,0.0656538654945365,85,63,16,6,not_evaluated,not_evaluated
"Please hold, I got someone on the other line",1.3294117647058823,0.0589075030867962,85,60,22,3,not_evaluated,not_evaluated
"Reaches where cellphone coverage doesn't. Act now, this week only $35.95/mo.",1.329268292682927,0.069529493824756,82,62,13,7,not_evaluated,not_evaluated
I think I've gone as far as I can. You are going to have to pull some strings if you want me to go further.,1.3291139240506329,0.0642574720619139,79,57,18,4,not_evaluated,not_evaluated
They put me on hold.,1.3289473684210529,0.0685390345811142,76,56,15,5,not_evaluated,not_evaluated
"We’re expected at your mother’s house? Sure, I’d love to go - just text me the address.",1.3289473684210529,0.0710526315789473,76,57,13,6,not_evaluated,not_evaluated
We’re calling about your car’s expired warranty.,1.3282442748091603,0.0501819918567026,131,95,29,7,not_evaluated,not_evaluated
I wish they would just pay my roaming charges.,1.328125,0.0533214870322528,128,95,24,9,not_evaluated,not_evaluated
"Thanks for picking up, I was wondering if I could interest you in our new cellular plan.",1.328,0.0565411639940888,125,95,19,11,not_evaluated,not_evaluated
"Yes, dear. Milk and bread.  Over and out.",1.3278688524590163,0.0526272536006246,122,89,26,7,not_evaluated,not_evaluated
She wants you to pick up a quart of vanilla ice cream on the way home.,1.3278688524590163,0.0526272536006246,122,89,26,7,not_evaluated,not_evaluated
Oh wonderful! I have been concerned about my vehicle’s warranty expiring.,1.3278688524590163,0.0538990799404623,122,90,24,8,not_evaluated,not_evaluated
I can barely hear you and your words are all twisted.,1.3277310924369747,0.0585992836384508,119,91,17,11,not_evaluated,not_evaluated
I hope there’s no roaming charges.,1.327433628318584,0.0539854095393076,113,82,25,6,not_evaluated,not_evaluated
What do you mean I'm not plugged in?,1.327433628318584,0.0554297055379319,113,83,23,7,not_evaluated,not_evaluated
"Seriously, can you hear me now?",1.327433628318584,0.0582108914363281,113,85,19,9,not_evaluated,not_evaluated
Your story line has too many twists in it.,1.327433628318584,0.0539854095393076,113,82,25,6,not_evaluated,not_evaluated
Where did you get this number?,1.327433628318584,0.0460899704778753,113,77,35,1,not_evaluated,not_evaluated
"Please hold, a representative working remotely will be with you shortly.",1.3272727272727274,0.0534218438095487,110,79,26,5,not_evaluated,not_evaluated
"No, he's not here. I'll take a message.",1.3272727272727274,0.0549608867050437,110,80,24,6,not_evaluated,not_evaluated
Now I understand about roaming charges.,1.3272727272727274,0.0564579909206613,110,81,22,7,not_evaluated,not_evaluated
You've got to pull the string taut! Don't you know how to use a land-line?,1.3271028037383177,0.0575397877944959,107,79,21,7,not_evaluated,not_evaluated
So I should bury it here?,1.3271028037383177,0.0559865290599486,107,78,23,6,not_evaluated,not_evaluated
"You have to admit, it works.",1.3269230769230769,0.0554065490549217,104,75,24,5,not_evaluated,not_evaluated
Please give it to me straight.,1.3269230769230769,0.0481981295138204,104,71,32,1,not_evaluated,not_evaluated
I’m calling you back on the landline.,1.3267326732673268,0.054697929968052,101,72,25,4,not_evaluated,not_evaluated
Can’t believe I get service out here!,1.3267326732673268,0.0598825763367819,101,75,19,7,not_evaluated,not_evaluated
They’ve got great coverage here.,1.3267326732673268,0.0582056968582141,101,74,21,6,not_evaluated,not_evaluated
"Yes, I can hear you now. But how did you get this number? It’s unlisted.",1.3267326732673268,0.0528568230298579,101,71,27,3,not_evaluated,not_evaluated
I'm sorry; I was on butte.,1.3267326732673268,0.061513760661422,101,76,17,8,not_evaluated,not_evaluated
The connection is poor; you sound like you’re talking in a can.,1.326530612244898,0.0538356473045402,98,69,26,3,not_evaluated,not_evaluated
"The best part is, I can't check Twitter on it.",1.326530612244898,0.0594092352069378,98,72,20,6,not_evaluated,not_evaluated
"”Patriot, this is the last time we will ask you. Will you send money to the Trump team?",1.326530612244898,0.0611543184378509,98,73,18,7,not_evaluated,not_evaluated
"Why yes, I am considering a different long-distance plan.",1.326530612244898,0.0594092352069378,98,72,20,6,not_evaluated,not_evaluated
Hello. Is your refrigerator running?,1.326315789473684,0.0642679602884067,95,72,15,8,not_evaluated,not_evaluated
I have been trying to contact you about your car warrenty,1.326315789473684,0.0588088277593745,95,69,21,5,not_evaluated,not_evaluated
"Uh, can you hold a sec?  She's behind a tree . . .",1.326315789473684,0.0625012524186415,95,71,17,7,not_evaluated,not_evaluated
Is this a 'party' line?,1.326086956521739,0.0600777797582582,92,67,20,5,not_evaluated,not_evaluated
"I'll be in a meeting at 3, so I won't be able to talk. Can I smoke signal you the address?",1.326086956521739,0.0639306085311294,92,69,16,7,not_evaluated,not_evaluated
"Okay, now pull!",1.326086956521739,0.0620341129050875,92,68,18,6,not_evaluated,not_evaluated
I thought there would be a cell tower up here by now!,1.326086956521739,0.0580555602629275,92,66,22,4,not_evaluated,not_evaluated
"Well, I can hear you yelling, just not through the can.",1.3258426966292134,0.0634698115746925,89,66,17,6,not_evaluated,not_evaluated
"Yes Honey, I know. I hate this whole 6ft apart thing too…",1.3258426966292134,0.0614251932549975,89,65,19,5,not_evaluated,not_evaluated
Don’t forget to take the trash out.,1.3258426966292134,0.0614251932549975,89,65,19,5,not_evaluated,not_evaluated
"Well, you did implement the work-from-anywhere-policy...",1.3255813953488371,0.0628590599131462,86,63,18,5,not_evaluated,not_evaluated
"Wait, sorry, the hills are alive with the sound of what?",1.3255813953488371,0.0628590599131462,86,63,18,5,not_evaluated,not_evaluated
The reception on my new I-Can isn't great but the soup was excellent.,1.3255813953488371,0.0628590599131462,86,63,18,5,not_evaluated,not_evaluated
"Yes, mine's broken so I'm using my son's phone.",1.3255813953488371,0.0670705377613713,86,65,14,7,not_evaluated,not_evaluated
Would you give me that address again please.,1.3253012048192772,0.0620646666233045,83,60,19,4,not_evaluated,not_evaluated
"Can you hold, please?  I getting another call through this line",1.3253012048192772,0.0643885176357732,83,61,17,5,not_evaluated,not_evaluated
"Yeah,yeah,I'm pretty sure it's a secure line...",1.3253012048192772,0.0596503519083633,83,59,21,3,not_evaluated,not_evaluated
Do you really think I need car insurance if I use a string telephone?,1.3253012048192772,0.0666313707168225,83,62,15,6,not_evaluated,not_evaluated
Yes… This is Mr. Godot. I believe they’re still waiting on me.,1.3253012048192772,0.0620646666233045,83,60,19,4,not_evaluated,not_evaluated
"To speak with an operator, follow the cord.",1.3253012048192772,0.0596503519083633,83,59,21,3,not_evaluated,not_evaluated
"Sorry, reception not so good out here",1.3252032520325203,0.0547563575405039,123,92,22,9,not_evaluated,not_evaluated
Can you hear me now?,1.325,0.0683785998057316,80,60,14,6,not_evaluated,not_evaluated
I think the line is kinky.,1.325,0.0635823994434571,80,58,18,4,not_evaluated,not_evaluated
Do you have a moment to talk about your long distance service?,1.325,0.0683785998057316,80,60,14,6,not_evaluated,not_evaluated
What?,1.3247863247863247,0.0628775772306759,117,93,10,14,not_evaluated,not_evaluated
Is more string included with roaming charges? Or is that extra?,1.3247863247863247,0.0540560283789466,117,86,24,7,not_evaluated,not_evaluated
I just switched to a new carrier.,1.3247863247863247,0.0540560283789466,117,86,24,7,not_evaluated,not_evaluated
"OK, so, I put the briefcase down and wait to see what happens next?",1.324675324675325,0.0597372878098178,77,54,21,2,not_evaluated,not_evaluated
Collect call from Lawrence of Arabia.,1.324675324675325,0.0677778286303694,77,57,15,5,not_evaluated,not_evaluated
This is Donald. Send money now!,1.324675324675325,0.0677778286303694,77,57,15,5,not_evaluated,not_evaluated
"Yes, you can.",1.3245614035087718,0.0577694560340637,114,86,19,9,not_evaluated,not_evaluated
Hello. This is your operator speaking. You are about to run out of wire length. Please submit all account information to extend its length. Thank you,1.3245614035087718,0.0564097035566279,114,85,21,8,not_evaluated,not_evaluated
We've started the meeting without you.,1.3243243243243243,0.0588758492807347,111,84,18,9,not_evaluated,not_evaluated
The roaming fees are outrageous.,1.3243243243243243,0.0696638889682344,74,55,14,5,not_evaluated,not_evaluated
I don't want life insurance.  I'm only eight years old.,1.3243243243243243,0.0696638889682344,74,55,14,5,not_evaluated,not_evaluated
"Hello, welcome to the help line. Press 1 for directions.",1.3243243243243243,0.0545432409848122,111,81,24,6,not_evaluated,not_evaluated
So I took a break from social media...,1.3243243243243243,0.0669538959227386,74,54,16,4,not_evaluated,not_evaluated
"Actually, I am on my hill and dale line.",1.3240740740740742,0.0570849259295367,108,80,21,7,not_evaluated,not_evaluated
I'll hold. There's a line to the can.,1.3238095238095238,0.0582014282002521,105,78,20,7,not_evaluated,not_evaluated
You're saying I've been canned?,1.3238095238095238,0.0627443765926449,105,81,14,10,not_evaluated,not_evaluated
What’s for dinner?,1.3238095238095238,0.0566061486183163,105,77,22,6,not_evaluated,not_evaluated
You're breaking up.  We must have a kinked connection.,1.3238095238095238,0.0515248048220308,105,74,28,3,not_evaluated,not_evaluated
Deposit 15¢ please.,1.3235294117647058,0.0625631340314206,102,78,15,9,not_evaluated,not_evaluated
I hear the ocean.,1.3235294117647058,0.0609918738773338,102,77,17,8,not_evaluated,not_evaluated
"Dang, spam call.",1.3235294117647058,0.0577211794538088,102,75,21,6,not_evaluated,not_evaluated
"Well, the roaming charges aren’t great.",1.3233082706766917,0.0495466714996375,133,97,29,7,not_evaluated,not_evaluated
My new plan offers unlimited calls and string.,1.3229166666666667,0.061940109136835,96,72,17,7,not_evaluated,not_evaluated
It works.,1.3229166666666667,0.0563798047446151,96,69,23,4,not_evaluated,not_evaluated
New tin can... who dis?,1.3229166666666667,0.0544002218508978,96,68,25,3,not_evaluated,not_evaluated
Maybe we should go cordless.,1.3229166666666667,0.0563798047446151,96,69,23,4,not_evaluated,not_evaluated
"I will not capitulate and buy a ""smart phone"".",1.3229166666666667,0.06538481177698,96,74,13,9,not_evaluated,not_evaluated
I think the can is bugged.,1.3229166666666667,0.061940109136835,96,72,17,7,not_evaluated,not_evaluated
You’ll never guess what I’m calling from.,1.3229166666666667,0.0563798047446151,96,69,23,4,not_evaluated,not_evaluated
"No, I can't hear you",1.3225806451612905,0.0595316187680278,93,68,20,5,not_evaluated,not_evaluated
"New can, who dis?",1.3225806451612905,0.0519087377965858,124,91,26,7,not_evaluated,not_evaluated
Can you speak a little louder?,1.3225806451612905,0.0633365756457908,93,70,16,7,not_evaluated,not_evaluated
"Honey, can you put the dog on?",1.3225806451612905,0.0633365756457908,93,70,16,7,not_evaluated,not_evaluated
"It’s not you, it’s me.",1.3225806451612905,0.0633365756457908,93,70,16,7,not_evaluated,not_evaluated
So you are telling me that the warranty on my car has expired?,1.3222222222222222,0.0628649698870191,90,67,17,6,not_evaluated,not_evaluated
"can you hear me now? Yes, I said to take the fifth!",1.3222222222222222,0.0608466642369037,90,66,19,5,not_evaluated,not_evaluated
Did you say pull it tight?,1.3222222222222222,0.0608466642369037,90,66,19,5,not_evaluated,not_evaluated
"Mother, I really think it’s time to cut the cord.",1.3222222222222222,0.0587590729898044,90,65,21,4,not_evaluated,not_evaluated
hang on it’s going through a tunnel,1.3222222222222222,0.0628649698870191,90,67,17,6,not_evaluated,not_evaluated
I am on the national do not call list!,1.3218390804597702,0.0622449414666646,87,64,18,5,not_evaluated,not_evaluated
Why does nature call every time I have a deadline?,1.3218390804597702,0.0622449414666646,87,64,18,5,not_evaluated,not_evaluated
The sound quality is uncanny.,1.3218390804597702,0.0554302094448749,87,61,24,2,not_evaluated,not_evaluated
"Hang on, I’m getting an echo.",1.3218390804597702,0.0600593417531908,87,63,20,4,not_evaluated,not_evaluated
I'll bring home canned peas but you are not getting your own phone.,1.3218390804597702,0.0643563590063207,87,65,16,6,not_evaluated,not_evaluated
"Your call is important to us, but not important enough to pull the string taut.",1.3218390804597702,0.0643563590063207,87,65,16,6,not_evaluated,not_evaluated
LOST ?? Follow the line home.,1.3217391304347823,0.0586497263615244,115,88,17,10,not_evaluated,not_evaluated
Once I find another tin can we'll set up the conference call.,1.3214285714285714,0.0614435131062997,84,61,19,4,not_evaluated,not_evaluated
Just give it to me straight.,1.3214285714285714,0.0478197187466762,112,78,32,2,not_evaluated,not_evaluated
"...Funny thing is, I'm not missing my smart phone at all!",1.3214285714285714,0.0637351318778654,84,62,17,5,not_evaluated,not_evaluated
Are you in the tunnel,1.3214285714285714,0.0614435131062997,84,61,19,4,not_evaluated,not_evaluated
"Yes, I heard it through the grapevine.",1.3211009174311927,0.0595611056391092,109,83,17,9,not_evaluated,not_evaluated
Collect call? Will I accept the charges? What are you talking about?,1.3211009174311927,0.0535532131969977,109,79,25,5,not_evaluated,not_evaluated
"Hi Jimmy.  Yeah, I can hear you.  Now close the door and let’s see if it still works.",1.3211009174311927,0.056636878218508,109,81,21,7,not_evaluated,not_evaluated
Hey Siri?,1.3209876543209875,0.0676482379891233,81,61,14,6,not_evaluated,not_evaluated
The land line. According to millenials,1.3209876543209875,0.069892246196139,81,62,12,7,not_evaluated,not_evaluated
Wait. Are you me as a child?,1.3209876543209875,0.069892246196139,81,62,12,7,not_evaluated,not_evaluated
The basic cell phone plan was about to outlive it’s usefulness.,1.3209876543209875,0.0629205860781333,81,59,18,4,not_evaluated,not_evaluated
Your call is important to us. Please hold.,1.320754716981132,0.0561527403126675,106,78,22,6,not_evaluated,not_evaluated
"Do not say anything about your whereabouts, this line may not be secure.",1.320754716981132,0.0457759178633925,159,117,33,9,not_evaluated,not_evaluated
Alright. I’ve moved to a secure location.,1.320754716981132,0.0528558530910963,106,76,26,4,not_evaluated,not_evaluated
"Steve,you should really upgrade to 5G.",1.3205128205128205,0.0670326030971889,78,58,15,5,not_evaluated,not_evaluated
"Can you hold the line, please?",1.3203883495145632,0.0555566336776702,103,75,23,5,not_evaluated,not_evaluated
I thought you said turn left after the sixth dune.,1.3203883495145632,0.0538160955151456,103,74,25,4,not_evaluated,not_evaluated
"Yes, this is a secure line",1.3203125,0.0495223167973229,128,93,29,6,not_evaluated,not_evaluated
Why would I want to upgrade? This phone has served me well since I was six.,1.32,0.0605083569539056,75,53,20,2,not_evaluated,not_evaluated
"Well when I facetimed you, you were just a black circle.",1.32,0.0583960701597377,100,74,20,6,not_evaluated,not_evaluated
It's not exactly a level playing field.,1.32,0.0583960701597377,100,74,20,6,not_evaluated,not_evaluated
"Finally, Jared realized the perils of not paying attention to your surroundings while talking on your phone.",1.32,0.0688646668643822,75,56,14,5,not_evaluated,not_evaluated
"Yeah I'm stuck using a landline,  my battery is flat",1.3195876288659794,0.0539393029290112,97,69,25,3,not_evaluated,not_evaluated
Do you feel lost with the high cost of long distance calls.  Spectum can lower you long distance call prices.,1.3195876288659794,0.0558947674900794,97,70,23,4,not_evaluated,not_evaluated
You say my car warranty has expired?,1.3195876288659794,0.0596135747743318,97,72,19,6,not_evaluated,not_evaluated
"Sure, I have the occasional dropped call,
but my monthly bill is only $14.99.""",1.3195876288659794,0.0577840952604819,97,71,21,5,not_evaluated,not_evaluated
I thought it would be safer to talk on a sandline.,1.3195876288659794,0.0613885569929548,97,73,17,7,not_evaluated,not_evaluated
Stephen Johnson? This is your student loan officer.,1.3194444444444444,0.0680214136197778,72,53,15,4,not_evaluated,not_evaluated
The landlines are more reliable out in the country,1.319148936170213,0.0549802193115388,94,67,24,3,not_evaluated,not_evaluated
Press #1 to continue.,1.319148936170213,0.0570228473065847,94,68,22,4,not_evaluated,not_evaluated
I hear America singing!,1.3186813186813189,0.0582175635694764,91,66,21,4,not_evaluated,not_evaluated
"OK, now pull it tight and talk directly into the can.",1.3186813186813189,0.064201911502437,91,69,15,7,not_evaluated,not_evaluated
