caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
A four story walk up? You’ve got to be kidding me?,1.2611464968152866,0.0395409896077612,157,120,33,4,not_evaluated,not_evaluated
Sorry. No stairs. Use the Mastodon in the back.,1.2611464968152866,0.0415548853183028,157,122,29,6,not_evaluated,not_evaluated
It's not very spacious but it's rent controlled.,1.2611464968152866,0.0425260838914824,157,123,27,7,not_evaluated,not_evaluated
We got a great re-fi! In 9005 B.C. it will be all ours!,1.2611464968152866,0.0363113192706731,157,117,39,1,not_evaluated,not_evaluated
Can you believe the view they have of the Tar Pits?,1.2611464968152866,0.0415548853183028,157,122,29,6,not_evaluated,not_evaluated
It's what you don't see that's amazing...they're both basketball players.,1.2611464968152866,0.0395409896077612,157,120,33,4,not_evaluated,not_evaluated
"I like her, but most of what she says is just babel.",1.2611464968152866,0.0395409896077612,157,120,33,4,not_evaluated,not_evaluated
"Not my cup of tea Bob.  Too minimalist, too open concept 
but love the neutral palette.",1.2611464968152866,0.0405604385638172,157,121,31,5,not_evaluated,not_evaluated
"I can't believe you guys moved into the Trump Dump Tower. 
It's going to collapse real soon.",1.2611464968152866,0.0425260838914824,157,123,27,7,not_evaluated,not_evaluated
"Wait, are we sharing the flat with the Airbnb hosts?",1.2611464968152866,0.0395409896077612,157,120,33,4,not_evaluated,not_evaluated
You've come up in the Neanderthal world!,1.2611464968152866,0.0405604385638172,157,121,31,5,not_evaluated,not_evaluated
"Hi, Betty and Barney -- can we come up to see your new condo?",1.2611464968152866,0.0434755923303353,157,124,25,8,not_evaluated,not_evaluated
It's a short trip from the penthouse to the outhouse.,1.2611464968152866,0.0415548853183028,157,122,29,6,not_evaluated,not_evaluated
I think it's great. They call it a brown stone.,1.2611464968152866,0.0374188618814745,157,118,37,2,not_evaluated,not_evaluated
You’ll never get me up in one of those things.,1.2611464968152866,0.0395409896077612,157,120,33,4,not_evaluated,not_evaluated
Look Honey. I told you they have a penthouse apartment.,1.2611464968152866,0.0434755923303353,157,124,25,8,not_evaluated,not_evaluated
Hey! You know you've moved into a giant anthill and not a high rise condo!,1.2611464968152866,0.0434755923303353,157,124,25,8,not_evaluated,not_evaluated
Welcome to FlintstoneTower!,1.2611464968152866,0.0425260838914824,157,123,27,7,not_evaluated,not_evaluated
"Well, of course it's a walk-up, but they got a rock-bottom price.",1.2611464968152866,0.0415548853183028,157,119,32,4,not_evaluated,not_evaluated
What's their next dumb idea? Being carried by counterweights?,1.259493670886076,0.0413241090890631,158,123,29,6,not_evaluated,not_evaluated
"Yeah, guys, the view are amazing. But the second a cash buyer comes knocking, we're flipping this place.",1.259493670886076,0.0413241090890631,158,123,29,6,not_evaluated,not_evaluated
She cut her hair. How are we supposed to get up there now?,1.259493670886076,0.0413241090890631,158,123,29,6,not_evaluated,not_evaluated
"Sorry we're late. Our camel broke down and we had to walk the rest of the way.""",1.2580645161290325,0.0407704494682927,155,120,30,5,not_evaluated,not_evaluated
"Thanks again, you guys rock!",1.2580645161290325,0.0437446121428769,155,123,24,8,not_evaluated,not_evaluated
Love it! Kind of Rapunzel meets Neolithic.,1.2580645161290325,0.0446920381286433,155,124,22,9,not_evaluated,not_evaluated
It's such a lovely brownstone.,1.2580645161290325,0.0386607706690369,155,118,34,3,not_evaluated,not_evaluated
Sorry we're late. The traffic was horrendous.,1.2580645161290325,0.0437446121428769,155,123,24,8,not_evaluated,not_evaluated
I just adore a penthouse view!,1.2580645161290325,0.0397296157706721,155,119,32,4,not_evaluated,not_evaluated
"‘So long,’ said Debbie as she left the family brownstone to seek happiness in a suburban split level.”",1.2580645161290325,0.0417853650266213,155,121,28,6,not_evaluated,not_evaluated
"I TOLD you paleo-gentrification was a thing, Ogg. We couldn't afford a lean-to in this neighborhood now.",1.2580645161290325,0.0427762072999624,155,122,26,7,not_evaluated,not_evaluated
"And so, the early condo-man era began.",1.2580645161290325,0.0407704494682927,155,120,30,5,not_evaluated,not_evaluated
Just wait’ll we invent a ladders!,1.2580645161290325,0.0437446121428769,155,123,24,8,not_evaluated,not_evaluated
I still can’t believe they live in a giant clarinet.,1.2580645161290325,0.0397296157706721,155,119,32,4,not_evaluated,not_evaluated
Karen! I just saw your episode of Fixer Upper!,1.2580645161290325,0.0397296157706721,155,119,32,4,not_evaluated,not_evaluated
I told you our neighborhood would be gentrified. LOOK!,1.2580645161290325,0.0427762072999624,155,122,26,7,not_evaluated,not_evaluated
We'll be down in a minute-- the tide will come soon!,1.2580645161290325,0.0407704494682927,155,120,30,5,not_evaluated,not_evaluated
Did you bring ladder and wine?,1.2580645161290325,0.0417853650266213,155,121,28,6,not_evaluated,not_evaluated
Why did you agree to go to their house? You know I hate the climb.,1.2580645161290325,0.0417853650266213,155,121,28,6,not_evaluated,not_evaluated
"It's nice and she says it even has a parking garage. What the hell is parking?""",1.2580645161290325,0.0427762072999624,155,122,26,7,not_evaluated,not_evaluated
‘You’ve solved the curtain problem !’,1.2580645161290325,0.0417853650266213,155,121,28,6,not_evaluated,not_evaluated
Hi!  (They are such social climbers.),1.2580645161290325,0.0417853650266213,155,121,28,6,not_evaluated,not_evaluated
The Neandertalls think they are so much better than us.,1.2580645161290325,0.0386607706690369,155,118,34,3,not_evaluated,not_evaluated
See ya next Solstice!,1.2580645161290325,0.0427762072999624,155,122,26,7,not_evaluated,not_evaluated
This is going to be great!  Our first swingers.,1.2580645161290325,0.0417853650266213,155,121,28,6,not_evaluated,not_evaluated
I prefer something with a more open concept,1.2580645161290325,0.0407704494682927,155,120,30,5,not_evaluated,not_evaluated
"Sorry, the elevator isn't working today. Our dinosaur has the day off.",1.2580645161290325,0.0446920381286433,155,124,22,9,not_evaluated,not_evaluated
We'll come up to visit you as soon as we invent stairs!',1.2580645161290325,0.0407704494682927,155,120,30,5,not_evaluated,not_evaluated
"Oh, great! A four story walk-up.",1.2580645161290325,0.0386607706690369,155,118,34,3,not_evaluated,not_evaluated
"The latest Trump tower, said he was  losing money  in office.",1.2580645161290325,0.046529051497047,155,126,18,11,not_evaluated,not_evaluated
Sorry we're late. Got a little lost at the first palm tree.,1.2580645161290325,0.0397296157706721,155,119,32,4,not_evaluated,not_evaluated
"Come on up, I'll throw the vine down for you!",1.2580645161290325,0.0407704494682927,155,120,30,5,not_evaluated,not_evaluated
They say it will all be fields around here one day.,1.2580645161290325,0.0386607706690369,155,118,34,3,not_evaluated,not_evaluated
The fortune they made from hunting and gathering has brought them out of the forest and into the phallus.,1.2580645161290325,0.0446920381286433,155,124,22,9,not_evaluated,not_evaluated
Cave dans le ciel. I’m there.,1.2580645161290325,0.0437446121428769,155,123,24,8,not_evaluated,not_evaluated
What happened to the moat?,1.2580645161290325,0.0386607706690369,155,118,34,3,not_evaluated,not_evaluated
Don't you have any friends in low places?,1.2580645161290325,0.0437446121428769,155,123,24,8,not_evaluated,not_evaluated
"See, now if only you booked earlier, we could've gotten the penthouse.",1.2580645161290325,0.0397296157706721,155,119,32,4,not_evaluated,not_evaluated
And so many paleo restaurants around!,1.2569444444444444,0.0448888463365365,144,114,23,7,not_evaluated,not_evaluated
Just come on up. We're having a paleo dinner.,1.256578947368421,0.0412178564162342,152,118,29,5,not_evaluated,not_evaluated
We love it up here if it weren't for the nose bleeds.,1.256578947368421,0.0412178564162342,152,118,29,5,not_evaluated,not_evaluated
When they mentioned their 'scraper' I thought they were talking about stone tools.,1.256578947368421,0.03791433185917,152,115,35,2,not_evaluated,not_evaluated
We'll be back after you invent the elevator.,1.256578947368421,0.03791433185917,152,115,35,2,not_evaluated,not_evaluated
Mine's a rescue too.,1.2564102564102564,0.0405420212842099,156,121,30,5,not_evaluated,not_evaluated
we invented stairs!,1.2564102564102564,0.0395087648993301,156,120,32,4,not_evaluated,not_evaluated
God this place has gotten crowded.,1.2564102564102564,0.0405420212842099,156,121,30,5,not_evaluated,not_evaluated
"It's easy, once we invented stairs.",1.2564102564102564,0.0425332982695548,156,123,26,7,not_evaluated,not_evaluated
"If they brag one more time about the Tyrannosaur-proof guarantee on their penthouse, I swear I'm gonna kill and eat them myself.",1.2564102564102564,0.0425332982695548,156,123,26,7,not_evaluated,not_evaluated
"Hi there!
Is this a new Trump Tower?​",1.2564102564102564,0.0444354299356325,156,125,22,9,not_evaluated,not_evaluated
We’ll come for a visit once they invent stairs.,1.2564102564102564,0.0434947634506237,156,124,24,8,not_evaluated,not_evaluated
But the Co-op board is prehistoric,1.2564102564102564,0.0350726468934891,156,116,40,0,not_evaluated,not_evaluated
What do you mean there's no such thing as an elevator?,1.2551724137931035,0.0435266579971528,145,114,25,6,not_evaluated,not_evaluated
"Sure they have a great view, but I’m not sure I’d want to ride a pterodactyl every day just to get up and down.",1.2549019607843137,0.0399188760316644,153,118,31,4,not_evaluated,not_evaluated
Karen! Brian! You can come up as soon as we invent stairs!,1.2549019607843137,0.0440172001796276,153,122,23,8,not_evaluated,not_evaluated
We'll come see you as soon as someone invents the elevator.,1.2549019607843137,0.0420180352663282,153,120,27,6,not_evaluated,not_evaluated
They act so high and mighty since they moved up to the floor for which we not yet have a name.,1.2549019607843137,0.0399188760316644,153,118,31,4,not_evaluated,not_evaluated
I also heard they have a shell corporation.,1.253968253968254,0.0490370872753006,126,101,18,7,not_evaluated,not_evaluated
"It looks great, but what's a house?",1.2532467532467533,0.0417771017384573,154,121,27,6,not_evaluated,not_evaluated
"Sure it’s nice, but does it have an elevator?",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Come on up, can you believe the condo fees are only one pterodactyl  a month.",1.2517482517482517,0.0414792605087429,143,111,28,4,not_evaluated,not_evaluated
We love what you've done with that mysterious black monolith!,1.2517482517482517,0.0402745080182567,143,110,30,3,not_evaluated,not_evaluated
I can’t believe we wore the same thing.,1.2517482517482517,0.043789441248219,143,113,24,6,not_evaluated,not_evaluated
"I hate to break it to them, but high-rises will never catch on.",1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
"I hear they have an ocean view - at high tide, at least.",1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
I don't know what is going through their little sapien skulls...,1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
"Wheel, fire and now elevator.  You guys are on a roll.",1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
"When it came to multi-unit hut construction, Gork was no Neanderthal.",1.251700680272109,0.0440722898576065,147,117,23,7,not_evaluated,not_evaluated
"Honey, meet Freud Flintstone.",1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Bye-bye.  We’re moving. We invented Scarsdale.,1.251700680272109,0.0440722898576065,147,117,23,7,not_evaluated,not_evaluated
Look! It's the first apart-men!,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
"Looks great, but your husband still hasn't paid the laborers that built the tower.",1.251700680272109,0.0384243013302144,147,112,33,2,not_evaluated,not_evaluated
"In the Neo-troglodyte Period, cave dwelling was taken to a whole new level.",1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
They seem to love city living.,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
Welcome to Club Med! No club required.,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Love what you did with your redwood.,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
"I don't know about you, but this whole mid-miocene modern craze is getting a little tired.",1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
You won't believe the new kitchen!,1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
"Yes, it's a walk-up. Elevators haven't been invented yet...",1.251700680272109,0.0461382992049337,147,119,19,9,not_evaluated,not_evaluated
Would you buzz us in?,1.251700680272109,0.0451171219539593,147,118,21,8,not_evaluated,not_evaluated
"pizza delivery, catch!",1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
"Well, that's one way to make the phallic monolith homey.",1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
Use the stairs. The elevator's broken.,1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
"It’s a walk-up, but their tar pits view is to die for.",1.251700680272109,0.0440722898576065,147,117,23,7,not_evaluated,not_evaluated
"Hi! She's from my club-making class.""",1.251700680272109,0.0384243013302144,147,112,33,2,not_evaluated,not_evaluated
"It's just an efficiency, but you can'
t beat the view.",1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Sweet! They scored the penthouse.,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
"Wow, from a cave to condo in just 2 million years!",1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
"It’s nice, but I prefer door-man buildings",1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
"Hi Penny!  Hi Leonard!  Sheldon and I will be up in a minute.
Are the stairs still broken?",1.251700680272109,0.0451171219539593,147,118,21,8,not_evaluated,not_evaluated
Hi!  (I bet she's a Trumper.),1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
We promise to visit when they invent stairs.,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
I hear the next big invention is something called a zoning board.,1.251700680272109,0.0384243013302144,147,112,33,2,not_evaluated,not_evaluated
What happened to the tree house?,1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
We just couldn’t say ‘no’ to the first Brownstone on the Manhattan Schist!,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
Hey folks. Welome to Pisa.,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
From caveman to condoman: devolution.,1.251700680272109,0.0461382992049337,147,119,19,9,not_evaluated,not_evaluated
We call it a cave-dominium.,1.251700680272109,0.0451171219539593,147,118,21,8,not_evaluated,not_evaluated
"When the wind picks up, they’ll be playing a high C",1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
Brontosaurus broken down again? We'll take the stairs.,1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
"Come on up, we’ll buzz you in.",1.251700680272109,0.0440722898576065,147,117,23,7,not_evaluated,not_evaluated
"Hi-take the rope ladder to the fourth floor. The buzzer won't be working for another few millennia.""",1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
"Oh my, I hope that they have invented the elevator.",1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
They are doing well. She even hired someone to draw on their pentcave walls.,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
Their first discovery was a fire.  Their second was affectation.,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
He kills one mammoth and next thing you know he's up there in his ivory tower.,1.25,0.0382016692147882,148,113,33,2,not_evaluated,not_evaluated
You need to ask your boss for a raise.,1.25,0.0405367099985996,148,115,29,4,not_evaluated,not_evaluated
You never mentioned your brother in law was an architect.,1.25,0.0448435002083859,148,119,21,8,not_evaluated,not_evaluated
Nice place. That must have cost you a few bones!,1.25,0.0431601144333908,140,110,25,5,not_evaluated,not_evaluated
"What do you mean, there's no elevator?",1.25,0.04165517399877,148,116,27,5,not_evaluated,not_evaluated
They’re moving to the suburbs. Whatever those are.,1.25,0.04165517399877,148,116,27,5,not_evaluated,not_evaluated
"Come on up and see us. We’re on the 5th floor, 4th European.",1.25,0.04165517399877,148,116,27,5,not_evaluated,not_evaluated
Fortunately they installed an elevator shortly after Rapunzel left.,1.25,0.0438065160402225,148,118,23,7,not_evaluated,not_evaluated
Of course there's an elevator.,1.25,0.0427443819024797,148,117,25,6,not_evaluated,not_evaluated
"Well, I just hope they also discovered the elevator.",1.25,0.0431601144333908,140,110,25,5,not_evaluated,not_evaluated
"Now remember,she's my oldest friend. Don't mention you knew his neanderthal cousin,""when""!",1.25,0.0382016692147882,148,113,33,2,not_evaluated,not_evaluated
Do you think they can see our cave from up there?,1.25,0.0393864976121682,148,114,31,3,not_evaluated,not_evaluated
Who would live in house like that?,1.25,0.0393864976121682,148,114,31,3,not_evaluated,not_evaluated
Come on up! Pole vaults are around back.,1.25,0.0393864976121682,148,114,31,3,not_evaluated,not_evaluated
It’s cro-magnificent!,1.25,0.04165517399877,148,116,27,5,not_evaluated,not_evaluated
Wish they had invented stairs first.,1.248322147651007,0.0424896785072941,149,118,25,6,not_evaluated,not_evaluated
Sally married an engineer.,1.248322147651007,0.0424896785072941,149,118,25,6,not_evaluated,not_evaluated
"I'm not going up there. This thing was built by a neanderthal.""",1.248322147651007,0.0424896785072941,149,118,25,6,not_evaluated,not_evaluated
"Girl, I love that animal skin. Where did you club that?!",1.248322147651007,0.0455791283852031,149,121,19,9,not_evaluated,not_evaluated
"Sorry, you have to use stairs, the elevator is broken.",1.248322147651007,0.0424896785072941,149,118,25,6,not_evaluated,not_evaluated
"I'm sure it's lovely, but we'll wait until the elevator is invented.",1.2482758620689656,0.0409782608505192,145,113,28,4,not_evaluated,not_evaluated
We'll be up in two shakes of a T-Rex's tail.,1.2482758620689656,0.0385700269783046,145,111,32,2,not_evaluated,not_evaluated
"It really frees up the rest of the property for commercial development.""",1.2482758620689656,0.0397923663749741,145,112,30,3,not_evaluated,not_evaluated
"I am admittedly late with this submission, which I am making just for fun, for the cartoon appearing in the October 7th edition.
Harry Yohalem
""I asked for wild-caught Alaskan salmon, not excuses!""",1.2482758620689656,0.0474755779955479,145,119,16,10,not_evaluated,not_evaluated
We dropped the basketball. Can you throw it to us?,1.2482758620689656,0.0421307880646235,145,114,26,5,not_evaluated,not_evaluated
Well we're moving on up.......to that dee-luxe hovel in the skyyyy......,1.2482758620689656,0.0443460729284147,145,116,22,7,not_evaluated,not_evaluated
On one hand the views are amazing but on the other you are living in a hollowed out Brontosaurus poo.,1.2482758620689656,0.0443460729284147,145,116,22,7,not_evaluated,not_evaluated
Look honey!  They saved enough pebbles to buy the penthouse.,1.2482758620689656,0.0421307880646235,145,114,26,5,not_evaluated,not_evaluated
"It's not Doral, but at least there aren't any bedbugs.",1.2482758620689656,0.0432526154533948,145,115,24,6,not_evaluated,not_evaluated
Don’t forget to act like your impressed by the view.,1.2482758620689656,0.0432526154533948,145,115,24,6,not_evaluated,not_evaluated
I hear they have a breathtaking view of the tar pits.,1.2482758620689656,0.0397923663749741,145,112,30,3,not_evaluated,not_evaluated
"High, Myrna.",1.2482758620689656,0.0385700269783046,145,111,32,2,not_evaluated,not_evaluated
Meet you down in the casino in five minutes.,1.2482758620689656,0.0373076606140631,145,110,34,1,not_evaluated,not_evaluated
This is the future of living! Except we haven't invented a way to get down yet.,1.2482758620689656,0.0409782608505192,145,113,28,4,not_evaluated,not_evaluated
"Keeping up with the Flintstones, are you?",1.2482758620689656,0.0397923663749741,145,112,30,3,not_evaluated,not_evaluated
"Such liberation cutting our hair!  100,000 years from now, let’s burn our bras.",1.2482758620689656,0.0454132098049158,145,117,20,8,not_evaluated,not_evaluated
"Oh, great, a 5th floor climb-up.",1.2465753424657535,0.0418757681258284,146,115,26,5,not_evaluated,not_evaluated
Looks like Gur and Uba finally got a piece of the pie.,1.2465753424657535,0.0407321328294822,146,114,28,4,not_evaluated,not_evaluated
"Hey, Deborah! DEBORAH! Can you hear me down there? You see now what I was saying about it looking like a giant dick?",1.2465753424657535,0.045133135166935,146,118,20,8,not_evaluated,not_evaluated
"The elevator to the penthouse won't be working for 5000 years, but this apartment is still a steal.",1.2465753424657535,0.0407321328294822,146,114,28,4,not_evaluated,not_evaluated
"After the Urks invented rebar, their home became a popular attraction in the otherwise drab neighborhood.",1.2465753424657535,0.0429889900720836,146,116,24,6,not_evaluated,not_evaluated
We’ll see you as soon as we invent the stairs,1.2465753424657535,0.0418757681258284,146,115,26,5,not_evaluated,not_evaluated
Not sure I would call it classical architecture,1.2463768115942029,0.0421715555012945,138,108,26,4,not_evaluated,not_evaluated
‘’Otis. Look who’s here.”,1.2447552447552448,0.0423583126891764,143,113,25,5,not_evaluated,not_evaluated
What's the buzzer number?,1.2447552447552448,0.0435053986318202,143,114,23,6,not_evaluated,not_evaluated
Love what you did with the mountain!,1.2447552447552448,0.0435053986318202,143,114,23,6,not_evaluated,not_evaluated
"How ""Hi, Rise"" got its name.",1.2447552447552448,0.0435053986318202,143,114,23,6,not_evaluated,not_evaluated
You'd think they could do better than a fifth-floor walk-up.,1.2447552447552448,0.0446230071415309,143,115,21,7,not_evaluated,not_evaluated
Please tell me you've invented stairs!,1.2447552447552448,0.0435053986318202,143,114,23,6,not_evaluated,not_evaluated
What is she babbling about now?,1.2447552447552448,0.0387136601880452,143,110,31,2,not_evaluated,not_evaluated
Guess living in a cave wasn't good enough for you?,1.2447552447552448,0.0423583126891764,143,113,25,5,not_evaluated,not_evaluated
"Take the stairs up. No elevator for another 40,000 years.",1.2447552447552448,0.0435053986318202,143,114,23,6,not_evaluated,not_evaluated
So happy you made it!  We'll be right down.,1.2447552447552448,0.0446230071415309,143,115,21,7,not_evaluated,not_evaluated
Sorry we're late!  We haven't updated the GPS since the Pleistocene.,1.2447552447552448,0.0446230071415309,143,115,21,7,not_evaluated,not_evaluated
"We´ll be down in a bit, elevator does not work!",1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
We can see your cave from here.,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
Can you believe they still live in a walk up?,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
"Come on up, door’s unrocked!",1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
So how's the new MOMA?,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
What's an elevator?,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
The Guggs are moving up in the world.,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
They got a good deal..the last owners were eaten by a pterodactyl.,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
"Stairs aren't a thing yet, so they never come down.",1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
Yabba dabba do come on up!,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
Gentrification at it's finest.,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
Come on up. The penthouse comes with an interpreter.,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
"What's it like to get high?""",1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
To think we knew them when they were only ground floor,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
I promise we'll just stay until the tide comes in.,1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
Looks like your profits from inventing the wheel have helped you invent gentrification.,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
"I don't care who you invited over, they can't come up until we invent stairs.",1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
Are you guys ready to go to Th Olive Garden?,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
She told me they wanted a lot more room for their horse paintings.,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
I hear they cornered the market on stone.,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
They had better have an elevator.,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
Great news! Ogg just invented the fire ladder.,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
Why didn't you tell me our house looks like a kazoo?,1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
Sorry we're late! John refused to ask for directions...,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
"Yes, we know we're going to suffer through them showing off their new penthouse. Just grin and bear it and don't be classless.",1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
'Darn. I was supposed to gather something to the party.',1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
"Thanks, but we’re going to pass on living in a high-rise till they invent the elevator.”",1.2428571428571429,0.0474113318263976,140,115,16,9,not_evaluated,not_evaluated
"Yes, it's a fifth-floor climb-up, but they're great people.",1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
I think we may have swapped husbands!,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
"Is it a NYC ""walk up"" or do you have an elevator?",1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
Those poor people.  Stairs haven't been invented yet.,1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
Movin' on up!,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
What do you think it costs to have a giraffe?,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
Greetings from the famed Tower of Bedrock,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
Prepare yourself for another mid-century Paleolithic restoration,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
They just moved into their new mudflat yesterday. Didn't mention it was a penthouse.,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
"""We built this city on rock and roll.""",1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
You better call your doctor if you've been up there for more than four hours.,1.2428571428571429,0.0484830827038833,140,116,14,10,not_evaluated,not_evaluated
"Hey girl! No, you come down first.",1.2428571428571429,0.0377575820492033,140,107,32,1,not_evaluated,not_evaluated
I'll bet you can see the Ice Age form up there.,1.2428571428571429,0.0463147866521478,140,114,18,8,not_evaluated,not_evaluated
"what a relief!  we thought you were in another rapunzel
gag!",1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
"Archeologists agree that the Smiths predated the welcome-to-the-neighborhood jello mold by 10,000 years.",1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
Lookit the Neanderthals! Living large on the fifth floor!,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
"Big cave, good. Four-story walk-up, bad.",1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
"Remember, Barb. Fish and family smell bad after 3 days!",1.2428571428571429,0.0463147866521478,140,114,18,8,not_evaluated,not_evaluated
"And, of course, they took the penthouse.",1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
Hi Elle! Hi Vator! Come on up.,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
I hope they invented an elevator.,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
And he doesn't need his Viagra any more.,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
Hi!  We love what you've done with the place!,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
We love the Upper Paleolithic! The clean modern lines are to die for!,1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
"It's nice, but I'd sooner live in a cave than deal with an HOA.",1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
"Vegas, 'the early years.'",1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
"We love the apartment, even though it's a walk-up.   One is still available on the second floor.",1.2428571428571429,0.0390948836182067,140,108,30,2,not_evaluated,not_evaluated
You're just in time to see the man cave!,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
