caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do you have grey poupon in the trunk?  I really like grey poupon on my meat.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
I'll give you my claw hammer.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
"Yes, that’s it, warm up the grille.",1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
"Don’t jump me, jump the car.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Oh good! It’s been so long since I’ve had drive-thru!,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"Welcome to Dead Man's Road, in the Black Forest, by the River of No Return.",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"So, first she eats our porridge...",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"Don’t worry. You won’t need that….. I’m hungry..,,,,",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
It’s just the nature of the beast.,1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
‘’Just when I finally got the extended warranty”,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
I'll tell your friend Smoky what good taste you had.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
O.K. I get it! You're a Chevy kind of guy!!,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"You wouldn't happen to have a screwdriver, would you?",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"No, it’s supposed to purr.",1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
I'll trade you a carburetor for your wife.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Welp, given this turn of events, I guess I should've had that extra piece of chocolate pie for dessert...",1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
You look like you could use an U-bear.,1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
Smile!  Papa Bear said we all have to be ready for days like this.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"Can’t sleep either, eh?",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
"Warranties?  I don't need
 no stinkin' warranties...",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
"Oh, don't worry about me. I'm apparently just a government hoax.",1.2232142857142858,0.0452182990283357,112,90,19,3,not_evaluated,not_evaluated
"If you call someone from AAA, you only have to outrun them.",1.2232142857142858,0.0486461189486511,112,92,15,5,not_evaluated,not_evaluated
Boston Butt!,1.2232142857142858,0.0469634935656532,112,91,17,4,not_evaluated,not_evaluated
"Sam realized the lox bagel in his pocket had been a bad idea.

Joel Bartow, Parkland, FL",1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
I’m the only AAA-certified mechanic in the Enchanted Wood.,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
Dinner's served!,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"Okay, deep breath. 
Bear with me.
Check the bearings.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
You know anything about carburetors?,1.2222222222222223,0.0466471280670839,99,79,18,2,not_evaluated,not_evaluated
Mind if I check your catalytic converter?,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
I don’t think it’s the fuel injectors either.,1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
We’re not supposed to feed you.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"So cool,my first hybrid.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"You wouldn't happen to have a socket wrench on you, would you?",1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Don't worry--I'm just a cartoon animal.,1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
I love that I can get food delivered even out here.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"You're probably wondering what's wrong with your car. Like why did it break down, here in the woods, right by my house, on the day I awoke from hibernation hungry? Let me know if you need a hand.",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
I'm no expert but I'm thinking your alternator may  be shot.,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
You got a hex head?,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
Are you sure the AAA sent you to help me get my cars started?,1.2222222222222223,0.0586527430229336,90,76,8,6,not_evaluated,not_evaluated
"Well, well…there sits my reminder to grin and bear it.",1.2222222222222223,0.0402681265957577,135,108,24,3,not_evaluated,not_evaluated
Wow. The first day after hibernation really sucks!,1.2222222222222223,0.0443825584393353,99,78,20,1,not_evaluated,not_evaluated
Suddenly the engine knock wasn't important.,1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
Couldn't help but notice your Hazard lights ... How unfortunate,1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
Thanks for your help.  I just brought the bare necessities….,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
I wonder if Triple A covers this.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
When did you last check the oil?,1.2222222222222223,0.0466471280670839,99,79,18,2,not_evaluated,not_evaluated
"You, called an Uber?”  “Yes I did, you must be dinner I MEAN brought dinner!",1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
"I’d close the hood, take a nap, and deal with it in the spring.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
You’re coming off as overbearing again!,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
"Full Moon AAA"" to the rescue",1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
You’ll trade your catalytic converter for a bowl of porridge?,1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
"When you drove up, it sounded like your fan belt was loose, at least, that was the problem of the last driver I ate.",1.2212389380530972,0.0514248824267676,113,95,11,7,not_evaluated,not_evaluated
Any experience fixing these things?,1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
Need help with you carbearateer?,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Do you have a moment to talk about our Lord and Savior?,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"This doesn’t look good, bear with me.",1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
Bear with me for a moment.  I won’t be long . . . for this world.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Ya want to help? Toss me a wrench.,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
The Stutz Bearcat is a classic!,1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
"OK, just grin and bear it.",1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
"Yeah,that's what that other guy did",1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
The agreement was I bring her and you eat her. There’s no extra pound of flesh owed on account of your opinion that she was “bony.”,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
Keep at it. I like salt with my meals.,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
"Let me just finish here and I’ll give you a ride back to town or the campground, if you prefer.",1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
"Wishing you had listened when they said switch to public transport, huh?",1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
My wife is in the car. She weighs 300 pounds.,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
Should I let this Go?,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
See what happens when you buy a japanese car?,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
"Your car won't start, the payments won't stop, and I'm hungry.",1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
You should have renewed your warranty when they called you,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
Can I eat you?,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
Cheer up.  The worst is yet to come.,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
"Pardon me, would you happen to have any Grey Poupon?",1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
Where the wild things stalled.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
Need a hand? We don't get AAA out here.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
I’m just working up a bit of an appetite!,1.2209302325581397,0.0582488712001092,86,72,9,5,not_evaluated,not_evaluated
"If you're thinking of sneaking up on me here, think a glen.",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
"I prefer medium-rare, so please don't remote that radiator cap until the engine cools.",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
What do you mean it’s the carburettor?,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"Son, I am going to tell you about the night I met your mother.",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"Good timing mister.  I was looking for someone to play rock, paper scissors with me.",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
What a stroke of luck! I've been trying to reach you about your car's extended warranty.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Worry not, I'm simply a large hedgehog",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
Run back to the shop and get me a 9 mm socket,1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
I love when you do carburetor cooking.,1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
You called Ubear?,1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
"Say, you want a ride to Yellowstone?",1.220183486238532,0.0458205628861519,109,88,18,3,not_evaluated,not_evaluated
Go ahead and throw the rock on it. We’ll claim act of nature.,1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
Why don't you try a little bear spray on the on the spark plugs.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"Oh Please,There’s No Time For Rock, Paper, Scissors!",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
I've got something you could add to the oil tank.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"So, are you going to sit there and growl or help with the carburetor?”",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"I need a socket wrench, not a rock",1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
You worry about your car ... but I worry about my last meal before hibernation.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Not the best time for your horn to get stuck.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"Not to worry 'bout gettin' you car started fella, I got your back!",1.22,0.0542720420239974,100,84,10,6,not_evaluated,not_evaluated
You should have gotten the Toyota!,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
Are you my Uber?,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Do you want me to have a look at it?,1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
Can I get you anything?  Hammer? Wrench? Barbecue Sauce?,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
"Do I know anything about cars? Why sure, I'm CARnivorous!",1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"When you said the full moon made you wild, I thought you meant metaphorically.",1.21978021978022,0.0580560080766562,91,77,8,6,not_evaluated,not_evaluated
Or perhaps it’s the car-bear-ate-him!,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"“Control yourself, Wolf. This is only a car hood,  and it’s not even red!”",1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
May I assist you in locating your midnight snack?,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
"Honey, this will just take a few minutes to fix.",1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
Care to lend a claw?,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
Made you look!,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"1 catalytic converter, for a magic rock?  If you say so mister!",1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
Oh GREAT! Now I'm really going to be late!,1.2195121951219512,0.0576159664646864,82,68,10,4,not_evaluated,not_evaluated
You aren’t helping,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"If you like that crack, you’ll love my full moon.",1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
"I said ""carburator,"" not car bear eater.",1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
Any second thoughts about tax dollars for public transportation?,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
Are you good with your paws?,1.219298245614035,0.0478683503739619,114,94,15,5,not_evaluated,not_evaluated
"So THAT'S what ""drive up dinner"" means!",1.219298245614035,0.0445069452700859,114,92,19,3,not_evaluated,not_evaluated
"You just gave me a jump, but not the kind I was hoping for.",1.219298245614035,0.0445069452700859,114,92,19,3,not_evaluated,not_evaluated
Did you call roadside assistance?,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
"Look for the bear necessities, the simple bear necessities. Forget about your worries and your strife. Yeah sure!",1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
"Well, I'm sorry, but I need to get home and take a shower first.",1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
Curbside Delivery,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
"‘Drive Uber’, they said.",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
"Love that scent,your cologne, can’t recall  the chic name…”PREY,” perhaps.",1.2190476190476192,0.0523809523809523,105,88,11,6,not_evaluated,not_evaluated
It’s the fan belt. But I wouldn’t worry too much about it if I were you.,1.21875,0.0424138057836435,96,75,21,0,not_evaluated,not_evaluated
"When I learned bears eat bugs, I didn’t think they meant beetles!",1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
Do you need a jump?,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
Trouble making it upstream?,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
Got a screwdriver?,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
"For the last time, it's not clogged with honey.",1.21875,0.0424138057836435,96,75,21,0,not_evaluated,not_evaluated
Need somewhere to wipe your hands?,1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
AAA? You should have called the NRA!,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
I’m starting to wonder if this is really his car.,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
"When you're done, can I get a ride into town?",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
I meant fuel line not food line.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Call AAA. They're delicious.,1.2183908045977012,0.0576314261210845,87,73,9,5,not_evaluated,not_evaluated
"Trying to slip out of Mariupol, eh?",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Got any apples?,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
Is it possible you know something about bearings?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
We've been trying to reach you about your car's warranty,1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
You wouldn't by any chance be interested in holding a flashlight?,1.2181818181818185,0.0435723745449943,110,88,20,2,not_evaluated,not_evaluated
"I can help you get your ""bearings""?",1.2181818181818185,0.0435723745449943,110,88,20,2,not_evaluated,not_evaluated
My horoscope said that today I needed to grab every opportunity to enjoy people at cookware venues.,1.2181818181818185,0.0435723745449943,110,88,20,2,not_evaluated,not_evaluated
"May I see your Triple-A card, please?",1.2181818181818185,0.0489792694684981,110,91,14,5,not_evaluated,not_evaluated
"Bear with me, it will only be a few more minutes.",1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
"Yes, I have good taste. Why do you ask?",1.2179487179487178,0.0470488933710935,78,61,17,0,not_evaluated,not_evaluated
"When the is car fixed I would really like you as a snack, oops go for a snack",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
you don't have triple-A do you?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"“0h, believe me.  The car is the least of your troubles.”",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"I know, I know. You need a broke-down car like I need a giant rock on my balls.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Get it? Your wheel BEAR-ings are making the noise.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"It’s a “Fix-It-Yourselfer”. 
My favorite!",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I picked the right day to wear my Butkus jersey.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Gggrease your bearings?,1.2178217821782178,0.0424589735492902,101,82,17,2,not_evaluated,not_evaluated
Glen frowned at the bear. Something about this call-out didn't add up. It was almost as if she'd bitten through the fuel line on purpose...,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Now can I interest you in that Extended Warranty?,1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
You couldn't have mentioned that funny noise 50 miles ago?,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"One last spark plug before dinner""",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Do you have a wrench?,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Oh. I thought I heard the engine growl.,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
Let me help you get out of here! It's getting late and I'm hungry.,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
Oh good. I've nearly finished this Fiat 500.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Would it be ironic if tell you to bear down?,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
"While I mail you and rip you to shreds we can conduct cease fire talks in earnest. Trust me, we’re brothers and cousins.",1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
I told you to stay in the car!,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
What do you thinks so funny?,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
On second thought maybe it wasn't such a lucky break that there was a full moon out.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"I think it's your car-bear-ator, get it?",1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
"It's got to be the carburetor, Man.",1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
'Surely your mother taught you never to approach strangers that stop their car by the side of the road.',1.2173913043478262,0.0490685298823334,115,96,13,6,not_evaluated,not_evaluated
"Now is when things go from bad to worse.""",1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"You're gonna need a torque wrench to fix that, fella...wanna  borrow mine?",1.2170542635658914,0.0411222774688429,129,104,22,3,not_evaluated,not_evaluated
Need some help?,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
You must be the car bearater.,1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
Now you're making me angry. You don't know how to replace a simple sparkplug?,1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
I'm calling about your car's extended warranty,1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
Good looking chassis!,1.2169811320754718,0.043446979969698,106,87,16,3,not_evaluated,not_evaluated
"‘I—like big butts and I cannot lie.""",1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
"Thanks, I think I’ve got it.",1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
"Well, well, well — it appears that one of your spark plugs has been removed.",1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
"Sorry, but this won't be covered on your extended warranty.",1.2166666666666666,0.0445697346993128,120,98,18,4,not_evaluated,not_evaluated
"If you need help, I've got a cell phone and my triple A card back in my cave.""",1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
"Fee, fi, fo fum....",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
If only you hadn’t cheaped out on the undercoating!,1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
Try tightening the fan belt.,1.2164948453608246,0.0420348103873714,97,76,21,0,not_evaluated,not_evaluated
"And all the while, I thought there was a tiger in my tank.",1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
See what your problem is yet?,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
We've gotta stop meeting like this.,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
Looks Yummy,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
Quit staring and hand me that wrench.,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
Good thing that bear has that giant meatball.,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
That guy trying to sell bear bells must be a scammer.,1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
"No, I told you it's not the car-bear-ator.",1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
It looks like you will need a replacement valve.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"You know, the irony of driving fifty miles to see creatures that don’t have to deal with gas prices and then having this happen is starting to get to me.",1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
Wrench?,1.2159090909090908,0.044112233475599,88,69,19,0,not_evaluated,not_evaluated
"“ Can you bear with me, I’m almost finished ?”",1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
It's got 484 horses? Mmm.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
Snickers honey?,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"Yeah...like Dylan, I guess I should've gone electric sooner.",1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
Maybe it's the fan belt.,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
Like to come to my House for the night?,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
May I help you before I eat you?,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
Try not to get grease on you. It spoils the flavor.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
I assume you’re my Door Dash meal.,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
"Oh, bother!",1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
And you know these things come in threes!,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
The breakdown company told me to tell you that they can’t make it.”,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
Would you mind holding the torch? This is going to be a two-hand job.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"No, I don’t have a screwdriver. Would a fork and knife help?",1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
You’ve certainly solved the stuck-out- here-all-alone-in-nowhere issue.,1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
Would you hold the red wire to the battery?,1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
The bear necessities of life out of it's shell,1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
"Chuga. Chuga. Chuga.
That’s what it supposed to souls like.",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
"Know anything about mechanical repair, or just the bear essentials?",1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
"Well, the good news is that you now know why it's never a good idea to ignore the ""check engine"" light....",1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
I do love the taste of Edsel owners.,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
"Don't worry, I never snack after 8 p.m.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
You're not half as scary as the price of gas.,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
Can you hold this flashlight while I start...running?,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
I’ve got that itch on my back again. Harder this time.,1.2151898734177216,0.0465313778604517,79,62,17,0,not_evaluated,not_evaluated
"What's so funny? Of course, I know how to change a flat tire.",1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
"Oh, I only eat small animals…’course to me, that’s you.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"From the grin on his mother-in-law's face, he knew she would never let him forget this moment.",1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
You should have answered my calls about an extended warranty.,1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
Perhaps it is time to bulk up on some leafy greens.,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
Honey in your gas tank?,1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
Why on earth would you think this is a nightmare?,1.2150537634408602,0.0589162335235545,93,80,6,7,not_evaluated,not_evaluated
"It’s totally the carburetor, man. I got a spare in my den. Let’s go get it.",1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
It looks like you have a problem. Maybe I can help.,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
"Oh man, -'Cars', am I right?",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
"You shouldn't bother fixing that thing. I'm probably going to eat you before you get it going again.""",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
"Unfunny,Somewhat Funny,or Funny?",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
Is that a Supercharged V8? I love the growl!,1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
"I can get you out of here, but it’ll cost you an arm and a leg.",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
I’m a bear when I get woken up by engine revving,1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
