caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Whatever! But don't play with apples.,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
But do not line them up again for your trick shots.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Next time, use the elevated bridge.""",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Don't you know that a cue ball with a halo is 
not out to win the game?",1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
"This is NOT River City, Iowa.",1.2233009708737863,0.0550721431822234,103,87,9,7,not_evaluated,not_evaluated
Devil ... Angel ...hustler ... a scratch is a scratch.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
Whatever happened to that 9 ball anyway?,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
I ask thee thrice: are ye a hustler?,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
Gabriel!  One foot on the floor.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"Stop calling me ""Cue Ball"" and where in the heavens is Pluto?",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Children, please. The Milky Way is reserved for the Saints.",1.2232142857142858,0.04340298844712,112,89,21,2,not_evaluated,not_evaluated
"Let's see what Einstein has to say about THIS! Dice, indeed....",1.2232142857142858,0.0469634935656532,112,91,17,4,not_evaluated,not_evaluated
Zeus confronts the Pool Angels: “You two are causing chaos in the  universe!”,1.2231404958677683,0.0431021646624968,121,97,21,3,not_evaluated,not_evaluated
"Finish your game later. Earth has a problem: George Bailey.""",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
At least we're not playing dice with the universe.,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
You must keep one foot on a cloud at all times!,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"Hey, what happened to Pluto?",1.2222222222222223,0.051514503654465,108,90,12,6,not_evaluated,not_evaluated
"Are we forgetting how the asteroids used to be a planet until your last little game?""",1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"Sink the earth by hitting it into the corner pocket, not by spreading Marxist propaganda.",1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
Pluto counts for half a point.,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
"Whoa, whoa, you rack the universe - I’ll break.",1.2222222222222223,0.0586527430229336,90,76,8,6,not_evaluated,not_evaluated
This is so much more fun than dice!,1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
Who told you it was OK to play God with the universe?,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"Next thing I know, you'll be masquerading as UFOs around the galaxy on your skateboards.",1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
"Once it's gone, there's no taking back!",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
God doesn’t play games with the cosmos… but angels do!,1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"I could have made that exact same shot, with my back turned, while cutting Lucifer off from the beer, and no cue stick!",1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
"C'mon, let me take this one. I've had like two beers.",1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"Whoever sunk the Sun ball better find it, and get those planet balls into orbit, before you have to buy a new set of planet balls.",1.2222222222222223,0.0586527430229336,90,76,8,6,not_evaluated,not_evaluated
"Go ahead, see if I care.",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
"One foot on the floor, and no hovering!",1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"Yeah for $150 on eBay I just had to get it for the God Cave.
Jon Torpey
NC",1.2222222222222223,0.0608580619450184,81,68,8,5,not_evaluated,not_evaluated
"If you want to keep those wings, call your planet and keep one foot on the cloud.",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
"Archangel Michael, you know God's rules.  We play neither dice nor billiards with the f*cking universe!",1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
I had them all lined up for you last June!”,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
Remember what happened when you sunk Pluto!,1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
"Despite what you may have heard, God doesn't play pool either!",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
You think you can play God? Wait until you see my crypto portfolio,1.221311475409836,0.0472983638526329,122,101,15,6,not_evaluated,not_evaluated
Get the lead out! Peter opens the gates at dawn!,1.2212389380530972,0.0465879286287946,113,92,17,4,not_evaluated,not_evaluated
If I don’t play dice what makes you think I’d play pool?,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
"Cut it out, you guys. You know the earthlings are gonna blame your game playing on me.",1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"There's trouble!  Right here in Angel City! Trouble with a capital T""  And that rhymes with ""P"" and that stands for pool!",1.2211538461538465,0.0545822801983961,104,88,9,7,not_evaluated,not_evaluated
And this time no miraculous shots.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"No dice. Now, no pool.",1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
"For Heaven’s sake, both feet in the floor!",1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
My advice is to fly right and call your shots!,1.2210526315789474,0.0563522503396925,95,80,9,6,not_evaluated,not_evaluated
just how bored are you?,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
Do you not recall what transpired with the ping pong incident!?,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
"Yeah, I know I said ""dice""...",1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
"So, now you're wondering why some Earthlings think their world is flat?",1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
He's right. I don't play dice.,1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
Amen corner pocket,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
"I said Orbit, not rack it!",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
No you're playing it wromg. Reposition yourself and use Uranus.,1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
I see you've learned the big break theory.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
"No, don’t pocket the Earth!",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"When is it my turn, I don't have the patience of Jobe.",1.2207792207792207,0.0656826413317032,77,66,5,6,not_evaluated,not_evaluated
You do realize those are black holes.,1.220472440944882,0.0431733741537186,127,103,20,4,not_evaluated,not_evaluated
This is BS! I'm not even allowed to play dice with the universe!,1.2203389830508475,0.0483474454069478,118,98,14,6,not_evaluated,not_evaluated
"Don't forget. Every time  you pocket the eight ball, an angel gets a new pair of wings.",1.220183486238532,0.0458205628861519,109,88,18,3,not_evaluated,not_evaluated
Now isn't this more fun than playing dice?!,1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
Nice setup eve,1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
I had other plans for that slate.,1.220183486238532,0.0510804069984405,109,91,12,6,not_evaluated,not_evaluated
Now don’t go scattering the universe!,1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
"I said I don't play dice with the Universe, and that goes for planets, too.",1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
Einstein was right. I don't play dice.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"I don't care if you think ""dice"" is a non-transverse metaphor.  I said no games!",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"Be careful, now! They don't need another World War, now do they?""",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
You are supposed to be using a moon for the cue ball.,1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
"You mean, all there is to planetary life is ""That's the way the ball rolls?""",1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
"Hold on there,Sparky. The rules require one foot touching the cloud.",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"Don't worry, I told them the shaking is from 'plate tectonics'",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
If you pray for a good game again we're pulling you from the lineup. And don't even think about thanking me for a win.,1.22,0.0542720420239974,100,84,10,6,not_evaluated,not_evaluated
Screwballs in the corner pocket.,1.22,0.0561023595535405,100,85,8,7,not_evaluated,not_evaluated
Not long ago we called this game 9-ball.,1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
You said we don’t play dice.,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
"Hold off  on that one, Joseph. That one will likely sink itself.",1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"Last time you scratched, we lost the dinosaurs.",1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
You two think this is a game?…you haven’t stopped fooling around since the Big Bang.,1.2195121951219512,0.0601723666969499,82,69,8,5,not_evaluated,not_evaluated
Keep playing it with my solar orbs and you will experience a big bang!,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
All right… what have you kids done with Pluto?,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
Pocket the cue ball and it’s game over.,1.2195121951219512,0.0576159664646864,82,68,10,4,not_evaluated,not_evaluated
"No, you're gaseous. She's terrestrial.",1.2195121951219512,0.0576159664646864,82,68,10,4,not_evaluated,not_evaluated
"I created it as a planet, so please put Pluto back on the table.",1.219298245614035,0.0408700059582141,114,90,23,1,not_evaluated,not_evaluated
"I may not play dice with the universe, but I do like a game of snooker",1.219298245614035,0.0427271901972203,114,91,21,2,not_evaluated,not_evaluated
The rules clearly say you have to keep both feet firmly on the cloud.,1.219298245614035,0.0427271901972203,114,91,21,2,not_evaluated,not_evaluated
its a cheat because you are not grounded. I don't care if you are an angel. grounded is the rule.,1.219298245614035,0.0478683503739619,114,94,15,5,not_evaluated,not_evaluated
Do you have something better to do while waiting for reruns of Its a Wonderful Life?,1.2190476190476192,0.0541009644598484,105,89,9,7,not_evaluated,not_evaluated
Let's see how good you are at 9-ball now!,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
"Well, yeah, we rigged the table pockets to float them over planet Earth, but they're not gonna blow up anything, they're just gonna keep them confused so they don't blow each other up…",1.2190476190476192,0.0523809523809523,105,88,11,6,not_evaluated,not_evaluated
"We need to rerack, Pluto is no longer a planet",1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
"So, this is your side hustle.",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
Too easy – you can leave that one to sink itself.,1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
Don't you think the blue one has had enough punishment?!,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
Excuse me but I had the next quarter on the table,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
"I heard there was trouble
Right here in Celestial City",1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
"Sink that one, you lose.",1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
"I said I made it for billions, not billiards!",1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
Pluto...where's Pluto?,1.21875,0.0538091270057674,96,80,11,5,not_evaluated,not_evaluated
Put planet Earth back in orbit right now!,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
"When you're done kids, put them back in orbit.",1.21875,0.0558096801167758,96,81,9,6,not_evaluated,not_evaluated
"Pocket the ball,these fools are not to be helped.",1.218487394957983,0.0432935213838154,119,96,20,3,not_evaluated,not_evaluated
I thought I told you: The APOOLCALYPSE set is permanently reserved for Me.,1.218487394957983,0.0464670711408131,119,98,16,5,not_evaluated,not_evaluated
What’s next? … Juvie?,1.2183908045977012,0.0599056715437858,87,74,7,6,not_evaluated,not_evaluated
You know the rules.  Both feet on the cloud at all times!,1.2183908045977012,0.0445515459321036,87,68,19,0,not_evaluated,not_evaluated
After this round let's get some Blue Moons.,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
"Looks like someone's about to give Earth a whack, hope they don't cause a disaster!",1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
Is this what happened to Pluto?,1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
Put a little English on the top.,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
"Yesu! If you don’t cut that shit out, you’ll do time-out on Earth with the muggles!",1.2181818181818185,0.0489792694684981,110,91,14,5,not_evaluated,not_evaluated
Have you been playing with Uranus again?,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Got bored of dice already?,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Between Trump and Putin, haven't they suffered enough?",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Really?  The Webb telescope is in for a big surprise.,1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
i told you---one foot on the floor!,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
You know it’s not like we can just re-rack them,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Sorry! No nine ball allowed following Pluto's demotion.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
What are you waiting for? They’ve had enough chances. Corner pocket.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Hey!  Feet on the clouds.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
You heard Me.  Bedtime!  And back in orbit with them!,1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
What the Hell is going on?,1.217741935483871,0.0466002354022453,124,103,15,6,not_evaluated,not_evaluated
Hey!  Do you know how long it took me to make that?,1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
Is this my cue to whoop your butts at pool?,1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
I want you angels to play with the angles.,1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
"God doesn’t play dice OR billiards
with the universe!",1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
I said don't play pool with the universe,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"If I've told you before, I'll tell you again: Leave the Earth alone . . .",1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"In 3 dimensions, please!!",1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
There is no pool hustling allowed in heaven!,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
The trick is to conserve the angular momentum on the spin.,1.2173913043478262,0.0423969270068783,115,92,21,2,not_evaluated,not_evaluated
Nice feather shot.,1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
"No messiah shots, buddy!",1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
Hit it around the sun,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
I suppose you have a good excuse?,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
"Remember, they think it's their planet.",1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
I like when they go down the drain.,1.216867469879518,0.0595017829306981,83,70,8,5,not_evaluated,not_evaluated
"Sometimes honey, wings and a prayer are just not enough.",1.216867469879518,0.0595017829306981,83,70,8,5,not_evaluated,not_evaluated
What day will you create the cue ball?”,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
"For a real game, try playing dice with the universe.",1.216867469879518,0.0595017829306981,83,70,8,5,not_evaluated,not_evaluated
How many times did I tell you not to play with those?,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
"The humans are livid, just when they've got this solar system thing figured out you go around and mess it up!",1.216867469879518,0.0595017829306981,83,70,8,5,not_evaluated,not_evaluated
"2 against 1, double or nothing. If you lose this time you have to get me Raquel Welch.",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
Holy ghosted by your partner again?,1.2164948453608246,0.044516310680521,97,77,19,1,not_evaluated,not_evaluated
Of course I don't play dice with the universe; I shoot pool.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"I said you could play pool, not cosmology!",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"Last warning!  Mess with my balls again,  I'll clip your wings !",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"I ask you again Angel-in-waiting Sophia Angelica Isabella Francesca, are you a hustler?",1.2164948453608246,0.0552773468802248,97,82,9,6,not_evaluated,not_evaluated
"Well, looks like the solids are losing.",1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
The rules are the rules.,1.2162162162162162,0.0485757940234966,111,92,14,5,not_evaluated,not_evaluated
"Okay, who is the wise-guy? I made nine of them.",1.2162162162162162,0.0485757940234966,111,92,14,5,not_evaluated,not_evaluated
Is it eight-ball or nine-ball? I can never keep that straight.,1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
"halo,schmalo,you cheat one more time,you""re going down",1.2162162162162162,0.0485757940234966,111,92,14,5,not_evaluated,not_evaluated
"If DO YOUany one of you rips the felt, that one goes down to MTG'S office as an intern. DO YOU UNDERSTAND?",1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
"That’s not fair, your 
Elevation is an unfair advantage!",1.2162162162162162,0.0468594451654413,111,91,16,4,not_evaluated,not_evaluated
"When you said 'pool,' I thought you'd be swimming.",1.2162162162162162,0.0432227633731657,111,89,20,2,not_evaluated,not_evaluated
You know the rules: At least one wingtip much be touching a cloud when the tip contacts a world.,1.2162162162162162,0.0485757940234966,111,92,14,5,not_evaluated,not_evaluated
You know the rules.  No hovering.,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
I thought we'd agreed with Putin that he'd be the one closing the game.,1.2159090909090908,0.0570267852984394,88,74,9,5,not_evaluated,not_evaluated
I said Mass not masse´,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
No wonder the Earth's gone to pot!,1.2156862745098038,0.0532891202762439,102,86,10,6,not_evaluated,not_evaluated
The scientists here are complaining about you knocking about the universe.,1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
"So you see, Professor Einstein, it's not DICE that I play with the universe...",1.2156862745098038,0.051435331038607,102,85,12,5,not_evaluated,not_evaluated
Have you thought about what happens to the dinosaurs?,1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"Seriously , both feet must be grounded even if it is in a cloud.",1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
Please don't put backspin on that one.,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
You kids wanna see a dead planet?,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
"That's not how we move the stars
and planets around the heavens.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"I don't play dice with the Universe, but I sure enjoy a bit of snooker now and again.",1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
Divine Intervention,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Blue Balls' a winner...,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
"No, Albert, I don't play dice... but I do play snooker!",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
"OK, what did you do with Pluto?",1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
It's not time to sink that one quite yet.,1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
Are you SURE that one is a planet?,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
Careful you don't scratch.,1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
Earth to Mars in the Corner Pocket,1.2149532710280373,0.0497357456802826,107,89,13,5,not_evaluated,not_evaluated
A subtle reminder to spread your wings beyond Earth.,1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
Do NOT sink the earth into one of those black holes. It’s where most of our contributions come from.,1.2149532710280373,0.0514779578230228,107,90,11,6,not_evaluated,not_evaluated
That's not what I meant when I said you should put a little English on it.,1.2149532710280373,0.0514779578230228,107,90,11,6,not_evaluated,not_evaluated
Planetary pool will never catch on.,1.2142857142857142,0.0428785875134045,112,90,20,2,not_evaluated,not_evaluated
There's no crying in eight ball!,1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
I'm starting to regret cancelling work for home!,1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
So that's what really happened to Pluto.,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
You know the rules junior...one foot on the floor!,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"The Southern Baptist Convention will not let you practice your faith as a female pastor, but Title IX will protect you if you wish to pursue a career in field hockey or as a pool shark.",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
You have to have your feet on the ground to play!,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
Ha! And those mortals were worried about River City!,1.2142857142857142,0.0514096204179772,112,95,10,7,not_evaluated,not_evaluated
I just heard from Picard. He wants to know what happened to the Q ball.,1.2142857142857142,0.040959713210294,112,89,22,1,not_evaluated,not_evaluated
"I told you, I’m the only one who’s allowed to mess with them.",1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"Gabriel, how many times have I told you not to play with my solar systems?",1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
You need at least one foot on the clouds.,1.2136752136752136,0.0417511254157731,117,94,21,2,not_evaluated,not_evaluated
Remember don't destroy Earth....they're doing it themselves.,1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
Careful with that cue. We don't want another dinosaur situation again!,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"Remember, the blue one is really the eight ball.",1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
"Who moved my dice?""",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
Try not to hit the Turkey- Syria side of the ball again.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"Try another, that one's already been sunk.",1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
Which one of you lost Pluto?,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
There used to be nine!  This why we can’t have nice stuff,1.2134831460674158,0.05865340735343,89,76,7,6,not_evaluated,not_evaluated
"Up here “How about a friendly game?”  means just that, so no smirking!",1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
"No shirt , no shoes, no pool.",1.213114754098361,0.0454239959884595,122,101,16,5,not_evaluated,not_evaluated
Don't you jokers have some people to guard?,1.212962962962963,0.0510379051440824,108,91,11,6,not_evaluated,not_evaluated
"I prayed,  and this guy flew in",1.212962962962963,0.0510379051440824,108,91,11,6,not_evaluated,not_evaluated
"Come on, Samuel. Let’s make Christians not suck again.",1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
"Those are my balls to play with, not yours.",1.2127659574468086,0.0563357999650822,94,80,8,6,not_evaluated,not_evaluated
Not as fun since they got rid of the little one,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
But it IS the end of the world if you scratch!,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
You do know that causes climate change?,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
Keep at least one foot on the cloud!,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
Keep your feet on the cloud son!,1.2127659574468086,0.0542673175889558,94,79,10,5,not_evaluated,not_evaluated
watch out boy there are people in it.,1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
"For heaven’s sake, stop playing with them!",1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
I hear you're a shooting star.,1.2123893805309736,0.0425397253056668,113,91,20,2,not_evaluated,not_evaluated
"Third Rock in the corner pock? You are aware, that’s the 8-ball on this table!",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Ten dollars says you can't wipe out the dinosaurs in one shot.,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
There are better ways to send a message.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"Hey, the rules say you have to keep one leg on the ground when shooting.",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
I still prefer 'Spaceballs.',1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
House rules: – Pluto doesn't count,1.2118644067796611,0.0414353770360823,118,95,21,2,not_evaluated,not_evaluated
Gently does it... remember what happened to the dinosaurs.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Nine-ball was more fun.  Neil deGrasse Tyson should have asked me before demoting Pluto.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
A lot of people feel like they’re being hustled down there.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"Now that we got rid of that crummy Pluto, it’s eight-ball every night!",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
"One foot on the floor, you little _____.",1.2117647058823529,0.0628325720786765,85,74,4,7,not_evaluated,not_evaluated
NOT ALLOWED!  Both feet must be firmly planted on the cloud.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
How many times do I have to tell you?! The rule is both feet have to be touching the floor.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"Careful...  that's the ""8"" Ball.",1.2115384615384617,0.0486430447588596,104,86,14,4,not_evaluated,not_evaluated
You're getting warmer!,1.2115384615384617,0.0446400359390559,104,84,18,2,not_evaluated,not_evaluated
"My house, my table, my rules: no pocketing the planets. 
Who let you in here in the first place!!",1.2115384615384617,0.0466844653608276,104,85,16,3,not_evaluated,not_evaluated
Dangit! Why are the only women up here children?!,1.2115384615384617,0.0402407730277139,104,82,22,0,not_evaluated,not_evaluated
Make sure you put everything back this time.,1.2115384615384617,0.0466844653608276,104,85,16,3,not_evaluated,not_evaluated
Thou shalt not play eight ball with the solar system!,1.2115384615384617,0.0466844653608276,104,85,16,3,not_evaluated,not_evaluated
You only have 3 more years and then the nuns get a turn.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
