caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's not funny,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Bearing the situation.,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
So much for global warming,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"No, I have no baby seals.  Do you have a pizza?",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Those Daisy Dukes frighten me more than climate change.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"Sorry, buddy but you may get to like Mahi Mahi eventually.",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
This one will not melt but it will flood.,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"Wow, you brought the north pole to me in the bahamas, I don't see much good coming from that.",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"I wished for a Polaroid, not a polar bear",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
What I’m seeing here is described as polar opposites.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"Bear to stranded islander:
""Only YOU can prevent
forest fires!""",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
Just chillin'.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
A cold martini before it gets us both?,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
I hope you didn't buy the round trip ticket!,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
I hope you brought Tequila and Margarita mix.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
I hope that you are a gummy bear.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Endangered species on the run.,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
lonely yet?,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"So, it’s just you and me know..",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
Who do you think they’ll help?,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
...and man had nothing to do with it?,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"I don't suppose you have a note and a bottle, do you?",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
#!@*&%  climate change!,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"This is Abuse,you want Argument,down the hall on the left...",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
"""Ya think we should call this our Global Warning?",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"I’m sure it does feel better than sand up your crack, but it won’t last as long",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Don’t be too envious. There are definitely pros and cons to having a mobile home!,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Oh, Lord. Never thought I’d be praying for global warming to speed up!",1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
"Why, oh why did I have to get the Escalade?",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"So, what are your desert island discs?",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
And I thought I had it bad…,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
I guess land will be here soon.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Colliding cliches: one of the more creative ways to succumb to global warming,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Cartoon appropriation! Stay in your lane.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Yup, this is the air b 'n' b.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
I'm from the west coast and I'd be happy to trade with you.,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Please have Coke.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Well, for one of us, the last class has run out.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
OMG - Our fates are linked?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Whaddaya mean I'm standing on a shark?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
glad you made it,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
If there was ever a time for a good ice breaker.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Are you also a victim of global warming?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"No,you can't hop over for a drink. And,no,sorry,the shade tree is mine.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
I guess when yours shrinks mine will be under water,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
yeah....you can stay.... but I'll need a hefty damage deposit,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Gondwanaland meets climate change.,1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
"Hi, what you been doing?",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Weird, I’m having deja vu.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Excuse me. Do you have a minute to talk about climate change?,1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
"I know I am made of 70% of water, but I have eaten too much junks.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
And a new species was born,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Man, the Upper Midwest has changed",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
I have a vitamin deficiency.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Now I understand what happened to my beachfront property!,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Ice to meet you.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
I prefer Grey Poupon but any grainy mustard will do.,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
Now I'm really lost.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
I sent you away only to have you back in a state of diminishing returns.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
The evolution of meaninglessness.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"I beg your pardon.  You'll have to move, you're blocking my view!",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
This global warming is a bear. Want a coconut?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
You think they let you down?,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Hey buddy, you got any wi-fi over there?",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Mr. Cocoa Cola I think that you floated out of the commercial shoot.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Just remain mindful, Jason.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"If it's any consolation, we'll probably be gone too, soon enough.",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"I love you, just the way you look tonight.",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Let's trade - ice for shade.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Are you supposed to be a polar bear or a short-tailed opossum?,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I'll paddle if you promise not to eat me.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I am not Noah but someone will come along to save us both.Or not!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Is that you mom,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
"You forgot the coffee order again, didn't you!",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
You needed to turn left at Albuquerque,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
"You wouldn't devour a fellow endangered species now, would you?",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"No! My message said ""send ice, can't bear the heat""!",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"That’s nothing. The other day, one the size of Connecticut floated by.",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
My invitation was for yesterday. There's nothing left for you.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
I was hoping for an Eskimo Pie.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Let’s pray to god he’s got a Coca-Cola with him.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"I could barely take my eyes off the floating ice. The creature looks far from home, what have we done? 
Global warming",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"Sorry, I thought they had told you the tree was fake.",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Weather got you down?,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"So, that's what it means to go with the floe?",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Sorry, I asked for sparkling?",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
I see we're going to be on the same boat.,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
Can I get a lift?,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
Are you here for the Waterworld 2 casting?,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Who's worse?,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I'm so ready for a piña colada.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Boy has Antarctica changed,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Great, another tiny Island for luxurious vacations",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Hi mate looked like we're both screwed,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
One of us is going to be lunch,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"No, I don't have any Coca-Cola.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
You planned it!  I didn't.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"As you can see, I am all skin and bones.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Finally! I have the chance for getting cold feet!,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"I'm glad you're back, Wilson, but you seem changed.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Well, this makes snow-birding way easier",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
This is too cold to be true,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"No strings attached""",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Thanks, but I don´t eat fish bones either.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"Hot today, isn't it, sir",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"Hey, buddy, got room for a guy with a fish?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Any chance of a push?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Any chance you stopped by Sacramento on the way down here? Assuming it still exists.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"How much can a polar bear, you’ve come a long way for lunch",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Wanna swap?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Congratulations, you give new meaning to go with the floe.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"So close ….  so far, and let’s keep it that way.”",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
You’re just a chip off the cold block!,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Any news from the mainland?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Nice Floet.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Far from home.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Your flight got cancelled, too?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
They say you get used to it.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
What were your top five albums?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Definition of shrinkage,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Quarantine?” “No. Global warming.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I assume you ate the Inuit grandmother on the way?,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Sorry, fella, no more Arctic charr.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Too bad about the Coke contract.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Look on the bright side...there aren't any polar bear hunters around here.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Oh, are you going extinct too ?",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Palm tree, right ahead! Hard a-starboard",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Well if we wanna feature on #shittynewyorkercartooncaptions I guess we should just get it on . Whaddya say big boy ? “,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
We both got cancelled.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
So it IS REAL,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"So, you want to try a 'Life of Pi' kind of deal?",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
PC MASTER RACE!!,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"Trying to get away too, huh? Republican or Democrat?",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"You just proved my Polar Wandering Shipwreck Theory, Mate",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Yeah, and if you had earned learned how to swim...",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"So, what did you do?",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Two flavors of melting!,1.1797752808988764,0.0376865389466256,89,77,10,2,not_evaluated,not_evaluated
I'm sick of cold lunchmeat.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Cogito ergo Sum!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Oh my ! Those scientists talking about global cooling were right.,1.1794871794871795,0.0569615539573317,78,68,6,4,not_evaluated,not_evaluated
Don't worry. The politicians will save us.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"Sure, I guess one day we can switch.",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"as you can see, my diet is rich in fruit and vegetables",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"I'm seeing two bears, guess being stuck on this island has given my bipolar disorder""",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I heard they’re having some ‘serious discussions’ about a ‘resolute plan of action’ so we should be saved any day now.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"Hi, I got your bottle, I'll be your uber driver.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Hey,we're both stranded and starving so let's work out a deal.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Do not come closer than 6-feet,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Wow, word of a great fishing spot really gets around quickly!",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Life's a beach.""
""Naw, it's a bear.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
It' further than you think to the North Pole !,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"We're going to be on my turf, now.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Tell me you didn't forget the sunblock!,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
"Bet you a Dollar, you will be under water before I am.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Sorry, the restaurant is closed today.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Not exactly two by two . . .,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
How many salmons does it take to do a 6 feet distance?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
What’s your excuse?,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Dude I was saving those fish,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Can I polar you a sandwich ?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
It would be mutually beneficial to figure out this whole melting ice caps thing.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
We weren’t supposed to meet like this.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"It's a small world, isn't it?",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
How about you come over to my place tonight and if your's is still there we can do your place tomorrow?,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Don’t suppose you’re hungry.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
"Sorry, pal, but your only hope of making it to shore is if I eat you and swim there.",1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
You should have let me know you were coming for dinner!,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
You can't depend on the weather.  One minute you are roasting and the next minute you will be freezing!,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"My apologies, but this is sort of 'invitation only' """,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
You might want to consider a real estate upgrade.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
So why are we here? Uh! It's complicated..,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Welcome to the land of opportunity. We'll build back better.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
I’m afraid we’ve come full circle,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
What did you bring?  I just brought these stupid records.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"I can put you on the waiting list ,but we're booked right through the tourist season.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Now THAT will make a nice meal!,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Yeah, it’s that bad.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
At least they'll believe ME!,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Your zoo went under water some time ago.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
It's not my fault you're... Oh wait...,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Thanks for bringing the ice for cocktail hour.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
You must be the new guy on the block,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Was it Climate Change or the last election for you?,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Another polar bear?,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Trout fishing in America post pandemic and climate change crisis,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Hey there, I wasn’t expecting you this soon.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Oh well, I guess it's just you and me",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Oh yes, it is indeed a grass.",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"At last, we meet!",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Do you enjoy long walks on the beach?,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Sorry but it's all ROADS, not all floes.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
« Just remember. I.m Indiginous ».,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"It’s OK.  It’s not your fault, but my message clearly said send b-e-e-r.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"No, this is all wrong. I ordered the vegetarian plate.",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"If you'll catch fish for us, I'll sin and debone them.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
hmmmm.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"It’s all about outsider trading. Palm leaf cannabis sickles, anyone?",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"I heard if you refer to it as a 'crisis', they'll take the rescue mission more seriously.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Climate change has left us all stranded.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Next time, remember there's a sea in 'Arctic'.",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"so, what we really need is a blender?",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
What I would do for some gin and a martini shaker.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Now we are on the same page.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
I knew you would float by more sooner then later,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
touché,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"...if I let you eat me, we'd be square, right?",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
Is it winter or summer where you are?,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Can I join you in your climate change raft?,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Think you've got it bad?  My condo was right under you!,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Are you a pescatarian? The fish is really excellent here.,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"Yo, you got a Coca-Cola I can drink?",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"When your iceberg melts,want to come over to my place for sushi?",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Hi there!  Where did you come from?,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Iced coconut water?,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
It takes more than a bear to break the ice.,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"If only I had flown coach,we wouldn't be here.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
Just keeping looking cuddly ... another 30 seconds,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Sorry, no ringed seal here. Man, you look hungry. Hope you like cocoanuts.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Island life isn’t all it’s cracked up to be, is it?",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
It was at this point that Jonathan realized he should have taken the advice of his horoscope,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I know that floating feeling.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Can I Catch a Ride ? . 🌹,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
I'm all they could spare.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
You're telling me the ice is melting! This used to be Amelia Island.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
‘No! You’re screwed!’,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"You're not from around here, are you?",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"Pescatarian, perchance?",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"''Given the weather,I will be your best friend within one week!''",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I've come for the rent.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Finally,  I believe global warming is real!! I’m a denier no more!",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"It’s unbearable here, too",1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
Just keep going south until you see penguins. You’ll fit right in.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"No I am not causing global warming,I am just stuck on this island.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Don't blame me. I voted against global warming.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
You looking for Atlantis too?,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"This is the start of a beautiful friendship.
Or not.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Both of us need another island,mine will melt ,yours will drown",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Finally, a decent restaurant",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I will help you my friend, few believe it, but Climate Change has pushed us closer together.",1.1764705882352942,0.0441542137017018,68,58,9,1,not_evaluated,not_evaluated
Spare a little Ice Water for 'fellow' stranded?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I knew hipsters would move in here eventually.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
So you think we could be friends!?,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Plus ça change.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
You think you got problems?,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
