caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No, you don't all have to start with your childhood.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Ah, now I see why you inquired if I was an expert in treating ménage à trois.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
who passed the gas?,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Charging per session usually means one person.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
It's a clear case of multiple personality disorder.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"So, how long have you felt you don’t get enough attention?",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"For confidentiality purposes, I will  use ""superego"" for you on top, ""ego"" for you in the middle, and ""id"" for you on the bottom.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"One white, one black, one blond. Fine, but The Mod Squad went off the air 47 years ago. Deal with it.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
I hope you each understand that I’m tripling my fee.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Sure you live your lives one at a time, but your problems tend to fall into professional categories. It is efficient this way.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"I guess this is one way they'll let you be on top, Rachel.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Tell me about your menage a trois,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"No, Joe, this is not the time to address your bed wetting.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"A multi-storied family saga sounds a bit corny, doesn't it?",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Thank you all for sharing.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
my group rate is a tad less expensive.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
We'll get to the bottom of this.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Marge, why did your husband and son make you climb to the top couch?",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Multiple personalities, multiple fees.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Clearly this is textbook single personality disorder.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Triple decka analysis. I was trained in Boston.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"But by shielding Ethan from meteors, you're exposing him to the larger risk of bunk failure.""",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
We’ll begin at the top; I’m a proponent of the trickle down theory.,1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
I didnt mean this kind of  Thresome,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Millenial threesome,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"No, the rate is still $250 an hour for each of you.",1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
I did mention on the phone that I was an expert in multiple personalities...I didn't think you were literally going to show up with all three of you!,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
"What do you think they meant when they called you a ham, Brian?",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
I''ve got this. I have a PhD in Manage à Trois.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Imagine there was a ladder,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"I'm sorry, but the Groupon does not cover trauma from summer camp.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Let’s spice things up. This time, repeat the mantra in 3-part harmony.",1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
Please blink if you have ever felt that nobody cares about your responses at all.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Sleep therapy not fart therapy, Mr. Jones!. Please hold your clattering.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Maybe I can squeeze you in at four.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"I’ll start at the top and work my way down, ok?",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Hi-throughput Analysis,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
All of your insights are bunk.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"So, you think your Peter, Paul & Mary.?
Now which one of you identifies as Mary.?",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"I know it's hard, but tiers really help in therapy",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"No, Robert. This would not make a great podcast.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"I wonder, Peter or Paul, how do you feel when Mary says she’s in love with a big blue frog?",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Maybe free Medicare for all wasn’t a great idea.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
You must be honest with me.  This is all bunk!,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
OK which one of you had the issue of not getting enough attention?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
It's important you understand that relationships are not hierarchical by nature.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
We have some issues here of tall order.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
I triple dog dare any one of you to blame your mother.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Superego and Ego, what do you think of Id's behavior at the Strip Club?",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Welcome to group therapy with Medicare for all.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Welcome to Psycho Jeopardy. Our categories are Sibling Rivalry, Holiday Disappointments  and Petty Jealousy",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Listen up, folks.  One of the important aspects of group therapy is to help you to understand that you are not alone in the problems you face, so you don't feel so isolated.  Can you feel it working?",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
There must be something going around.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Sharing a therapy session is the most cost-effective treatment option until there’s healthcare for all.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Clearly, two of you *do* have something to live for.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Which one of you was it again that secretly hates their siblings?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
looks like a bad pyramid scheme,1.1829268292682926,0.0578862042365686,82,72,5,5,not_evaluated,not_evaluated
This isn’t the kind of three-way I had in mind...,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
I've never forgotten my first job was as a summer camp counselor.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Yes, this is exactly what I meant when I said I specialize in multiple personality disorders.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Will super ego raise your hand?,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
It's all your health plan allows.,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
My practice is to bill  all three of you for your multiple personality disorder treatment.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
And what brings you to Budget Therapy today? Patient A?,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"See, that's the real problem with socialized medicine! It's going to come at the expense of - and this includes mental health care- at the expense of that personalized and attentive care which you've grown accustomed to.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Tell me about your Universal Medicare phobia.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Cost effective psychotherapy in the 21st century.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"MacKenzie, thank you for sharing your truth. we appreciate how difficult that must have been. now, Aaron— Steve, Steve, shut the fuck up for a second and wait your turn... now, Aaron… are you gonna let this bitch talk to you like that?",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
What did you expect on the cruise ship!,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Dad's pregnant?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Sounds like throuple.,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
Your couch assignment depends on how much you're to blame for your family's problems.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Three is an odd number. Are you all queer?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Well, the Landlord raised the rent again, so put on your thinking caps-we've gotta come up with another room-mate.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Your insurance plan allows us to add two more levels, so we will add Granny and Grampy starting next week.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
This approach has increased our productivity 300% with only a minor uptick in our furniture costs.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
I don’t think we need to pay $250 an hour for her to tell us that two is company and three’s a crowd.,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
"Since you all have textbook Oedipus complexes, I figured we could save you some money and me some time.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
I'm trying to improve my productivity.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Let's pretend you're the Tri-State area. Which one of you identifies as ""New Jersey?""",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"And Joseph, would you say you’re stuck in the middle physically and emotionally?",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Efficient Psychotherapy,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
Welcome to Groupon therapy session.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Can you demonstrate what do you mean when you say-the three of us are a dysfunctional family?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Yeah, pretty good. Yourself?",1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
"Times are tough.
Thank goodness for bulk discount!",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Anything you'd like to add to that, number three?",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Yes... you’ll each have a chance being on the top bunk.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Social Medicine,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"I'm sorry for the unconventional setup, rest assured my secretary has been fired for the mixup.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
So how long have you been trip sharing in your Uber app?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Hmm, I wondered how this Groupon thing was gonna work.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"My revolutionary approach to trickle down psychology has its roots in economics.""",1.1829268292682926,0.0494719139933026,82,68,11,2,not_evaluated,not_evaluated
"This Buy-Two,Get One Free is getting out of hand.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
I'm going to go with Multiple Personality Disorder.,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
"And if you lie, cheat, or steal, this is how your life will be in a cell somewhere.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
This therapy is underwritten by UBER shared.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"If you're going to sleep with other people, try doing it this way.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Let's give this a shot.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"... and since group therapy is at half cost, you should adjust your expectations accordingly!",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Some of you may be wondering if Groupon was such a great idea considering the confidentiality issue...,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Yes, your time getting up there is included in your 50 minutes.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Welcome to therapy under the Bernie Sander’s plan.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Mod Squad meets This is Us. The bunk therapy couches are just for show.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"So, you say your having issues being the middle child.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Liam 



Liam, 
I’m sure that it can’t be easy being 
the middle sibling let alone finding out that you are adopted.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
I'm beginning to see why the vertical merger is causing some office tension.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Welcome to our low cost therapy for all program.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Today let's continue to explore your personality layers.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
And how long have you been haunted by white male privilege?,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"One of you has neurosis, one has psychosis, and one has halitosis.",1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
Tell me more about your first sleepover,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
Welcome to triage therapy,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
"I prefer to sleep naked, if that's okay",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
The insurance company wants me to increase my productivity !,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Now tell me about your mothers one at a time.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Sounds like each of you have different levels of commitment issues.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Bedwetting?!,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Imagine you're in a chair facing me.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"I've got a hair appointment at one, so let's make this quick: Think of me as your mother; Don't think of me as your mother; Remember you are making progress; Now leave. By the way, this is your last session.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Nothing you say will leave this room.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Since you all feel you are not being heard as individuals, I wanted to try this radical new therapy technique.",1.1829268292682926,0.0524269434204691,82,69,9,3,not_evaluated,not_evaluated
I'm sensing multiple personalities.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Tom, we're going to address your feeling that everyone else is above you.",1.1829268292682926,0.0494719139933026,82,68,11,2,not_evaluated,not_evaluated
Been waiting 3 and a half years to use this three-decker Long-Chair.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
SPECIALIZING IN FAMILY THERAPY,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Lets talk about your fears of  the club sandwich,1.1829268292682926,0.0494719139933026,82,71,8,3,not_evaluated,not_evaluated
Let's start off with why you believe you have multiple personalities?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Okay, now we'll explore the camp-counselor-as-mother metaphor.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Your outlook on life can be just bunk.,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
"Patient number three, describe your dream disorder.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"When I said, you need stay on top of him.........",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Now Tracy, have you considered whether you’re interfering with bro time?”",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
And so I decided to give therapy a tri.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Janet, you  are saving money with the group session and curing your fear of heights.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
I've been told my therapy treatment can never be debunked.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"So, clients number two and three, tell me how it makes you feel when client number one wets herself.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Please wait your turn, Id.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Welcome to this inaugural group therapy session for antisocial  patients.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
What were you expecting when I mentioned happy hour special.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Watch out for that glass ceiling.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"No, you cannot split the co-pay",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"On the bright side, your condition qualifies for our TheraPool rate.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"To answer your question, this therapy teaches you that no one is special, so it doesn’t really matter who goes first.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"I at a time, please!",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Since you're on the group discount, 
you've each got just over 18 minutes.",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
"Patsy, now that you have the top bunk, how does it make you feel?",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Id, Superego, Ego: What's on your mind?",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"I see that you found the group discount on GroupOn""",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
The subject has rapidly exceeded expectations,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Would you all debunk group therapy then?,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
Doesn't look like I'll make lunch with this stack of problems.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"I just always feel like they’re on top of me for everything that I do, Everything.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
I need to improve my productivity...,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"""The whole setup's a bit daft--who has the purring kitten?""",1.1785714285714286,0.0539881478188447,84,73,7,4,not_evaluated,not_evaluated
The upside: I can hear the problems of three people at once. The downside: I don't know who's who.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"I said lie where you want, not when you want.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Umh...looks like we have a multiple personality disorder.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Seems to me, you suffer from multiple personalities.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"As we discussed,you really need to work on your separation issues.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Your plan only covers group therapy.  And there is a $50 copay  -each.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Make sure to present your Groupon certificate at checkout.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
So. You ALL three were English lit majors at Bryn Mawr?,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"I forgot to install a ladder, so I think we'll have to approach the issue bottom-up.",1.1785714285714286,0.0483838468873621,84,70,11,2,not_evaluated,not_evaluated
"What do you expect ?
You used a groupon !",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
I believe you have a particularly acute form of multiple personality disorder.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"No, my slip and fall policy does not cover you for falling out of bed.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Before we begin, you should know that your HMO requires the full copay per individual.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Please keep your responses in the form of a question !,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"So, Why do you feel so trapped, like your parents have been hovering over you every moment of your life?",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
Because you're all on the same HMO...,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
Sleep study subjects are now requested to turn to the fetal position.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Well, what did you expect when you redeemed your buy-one-get-three psychotherapy coupons?",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Let's give ""trickle-down psychology"" a try, shall we?",1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
Three at a time?  It's cheaper that way.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"So it's the same amount of time, but each of you pay the same.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Look at it this way, you're getting my services at 1/3 the fee and the mutual commiseration comes free!",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
I’d like to welcome you all to Sumer Camp Therapy,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Let's build on this next week.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"'So, what was it about summer camp that made you sad?'",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"since the wait times for mental health services at this university are so goddamn long, we thought this would be a good compromise so you’d all stop bitching to us about how you’re too sad to wait three weeks",1.1785714285714286,0.0483838468873621,84,70,11,2,not_evaluated,not_evaluated
No one can debunk my version of family therapy.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
this‘ll all change once bernie becomes president,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Like it or not, this session will dwell on issues of race, gender, and inequality.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Just to be clear...your HMO does not pay for group sessions.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Thank you for agreeing to participate in Sally's summer camp of  '72 re-enactment.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"A little louder this time: Three cheers for me!""",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Vertical group therapy.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
How does this medicare for all make you feel?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"No, this session is not going to be called tiers for fears.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"OK, now for the next round of answers the top one will be Id, the middle one Ego, and the bottom one Super Ego. Got it ?",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"Top patient, I notice your legs are crossed.  That means you have avoidance issues.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"To establish your social identity, tell me which of the following groups you would most wish to join: bears, musketeers or little pigs.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Family therapy works better without eye contact.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Group discounts expire next month.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Getting you out of one bed is the first step in menage therapy.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Next week, I want the top bunk.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Tell me about your fathers ...,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"Timmy, how do you feel about your mom calling top bunk?",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Medicare For All has some hidden drawbacks from your point of view. Frankly I get paid if you take a nap.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Accomodate. You are not oppressed by imperatives for inclusiveness gender neutrality,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
So...tell me more about this traumatic experience at summer camp.,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Blue Cross does cover gender change  for triplets.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Don’t worry, I have done this before hundreds of times, just not with an odd number of people.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
You feel you might have multiple personalities... tell me about that.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I told you it was PC Therapy,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
You three are taking group therapy to a whole new level!,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"If this triple session is going to work, then one of you start talking NOW!",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Greg, Peter, Bobby, dating your TV mother in Hollywood is more common than you think.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Yes, this is the only way the insurance would cover your therapy.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"Guys, no more past life regression therapy - I can barely keep track of your PRESENT lives at once",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"See, it doesn't matter if two thirds of the house votes YES.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Mouse No. 007,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Yeah, it really was a rocket science",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I think you may be too accommodating of your parents. Let's start there.,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
You seem to share the same POSITION on every thing.,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
"So, when did your parents first say, bad things come in threes?",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
One of our goals in therapy will be to keep things from  piling up on you.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
How did the one-size-fits-all approach become inescapable?,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
When did you realize your mother paid more attention to your siblings?,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
This form of group therapy is the only way to treat your psychosomatic incontinence.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Your 23.me group therapy rate ends this week,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
