caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm just packing the basics this time.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
That’s a donut hole in one!,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I eat Paleo even on vacation.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"I have to pack the fire dear, I cant put it in the carry-on",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"I'm just packing the basics, we can forage for anything else we need",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"If you don't mind unpacking, I need this experiment for my PhD",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I can't decide which one to submit to Shark Tank.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Once you finish packing, we can use the dresser for kindling.",1.175,0.0556179326330972,80,70,6,4,not_evaluated,not_evaluated
Did I remember to pack the Mongolian Sea Salt?,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Let's not play with fire or re-invent the wheel. Let's go out clubbing, instead.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Airport security checks really aren't what they used to be.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I don’t weigh my bag down with anything that is not essential.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Don't look at me like that. As if you're going to need ALL those clothes anyway.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I wasn’t sure where we were going so I just packed the essentials.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Should I pack a river as well?,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
This Paleocation will be much better than sitting on a cruise ship for a week.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I feel like I’m forgetting almost everything known to man.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
In case the cabin is missing some things.,1.174757281553398,0.0376017800602662,103,85,18,0,not_evaluated,not_evaluated
"Grandpa said we're going ""back to basics"".",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
It’s a vacation. I don’t want to have to reinvent anything.,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"And voila, the Paleo-vacay.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Cream's Neanderthal? How bout ""Balls of Fire"" Teach!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"You're right.  I should have been specific when I requested a ""basic"" travel kit.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I already told you I was going paleo,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
"We won't be needing that clothing, it's primal therapy.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Sure, no liquids or gels more than 3.4 oz. but an open flame?  Come on, Dick.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
I'd prefer a hotdog,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
I think it's cute how you can tell who wanted what on Gork and Denise's registry.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
And don't forget that internet thing I also invented.,1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
The Paleo diet has a tips for packing.,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"So you know how I got such a great deal on the hotel? Well, turns out, there's no roof or toilet and we may have to fight off Harry Styles's fangirls with this stick.",1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"You pack your go-to bag, I'll pack mine.",1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
What are the guidelines for this,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Summer camp is more primitive than you think.,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
"Wilma, have you been playing with my Flintstones again?",1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
I know we're only going for the weekend but...,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
I am rounding out my cuisine experience by cooking a light lunch.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Once I cudgel this old flame of mine we can get rolling.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
You said it was a primitive hotel.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Did you remember to pack the directions for the incantation?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"Darn, I just talked to Mom and she said Dad already discovered fire.  Did you keep the receipt to the Caveman World gift shop so we can return it and  get our money back?",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"I’m not packing for where I want to go, I’m packing for when I want to go",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Well i love the smell of backing in the morning,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"What do you mean I'm ""basic.""",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Honey, this whole Ambience thing brings out the raw lust in me.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
My next invention will be the internet.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
You sure Johnny Hart will be attending the comic convention this year?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
The airline swapped my luggage again!,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Just stop. I don't criticize your Paleo diet.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
Can you PLEASE just store my comically oversized drumstick in your suitcase? Jeez! You know how hangry I get!” Jerry whined. Susan exhaled to herself. It was becoming clear this vacation would be their last together,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
My therapist said we should start from the beginning.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Paleo is my life.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
It’s my paelo diet packed lunch.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
Why does your sister always make us stay in the garage?,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
I'm a genius! I've invented the wheel and fire simultaneously!,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
But where do I put the name tag?,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
You never know what might spice things up in the tent!,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I'm working on some new inventions.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
I'm packing up our most helpful inventions of the modern era!,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
Just in case there is a lockdown.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I’m all set if you’re telling me to pack for primitive conditions”,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Sorry, I thought you said we're going to Club Medieval!",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Didn't you notice the minus before our flight date?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Just saying that thermal underwear may not qualify for living wild,1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
You should know that this is a very primative spot for a vacation.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"If we're downsizing, I want to be as basic as possible.",1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
No WiFi? I'll get around to it. One invention at a time!,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
My Paleontology homework.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
I’ve told you a thousand times - only pack the essentials.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"I told you, Priscilla, only the essentials!",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Do you have any spare room left in your suitcase? Wouldn't like to see my club left behind!,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
We forgot writing.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"While you unpack I'll heat up the Weber for a Neanderthal-diet BBQ. Hope you like Pterodactyl leg,",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
We need Hot Wheels for our fast getaway!,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"And the last thing I did while I was taking care of the kids by myself is discover ""water.""",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I'm packing the travel survival kit that's worked well since Homo Erectus.,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
"Hon, did you remember to pack the time machine?",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
I really think this could heat up our relationship.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"Do you think I'll need my cave paintings?""000000000000000000000000000000000..........0.




""Hon, do you think we'll need the cave drawings?""



0000",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Sweetie, I told you last night, Amazon Alexa will not fit in my carry-on now.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
“TSA allows necessities in a carry-on.”,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Forget that stuff!  On a Paleo trek you just pack the basics.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"I hope you remembered the bear skins…Caveman Land is very strict about their pack-it-in, pack-it-out policy.",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"Sorry, I guess it’s hard to stay current when you refuse to get a smart phone.",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"Honey, going back in time will be fun ... but I am packing a toothbrush.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
It’s my nostalgia kit. What do you think?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
jhklf,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"I figured if we are going to “go paleo,” we might as well go all the way!",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"Be prepared; tonight we start from scratch!""",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
"Don’t worry, we can still stay paleo.",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"I know I have no packing skills, but I am a man who just created fire.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"For this trip, I just need the basics!",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
Their ad said to bring only the bare necessities.,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
"Here's my new ""Let's Play Cave Man"" kit!!",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
I find it best to pack the basics.,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"This time, I'm going with just the basics.",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
This sports equipment is for the old timers game,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"You said we were going caving, didn't you?",1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
You know I'm still on that Paleo diet.,1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
My therapist said we need to simplify and get back to basics.,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
You may think its a vacation but I gotta keep my nose to the grindstone.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
We are ready for a hard reboot.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
Mom said to only pack the essentials.  Do you have room for my XBox in your suitcase?,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"I just want to remember the great the things we accomplished, when we look back on Earth.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
It's just in case we get stranded in a desert island and need to start our own civilization,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
I  Guess we will have to use the bathroom to do the washing,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
"You're moving out just because I cook my cheerios
in bed?",1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
I’m all in for the Caveman Diet,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
I’m calling it paleocurrency.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Hey, you said just to pack the basics.",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Souvenirs of my spelunking adventure,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I'm going to tell people at work that I made this stuff,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
You said we should return to our roots.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"It's either one of these or a billionaire-funded phallic rocket.""",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
My man cave is gonna be really something,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"The  Motel 6 desk clerk wouldn't accept it, but on Yap island this is called 'Hot Money'.""",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
What do you mean what am I doing? I’m just casually making chicken in my room!,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Hey, you get back to nature your way, and I'll get back my way.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
We must tell the world,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
I’ve got all I need for my trip to Bedrock.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Sticking to the paleo diet on our trip is going to be easier than I initially thought.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
This is way older than paleo. It's back to Prometheus.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Listen, when I said bring something from your man-cave…",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
I believe in packing light.  Just essentials.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I'm packing the camp stove.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Time to Travel? Oops, I thought you said time travel.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Wait. Panama? I thought you said Pangaea.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Oh...it's a time SHARE...,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"You don't think, in some crazy little scheme to turn a profit, samsonite made more than one black bag?",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
It goes along with my Cro-Magnon diet!,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
I could patent this combination indoor barbecue with wheel and meat tenderising cudgel and make millions,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Trying to locate the closest Dunkin’ Donuts on our Garmin,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Even Tesla started somewhere...!,1.1710526315789471,0.0603735677458588,76,68,3,5,not_evaluated,not_evaluated
Glamping has me leaning into my inner hunter-gatherer.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Just in case the world ends while we're here,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
We don't want to forget the basics.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"Oh, I'd thought it'd be nice to keep a reminder of where we came from.",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"Look, you pack your way and I’ll pack my way for the Mothers of Invention cover band trip.",1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
"Just bring the essentials,” he said",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Well, the marriage counselor said we need to 'get back to basics' in our relationship.",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
It's still packed from back when I was in my Neolithic period.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Have you seen my flintknapper?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
I'm just bringing the basics.  You?,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
it didn't work in the 1850's why do you think it will now,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
It’s my homage to the ancestors!,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
"When you said to work on my alley oop, you meant basketball?",1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
"Don't overdo it, dear.  I'm just taking the basics",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
STEM 101.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"Hey, you're the one who told me I'm a total Neanderthal.",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Can you take some stuff out?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
This is the part where I tell you that I invented the internet.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
'Reinventing the World' is number six on my Bucket List.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
I need a room just for me. Any suggestions?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"Well, in case they don't have 4G there.",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
Bud Light? I thought you said Luddite.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
You mentioned this was a quest to get back to our roots,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
I love Airbnpre-historics.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
I thought you said it was a pre-historic reenactment?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Aren't we going to meet your parents on their turf?,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
"I'm taking these in case the rest of the world is wiped out, and we're left to start over.",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
I’m taking these along … just in case,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
The most amazing thing is that I can pack this with my carry on,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
It's priceless. They say I never have to worry about breaking my New Year's resolution with my Portable Paleo.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
I told you they'd get through airport security these days.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Do you think security will let me take this?,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Don't tell Mom that Dad  also asked me to pack his portable man-cave.,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
I just want to get back to the basics on this vacation.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
I'm gonna make a fortune in D.C.,1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
"You said to pack the basics, right?",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Ayo check out my new mixtape,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"I promise you, there is no Tree of Knowledge in here!",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
The guide said it helps with the back to basics experience.,1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
"When you tell your husband to pack for camping
Husband:",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
I thought we were going on a more primitive vacation.,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"Sure, it's nice for a BnB, but I didn't expect it to be so basic.",1.169811320754717,0.0390168901919787,106,89,16,1,not_evaluated,not_evaluated
I’m channeling my inner Neanderthal.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
That getting-back-to-our-roots trip opened my eyes to a simpler life.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Just in case the cafeteria at Dino Land WV is closed when we get there,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"I won a blue ribbon at the science fair for my ""originality in proving that global warming is manmade.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
I just want to be prepared for global warming.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
This year I’m only taking the basics!,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Our relationship has stopped evolving so I decided to be a little more inventive in bed.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
I'm sure TSA will consider this a viable hobby.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
I'm packing my paleo diet kit. I don't want to look bloated on the beach.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
"Fire, the wheel, club, and a Hibachi,I'm a shoo-in for a MacArthur Genius Award!",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
What I’m saying is: focus on bringing basics,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
Isn’t this how you play Going on a Camping Trip?,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
We wouldn't have to move out if we hadn't sampled those damn apples.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Pack my T-Rex costume.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Just taking the necessities.  There is a new world out there.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
In this role play your ponytail is more of a handlebar.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"So, should we take our early inventions on this trip?",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"You said this trip will be like ""the good old days""",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Since we can't find an exterminator, I decided to train them for the circus instead.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"h
Have you seen my Palm Pilot",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I thought you said I should pack only the essentials.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I'm really thinking we should bring just the bare essentials.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"Don’t leave, I’m just warming up.",1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
Surprised?? Well just call it a weakness..,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
Your profile said you liked a caveman in the bedroom.,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
What? I am manly in 2022. We exist.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I'm just packing a few basic essentials.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
What if we lose power where we are staying?,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I promise. I WILL kill him and then we can eat.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
The clubbing is going to be lit. You're going to have to roll me out of there.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
Stone Age is the new New Age!,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I brought everything we need to keep on paleo while on vacation!,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
Turns out Camp Stoner isn't about being stoned all summer.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
Forget the kitchen sink .... They don't have running water there either,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
Just in case they don't have room service.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
I hope this trip will be a new beginning.,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
We’re glamping?,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"Darn it, I accidentally grabbed my bug out bag.",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"I just brought the basics. Yeah, I know. Not very inventive of me.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Last trip, I way over-packed; this time, only the basics.",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"At the rate civilization is falling, you're going to be glad I packed the essentials.",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Catherine, I had told you not to reinvent the wheel when you booked our cruise. See what happens?!",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
I got it at an automotive antique store.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Oh come on, you said only pack the basics…",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"You can scoff, but I read online where this is a surefire way to kill bedbugs.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"I'm telling you, darling - you'll absolutely love Paris",1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
The website said charming with central heating,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
Any ideas on packing my summer anthropology project?,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
"Honey, can I just practice dragging you around the house by your hair?",1.168141592920354,0.0451550476603943,113,99,9,5,not_evaluated,not_evaluated
"When we're stranded on the beach and eating the other crash survivors, you'll thank me.",1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
I'm practicing my presentation of prehistoric man project.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
This club is for my woman.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I'm just packing some basics.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Did you happen to pack an umbrella?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
Have you seen my hyena fur onesie?,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
I just want to make sure we don't run out of options.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
All we’re missing is some sliced bread.,1.1666666666666667,0.0369469804595634,126,107,17,2,not_evaluated,not_evaluated
