caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Faced with sure death, Mr Peanut did not crack under pressure",1.2590361445783131,0.0418019836087984,166,131,27,8,not_evaluated,not_evaluated
Come on ? Are you’re sure you’re not still allergic?,1.2588832487309645,0.0366261241455384,197,153,37,7,not_evaluated,not_evaluated
I thought they were joking when they said you work for peanuts.,1.258823529411765,0.0411341834474697,170,134,28,8,not_evaluated,not_evaluated
Back off. I can be brittle.,1.258823529411765,0.0402791187045572,170,133,30,7,not_evaluated,not_evaluated
Please. No. I have a severe elephant-allergy.,1.258823529411765,0.0411341834474697,170,134,28,8,not_evaluated,not_evaluated
Can't we talk about this?,1.2586206896551724,0.0404947760511563,174,137,29,8,not_evaluated,not_evaluated
"If you let me go, I can deliver thousand of my friends.",1.2586206896551724,0.0370683667729263,174,133,37,4,not_evaluated,not_evaluated
We can discuss you later.,1.2586206896551724,0.0396659314699405,174,136,31,7,not_evaluated,not_evaluated
"It wasn't enough that they fired me?""",1.2586206896551724,0.0396659314699405,174,136,31,7,not_evaluated,not_evaluated
"You're not just eating a peanut, you're disrupting the entire capitalist enterprise.",1.2586206896551724,0.0404947760511563,174,137,29,8,not_evaluated,not_evaluated
"The invitation said, ‘Welcome to our party for nuts’.",1.2585365853658537,0.0370148550890679,205,161,35,9,not_evaluated,not_evaluated
Nuts!  I must be in the wrong apartment!,1.2584269662921348,0.0382570993169679,178,138,34,6,not_evaluated,not_evaluated
No chance of a peanut allergy?,1.2584269662921348,0.0398818955452968,178,140,30,8,not_evaluated,not_evaluated
"..,and don’t forget, there will be plenty of snacks AFTER the tour.",1.2582781456953642,0.0455174576885816,151,121,21,9,not_evaluated,not_evaluated
And that’s when Percy realized why people applied for concealed mouse permits.,1.2582781456953642,0.0445369367343699,151,120,23,8,not_evaluated,not_evaluated
"Yes, of course we can discuss lowering your monthly rent.",1.2580645161290325,0.0402017952647774,186,148,28,10,not_evaluated,not_evaluated
Is there any chance that you have a peanut allergy?,1.2580645161290325,0.0379712578960413,186,145,34,7,not_evaluated,not_evaluated
The real elephant in the room is why a talking peanut needs a monocle in the first place.,1.2578616352201255,0.0429893969205285,159,126,25,8,not_evaluated,not_evaluated
"Surprise, size does matter!",1.2578616352201255,0.0448030271230724,159,128,21,10,not_evaluated,not_evaluated
"But I'm not a peanut; I'm a hand grenade. Govern yourself accordingly! Besides shouldn't you be in Washington impeaching someone, anyone?",1.2578616352201255,0.0429893969205285,159,126,25,8,not_evaluated,not_evaluated
"Well, Planters brought me back to life once so…",1.2577319587628866,0.0369477396399461,194,151,36,7,not_evaluated,not_evaluated
"Please, I have a family.",1.2576687116564418,0.0404370550782928,163,127,30,6,not_evaluated,not_evaluated
"Pistachios, really?!",1.2576687116564418,0.0394894297422228,163,126,32,5,not_evaluated,not_evaluated
Any allergies I should know about?,1.2574850299401197,0.040703069999531,167,131,29,7,not_evaluated,not_evaluated
Tell Trump that President Reagan wants his brand back.,1.2573099415204678,0.0409209271197074,171,135,28,8,not_evaluated,not_evaluated
Would you believe I'm actually a mouse in a peanut costume...?,1.2573099415204678,0.0409209271197074,171,135,28,8,not_evaluated,not_evaluated
Don’t you think you’ve had enough?,1.2573099415204678,0.0400714714819908,171,134,30,7,not_evaluated,not_evaluated
"deep trunk, i take it?",1.2573099415204678,0.0417531043868694,171,136,26,9,not_evaluated,not_evaluated
Are we going to address the peanut in the room orrr?,1.2573099415204678,0.0441556346886104,171,139,20,12,not_evaluated,not_evaluated
"I never thought we’d work together, but I need your help to take down those Reese’s punks.",1.2571428571428571,0.0402898249891239,175,138,29,8,not_evaluated,not_evaluated
"I thought this was the peanut gallery, why is there only one of you?",1.2571428571428571,0.0418883383250972,175,140,25,10,not_evaluated,not_evaluated
Mrs. Peanut mustn’t know about this.,1.2571428571428571,0.0418883383250972,175,140,25,10,not_evaluated,not_evaluated
"So, am I the only one who senses the elephant in the room?",1.2569832402234635,0.0363840000563496,179,142,30,7,not_evaluated,not_evaluated
Do I look worried?,1.2569832402234635,0.0396847357891161,179,141,30,8,not_evaluated,not_evaluated
"you know, idioms are meant to be metaphorical",1.2567567567567568,0.0430087639935828,148,116,26,6,not_evaluated,not_evaluated
"Formal does not mean ""all black"".",1.2566844919786095,0.0392848877924027,187,148,30,9,not_evaluated,not_evaluated
I think you got me here under false pretense Mr. Trump!,1.256544502617801,0.0387278125607506,191,151,31,9,not_evaluated,not_evaluated
It's not my fault you're the mascot for an unpopular brand.,1.2564102564102564,0.0444354299356325,156,125,22,9,not_evaluated,not_evaluated
I got a new shipment coming in next week. I just need a little more time..,1.2564102564102564,0.0384477504924768,156,119,34,3,not_evaluated,not_evaluated
"FYI, Jumbo, the monocle is a choking hazard.",1.25625,0.0398965594503441,160,124,31,5,not_evaluated,not_evaluated
"Ok, so you're not a zebra ... Or a wolf in sheep's clothing ... Must be one of the other cliches.",1.25625,0.0427502574562845,160,127,25,8,not_evaluated,not_evaluated
Are you SURE you don't want to try some sunflower seeds instead?,1.25625,0.0436600602929024,160,128,23,9,not_evaluated,not_evaluated
I knew I should have worn my MAGA hat....,1.25625,0.0436600602929024,160,128,23,9,not_evaluated,not_evaluated
Don't touch me.  I identify as a mouse.,1.2560975609756098,0.0437829854443263,164,132,22,10,not_evaluated,not_evaluated
Every Peanut's Nightmare!,1.2560975609756098,0.0420394626065036,164,130,26,8,not_evaluated,not_evaluated
Did you really think you could just ignore me?,1.2560975609756098,0.0429200782307168,164,131,24,9,not_evaluated,not_evaluated
I always knew jelly was going to set me up like this.,1.2560975609756098,0.0420394626065036,164,130,26,8,not_evaluated,not_evaluated
"I am a Republican, please don’t eat me.",1.255952380952381,0.0446743306980568,168,137,19,12,not_evaluated,not_evaluated
If you don't eat me I can introduce you to some tastier friends,1.255952380952381,0.0430490862209632,168,135,23,10,not_evaluated,not_evaluated
"I’m hoping you’re the proverbial one, not one with an actual appetite.",1.255813953488372,0.0398658953400585,172,135,30,7,not_evaluated,not_evaluated
And here I thought you were pink.,1.255681818181818,0.03757862674076,176,136,35,5,not_evaluated,not_evaluated
"Steady on there, I'm well passed my sell-by date.",1.255681818181818,0.0392686047319165,176,138,31,7,not_evaluated,not_evaluated
Suddenly the details no longer mattered. They were finally alone. Together.,1.255681818181818,0.0392686047319165,176,138,31,7,not_evaluated,not_evaluated
"Before you make another move, let me tell you something that might give you pause: I love you. I’ve always loved you. I’ve been too afraid to tell you this because of what the world might think. But the heck with everyone else! You are all I want.",1.2554347826086956,0.041141703134361,184,148,25,11,not_evaluated,not_evaluated
Are you sure you don't have an allergy?,1.2554347826086956,0.0404134037857901,184,147,27,10,not_evaluated,not_evaluated
OMG! You’re just a shadow of your former self now!,1.2554347826086956,0.0396717364670459,184,146,29,9,not_evaluated,not_evaluated
"When your profile said 'tall, dark and handsome' I let myself believe that you might turn out to be the Brazil Nut of my dreams.",1.2552083333333333,0.0385487411553554,192,152,31,9,not_evaluated,not_evaluated
No. No. I’m Mr. Penis!,1.2552083333333333,0.0406154897804719,192,155,25,12,not_evaluated,not_evaluated
If I'd known they were being literal when they told me to address the elephant in the room I wouldn't have come,1.2552083333333333,0.0378347449158519,192,151,33,8,not_evaluated,not_evaluated
It's time for us to address the peanut in the room.,1.2551020408163265,0.0393713345902799,196,157,28,11,not_evaluated,not_evaluated
"You know, it is difficult not to notice you.",1.2549019607843137,0.0440172001796276,153,122,23,8,not_evaluated,not_evaluated
If it’s not the elephant in the room!,1.2549019607843137,0.045929429951442,153,124,19,10,not_evaluated,not_evaluated
This is just another cliche about the peanut in the room,1.2549019607843137,0.0370169875322389,204,161,34,9,not_evaluated,not_evaluated
I was supposed to be the elephant in the room.,1.2545454545454546,0.0409193548756596,165,130,28,7,not_evaluated,not_evaluated
"Oy, I knew I would've fit in better at the Democratic National Convention.",1.2545454545454546,0.0400060467108757,165,129,30,6,not_evaluated,not_evaluated
"Oh, so we are going to address the elephant in the room.",1.2545454545454546,0.0390713954629903,165,128,32,5,not_evaluated,not_evaluated
This is a costume.... I am NOT a real peanut!,1.2545454545454546,0.0426873899817609,165,132,24,9,not_evaluated,not_evaluated
That’s Mr. Mr Peanut to you.,1.2544378698224852,0.0411424497236141,169,134,27,8,not_evaluated,not_evaluated
"You work for me, not the other way around.",1.254335260115607,0.0413222642809285,173,138,26,9,not_evaluated,not_evaluated
I can’t ignore you in this room…,1.254335260115607,0.0413222642809285,173,138,26,9,not_evaluated,not_evaluated
Can we just talk this out like normal cartoon characters?,1.2542372881355932,0.038242445750357,177,138,33,6,not_evaluated,not_evaluated
forget you saw me here and i can show you where there are thousands of us,1.2541436464088398,0.0400695345071132,181,144,28,9,not_evaluated,not_evaluated
Don’t be jealous that I bought this place for peanuts.,1.2541436464088398,0.0400695345071132,181,144,28,9,not_evaluated,not_evaluated
The one thing Mr. Peanut feared the most--the elephant in the room.,1.2541436464088398,0.0423051965866114,181,147,22,12,not_evaluated,not_evaluated
You used to be pink.,1.2535211267605637,0.0429142886698793,142,111,26,5,not_evaluated,not_evaluated
My name is Inigo Montoya…,1.2534246575342465,0.0474295776957621,146,119,17,10,not_evaluated,not_evaluated
"Yes, they were my friends.",1.2532467532467533,0.0407485434321498,154,120,29,5,not_evaluated,not_evaluated
I called 911 and the mice are on their way!,1.2532467532467533,0.0447210637522886,154,124,21,9,not_evaluated,not_evaluated
"For me, 'the elephant in the room' is kind of existential.",1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
I’m sure you remember that peanut allergies can be fatal.,1.2531645569620251,0.0410857136629042,158,124,28,6,not_evaluated,not_evaluated
You need to understand that The Elephant in the Room is just a figure of speech.,1.2531645569620251,0.0410857136629042,158,124,28,6,not_evaluated,not_evaluated
"Wait! I swear I'm the guy from Monopoly—top hat, cane, monocle. Would I lie to you?",1.2531645569620251,0.0390740906103169,158,122,32,4,not_evaluated,not_evaluated
"Drat, I keep walking into metaphors",1.2530864197530864,0.0422796895565279,162,129,25,8,not_evaluated,not_evaluated
"Sir, I just work here.",1.2530864197530864,0.0413629171226456,162,128,27,7,not_evaluated,not_evaluated
You got the wrong guy. I'm Mr. Legume.,1.2530120481927711,0.0433085392498644,166,134,22,10,not_evaluated,not_evaluated
So what brings you here?,1.2530120481927711,0.0397938710286636,166,130,30,6,not_evaluated,not_evaluated
Would it matter if I said I was a Trump supporter?,1.2529411764705882,0.0434035489524704,170,138,21,11,not_evaluated,not_evaluated
You wanna piece of me?,1.2529411764705882,0.0400676114158604,170,134,29,7,not_evaluated,not_evaluated
I can certainly see the big issue here is that I need to come out of my shell.,1.2529411764705882,0.0409270952896325,170,135,27,8,not_evaluated,not_evaluated
Your profile picture looked different,1.2529411764705882,0.038290810856181,170,132,33,5,not_evaluated,not_evaluated
And so we meet again!,1.2529411764705882,0.0391892822120807,170,133,31,6,not_evaluated,not_evaluated
I’m an anthropomorphic  peanut advertisement . So spare me your hostilities . I have troubles of my own .,1.2528735632183907,0.0377395844538359,174,135,34,5,not_evaluated,not_evaluated
"Et tu, Pachyderm?",1.2528735632183907,0.0377395844538359,174,135,34,5,not_evaluated,not_evaluated
"No, I'm not ignoring you.",1.252808988764045,0.0396869276755625,178,141,29,8,not_evaluated,not_evaluated
"Wait, so now I’m the elephant in the room?",1.252808988764045,0.043502322796253,178,146,19,13,not_evaluated,not_evaluated
A top hat and cane would go a long way toward getting you acknowledged.,1.252808988764045,0.0388789436103467,178,140,31,7,not_evaluated,not_evaluated
"So, you’re not just a metaphor?",1.2527472527472527,0.0375198028677892,182,142,34,6,not_evaluated,not_evaluated
I swear - I'm just a guy in a peanut suit.,1.2526881720430108,0.0385450501697525,186,147,31,8,not_evaluated,not_evaluated
"I totally disagree with that notion.I have reached ""icon"" status while you are only a shadow of your former self.",1.2526315789473683,0.0401451294396418,190,153,26,11,not_evaluated,not_evaluated
From now on they will have to deal with the Peanut in the room.,1.2526315789473683,0.0357416096798145,190,147,38,5,not_evaluated,not_evaluated
Can we address the elephant in the room? You have a nut allergy.,1.2525252525252526,0.0403077866969057,198,161,24,13,not_evaluated,not_evaluated
Who said vaudeville's dead?,1.2517482517482517,0.043789441248219,143,113,24,6,not_evaluated,not_evaluated
"You are a nightmare, right?",1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
"Please don't hurt me, there's a Mrs. Peanut.",1.2516556291390728,0.0432851248698495,151,120,24,7,not_evaluated,not_evaluated
Awwww nuts!,1.2516129032258063,0.0435091911925723,155,124,23,8,not_evaluated,not_evaluated
"At least you're a democrat, right",1.2516129032258063,0.0415388415475091,155,122,27,6,not_evaluated,not_evaluated
"I should probably address you, huh?",1.2516129032258063,0.0415388415475091,155,122,27,6,not_evaluated,not_evaluated
Bet you thought I forgot…,1.2516129032258063,0.0453940974065413,155,126,19,10,not_evaluated,not_evaluated
"Actually, I think the bigger issue is the talking peanut with a monocle and top hat in the room.",1.251572327044025,0.0445845701037906,159,129,20,10,not_evaluated,not_evaluated
"I remember you,too!",1.251572327044025,0.0408575318361228,159,125,28,6,not_evaluated,not_evaluated
Horrible stomach pain? Probably a toss-up between my top hat and walking stick. Unless my monocle breaks into jagged shards.,1.2515337423312884,0.0402065769681216,163,128,29,6,not_evaluated,not_evaluated
"So, you're finally in the room.",1.2515337423312884,0.0438124443468886,163,132,21,10,not_evaluated,not_evaluated
Elitist?! Is it the monocle?,1.2515337423312884,0.0411376858067201,163,129,27,7,not_evaluated,not_evaluated
I'm definitely feeling a hostile environment.,1.2515337423312884,0.038276469369779,163,126,33,4,not_evaluated,not_evaluated
Thank you for making me see that beneath it all I am still a nutritious and tasty snack.,1.251497005988024,0.0352452965180719,167,134,27,6,not_evaluated,not_evaluated
Behind you! A tiny mouse!,1.251497005988024,0.0404849069970128,167,132,28,7,not_evaluated,not_evaluated
I guess it was inevitable after New Hampshire.,1.251497005988024,0.0386618411456482,167,130,32,5,not_evaluated,not_evaluated
"Eat me if you wish, Carl. But you should know... I'm your father.",1.2514619883040936,0.0398600641783584,171,135,29,7,not_evaluated,not_evaluated
Is that a trunk or are you just happy to see me?,1.2514285714285711,0.0416952517476148,175,141,24,10,not_evaluated,not_evaluated
You won't be satisfied with me; I am but a shell of my former self.,1.2514285714285711,0.0392613000717195,175,138,30,7,not_evaluated,not_evaluated
You don't look at all like your profile picture!,1.2514285714285711,0.0409000314584865,175,140,26,9,not_evaluated,not_evaluated
No on else sees the elephant in the room?,1.2514285714285711,0.0400890400023921,175,139,28,8,not_evaluated,not_evaluated
I suppose it’s time for me to address the elephant in the room . . .,1.2514285714285711,0.0400890400023921,175,139,28,8,not_evaluated,not_evaluated
Mr. Peanut suddenly realized….he picked the wrong door,1.2513966480446927,0.0394898542123548,179,142,29,8,not_evaluated,not_evaluated
"Don't look at me that way. You may be the elephant in the room, but I'm a nut above, Buster.",1.2513966480446927,0.0378669669822826,179,140,33,6,not_evaluated,not_evaluated
""" Guess we're not at the circus anymore.""",1.2513966480446927,0.0370288602281978,179,139,35,5,not_evaluated,not_evaluated
You scared of me big boy?,1.2513966480446927,0.0386869213956753,179,141,31,7,not_evaluated,not_evaluated
"Well, I suppose one of us has to say it. I'm the only peanut in the room.",1.2513661202185793,0.0404283935768448,183,147,26,10,not_evaluated,not_evaluated
"Nope. I am not Mr. Peanut, just a look alike",1.2513661202185793,0.0381353810269799,183,144,32,7,not_evaluated,not_evaluated
"You heard me. From now on, everyone says ‘The peanut in the room.’",1.2513368983957218,0.0412511914386323,187,152,23,12,not_evaluated,not_evaluated
"Look, I've got a fresh-roasted bag of macadamia nuts out in the car.",1.2513089005235605,0.0378308124590366,191,151,32,8,not_evaluated,not_evaluated
"All right, let's address the... you in the room.",1.2513089005235605,0.0432673454148376,191,159,16,16,not_evaluated,not_evaluated
"I'm not a shell corp, Mr. GOP.",1.2512820512820513,0.0380210925111087,195,155,31,9,not_evaluated,not_evaluated
I'm 108 years old and all dried out. You'd choke on me.,1.2512562814070352,0.0375095155447171,199,158,32,9,not_evaluated,not_evaluated
How did you get past security!?,1.25,0.0420065722089852,152,120,26,6,not_evaluated,not_evaluated
It's just a Halloween costume.,1.25,0.0387267661169252,184,146,30,8,not_evaluated,not_evaluated
"My agent asked that I answer the call for a gimpy, bald, mono-spectacled nutty actor with spaghetti like arms and legs. Are you directing or just hungry?",1.25,0.043777979436591,180,149,17,14,not_evaluated,not_evaluated
Did Cracker Jack send you?,1.25,0.047685376894585,140,114,17,9,not_evaluated,not_evaluated
"I’m telling you Jumbo, corporate greed has ruined me, I’m just the shell of the flavor you seek",1.25,0.0390774949404416,192,154,28,10,not_evaluated,not_evaluated
We both knew this day would come.,1.25,0.0342540753355913,188,144,41,3,not_evaluated,not_evaluated
Perhaps this time we should avoid the elephant in the room.,1.25,0.0375219734120796,168,130,34,4,not_evaluated,not_evaluated
I've got contacts in the business- how would you like to be the next Dumbo?,1.25,0.0413032121630702,156,123,27,6,not_evaluated,not_evaluated
I think I'm about to have a bad day.,1.25,0.0364851864620263,176,136,36,4,not_evaluated,not_evaluated
"Before this goes any further, be aware that peanut allergies are on the rise, even among pachyderms.",1.25,0.0409148340101351,164,130,27,7,not_evaluated,not_evaluated
I was hoping you might be anaphylactic.,1.25,0.0406318027686,160,126,28,6,not_evaluated,not_evaluated
"We're both logos, but I'm apolitical.",1.25,0.0394861867634443,184,147,28,9,not_evaluated,not_evaluated
I'll bet you think I'm a peanut.,1.25,0.0410529574819056,188,153,23,12,not_evaluated,not_evaluated
You do know that eating peanuts caused mastadons to become extinct.,1.25,0.0381809919236162,188,149,31,8,not_evaluated,not_evaluated
"Good afternoon, I’m mister Pea…rson",1.25,0.0434372242763069,160,129,22,9,not_evaluated,not_evaluated
I have COVID,1.25,0.0437319642838324,172,141,19,12,not_evaluated,not_evaluated
May I interest you in an Impossible Peanut?,1.25,0.0402894818662241,156,122,29,5,not_evaluated,not_evaluated
You might be bigger than me but I'm an allergen.,1.25,0.0427042976789384,164,132,23,9,not_evaluated,not_evaluated
We were just not talking about you.,1.25,0.0421483782382394,172,139,23,10,not_evaluated,not_evaluated
Is this my biggest nightmare or your pleasant dream?,1.25,0.0382235393578219,176,138,32,6,not_evaluated,not_evaluated
I understand you have a peanut allergy.,1.25,0.0398782566979468,152,118,30,4,not_evaluated,not_evaluated
Have you been tested for peanut allergies?,1.25,0.0392946816371612,180,143,29,8,not_evaluated,not_evaluated
May I remind you of your severe nut allergy?,1.25,0.0415879760078279,160,127,26,7,not_evaluated,not_evaluated
"Whatever Chester Cheetah is paying you, I'll double it",1.25,0.038787729555831,172,135,31,6,not_evaluated,not_evaluated
Get in the trunk.,1.25,0.0409562416855845,152,119,28,5,not_evaluated,not_evaluated
"The grim reaper meets Mr. Peanut,",1.25,0.0415879760078279,160,127,26,7,not_evaluated,not_evaluated
"Dammn, I had just out run the squirrels too!",1.25,0.04403213440466,152,122,22,8,not_evaluated,not_evaluated
Mr. Peanut? Don't know him.,1.25,0.0387267661169252,184,146,30,8,not_evaluated,not_evaluated
"I know “Sometimes you feel like a nut” but “Sometimes you don’t” , too, right?!?",1.25,0.0448435002083859,148,119,21,8,not_evaluated,not_evaluated
Wait! You'll need me! I'm a registered Republican!,1.25,0.0430312733310248,152,121,24,7,not_evaluated,not_evaluated
"We have to talk about the other ""elephant in the room."" I know you're attracted to me, but your mother was deathly allergic to legumes. I'm a legume, not a nut.",1.25,0.0420065722089852,152,120,26,6,not_evaluated,not_evaluated
Oh!!!!!!! So this is the Elephant in the room I keep hearing about!!!,1.25,0.0443329313832442,160,130,20,10,not_evaluated,not_evaluated
"When they say 'Eat The Rich,' they don't mean it literally!",1.25,0.0427443819024797,148,117,25,6,not_evaluated,not_evaluated
"You found me. Well done, I suppose. And now, 20 years in Argentina gone by and it’s finally time to pay the piper. I won’t apologize for what I did. It was war. In truth, I enjoyed it. I was good at it. I was a patriot. And you would call me “nuts.”",1.248803827751196,0.0380872618351542,209,169,28,12,not_evaluated,not_evaluated
Do I have to worry about this elephant in the room?,1.248730964467005,0.0403330248549239,197,161,23,13,not_evaluated,not_evaluated
I'm here to inform you that you have a nut allergy!,1.2486772486772486,0.0401618395588848,189,153,25,11,not_evaluated,not_evaluated
"Funny,no one's talking about you.",1.2486772486772486,0.0401618395588848,189,153,25,11,not_evaluated,not_evaluated
Yeah - well you sold out to the Republican Party.,1.2486486486486486,0.0385405619657039,185,147,30,8,not_evaluated,not_evaluated
"Now, don’t forget what the doctor said about your allergy.",1.2486187845303869,0.0383083651154507,181,143,31,7,not_evaluated,not_evaluated
You must be the must be the elephant in the room...welcome to the peanut gallery.,1.2486187845303869,0.040641024844777,181,146,25,10,not_evaluated,not_evaluated
Wait! I may be your worst allergy. Try Mr. Pecan.,1.2486187845303869,0.0366709166698708,181,141,35,5,not_evaluated,not_evaluated
The fact that you are ACTUALLY in the room does give me pause.,1.2486187845303869,0.0391013835052382,181,144,29,8,not_evaluated,not_evaluated
"You don't like honey roasted, do you?",1.2485875706214689,0.0363059545005877,177,137,36,4,not_evaluated,not_evaluated
"Now wait a minute, you should know I am not salted.",1.2485875706214689,0.0380332092121385,177,139,32,6,not_evaluated,not_evaluated
Always the last ones at the party.,1.2485875706214689,0.0404861582412758,177,142,26,9,not_evaluated,not_evaluated
You were sent by Reese's to turn me into pieces?,1.2484848484848483,0.0406943255323053,165,131,27,7,not_evaluated,not_evaluated
"Uh-oh. I may be legally blind, but I know what this is.",1.2484848484848483,0.0388356597795693,165,129,31,5,not_evaluated,not_evaluated
I don't wanna talk about it if you don't wanna talk about it.,1.2484848484848483,0.0424717293095539,165,133,23,9,not_evaluated,not_evaluated
"I'm just a logo, not very tasty.",1.248447204968944,0.041358018648987,161,128,26,7,not_evaluated,not_evaluated
I'm...I'm...I'm not that kind of peanut!,1.248447204968944,0.0404084886504948,161,127,28,6,not_evaluated,not_evaluated
"You didn’t think I’d forget, did you?",1.248447204968944,0.0404084886504948,161,127,28,6,not_evaluated,not_evaluated
Back away before I release the mice in my pockets.,1.248407643312102,0.0390312744482868,157,122,31,4,not_evaluated,not_evaluated
"No, I don't have an EpiPen. I have no pockets!",1.248407643312102,0.0420525663550015,157,125,25,7,not_evaluated,not_evaluated
"Hey, Dumbo, why work for peanuts when you can work for Mr. Peanut?",1.248407643312102,0.0410701718977861,157,124,27,6,not_evaluated,not_evaluated
"My surname is Peanut, but my mother was a Phylactic—Anna Phylactic.",1.248407643312102,0.0439515297992916,157,127,21,9,not_evaluated,not_evaluated
I understand you work for peanuts like I do.,1.248407643312102,0.0410701718977861,157,124,27,6,not_evaluated,not_evaluated
Could I offer you  pretzels or perhaps some Biscoff cookies?,1.248407643312102,0.0410701718977861,157,124,27,6,not_evaluated,not_evaluated
I assure you ‘Eat the rich’ is a figure of speech,1.248407643312102,0.0400636955657562,157,123,29,5,not_evaluated,not_evaluated
"Just a bag of snacks? You ate my entire family, you animal!",1.248407643312102,0.0439515297992916,157,127,21,9,not_evaluated,not_evaluated
"Um, what if I told you that I have access to a trunkful of peanuts?",1.248322147651007,0.0414086712909991,149,117,27,5,not_evaluated,not_evaluated
It may interest you to know that I'm old and bitter.,1.2482758620689656,0.0432526154533948,145,115,24,6,not_evaluated,not_evaluated
Or I might be a hand grenade disguised as a peanut.,1.2482758620689656,0.0432526154533948,145,115,24,6,not_evaluated,not_evaluated
"Hello, my name is Babar. You killed my mother. Prepare to die.",1.2473684210526317,0.0392684724308761,190,153,27,10,not_evaluated,not_evaluated
"Yes, I can see you. It’s the monocle.",1.2473118279569892,0.0398426343309825,186,150,26,10,not_evaluated,not_evaluated
Save the shell for my family.,1.2472527472527473,0.036494446801793,182,142,35,5,not_evaluated,not_evaluated
I knew you wouldn't forget.,1.2471264367816093,0.0400872591592419,174,139,27,8,not_evaluated,not_evaluated
"Horton, I presume.",1.2470588235294118,0.0389666065911511,170,134,30,6,not_evaluated,not_evaluated
I am mentioning the elephant in the room: I am no longer edible!,1.2469879518072289,0.0386300140277761,166,130,31,5,not_evaluated,not_evaluated
You probably don’t remember me.,1.2469879518072289,0.0395638387155994,166,131,29,6,not_evaluated,not_evaluated
Please tell me you just want a selfie.,1.2469879518072289,0.0395638387155994,166,131,29,6,not_evaluated,not_evaluated
Consider this. I can easily slip out through this adjacent door whereas you will remain stuck in this room.,1.2469879518072289,0.0395638387155994,166,131,29,6,not_evaluated,not_evaluated
Sometimes I feel like a nut,1.2469135802469136,0.0401875523983228,162,128,28,6,not_evaluated,not_evaluated
"There’s no elephant in the room, there’s no elephant in the room!",1.2469135802469136,0.042052370206339,162,130,24,8,not_evaluated,not_evaluated
How many times must I tell you? I dressed like this long before that Monopoly guy did!,1.2469135802469136,0.0411305312860102,162,129,26,7,not_evaluated,not_evaluated
"What do you mean "" let's talk about the peanut in the room?""",1.2468354430379749,0.0437007599324043,158,128,21,9,not_evaluated,not_evaluated
Where’s Cracker Jack when you need him?,1.2468354430379749,0.0398403538932053,158,124,29,5,not_evaluated,not_evaluated
"Wait till Jimmy Carter hears about this, you'll be sorry.",1.2468354430379749,0.0398403538932053,158,124,29,5,not_evaluated,not_evaluated
"I heard that you guys don't really eat peanuts in the wild? But then again, we're not in the wild, are we",1.2468354430379749,0.0455083259287411,158,130,17,11,not_evaluated,not_evaluated
"You do know, I never forget",1.2467532467532467,0.0435186224030212,154,124,22,8,not_evaluated,not_evaluated
"You know, pistachios are the chic new nuts in town ...",1.2467532467532467,0.0394251283391986,154,120,30,4,not_evaluated,not_evaluated
Resist the stereotype or lose your job as a metaphor. Your call.,1.2465753424657535,0.0429889900720836,146,116,24,6,not_evaluated,not_evaluated
"Well, you COULD eat me, but I’m the only thing protecting you from Trump.",1.2465753424657535,0.0429889900720836,146,116,24,6,not_evaluated,not_evaluated
What the hell... Is that an elephant? Am I going nuts?,1.2465753424657535,0.0395554463196792,146,113,30,3,not_evaluated,not_evaluated
"We meet again, Babar.",1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
I am not a nut! I'm a legume.,1.2460732984293197,0.0369081120414929,191,151,33,7,not_evaluated,not_evaluated
"Well, if peanuts give you gas, I guess we won't have an issue then, will we?",1.2458100558659218,0.0408559621078222,179,145,24,10,not_evaluated,not_evaluated
But I am addressing the elephant in the room.,1.2458100558659218,0.0392895436786946,179,143,28,8,not_evaluated,not_evaluated
"Look, big guy, I'm just one peanut, and that's not going to fill you up. But I've got connections and can keep you in peanuts for a long time to come.",1.2458100558659218,0.0392895436786946,179,143,28,8,not_evaluated,not_evaluated
Easy now. Don't forget about your peanut allergy.,1.2458100558659218,0.0368151619114519,179,140,34,5,not_evaluated,not_evaluated
Where’s Mrs. Peanut?,1.2458100558659218,0.0400804059500141,179,144,26,9,not_evaluated,not_evaluated
"Clearly,I am in the wrong apartment.",1.2457142857142858,0.041496744768877,175,142,23,10,not_evaluated,not_evaluated
I'm not what they meant when they said working for peanuts.,1.2457142857142858,0.0345908696982166,175,134,39,2,not_evaluated,not_evaluated
I'm stale.,1.2457142857142858,0.0406976458953283,175,141,25,9,not_evaluated,not_evaluated
"Hello, Mr. Peanut...let's have a talk about the elephant in the room...",1.2457142857142858,0.042280743505822,175,143,21,11,not_evaluated,not_evaluated
"So, about that elephant in the room...",1.2456140350877194,0.0396424553971004,171,136,28,7,not_evaluated,not_evaluated
I want to address the Elephant in the room...,1.2456140350877194,0.0413415428971864,171,138,24,9,not_evaluated,not_evaluated
"That's a myth, my friend. You eat plants, not Planters.",1.2456140350877194,0.0405009101072495,171,137,26,8,not_evaluated,not_evaluated
"Well, Sir, how would you like to be addressed?",1.2456140350877194,0.0387649947801711,171,135,30,6,not_evaluated,not_evaluated
This is my last circus.,1.2456140350877194,0.0405009101072495,171,137,26,8,not_evaluated,not_evaluated
