caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm sure they have a green card.,1.2763157894736843,0.0637943081950059,76,59,13,4,not_evaluated,not_evaluated
The scary one is at the back,1.276190476190476,0.0566061486183163,105,83,15,7,not_evaluated,not_evaluated
"The commute's a real drag, but he says the weekends totally make it worthwhile ...",1.276190476190476,0.0532724665760705,105,81,19,5,not_evaluated,not_evaluated
"Oh, no! They brought their lawyer. Now we're screwed.""",1.276190476190476,0.0532724665760705,105,81,19,5,not_evaluated,not_evaluated
"Oh my! Junior said he was bringing home a few friends for
Spring Break!",1.2758620689655171,0.0483400729535669,116,88,24,4,not_evaluated,not_evaluated
See what happens when you don't build a wall?,1.2758620689655171,0.0626631101702848,87,69,12,6,not_evaluated,not_evaluated
"Oooh good good!
He's got the briefcase ..
I'm sure He's  from Publisher's Clearing House.",1.2758620689655171,0.0534549581495066,87,65,20,2,not_evaluated,not_evaluated
"Mon and Dad, meet my sons.",1.2758620689655171,0.0604926207884178,87,68,14,5,not_evaluated,not_evaluated
......and attorneys are from Mars,1.2758620689655171,0.0626631101702848,87,69,12,6,not_evaluated,not_evaluated
Mulder! You're late again. Put your ray guns away and go straight to bed.,1.2758620689655171,0.0582412994660093,87,67,16,4,not_evaluated,not_evaluated
I understand that the IRS is outsourcing,1.2758620689655171,0.0534549581495066,87,65,20,2,not_evaluated,not_evaluated
"Please God, no! An insurance salesman!",1.2758620689655171,0.0582412994660093,87,67,16,4,not_evaluated,not_evaluated
"We now have to say ""alleged"" probing.",1.2755102040816326,0.0576206319649916,98,77,15,6,not_evaluated,not_evaluated
I told you ignoring the HOA list of approved colors for our shutters was a mistake.,1.2755102040816326,0.0538456159459189,98,75,19,4,not_evaluated,not_evaluated
They just got here and already they've lawyered up!,1.2755102040816326,0.0594182687712274,98,78,13,7,not_evaluated,not_evaluated
These legal aliens are ruining this country.,1.2755102040816326,0.051855153272077,98,74,21,3,not_evaluated,not_evaluated
You think they look weird? Wait till you see his wife.,1.2753623188405796,0.0741075287595448,69,56,7,6,not_evaluated,not_evaluated
The laws are the same everywhere in the Universe.,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
Looks like a hostile takeover.,1.275229357798165,0.051927770140469,109,84,20,5,not_evaluated,not_evaluated
"It's true. Wherever there's a crash, there's a lawyer.",1.275229357798165,0.051927770140469,109,84,20,5,not_evaluated,not_evaluated
I knew the Bezos and Musk space race would lead to nothing good.,1.275,0.0640781761462344,80,63,12,5,not_evaluated,not_evaluated
It's a bad sign that there's a lawyer with them.,1.275,0.0589330235591454,80,61,16,3,not_evaluated,not_evaluated
Is it the sidearms that scare me or the briefcase?,1.275,0.0640781761462344,80,63,12,5,not_evaluated,not_evaluated
I guess we do need the alien insurance rider,1.275,0.0561840330487252,80,60,18,2,not_evaluated,not_evaluated
It's a tax invasion!,1.275,0.0640781761462344,80,63,12,5,not_evaluated,not_evaluated
I guess they're here to enforce the Second Amendment.,1.2747252747252746,0.0542817100449603,91,69,19,3,not_evaluated,not_evaluated
"This isn't the type of illegal aliens that we usually help, Bill""",1.2747252747252746,0.0542817100449603,91,69,19,3,not_evaluated,not_evaluated
"Years of staying hidden, now they want credits.",1.2747252747252746,0.0564863194906996,91,70,17,4,not_evaluated,not_evaluated
"Whoa, the IRS is getting tough.",1.2747252747252746,0.0519836878376756,91,68,21,2,not_evaluated,not_evaluated
Did they capture him or did he sell them all insurance?,1.2747252747252746,0.0495792653939594,91,67,23,1,not_evaluated,not_evaluated
They just flew in from New Mexico!,1.2747252747252746,0.0586080586080586,91,71,15,5,not_evaluated,not_evaluated
Someone’s been a bad boy,1.2747252747252746,0.0542817100449603,91,69,19,3,not_evaluated,not_evaluated
Sheldon! You're home!,1.2747252747252746,0.0606556244548342,91,72,13,6,not_evaluated,not_evaluated
Oh #@!~*!!   They've got a lawyer.,1.2747252747252746,0.0564863194906996,91,70,17,4,not_evaluated,not_evaluated
Always knew lawyers prices were out of this world...,1.2747252747252746,0.0542817100449603,91,69,19,3,not_evaluated,not_evaluated
Looks like a hostile takeover to me. That guy is from Goldman.,1.2747252747252746,0.0586080586080586,91,71,15,5,not_evaluated,not_evaluated
We've had enough of your Men in Black,1.2747252747252746,0.0564863194906996,91,70,17,4,not_evaluated,not_evaluated
"Well, we were told that sleep away camp might change them",1.2747252747252746,0.0586080586080586,91,71,15,5,not_evaluated,not_evaluated
I wish you guys would just get back together so we don't have to fly every weekend.,1.2745098039215683,0.0505394367026438,102,77,22,3,not_evaluated,not_evaluated
Looks like they want a non-disclosure agreement.,1.2745098039215683,0.0560057661720223,102,80,16,6,not_evaluated,not_evaluated
I told you not to aim your laser pointer at them.,1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
It appears they're returning the lawyer who was abducted last week.,1.2743362831858407,0.0490874172023211,113,86,23,4,not_evaluated,not_evaluated
"Hmm, it looks like they mean business.",1.273972602739726,0.0683026269481807,73,58,10,5,not_evaluated,not_evaluated
It looks like they are willing to negotiate,1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
These corporate strong arm tactics are getting out of hand!,1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
"You’re screwed. They brought that former Russian diplomat, Ivan Kutznutsov, along!",1.2738095238095235,0.0618865545403169,84,66,13,5,not_evaluated,not_evaluated
I told you Marvin would be on this flight!,1.2738095238095235,0.0517928441224476,84,62,21,1,not_evaluated,not_evaluated
"This is surreal, George! Martians 'opening carrying',
followed by the NRA's lead attorney.
The NRA got to the Red Planet FIRST",1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
It's an invasion of legal aliens!,1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
"Oh, they're legal aliens!",1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
"Oh great, another alien appropriation.",1.2738095238095235,0.0618865545403169,84,66,13,5,not_evaluated,not_evaluated
My clients saw your Airbnb listing on the Cloud.,1.2738095238095235,0.0618865545403169,84,66,13,5,not_evaluated,not_evaluated
The nearest restroom would be the Starbucks on East 63rd Street.,1.2738095238095235,0.0618865545403169,84,66,13,5,not_evaluated,not_evaluated
Don't they require masks on your plane?,1.2738095238095235,0.0544918382414929,84,63,19,2,not_evaluated,not_evaluated
He has FOUR guards!,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Isn’t he the guy from Trump’s accounting firm ?,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
Our lawyer says you have decided to sell Manhattan & accepted our offer for the low price of $24- dollars converted to Bitcoins just like your ancestor.,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
I bet their lawyer's rates are astronomical.,1.2736842105263158,0.0606831310016652,95,76,12,7,not_evaluated,not_evaluated
I start to worry when the lawyers get involved.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
They're obviously not friendly.  They brought their lawyer.,1.2735849056603774,0.0545058976472569,106,83,17,6,not_evaluated,not_evaluated
"See, it’s not so hard to go back to the office.",1.2735849056603774,0.0511028750629446,106,81,21,4,not_evaluated,not_evaluated
"Great, now the ACLU is forcing Critical Alien Theory on us!",1.2727272727272727,0.0602919634777409,77,59,15,3,not_evaluated,not_evaluated
You know this is trouble. They brought their lawyer.,1.2727272727272727,0.0640974488463335,88,71,10,7,not_evaluated,not_evaluated
The last one looks scary.,1.2727272727272727,0.0573877805838752,77,58,17,2,not_evaluated,not_evaluated
Have you come to stop our TV from buffering,1.2727272727272727,0.0598833608684492,88,69,14,5,not_evaluated,not_evaluated
Have you got a better leader?,1.2727272727272727,0.0529369233082146,88,66,20,2,not_evaluated,not_evaluated
They're attracted by the great mortgage rates.,1.2727272727272727,0.0546565451993271,110,87,16,7,not_evaluated,not_evaluated
You have to adopt all four,1.2727272727272727,0.0553493529247949,88,67,18,3,not_evaluated,not_evaluated
"Oh my God!  One looks just like us! But, then, he's the only one not carrying a gun! That doesn't seem right.",1.2727272727272727,0.0493582435107851,99,74,23,2,not_evaluated,not_evaluated
My friends needed a place to crash.,1.2727272727272727,0.0630625432381178,77,60,13,4,not_evaluated,not_evaluated
"Oh, no! They've come to invade and audit!",1.2727272727272727,0.0515143338338023,110,85,20,5,not_evaluated,not_evaluated
Looks like they're finally serious about buying -- they brought their accountant this time.,1.2727272727272727,0.0576609390232869,88,68,16,4,not_evaluated,not_evaluated
I told you sleep-away camp was a bad idea for the kids,1.2727272727272727,0.0573877805838752,77,58,17,2,not_evaluated,not_evaluated
Looks like they're serious this time.,1.2727272727272727,0.0552690274233926,99,77,17,5,not_evaluated,not_evaluated
He brought the kids!,1.2727272727272727,0.0576609390232869,88,68,16,4,not_evaluated,not_evaluated
Better warn Spielberg.,1.2727272727272727,0.0701163021371402,66,52,10,4,not_evaluated,not_evaluated
Our lawyer Fred is here to make sure this acquisition goes smoothly.,1.2727272727272727,0.0631181027359489,66,50,14,2,not_evaluated,not_evaluated
"I'm guessing the paperwork for ""coming in peace"" has got more onerous.",1.2727272727272727,0.0576609390232869,88,68,16,4,not_evaluated,not_evaluated
"Oh, the Porta Potty is to your left and it does take cryptocurrency.",1.2727272727272727,0.0682672055893307,77,62,9,6,not_evaluated,not_evaluated
Who's the funny looking man in the back?,1.2727272727272727,0.0588808247131404,99,79,13,7,not_evaluated,not_evaluated
I feel more threatened by their lawyer.,1.2718446601941749,0.0604478727363329,103,84,10,9,not_evaluated,not_evaluated
OMG! They brought their lawyer.,1.2718446601941749,0.053781741157661,103,80,18,5,not_evaluated,not_evaluated
Clearly they’re not forms of higher intelligence.,1.2718446601941749,0.0588521699621037,103,83,12,8,not_evaluated,not_evaluated
Something tells me this will also include a tax probe.,1.2717391304347827,0.0559487105356188,92,71,17,4,not_evaluated,not_evaluated
I always said you don’t need big brains to work with numbers.,1.2717391304347827,0.0559487105356188,92,71,17,4,not_evaluated,not_evaluated
We have brought your Leader!,1.2717391304347827,0.0580443774524099,92,72,15,5,not_evaluated,not_evaluated
Not here.  He's in the Kremlin.,1.2717391304347827,0.0620236474283525,92,74,11,7,not_evaluated,not_evaluated
Looks like the universe is FULL of Beatles tribute bands.,1.2717391304347827,0.0559487105356188,92,71,17,4,not_evaluated,not_evaluated
Would you like to hear my lawyer joke?,1.2717391304347827,0.060066973430307,92,73,13,6,not_evaluated,not_evaluated
Looks like they’re expecting trouble. They’ve brought their own personal injury attorney.,1.2717391304347827,0.0580443774524099,92,72,15,5,not_evaluated,not_evaluated
It's hard to adopt these days.,1.2717391304347827,0.0537714298429854,92,70,19,3,not_evaluated,not_evaluated
Everyone needs a good accountant.,1.2717391304347827,0.0580443774524099,92,72,15,5,not_evaluated,not_evaluated
"Awww, cute, adorable, harmless, attorney - RUN!!!",1.2717391304347827,0.060066973430307,92,73,13,6,not_evaluated,not_evaluated
Well at least Jimmy’s SpaceX camp was… immersive…,1.2717391304347827,0.0559487105356188,92,71,17,4,not_evaluated,not_evaluated
"Oh boy, they mean business.",1.271604938271605,0.0657631967674768,81,65,10,6,not_evaluated,not_evaluated
Take me to your previous leader.,1.271604938271605,0.0608893594847293,81,63,14,4,not_evaluated,not_evaluated
"Mr. and Mrs. Osborn, you are hereby served notice that your use of a telescope for purposes of claimed astronomy“hobby” is in violation of privacy rights to my client.",1.271604938271605,0.0633731494701757,81,64,12,5,not_evaluated,not_evaluated
That Donald is such a wannabe,1.271604938271605,0.0680693765535319,81,66,8,7,not_evaluated,not_evaluated
Oh no! We're adopting twins not quadruplets!,1.271604938271605,0.0555898385304662,81,61,18,2,not_evaluated,not_evaluated
Looks like these aliens plan to seek permanent residency.,1.271604938271605,0.0633731494701757,81,64,12,5,not_evaluated,not_evaluated
Who’s the funny looking guy?,1.271604938271605,0.0657631967674768,81,65,10,6,not_evaluated,not_evaluated
I hope they like pizza.,1.271604938271605,0.0657631967674768,81,65,10,6,not_evaluated,not_evaluated
"Oh, no, you definitely don’t want to get off here.",1.271604938271605,0.0497287260768464,81,59,22,0,not_evaluated,not_evaluated
"We come in legally-binding, non-negotiable peace.",1.2714285714285714,0.0672482763451896,70,55,11,4,not_evaluated,not_evaluated
Is this about the star you bought me?,1.2714285714285714,0.0731470301604615,70,57,7,6,not_evaluated,not_evaluated
"Honey, I think they're planning to adopt us legally!",1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
"At this point with the world as is, this is a surprisingly normal thing to see.",1.2710280373831775,0.0572238694272266,107,86,13,8,not_evaluated,not_evaluated
The lawyer says they want 35 per cent of the Area 51 merchandise sales and 50 per cent of the box office revenues of the x-files movie,1.2708333333333333,0.0563494085856561,96,75,16,5,not_evaluated,not_evaluated
But we don't have a leader.,1.2708333333333333,0.0563494085856561,96,75,16,5,not_evaluated,not_evaluated
See? I told you the sixties were coming back.,1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
"Clearly, the era of remote work is over",1.2708333333333333,0.0619124428915167,96,78,10,8,not_evaluated,not_evaluated
I should have read the AirBNB fine print,1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
"This is all my fault.  I could have sworn they said, ""Take me to your lawyer"".",1.2708333333333333,0.0601153253270851,96,77,12,7,not_evaluated,not_evaluated
"Oh, God!  Not an eminent domain claim!",1.2708333333333333,0.0563494085856561,96,75,16,5,not_evaluated,not_evaluated
"Be careful,the lawyer has a probe.",1.2708333333333333,0.0582628019714745,96,76,14,6,not_evaluated,not_evaluated
"It’s an invasion. First thing we do, let’s kill the lawyer",1.2708333333333333,0.0582628019714745,96,76,14,6,not_evaluated,not_evaluated
I miss the days when you could get probed by aliens without having to sign an NDA first.,1.2705882352941176,0.0564799245316686,85,65,17,3,not_evaluated,not_evaluated
"No, our bag of Candy Corn is not a mass grave for your missing children.",1.2705882352941176,0.0612389252415392,85,67,13,5,not_evaluated,not_evaluated
OH John. I'm so Happy you've brought your children.,1.2705882352941176,0.0589075030867962,85,66,15,4,not_evaluated,not_evaluated
"Uh oh, they're here. -- Are you looking for the New Yorker's cartoon editor?  Third house on the right.",1.2705882352941176,0.0612389252415392,85,67,13,5,not_evaluated,not_evaluated
She said she would be on this flight?,1.2705882352941176,0.0589075030867962,85,66,15,4,not_evaluated,not_evaluated
They brought a lawyer!,1.2704918032786885,0.0494337057842682,122,95,21,6,not_evaluated,not_evaluated
"Yes, it's a hostile takeover, Spencer! Can't you see they brought their lawyer?!",1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
Maybe he didn't get the memo on casual Friday?,1.2702702702702702,0.0617446500770899,74,57,14,3,not_evaluated,not_evaluated
His fees are out of this world.,1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
Forget the lasers. The tall one at the back is carrying a briefcase. Watch him.,1.2702702702702702,0.0674749457727343,74,59,10,5,not_evaluated,not_evaluated
Space is the one place where the White Guy is at the end of the line.,1.2702702702702702,0.0674749457727343,74,59,10,5,not_evaluated,not_evaluated
Where are the cute ones like  from Close Encounters?,1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
So much for your Human Resources Department's commitment to diversity!,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
They said they had enough points to travel intergalactically and here they are!!!!,1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
Don't you think it's strange our son travels with an attache case and no luggage?,1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
We have your husband.  We're from France.,1.2696629213483146,0.0570916797241353,89,69,16,4,not_evaluated,not_evaluated
We come from Planet Trump.,1.2696629213483146,0.0592859385405714,89,70,14,5,not_evaluated,not_evaluated
And we all thought that Bert just disappeared after Law School,1.2696629213483146,0.0548096458555432,89,68,18,3,not_evaluated,not_evaluated
"Don't be too eager, Harold. And don't sign anything until you've read it carefully.",1.2696629213483146,0.0614018332262938,89,71,12,6,not_evaluated,not_evaluated
Which one of you is the immigration attorney?,1.2696629213483146,0.0548096458555432,89,68,18,3,not_evaluated,not_evaluated
I assume you're their attorney.,1.2696629213483146,0.0524283765140299,89,67,20,2,not_evaluated,not_evaluated
Is this because of my car’s extended warranty?!,1.2696629213483146,0.0570916797241353,89,69,16,4,not_evaluated,not_evaluated
I warned you that I would take our dispute to a higher court!,1.2696629213483146,0.0570916797241353,89,69,16,4,not_evaluated,not_evaluated
"They brought a lawyer with them, this can't be good!",1.2692307692307692,0.0596165930720867,78,60,15,3,not_evaluated,not_evaluated
It's the worst kind of probe. The legal probe.,1.2692307692307692,0.0477866517284347,104,78,24,2,not_evaluated,not_evaluated
It just got worse.,1.2692307692307692,0.0623469205536498,78,61,13,4,not_evaluated,not_evaluated
Alan always likes to make an entrance.,1.2692307692307692,0.0596165930720867,78,60,15,3,not_evaluated,not_evaluated
"Oh oh, aliens!",1.2692307692307692,0.0567194549545856,104,83,14,7,not_evaluated,not_evaluated
Is that the new Tesla?,1.2692307692307692,0.0623469205536498,78,61,13,4,not_evaluated,not_evaluated
we don't want to talk to him about extended warranty either!,1.2692307692307692,0.0674769528692855,78,63,9,6,not_evaluated,not_evaluated
"Jeremy, always the follower.",1.2692307692307692,0.0567194549545856,104,83,14,7,not_evaluated,not_evaluated
"It's bad enough that we're being invaded, but they brought their lawyer too.",1.2692307692307692,0.0477866517284347,104,78,24,2,not_evaluated,not_evaluated
"What does their negotiator mean by ""Mars will be left open as a humanitarian corridor?""",1.2692307692307692,0.0674769528692855,78,63,9,6,not_evaluated,not_evaluated
That'a the CEO of a gun company. I had heard he'd been abducted by aliens.,1.2692307692307692,0.0649625956649166,78,62,11,5,not_evaluated,not_evaluated
I feel like you're alienating the kids from me.,1.2692307692307692,0.0674769528692855,78,63,9,6,not_evaluated,not_evaluated
"Mork, Mork, Mork, Mork and Johnson -- we will defend your inalienable rights!",1.2692307692307692,0.0649625956649166,78,62,11,5,not_evaluated,not_evaluated
I'll have what she's having.,1.2692307692307692,0.0674769528692855,78,63,9,6,not_evaluated,not_evaluated
Noone goes anywhere without their accountant these days,1.2692307692307692,0.0567550688178813,78,59,17,2,not_evaluated,not_evaluated
It looks like Bobby was in coach!,1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
"He may not have a laser gun, but he’s still the scariest of the lot.",1.2688172043010753,0.0554209209780587,93,72,17,4,not_evaluated,not_evaluated
I said to bring me the *salient* people.,1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
I don't think this is their first time here.,1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
Oh... they're practicing Martian Law,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
Oh no!...I shouldn't have ignored their Non-Disclosure Agreement. Now they're showing up with their lawyer,1.2686567164179106,0.0691817183567244,67,53,10,4,not_evaluated,not_evaluated
We either have an 'alien' problem or 'a lien' problem.,1.2685185185185186,0.0536105229977827,108,85,17,6,not_evaluated,not_evaluated
The thought that they would file a lawsuit was alien to me.,1.2685185185185186,0.0485270787963912,108,82,23,3,not_evaluated,not_evaluated
Whoa!  I guess these lifeforms aren't all intelligent.,1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
Looks like we lose either way.,1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
"Sorry to make you come all the way down here, but the deadline to file is tomorrow!",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
Todd is getting home a lot faster with his new car pool and he's saving a fortune on gas.,1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
"Florp, Glorp, Blorp, Klorp, and our counsel, Mr Lefkowitz. Take us to your courthouse.",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
"You are welcome to our country, but please leave your guns and your lawyer in the spaceship.",1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
"This time, don’t call X!z2b ‘Norbert.’",1.268041237113402,0.0595578350942852,97,78,12,7,not_evaluated,not_evaluated
Which one is Jonathan?  I TOLD him to use sun screen.,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
. . . .We can’t take you there…we have no Leader!,1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
Wayne...you bastard!,1.268041237113402,0.057726589097362,97,77,14,6,not_evaluated,not_evaluated
Close encounters of the party of the third part.,1.267605633802817,0.0664044872513293,71,56,11,4,not_evaluated,not_evaluated
Well!  I see Harry finally found a job!,1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
Who’s that behind our children?,1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
Looks like your relatives want something.,1.2674418604651163,0.0606043855434586,86,68,13,5,not_evaluated,not_evaluated
I'm not the leader! He is!,1.2674418604651163,0.0606043855434586,86,68,13,5,not_evaluated,not_evaluated
"They’re saying something about returning him for tax season, but then they want him back.”",1.2674418604651163,0.0606043855434586,86,68,13,5,not_evaluated,not_evaluated
"Oh, no. I think we're being served.",1.2674418604651163,0.0534050382777472,86,65,19,2,not_evaluated,not_evaluated
Didn't they say they would be representing themselves?,1.2674418604651163,0.0559079236304225,86,66,17,3,not_evaluated,not_evaluated
Now I realize that UFO stands for unidentified financial officer,1.2673267326732671,0.0560959028681793,101,80,15,6,not_evaluated,not_evaluated
"Your brother is selling magazines again; he looks pretty serious about it this time.""",1.2673267326732671,0.0578339875901395,101,81,13,7,not_evaluated,not_evaluated
Their accounting is out of this world,1.2666666666666666,0.0607896436412688,90,72,12,6,not_evaluated,not_evaluated
Annnnd here's the suit with the NDAs.,1.2666666666666666,0.0587000245646893,90,71,14,5,not_evaluated,not_evaluated
But we specifically said we didn't want our leader back.,1.2666666666666666,0.0610223215202742,75,58,14,3,not_evaluated,not_evaluated
"This doesn’t look good, they brought their attorney!",1.2666666666666666,0.0666666666666666,75,60,10,5,not_evaluated,not_evaluated
"Well, our lawyer says punitive damages are entirely appropriate in a probing case.",1.2666666666666666,0.0607896436412688,90,72,12,6,not_evaluated,not_evaluated
Even they have their own attorney.,1.2666666666666666,0.0542799880584039,90,69,18,3,not_evaluated,not_evaluated
I warned you not to spoil the Wordle.,1.2666666666666666,0.0628097815962592,90,73,10,7,not_evaluated,not_evaluated
"Bob, are you kidding me? I got you declared dead years ago and I'm married to Dave now!",1.2666666666666666,0.0565332202670058,90,70,16,4,not_evaluated,not_evaluated
His LSAT scores must have been out of this world.,1.2666666666666666,0.0666666666666666,75,60,10,5,not_evaluated,not_evaluated
"It's an ICE operation, and this time, we're the ones abducting and probing.",1.2666666666666666,0.0547996624351191,75,56,18,1,not_evaluated,not_evaluated
Putin is our leader. Do you want directions?,1.2660550458715596,0.0562779765212732,109,88,13,8,not_evaluated,not_evaluated
"Oh no, they come to litigate!",1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
They're here to defend the universal right to carry.,1.2659574468085106,0.058922553303312,94,75,13,6,not_evaluated,not_evaluated
"Paul! You're taking immigration law too far, man.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
He must have been picked up before COVID.,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
I thought Russians were supposed to be tall.,1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
World domination doesn't require a lawyer. I think they must want some type of easement.,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
'Oh no! Mars-a-tax!',1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
"I guess they were saying ""Take me to your LAWYER"" all along",1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
"Relax, dear, they're after me...I should have mailed in that parking ticket last week.""
Rosanne Burke, New York City",1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
Apparently they already found a lawyer.,1.265625,0.0712772765249172,64,51,9,4,not_evaluated,not_evaluated
So that must be where all of those IRS employees went.,1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
"Hey, now you're not the baldest guy on Earth.",1.2653061224489797,0.0533951846260542,98,76,18,4,not_evaluated,not_evaluated
Uh oh. They brought their lawyer.,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
This is where I work now.,1.2650602409638554,0.0516672863390043,83,62,20,1,not_evaluated,not_evaluated
Maybe we can settle for half-world domination.,1.2650602409638554,0.064333508212971,83,67,10,6,not_evaluated,not_evaluated
"Apparently, plaintiffs’ lawyers will go to the ends of the Earth for their clients”",1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
Ohmy gosh! Look!! Someone going back to an office!!!,1.2650602409638554,0.0487406413310937,83,61,22,0,not_evaluated,not_evaluated
The 3:47 abduction must be running late.,1.2650602409638554,0.0620075956534202,83,66,12,5,not_evaluated,not_evaluated
I hear the audit's even worse than the probe.,1.2647058823529411,0.0714138142213629,68,55,8,5,not_evaluated,not_evaluated
Gasp! They've come back ... with a lawyer!,1.2647058823529411,0.053831042416005,102,80,17,5,not_evaluated,not_evaluated
They come in three-piece.,1.264367816091954,0.0599825558597603,87,69,13,5,not_evaluated,not_evaluated
"He’s from Klaatu, Barada & Nikto.",1.264367816091954,0.062170855019303,87,70,11,6,not_evaluated,not_evaluated
I wish he had phoned home instead.,1.264367816091954,0.0599825558597603,87,69,13,5,not_evaluated,not_evaluated
I'm starting to think this isn't really a merger.,1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
Bob!  Are you the accountant for the aliens? Or an alien accountant?,1.2638888888888888,0.0559211367466487,72,54,17,1,not_evaluated,not_evaluated
You’ll have to speak to our lawyer!,1.2638888888888888,0.0593161853271655,72,55,15,2,not_evaluated,not_evaluated
"If our son feels we're going to feed and house his entire entourage, he 
 must be living on another planet!",1.2637362637362637,0.0581253011286641,91,72,14,5,not_evaluated,not_evaluated
Litigious invaders from Mars!,1.2637362637362637,0.0581253011286641,91,72,14,5,not_evaluated,not_evaluated
They've lawyered up.  Now we're in trouble.,1.2637362637362637,0.0621848142209846,91,74,10,7,not_evaluated,not_evaluated
I'd say they are either going to sue or settle.,1.2636363636363637,0.0459852257654858,110,83,25,2,not_evaluated,not_evaluated
"In retrospect, I should have signed the pre-nup.",1.263157894736842,0.0658771345807669,76,61,10,5,not_evaluated,not_evaluated
He must have passed the Milky Way Bar.,1.263157894736842,0.0583661960100448,95,76,13,6,not_evaluated,not_evaluated
They don’t faze me.  I’m worried about their lawyer.,1.263157894736842,0.0564149685008286,95,75,15,5,not_evaluated,not_evaluated
This is not what I meant when I encouraged him to be a world traveler.,1.263157894736842,0.0573338057486603,76,58,16,2,not_evaluated,not_evaluated
Is that Ye,1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
They heard that sanctions is the best way to defeat an enemy,1.263157894736842,0.0543937910539062,95,74,17,4,not_evaluated,not_evaluated
Looks like them in-flight meals ain't getting any better.,1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
"Gotta love family reunions.""",1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
They let business class off last again.,1.263157894736842,0.0564149685008286,95,75,15,5,not_evaluated,not_evaluated
I think that's him in the back.,1.2626262626262623,0.0509361113844813,99,76,20,3,not_evaluated,not_evaluated
Take us and our accountant to your leader,1.2625,0.0555289581198262,80,61,17,2,not_evaluated,not_evaluated
Maybe we should have sent him to day camp?,1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
