caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Damned idiot took my parking place. Again!,1.328358208955224,0.0717679426030752,67,49,14,4,not_evaluated,not_evaluated
Must have gone inside to see a man about a horse.,1.328358208955224,0.0685445369894984,67,48,16,3,not_evaluated,not_evaluated
So he's moved on from rustling to grand theft.,1.328358208955224,0.0717679426030752,67,49,14,4,not_evaluated,not_evaluated
This may be the last damn straw -- curbside karaoke!,1.328358208955224,0.0685445369894984,67,48,16,3,not_evaluated,not_evaluated
"Sorry, boy, but they only accept well-tempered claviers.",1.328358208955224,0.0651618716484658,67,47,18,2,not_evaluated,not_evaluated
Must be their grand opening,1.328358208955224,0.0748526660837935,67,50,12,5,not_evaluated,not_evaluated
"Well, I hope he's upright when he comes out",1.328358208955224,0.0748526660837935,67,50,12,5,not_evaluated,not_evaluated
Somebody please fire this cartoon artist.,1.328358208955224,0.0778152019481121,67,51,10,6,not_evaluated,not_evaluated
Apparently the ass who plays the piano is on a break.,1.328358208955224,0.0717679426030752,67,49,14,4,not_evaluated,not_evaluated
I'll bet he has a small pianist.,1.328358208955224,0.0685445369894984,67,48,16,3,not_evaluated,not_evaluated
"You can lead a horse to drink, but you can't make him play Chopin",1.328358208955224,0.0717679426030752,67,49,14,4,not_evaluated,not_evaluated
"Waaal, ol' paint, guess they don't appreciate no Rachmaninoff hereabouts...",1.328358208955224,0.0717679426030752,67,49,14,4,not_evaluated,not_evaluated
Did you go baroque again?,1.328125,0.0670180009430065,64,45,17,2,not_evaluated,not_evaluated
"Darn, all these places are turning into piano bars.",1.328125,0.077327276484382,64,48,11,5,not_evaluated,not_evaluated
Looks like treble.,1.3267326732673268,0.056479052265155,101,73,23,5,not_evaluated,not_evaluated
"Well, it looks like Billy's back to playing the horses.",1.3253012048192772,0.0643885176357732,83,61,17,5,not_evaluated,not_evaluated
"Double parked, nothing but treble.",1.324675324675325,0.0597372878098178,77,54,21,2,not_evaluated,not_evaluated
I suppose he'll be playing a different tune.,1.324675324675325,0.0677778286303694,77,57,15,5,not_evaluated,not_evaluated
Never seen anybody ride one of those bare back before,1.324675324675325,0.0677778286303694,77,57,15,5,not_evaluated,not_evaluated
"Well Charlie, I guess we'll have no unchained melody today.",1.324675324675325,0.0652079025440129,77,56,17,4,not_evaluated,not_evaluated
Damn double-wides!,1.324675324675325,0.0625324480132615,77,55,19,3,not_evaluated,not_evaluated
"You best move on, Mister...you're sounding a bit too grand for this town.",1.324675324675325,0.0625324480132615,77,55,19,3,not_evaluated,not_evaluated
Played. Won.,1.324675324675325,0.0652079025440129,77,56,17,4,not_evaluated,not_evaluated
Dang fool left the keys in the ignition.,1.324675324675325,0.0677778286303694,77,57,15,5,not_evaluated,not_evaluated
I've got to stop eating that peyote,1.3243243243243243,0.0611748125076143,74,52,20,2,not_evaluated,not_evaluated
Frank must’ve gotten drunk and left his keys again.,1.3243243243243243,0.0722723368456013,74,56,12,6,not_evaluated,not_evaluated
It was only a matter of time before the Lone Liberace strolled into town.,1.3243243243243243,0.0669538959227386,74,54,16,4,not_evaluated,not_evaluated
Look's like Eighty Eight Keys is back in town.,1.3243243243243243,0.0669538959227386,74,54,16,4,not_evaluated,not_evaluated
I suppose his spurs go jingle jangle jingle?!,1.3243243243243243,0.0641294856699111,74,53,18,3,not_evaluated,not_evaluated
It doesn't look upright to me.,1.323943661971831,0.0716986985598808,71,53,13,5,not_evaluated,not_evaluated
Looks like the Duke and Duke Ellington are hanging out again.,1.323943661971831,0.065847356828787,71,51,17,3,not_evaluated,not_evaluated
It was brought in to play for the OK choral.,1.323943661971831,0.065847356828787,71,51,17,3,not_evaluated,not_evaluated
I guess Ruby did bring her love to town,1.323943661971831,0.065847356828787,71,51,17,3,not_evaluated,not_evaluated
"It looks like they both just got here. There's no stool behind either one""",1.323943661971831,0.0744521179154911,71,54,11,6,not_evaluated,not_evaluated
"How far could you get on three legs, anyway?",1.323943661971831,0.0627173015556,71,50,19,2,not_evaluated,not_evaluated
Now THATS a horse of a different color!,1.323943661971831,0.0627173015556,71,50,19,2,not_evaluated,not_evaluated
He’s the only singing cowboy fool enough to play the piano.,1.323943661971831,0.0627173015556,71,50,19,2,not_evaluated,not_evaluated
Every day my life gets weirder and weirder.,1.323943661971831,0.0594226003090957,71,49,21,1,not_evaluated,not_evaluated
The piano man's drunk and is going to be playing his horse again tonight.,1.323943661971831,0.0744521179154911,71,54,11,6,not_evaluated,not_evaluated
Don't tell me he's playing the horses again.,1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
"I know, I know, now he thinks it's him the people have been coming to see.",1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
Bösendorfer ... that's a mighty peculiar name for a cowpoke.,1.3235294117647058,0.0739016041085067,68,51,12,5,not_evaluated,not_evaluated
So they wanted Borge but not his keyboard.,1.3235294117647058,0.0708693553451426,68,50,14,4,not_evaluated,not_evaluated
Looks like that Liberace fellah stole our parking spot again!,1.3235294117647058,0.0643778098531425,68,48,18,2,not_evaluated,not_evaluated
"It's a hitching post, not a piano bar.",1.3235294117647058,0.0643778098531425,68,48,18,2,not_evaluated,not_evaluated
"....""guess it identifies as a horse""",1.3235294117647058,0.0708693553451426,68,50,14,4,not_evaluated,not_evaluated
Danged if that judge ain't on the bench again!,1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
The beginnings of the piano bar.,1.3235294117647058,0.0643778098531425,68,48,18,2,not_evaluated,not_evaluated
"Well old paint,another piano barred.",1.3235294117647058,0.0708693553451426,68,50,14,4,not_evaluated,not_evaluated
"Dang it, Trusty, I thought Wednesday night was Chopin.",1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
Looks like I finally tracked down the Gershwin boys.,1.3235294117647058,0.0739016041085067,68,51,12,5,not_evaluated,not_evaluated
Another one tangled up in blues.,1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
"Ahh, I see the rhinestone cowboy must be back in town.",1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
I've never seen a three-legged horse before.,1.3235294117647058,0.0739016041085067,68,51,12,5,not_evaluated,not_evaluated
Let's just hope he doesn't drink and gamble the bench away.,1.323076923076923,0.0661717328234048,65,46,17,2,not_evaluated,not_evaluated
Dammit I'm an octave late again,1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
What's an instrument like you doing in a place like this?,1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
"Dang, guess the bench wandered off again.",1.323076923076923,0.0793837209251934,65,50,9,6,not_evaluated,not_evaluated
"So, I see Liberace’s back in town.",1.323076923076923,0.073076923076923,65,48,13,4,not_evaluated,not_evaluated
I sure would like to meet that cowboy.,1.323076923076923,0.073076923076923,65,48,13,4,not_evaluated,not_evaluated
I'm afeared to go inside to see what kind a man rode that here!,1.323076923076923,0.0762955170187591,65,49,11,5,not_evaluated,not_evaluated
You lost your Pianist in a card game.,1.323076923076923,0.0661717328234048,65,46,17,2,not_evaluated,not_evaluated
Didn't expect to find a piano bar in this town.,1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
I knew he wasn't an upright fella.,1.3225806451612905,0.0681173651532717,62,44,16,2,not_evaluated,not_evaluated
"Don’t know how he made it this far with 3 legs, but that thing hanging between ‘em should be covered up. We got ladies around!",1.3225806451612905,0.0754825602041251,62,46,12,4,not_evaluated,not_evaluated
"If  Shootin'  Chopin is in there, we're ridin' on!",1.3225806451612905,0.0681173651532717,62,44,16,2,not_evaluated,not_evaluated
"Oh,no. Ballad the Kid is back in town.",1.3225806451612905,0.0718943402862615,62,45,14,3,not_evaluated,not_evaluated
You were told not to play the William Tell Overture again!,1.3222222222222222,0.0587590729898044,90,65,21,4,not_evaluated,not_evaluated
"Well, it looks like mine, but I'll have to check the brand.",1.3214285714285714,0.0614435131062997,84,61,19,4,not_evaluated,not_evaluated
I wonder what he’s playing in there.,1.3209876543209875,0.0604181940900847,81,58,20,3,not_evaluated,not_evaluated
In the Old West people tended to look down on piano’s that weren’t upright.,1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
Yippee! It’s a cappella night.,1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
There’s a new sheriff in town and I hear he plays favorites.,1.32,0.06619654055902,75,55,16,4,not_evaluated,not_evaluated
"It's bad enough that he rides that thing here, but then he has to BACK it in?!?!?",1.32,0.0714332044829482,75,57,12,6,not_evaluated,not_evaluated
Elton always gets Rock Star Parking,1.32,0.06619654055902,75,55,16,4,not_evaluated,not_evaluated
"The good, the bad and the piano player.",1.32,0.06619654055902,75,55,16,4,not_evaluated,not_evaluated
It looks like the Keyboard Kid is back in town.,1.32,0.0688646668643822,75,56,14,5,not_evaluated,not_evaluated
We finally tracked down the guy who shot the piano player.,1.3194444444444444,0.0650820743684744,72,52,17,3,not_evaluated,not_evaluated
That Liberace always gets the best parking spot!!,1.3194444444444444,0.0735485236037503,72,55,11,6,not_evaluated,not_evaluated
"Yup, I always need a shot before I play the Shostakovich second piano concerto, too.",1.3194444444444444,0.0620035490707941,72,51,19,2,not_evaluated,not_evaluated
"Aw, damn, Liberace's in town again.",1.3194444444444444,0.0761618121568853,72,56,9,7,not_evaluated,not_evaluated
They say he rides tall in the bench and plays a mean sonata,1.3194444444444444,0.0650820743684744,72,52,17,3,not_evaluated,not_evaluated
Well played!,1.318840579710145,0.0699919421229572,69,51,14,4,not_evaluated,not_evaluated
Must be one of them dueling piano bars I s'pose.,1.318840579710145,0.0636109820953293,69,49,18,2,not_evaluated,not_evaluated
This is somebody's first rodeo.,1.318840579710145,0.0636109820953293,69,49,18,2,not_evaluated,not_evaluated
Last time she got loose she went on a prolonged solo.,1.318840579710145,0.0668776083800688,69,50,16,3,not_evaluated,not_evaluated
"So, Liberace’s here.",1.318840579710145,0.0668776083800688,69,50,16,3,not_evaluated,not_evaluated
"Well now, that's a right pretty filly. Shame she's only got three legs.",1.318840579710145,0.0729734843737705,69,52,12,5,not_evaluated,not_evaluated
Looks like he’s traveling solo.,1.318840579710145,0.0601672633882144,69,48,20,1,not_evaluated,not_evaluated
Gunfight at the O.K. Chorale?,1.318840579710145,0.0601672633882144,69,48,20,1,not_evaluated,not_evaluated
Looks like somebody's due for a tune-up.,1.318840579710145,0.0699919421229572,69,51,14,4,not_evaluated,not_evaluated
Hmph. Grand-standing!,1.318840579710145,0.0668776083800688,69,50,16,3,not_evaluated,not_evaluated
"Damn it, I told that Mozart fella to vamoose!",1.318840579710145,0.0699919421229572,69,51,14,4,not_evaluated,not_evaluated
Looks like someone dropped their keys.,1.318840579710145,0.0668776083800688,69,50,16,3,not_evaluated,not_evaluated
Do you know the way to Santa Fe?,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
"Shucks, must a left his chandelier back at the ranch.",1.318181818181818,0.0721274800904036,66,49,13,4,not_evaluated,not_evaluated
Damn these piano barres.,1.318181818181818,0.0616747272842788,66,46,19,1,not_evaluated,not_evaluated
He never leaves his keys at home.,1.318181818181818,0.0616747272842788,66,46,19,1,not_evaluated,not_evaluated
Pianos go in the corral.,1.318181818181818,0.0752899319324438,66,50,11,5,not_evaluated,not_evaluated
"Ok big fella, I’ll letcha play it, but no chopsticks!",1.318181818181818,0.0721274800904036,66,49,13,4,not_evaluated,not_evaluated
"We meet at high noon, whether you're sharp or flat.",1.318181818181818,0.0616747272842788,66,46,19,1,not_evaluated,not_evaluated
"Durn it, this must be that there Three-Legged Saloon.",1.318181818181818,0.065345026220751,66,47,17,2,not_evaluated,not_evaluated
Guess it's time to face the music.,1.318181818181818,0.065345026220751,66,47,17,2,not_evaluated,not_evaluated
Billy the Prodigy: you come out with your dazzling hands up!,1.318181818181818,0.0721274800904036,66,49,13,4,not_evaluated,not_evaluated
"Oh, boy. There’s gonna be treble.",1.318181818181818,0.065345026220751,66,47,17,2,not_evaluated,not_evaluated
Looks like it's only going to be Karaoke tonight.,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
Looks like Partita Pete's back in town,1.318181818181818,0.065345026220751,66,47,17,2,not_evaluated,not_evaluated
I can't find my key.,1.318181818181818,0.0721274800904036,66,49,13,4,not_evaluated,not_evaluated
We don't take kindly to those notes around here.,1.318181818181818,0.0783248001375841,66,51,9,6,not_evaluated,not_evaluated
Wish Elton would hurry up with those backstage passes!,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
No more runaway hits.,1.318181818181818,0.065345026220751,66,47,17,2,not_evaluated,not_evaluated
"Goodbye, old Piano; I’m leaving Cheyenne.",1.318181818181818,0.0577717190274766,66,45,21,0,not_evaluated,not_evaluated
Who in their right mind would tie up a horse with a saddle like that,1.318181818181818,0.0783248001375841,66,51,9,6,not_evaluated,not_evaluated
Must be Billy Joel's horse.,1.318181818181818,0.065345026220751,66,47,17,2,not_evaluated,not_evaluated
This town needs more parking.,1.3174603174603174,0.0632997599807333,63,44,18,1,not_evaluated,not_evaluated
"At long last, the bounty hunter had finally caught up to Liberace.",1.3174603174603174,0.0709290148938572,63,46,14,3,not_evaluated,not_evaluated
This town ain't big enough for the tune of us.,1.3174603174603174,0.0709290148938572,63,46,14,3,not_evaluated,not_evaluated
A piano player walks into a bar.,1.3174603174603174,0.0744510438067211,63,47,12,4,not_evaluated,not_evaluated
"Dang, the Texas Kid's ditched old Upright and gone Grand.",1.3174603174603174,0.0672227073518743,63,45,16,2,not_evaluated,not_evaluated
Why can't he put his piano in the barn like a normal person?,1.3174603174603174,0.0709290148938572,63,46,14,3,not_evaluated,not_evaluated
"Looks like Ludwig is back in town, still searching for the perfect fifth.",1.3174603174603174,0.0778138207133385,63,48,10,5,not_evaluated,not_evaluated
"Hmm, I guess someone really did shoot the piano player.",1.3174603174603174,0.0778138207133385,63,48,10,5,not_evaluated,not_evaluated
Looks like the Wolfgang is back in town.,1.3174603174603174,0.0744510438067211,63,47,12,4,not_evaluated,not_evaluated
Who left their keys here?,1.3174603174603174,0.0709290148938572,63,46,14,3,not_evaluated,not_evaluated
I wish he told me which one needs the tune-up...,1.3170731707317074,0.0622716818052902,82,60,18,4,not_evaluated,not_evaluated
Looky there pardner.  And I was bout to trade you in for a harmonica.,1.3166666666666669,0.0692643616088188,60,43,15,2,not_evaluated,not_evaluated
That bum Debussy beat us again.,1.3166666666666669,0.0732292533110207,60,44,13,3,not_evaluated,not_evaluated
Why can't he just play a guitar or a harmonica!,1.3164556962025316,0.0663028953833219,79,59,15,5,not_evaluated,not_evaluated
"If  grand pianos are allowed  to park here, what’s next, tubas or  God forbid  trombones.",1.3164556962025316,0.0638083379456684,79,58,17,4,not_evaluated,not_evaluated
"Parking continues to be a problem in Piano,Texas.",1.3157894736842106,0.0654552916006232,76,56,16,4,not_evaluated,not_evaluated
I’m so tired of karaoke night.,1.3157894736842106,0.0627177646726999,76,55,18,3,not_evaluated,not_evaluated
Trouble! That scoundrel Billy Joel's back in town.,1.3150684931506849,0.0613046647584363,73,52,19,2,not_evaluated,not_evaluated
Life's different since Diana Krall did her country album.,1.3142857142857145,0.069135020003115,70,52,14,4,not_evaluated,not_evaluated
"Shoot, I wanted a honky-tonk bar, not a 
Rachmaninoff piano concerto bar.",1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
"E Flat and G Flat walked into a bar, but were asked to leave because they're minors.",1.3142857142857145,0.069135020003115,70,52,14,4,not_evaluated,not_evaluated
The note says he’ll be Bach in 5 minutes.,1.3142857142857145,0.0628609070960214,70,50,18,2,not_evaluated,not_evaluated
His grand ending is the way he hits the last few bars.,1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
"The fellow that owns that, ain't upright.",1.3142857142857145,0.0720675354496,70,53,12,5,not_evaluated,not_evaluated
Piano bar prototype.,1.3142857142857145,0.069135020003115,70,52,14,4,not_evaluated,not_evaluated
Looks like there's a real player in town.,1.3134328358208955,0.0645373025545879,67,48,17,2,not_evaluated,not_evaluated
Once he sees me out here he’ll be changing his tune.,1.3134328358208955,0.0679510666244174,67,49,15,3,not_evaluated,not_evaluated
Looks like Jeremiah is back from his semester at Oberlin.,1.3134328358208955,0.0712013447188296,67,50,13,4,not_evaluated,not_evaluated
"Don't worry, old pal!  I'd never tie YOU by your legs.",1.3134328358208955,0.0679510666244174,67,49,15,3,not_evaluated,not_evaluated
"There he goes again, gambling away his tip jar.",1.3134328358208955,0.0609325806662482,67,47,19,1,not_evaluated,not_evaluated
Damn that genie! I did not say I wanted a really big pianist.,1.3134328358208955,0.0743095924100192,67,51,11,5,not_evaluated,not_evaluated
WHOA!  Looks like another fun night with the OK Chorale!,1.3134328358208955,0.0679510666244174,67,49,15,3,not_evaluated,not_evaluated
Damn Amazon left it at the door.,1.3134328358208955,0.0712013447188296,67,50,13,4,not_evaluated,not_evaluated
Looks like the posse is staying low key,1.3134328358208955,0.0679510666244174,67,49,15,3,not_evaluated,not_evaluated
"Well, I’ll be! Liberace’s in town.",1.3134328358208955,0.0712013447188296,67,50,13,4,not_evaluated,not_evaluated
"Damnit, I told him this was a one-piano town.",1.3134328358208955,0.0645373025545879,67,48,17,2,not_evaluated,not_evaluated
He always takes my spot!,1.313253012048193,0.0566674438274946,83,59,22,2,not_evaluated,not_evaluated
Horse breeding ain't his forte.,1.3125,0.0734462064241253,64,48,12,4,not_evaluated,not_evaluated
"Heh heh, looks like some greenhorn brought a horse to a piano duel!",1.3125,0.0734462064241253,64,48,12,4,not_evaluated,not_evaluated
"Let's pull in here; I'm in the mood for a melody, and he'll have us feelin' alright...""",1.3125,0.069987952478005,64,47,14,3,not_evaluated,not_evaluated
"Someday, someone’s gonna say somethin’ like “ never leave your keys … .”",1.3125,0.069987952478005,64,47,14,3,not_evaluated,not_evaluated
Oh yeah. Well I don't think you're so grand.,1.3125,0.0663496928857379,64,46,16,2,not_evaluated,not_evaluated
"Well,darn! It looks like the bench with the sheet music got away.",1.3125,0.0734462064241253,64,48,12,4,not_evaluated,not_evaluated
I see Elton is in town again. Hope he remembers Saturday night is NOT alright for fighting.,1.3125,0.069987952478005,64,47,14,3,not_evaluated,not_evaluated
The drinks can wait.  I have a few scores to settle first with this keyboard.,1.3125,0.0663496928857379,64,46,16,2,not_evaluated,not_evaluated
"Oh no, that Dude from Carnegie Hall is back in town!",1.3125,0.0663496928857379,64,46,16,2,not_evaluated,not_evaluated
"Doggone it. It’s nine o’clock on a Saturday , I plum forgot he’d be here.",1.3125,0.0663496928857379,64,46,16,2,not_evaluated,not_evaluated
Something tells me Mr. Liberace is off the wagon again.,1.3125,0.0734462064241253,64,48,12,4,not_evaluated,not_evaluated
"Huh! I could have ridden in on my piano, but it needs tuning.",1.3125,0.069987952478005,64,47,14,3,not_evaluated,not_evaluated
Hank told me Bosendorfer was his horse.,1.3125,0.0663496928857379,64,46,16,2,not_evaluated,not_evaluated
What did you play to become a piano non grata?,1.3125,0.0663496928857379,64,46,16,2,not_evaluated,not_evaluated
Reckon I best get the sheriff. That post’s reserved for uprights only.,1.3125,0.0734462064241253,64,48,12,4,not_evaluated,not_evaluated
I didn't know that Elton John was a cowboy,1.3125,0.0767487914180215,64,49,10,5,not_evaluated,not_evaluated
"It’s time for us to settle the score, big guy.",1.3125,0.0663496928857379,64,46,16,2,not_evaluated,not_evaluated
"Careful, boy – those ivories look a little ticklish!",1.3125,0.069987952478005,64,47,14,3,not_evaluated,not_evaluated
SO THAT EXPLAINS THE STRANGE TRACKS,1.3125,0.0734462064241253,64,48,12,4,not_evaluated,not_evaluated
"I’d have gone with a Bösendorfer, but c’est la vie.",1.3125,0.069987952478005,64,47,14,3,not_evaluated,not_evaluated
After two days hard riding he came across the Rio Grande,1.3114754098360657,0.0722056247394926,61,45,13,3,not_evaluated,not_evaluated
No grand theft in this town.,1.3114754098360657,0.0683169390165333,61,44,15,2,not_evaluated,not_evaluated
I’ve had it with that Ravel feller always takin up that there handicap space.,1.3114754098360657,0.0641931154342663,61,43,17,1,not_evaluated,not_evaluated
Some idiot forgot to take their keys inside.,1.3114754098360657,0.0641931154342663,61,43,17,1,not_evaluated,not_evaluated
"Yup, Frank told me he'd have the keys out front.",1.3114754098360657,0.0683169390165333,61,44,15,2,not_evaluated,not_evaluated
Ugh...it's a cappella Tuesday,1.3114754098360657,0.0758953248326411,61,46,11,4,not_evaluated,not_evaluated
"Well, Lucky, looks like the piano man won't be singing us a song tonight after all.",1.3114754098360657,0.0722056247394926,61,45,13,3,not_evaluated,not_evaluated
Henceforth known as ….“Grand Junction”,1.3114754098360657,0.0683169390165333,61,44,15,2,not_evaluated,not_evaluated
"Rossini or no Rossini, the ad said only player pianos need apply",1.3108108108108107,0.0636006948112967,74,54,17,3,not_evaluated,not_evaluated
"Well, well, well... looks like the Steinway Kid is back in town...",1.3108108108108107,0.0664475855650548,74,55,15,4,not_evaluated,not_evaluated
How can it run with only three legs?,1.3108108108108107,0.0636006948112967,74,54,17,3,not_evaluated,not_evaluated
"Well, well, well--if it ain’t Tucson Tesh.",1.3103448275862069,0.074631162232131,58,43,12,3,not_evaluated,not_evaluated
"That idiot. I said 'get out of town,' not tune!",1.3103448275862069,0.07046168958067,58,42,14,2,not_evaluated,not_evaluated
"No, I hear you: Please don't shoot the piano player.",1.3103448275862069,0.07046168958067,58,42,14,2,not_evaluated,not_evaluated
"Well, isn't this just grand.",1.3103448275862069,0.07046168958067,58,42,14,2,not_evaluated,not_evaluated
"It's taking up two spaces, but at least it doesn't have flies.",1.3103448275862069,0.07046168958067,58,42,14,2,not_evaluated,not_evaluated
Yep. That looks like the one stolen from the Double Bar Ranch.,1.3103448275862069,0.0785797114634217,58,44,10,4,not_evaluated,not_evaluated
The Saloon was clearly not a piano bar.,1.3103448275862069,0.07046168958067,58,42,14,2,not_evaluated,not_evaluated
He’s sorry he traded in his horse for me- he’s inside drinking it off.,1.3103448275862069,0.07046168958067,58,42,14,2,not_evaluated,not_evaluated
"I thought he was a player, but I’ll be darned if he hasn’t finally gotten hitched.",1.3103448275862069,0.0618487882523406,87,65,17,5,not_evaluated,not_evaluated
"Dadgum Elton John Gang must be back in town.""",1.3098591549295775,0.0711830165798436,71,54,12,5,not_evaluated,not_evaluated
I must find the right key to solve this mystery.,1.3098591549295775,0.0652854721631331,71,52,16,3,not_evaluated,not_evaluated
I didn't know it was THAT kind of duel.,1.3098591549295775,0.0682979308799671,71,53,14,4,not_evaluated,not_evaluated
That's not exactly what I meant when I asked you to accompany me on my ride.,1.3098591549295775,0.0652854721631331,71,52,16,3,not_evaluated,not_evaluated
That el Liberace...can't just play a harmonica like the rest of us.,1.3098591549295775,0.0682979308799671,71,53,14,4,not_evaluated,not_evaluated
I'm a an old cowhand on a baby grand.,1.3098591549295775,0.0711830165798436,71,54,12,5,not_evaluated,not_evaluated
I see that big shot Liberace is back from Vegas. And he took our parking spot.,1.3095238095238095,0.0586132301659355,84,61,20,3,not_evaluated,not_evaluated
A piano stealing my parking spot really strikes the wrong chord.,1.3088235294117647,0.0733536089745732,68,52,11,5,not_evaluated,not_evaluated
Looks like the new saloon singer is going a cappella.,1.3088235294117647,0.0602065253813665,68,48,19,1,not_evaluated,not_evaluated
So he finally rode Bach into town.,1.3088235294117647,0.0671028227725619,68,50,15,3,not_evaluated,not_evaluated
"THAT's why I'm not hearing 'Do Not Forsake Me, My Darling' in the background.",1.3088235294117647,0.0671028227725619,68,50,15,3,not_evaluated,not_evaluated
"Dang it Trigger, that yankee varmint Billy Joel dun took our parking spot-again",1.3088235294117647,0.0791120412778188,68,54,7,7,not_evaluated,not_evaluated
Guess someone struck a wrong note.,1.308641975308642,0.0573110833996798,81,58,21,2,not_evaluated,not_evaluated
"Only honkeytonk piannas allowed in here, fella.",1.308641975308642,0.0624647439045605,81,60,17,4,not_evaluated,not_evaluated
"Guess there is nothing 'Grand' about this place, and I was so 'keyed up' to go inside too!",1.3076923076923077,0.0654976398689476,65,47,16,2,not_evaluated,not_evaluated
A concert pianist walks into a bar...,1.3076923076923077,0.0724670910823721,65,49,12,4,not_evaluated,not_evaluated
They’re gonna have a major problem if they’re serving minors.,1.3076923076923077,0.0690703269079537,65,48,14,3,not_evaluated,not_evaluated
Lookee here.  Shorty roped him the Bösendorfer.,1.3076923076923077,0.0690703269079537,65,48,14,3,not_evaluated,not_evaluated
Something's off key here.,1.3076923076923077,0.0654976398689476,65,47,16,2,not_evaluated,not_evaluated
Kid Billy Joel must be in town.,1.3076923076923077,0.0690703269079537,65,48,14,3,not_evaluated,not_evaluated
Who called this in? That’s not the Kid’s Palomino…,1.3076923076923077,0.0613633873244204,78,57,18,3,not_evaluated,not_evaluated
"Be nice, boy. He only has three legs.",1.3076923076923077,0.0654976398689476,65,47,16,2,not_evaluated,not_evaluated
"Dang, that Liberace city slicker took our parking space again.",1.3076923076923077,0.0724670910823721,65,49,12,4,not_evaluated,not_evaluated
"Uh-oh, looks like the Piano Kid's back in town.",1.3076923076923077,0.0724670910823721,65,49,12,4,not_evaluated,not_evaluated
I said go to the Salon not the Saloon!,1.3064516129032258,0.0673935287651415,62,45,15,2,not_evaluated,not_evaluated
Ah told him ah wasn’t  playing around.,1.3064516129032258,0.0673935287651415,62,45,15,2,not_evaluated,not_evaluated
"Oh well, looks like this place is turning into a piano bar.",1.3064516129032258,0.0633487725977808,62,44,17,1,not_evaluated,not_evaluated
"Let's try the next bar, the piano man is here.",1.3064516129032258,0.0712089070916733,62,46,13,3,not_evaluated,not_evaluated
"They're laughing now, but they need this guy.",1.3064516129032258,0.0673935287651415,62,45,15,2,not_evaluated,not_evaluated
There's always some Liberace taking up two spots.,1.3064516129032258,0.0712089070916733,62,46,13,3,not_evaluated,not_evaluated
Dang! Jelly Roll's back in town.,1.3064516129032258,0.0712089070916733,62,46,13,3,not_evaluated,not_evaluated
When are these damned piano players gonna learn how to parallel park?,1.3064516129032258,0.0673935287651415,62,45,15,2,not_evaluated,not_evaluated
Haydn out at the saloon? I reckon I'll bring him in.,1.3064516129032258,0.0712089070916733,62,46,13,3,not_evaluated,not_evaluated
Whoa.  Must be one of them darn well-tempered cavaliers.,1.3064516129032258,0.0748300018639794,62,47,11,4,not_evaluated,not_evaluated
You tryin ta play me?,1.3064516129032258,0.0748300018639794,62,47,11,4,not_evaluated,not_evaluated
"Ground floor, large tavern, parking for two. [automated translation of Italian property listing]",1.3064516129032258,0.0748300018639794,62,47,11,4,not_evaluated,not_evaluated
I've been kicked out of worse piano bars than this place,1.3064516129032258,0.0590275042660008,62,43,19,0,not_evaluated,not_evaluated
Well someone here's about to make a grand exit.,1.3064516129032258,0.0590275042660008,62,43,19,0,not_evaluated,not_evaluated
The piano player stole my horse… I don’t think a song’s been written about that one.,1.3064516129032258,0.0633487725977808,62,44,17,1,not_evaluated,not_evaluated
"Well ain’t that just grand, taking up two parking spaces.",1.3064516129032258,0.0748300018639794,62,47,11,4,not_evaluated,not_evaluated
And in that instant Tex realized he would be facing the music that night....,1.305084745762712,0.0694565919806808,59,43,14,2,not_evaluated,not_evaluated
I thought we asked for an organ donation?,1.305084745762712,0.0735436720970245,59,44,12,3,not_evaluated,not_evaluated
I prefer this to the dueling ones.,1.305084745762712,0.0694565919806808,59,43,14,2,not_evaluated,not_evaluated
Dang! My 45 ain't no match for his 88's.,1.305084745762712,0.0694565919806808,59,43,14,2,not_evaluated,not_evaluated
I thought I heard him ahead of me on the trail.,1.305084745762712,0.0735436720970245,59,44,12,3,not_evaluated,not_evaluated
"You know Silver, I think those New Yorker cartoonists are running low on content.",1.305084745762712,0.0811022735649405,59,46,8,5,not_evaluated,not_evaluated
